10304001,2014.44368,,31.659,,64.149,,373,,370.0781,,,18.0194,,,,4.7867,,,36.5274,,,,194.24,0.438,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,375,,372.0586,,,18.0182,,,,4.7866,,,36.527,,,,194.11,0.442,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,377,,374.043,,,18.0072,,,,4.7854,,,36.5256,,,,193.79,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,379,,376.025,,,17.9921,,,,4.7838,,,36.5242,,,,193.72,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,381,,378.008,,,17.9788,,,,4.7823,,,36.5228,,,,193.92,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,383,,379.9902,,,17.9598,,,,4.7801,,,36.5201,,,,194.77,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,385,,381.9726,,,17.9472,,,,4.7787,,,36.5183,,,,195.01,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,387,,383.9545,,,17.9314,,,,4.7769,,,36.5163,,,,194.44,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,389,,385.9373,,,17.9145,,,,4.7751,,,36.5149,,,,194.3,0.441,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,391,,387.92,,,17.9011,,,,4.7736,,,36.5137,,,,194.79,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,393,,389.9018,,,17.8985,,,,4.7734,,,36.5137,,,,194.68,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,395,,391.8835,,,17.8984,,,,4.7735,,,36.5135,,,,194.43,0.441,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,397,,393.8671,,,17.898,,,,4.7736,,,36.5136,,,,193.48,0.44,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,399,,395.8493,,,17.8944,,,,4.7732,,,36.5132,,,,193.61,0.441,,,,0.012,,0,,,,
10304001,2014.44368,,31.659,,64.149,,401,,397.8316,,,17.8751,,,,4.7709,,,36.5101,,,,194.27,0.441,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,403,,399.8132,,,17.8467,,,,4.7679,,,36.5082,,,,194.07,0.441,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,405,,401.7964,,,17.8415,,,,4.7672,,,36.5065,,,,194.18,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,407,,403.7781,,,17.8298,,,,4.7658,,,36.5043,,,,194.35,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,409,,405.7611,,,17.8171,,,,4.7644,,,36.5022,,,,194.3,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,411,,407.7421,,,17.8062,,,,4.7631,,,36.5005,,,,194.06,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,413,,409.7248,,,17.7959,,,,4.7619,,,36.4984,,,,194.04,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,415,,411.7069,,,17.7842,,,,4.7605,,,36.4962,,,,193.57,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,417,,413.689,,,17.7728,,,,4.7593,,,36.4951,,,,193.26,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,419,,415.671,,,17.7553,,,,4.7572,,,36.492,,,,193.33,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,421,,417.6535,,,17.7286,,,,4.7541,,,36.4885,,,,193.64,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,423,,419.6352,,,17.7139,,,,4.7524,,,36.4857,,,,193.37,0.44,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,425,,421.6171,,,17.698,,,,4.7505,,,36.4833,,,,193.33,0.44,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,427,,423.5997,,,17.681,,,,4.7484,,,36.4797,,,,193.25,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,429,,425.5817,,,17.6642,,,,4.7464,,,36.4767,,,,193.39,0.44,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,431,,427.5637,,,17.6482,,,,4.7445,,,36.4739,,,,193.4,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,433,,429.5447,,,17.6349,,,,4.7429,,,36.4714,,,,193.14,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,435,,431.5272,,,17.6175,,,,4.7409,,,36.4686,,,,192.98,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,437,,433.5094,,,17.6038,,,,4.7393,,,36.4664,,,,193.11,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,439,,435.4912,,,17.5868,,,,4.7373,,,36.4636,,,,192.42,0.44,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,441,,437.4734,,,17.5704,,,,4.7354,,,36.4612,,,,192.36,0.44,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,443,,439.4553,,,17.5503,,,,4.733,,,36.4578,,,,192.05,0.44,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,445,,441.4366,,,17.5404,,,,4.7319,,,36.4561,,,,192.3,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,447,,443.4202,,,17.5232,,,,4.7298,,,36.4526,,,,191.92,0.44,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,449,,445.4006,,,17.5075,,,,4.728,,,36.4498,,,,191.26,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,451,,447.3825,,,17.489,,,,4.7258,,,36.447,,,,191.43,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,453,,449.3643,,,17.4827,,,,4.7251,,,36.4461,,,,191.54,0.439,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,455,,451.346,,,17.477,,,,4.7245,,,36.4451,,,,191.65,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,457,,453.3276,,,17.4716,,,,4.7239,,,36.4439,,,,192.2,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,459,,455.3089,,,17.4651,,,,4.7231,,,36.4423,,,,192.2,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,461,,457.2913,,,17.4667,,,,4.7234,,,36.4424,,,,191.11,0.439,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,463,,459.2729,,,17.4468,,,,4.7211,,,36.4392,,,,191.24,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,465,,461.2547,,,17.435,,,,4.7197,,,36.4368,,,,191.2,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,467,,463.2361,,,17.4241,,,,4.7184,,,36.435,,,,190.89,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,469,,465.2183,,,17.4162,,,,4.7175,,,36.4334,,,,190.57,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,471,,467.1997,,,17.4076,,,,4.7165,,,36.4317,,,,190.88,0.439,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,473,,469.1821,,,17.3949,,,,4.715,,,36.4292,,,,190.64,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,475,,471.1629,,,17.38,,,,4.7133,,,36.4269,,,,190.36,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,477,,473.1446,,,17.3748,,,,4.7127,,,36.4258,,,,189.49,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,479,,475.1258,,,17.3316,,,,4.7074,,,36.4175,,,,189.88,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,481,,477.1073,,,17.3124,,,,4.7051,,,36.414,,,,189.16,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,483,,479.0893,,,17.2817,,,,4.7013,,,36.4078,,,,189.21,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,485,,481.07,,,17.2524,,,,4.6977,,,36.4025,,,,189.1,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,487,,483.0518,,,17.2319,,,,4.6952,,,36.3986,,,,188.39,0.44,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,489,,485.0332,,,17.2033,,,,4.6917,,,36.3927,,,,187.8,0.438,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,491,,487.0145,,,17.1484,,,,4.6849,,,36.3819,,,,186.84,0.438,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,493,,488.9961,,,17.1042,,,,4.6796,,,36.3743,,,,187.31,0.438,,,,0.012,,0,,,,
10304001,2014.44368,,31.659,,64.149,,495,,490.9775,,,17.0641,,,,4.6747,,,36.3676,,,,186.63,0.438,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,497,,492.9591,,,17.0309,,,,4.6707,,,36.3618,,,,185.85,0.439,,,,0.012,,0,,,,
10304001,2014.44368,,31.659,,64.149,,499,,494.94,,,17.0003,,,,4.6669,,,36.3552,,,,186.09,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,501,,496.9217,,,16.968,,,,4.663,,,36.3493,,,,186.04,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,503,,498.9024,,,16.9574,,,,4.6619,,,36.348,,,,185.51,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,505,,500.8838,,,16.9414,,,,4.6599,,,36.3446,,,,185.51,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,507,,502.865,,,16.9357,,,,4.6593,,,36.3435,,,,185.21,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,509,,504.8469,,,16.9245,,,,4.6579,,,36.3405,,,,183.29,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,511,,506.828,,,16.9065,,,,4.6554,,,36.3339,,,,182.89,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,513,,508.8088,,,16.856,,,,4.6488,,,36.3211,,,,182.66,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,515,,510.7914,,,16.8035,,,,4.6426,,,36.3133,,,,182.24,0.439,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,517,,512.7714,,,16.7319,,,,4.6335,,,36.2969,,,,182.45,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,519,,514.7537,,,16.6678,,,,4.6257,,,36.2853,,,,182.39,0.439,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,521,,516.734,,,16.6216,,,,4.6201,,,36.2768,,,,182.39,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,523,,518.7151,,,16.5829,,,,4.6153,,,36.269,,,,181.86,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,525,,520.6964,,,16.562,,,,4.6126,,,36.2632,,,,181.83,0.439,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,527,,522.6772,,,16.4976,,,,4.6047,,,36.2509,,,,181.6,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,529,,524.6579,,,16.4484,,,,4.5988,,,36.2424,,,,181.29,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,531,,526.6392,,,16.4075,,,,4.5937,,,36.2336,,,,181.09,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,533,,528.6203,,,16.3688,,,,4.589,,,36.2263,,,,180.54,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,535,,530.6016,,,16.3188,,,,4.5827,,,36.2153,,,,180.27,0.439,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,537,,532.5826,,,16.2896,,,,4.5791,,,36.2089,,,,180.48,0.439,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,539,,534.5635,,,16.2407,,,,4.5731,,,36.1987,,,,180.59,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,541,,536.5445,,,16.2105,,,,4.5694,,,36.1926,,,,179.98,0.44,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,543,,538.5256,,,16.1542,,,,4.5623,,,36.1799,,,,180.36,0.44,,,,0.02,,0,,,,
10304001,2014.44368,,31.659,,64.149,,545,,540.5065,,,16.0889,,,,4.5543,,,36.1669,,,,180.44,0.44,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,547,,542.4875,,,16.0711,,,,4.5524,,,36.1655,,,,179,0.44,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,549,,544.4683,,,16.0358,,,,4.5482,,,36.1595,,,,178.85,0.44,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,551,,546.4491,,,15.9746,,,,4.5407,,,36.147,,,,178.7,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,553,,548.4295,,,15.8781,,,,4.5294,,,36.1328,,,,177.3,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,555,,550.4106,,,15.8135,,,,4.522,,,36.1245,,,,177.02,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,557,,552.3915,,,15.7573,,,,4.5154,,,36.1159,,,,177.26,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,559,,554.3715,,,15.7453,,,,4.5141,,,36.1145,,,,177.13,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,561,,556.3529,,,15.7247,,,,4.5117,,,36.111,,,,175.94,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,563,,558.3338,,,15.7023,,,,4.5091,,,36.1073,,,,175.79,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,565,,560.3145,,,15.6495,,,,4.5029,,,36.0989,,,,175.57,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,567,,562.2957,,,15.5965,,,,4.4968,,,36.091,,,,175.33,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,569,,564.2761,,,15.5701,,,,4.4938,,,36.0875,,,,175.46,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,571,,566.2569,,,15.5639,,,,4.4931,,,36.0864,,,,175.8,0.439,,,,0.012,,0,,,,
10304001,2014.44368,,31.659,,64.149,,573,,568.237,,,15.5188,,,,4.4875,,,36.0764,,,,176.05,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,575,,570.2176,,,15.4665,,,,4.4813,,,36.0667,,,,175.74,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,577,,572.1979,,,15.4279,,,,4.4768,,,36.0613,,,,175.37,0.439,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,579,,574.1793,,,15.3609,,,,4.4691,,,36.0517,,,,175.52,0.438,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,581,,576.1595,,,15.2999,,,,4.4619,,,36.0413,,,,175.81,0.438,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,583,,578.141,,,15.2452,,,,4.4556,,,36.0337,,,,175.51,0.438,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,585,,580.1201,,,15.2169,,,,4.4523,,,36.0285,,,,175.42,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,587,,582.1008,,,15.1843,,,,4.4485,,,36.0231,,,,175.25,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,589,,584.0812,,,15.1423,,,,4.4434,,,36.015,,,,175.02,0.439,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,591,,586.0618,,,15.0932,,,,4.4377,,,36.0071,,,,174.9,0.439,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,593,,588.0423,,,15.0681,,,,4.4349,,,36.0038,,,,174.38,0.439,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,595,,590.0239,,,15.0032,,,,4.4272,,,35.9925,,,,172.61,0.439,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,597,,592.0033,,,14.9066,,,,4.4159,,,35.9774,,,,171.27,0.438,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,599,,593.9836,,,14.8572,,,,4.4104,,,35.9715,,,,170.82,0.438,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,601,,595.9648,,,14.8461,,,,4.4092,,,35.9696,,,,170.75,0.438,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,603,,597.9444,,,14.8357,,,,4.4081,,,35.9683,,,,170.75,0.437,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,605,,599.9254,,,14.8307,,,,4.4076,,,35.9679,,,,169.97,0.437,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,607,,601.9053,,,14.8224,,,,4.4066,,,35.9659,,,,169.68,0.438,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,609,,603.8857,,,14.7995,,,,4.404,,,35.9623,,,,169.04,0.438,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,611,,605.8657,,,14.7197,,,,4.3944,,,35.9467,,,,168.57,0.438,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,613,,607.8463,,,14.6503,,,,4.3869,,,35.9407,,,,168.52,0.437,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,615,,609.8266,,,14.6385,,,,4.3854,,,35.9372,,,,168.69,0.437,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,617,,611.8069,,,14.58,,,,4.3786,,,35.9279,,,,169.04,0.437,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,619,,613.7868,,,14.5437,,,,4.3744,,,35.9222,,,,168.68,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,621,,615.7671,,,14.5283,,,,4.3726,,,35.919,,,,168.29,0.436,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,623,,617.7475,,,14.423,,,,4.3601,,,35.9002,,,,168.8,0.436,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,625,,619.7275,,,14.3339,,,,4.35,,,35.888,,,,169.59,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,627,,621.7073,,,14.3052,,,,4.3467,,,35.8835,,,,169.78,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,629,,623.687,,,14.2913,,,,4.3452,,,35.8812,,,,169.79,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,631,,625.6675,,,14.2571,,,,4.3413,,,35.8756,,,,169.12,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,633,,627.6476,,,14.2443,,,,4.3399,,,35.874,,,,168.14,0.436,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,635,,629.6287,,,14.1417,,,,4.3277,,,35.8553,,,,168.61,0.436,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,637,,631.608,,,14.0849,,,,4.3214,,,35.8483,,,,168.09,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,639,,633.5883,,,14.0359,,,,4.3155,,,35.8379,,,,166.87,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,641,,635.5677,,,13.9852,,,,4.31,,,35.8332,,,,167.14,0.436,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,643,,637.5482,,,13.9846,,,,4.3099,,,35.8321,,,,166.78,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,645,,639.5283,,,13.9676,,,,4.308,,,35.8295,,,,164.48,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,647,,641.5076,,,13.9357,,,,4.3042,,,35.8228,,,,163.71,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,649,,643.4887,,,13.8609,,,,4.2958,,,35.8125,,,,162.98,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,651,,645.4676,,,13.7997,,,,4.2886,,,35.8016,,,,161.02,0.436,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,653,,647.4478,,,13.7355,,,,4.2814,,,35.7926,,,,160.89,0.436,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,655,,649.4287,,,13.6994,,,,4.2772,,,35.7867,,,,160.95,0.436,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,657,,651.4073,,,13.6725,,,,4.2743,,,35.7831,,,,160.66,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,659,,653.3875,,,13.6624,,,,4.2732,,,35.7811,,,,160.8,0.435,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,661,,655.3668,,,13.6322,,,,4.2697,,,35.7763,,,,160.69,0.436,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,663,,657.3468,,,13.6023,,,,4.2665,,,35.7728,,,,161.3,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,665,,659.3265,,,13.5873,,,,4.2648,,,35.7698,,,,160.43,0.436,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,667,,661.3064,,,13.5608,,,,4.2619,,,35.7664,,,,160.09,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,669,,663.2865,,,13.4884,,,,4.2534,,,35.7536,,,,160.13,0.436,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,671,,665.2663,,,13.4184,,,,4.2456,,,35.7439,,,,159.58,0.436,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,673,,667.2457,,,13.3716,,,,4.2403,,,35.7367,,,,158.95,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,675,,669.2257,,,13.3104,,,,4.2333,,,35.7272,,,,159.05,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,677,,671.2048,,,13.295,,,,4.2316,,,35.7252,,,,159.31,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,679,,673.1847,,,13.2756,,,,4.2294,,,35.7218,,,,157.78,0.435,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,681,,675.1643,,,13.2468,,,,4.2262,,,35.7174,,,,156.17,0.436,,,,0.011,,0,,,,
10304001,2014.44368,,31.659,,64.149,,683,,677.1443,,,13.1942,,,,4.22,,,35.7065,,,,155.61,0.436,,,,0.013,,0,,,,
10304001,2014.44368,,31.659,,64.149,,685,,679.124,,,13.1357,,,,4.2135,,,35.6987,,,,155.01,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,687,,681.103,,,13.0681,,,,4.2058,,,35.688,,,,154.29,0.435,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,689,,683.0825,,,13.0072,,,,4.1989,,,35.6786,,,,153.52,0.435,,,,0.014,,0,,,,
10304001,2014.44368,,31.659,,64.149,,691,,685.0623,,,12.9639,,,,4.194,,,35.6722,,,,153.11,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,693,,687.0415,,,12.9301,,,,4.1902,,,35.6668,,,,153,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,695,,689.0211,,,12.8852,,,,4.1852,,,35.6602,,,,152.76,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,697,,691.0008,,,12.8527,,,,4.1816,,,35.6554,,,,152.87,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,699,,692.9803,,,12.8293,,,,4.179,,,35.6518,,,,151.99,0.436,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,701,,694.9592,,,12.7991,,,,4.1756,,,35.6469,,,,151.71,0.436,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,703,,696.9394,,,12.7466,,,,4.1697,,,35.6388,,,,151.7,0.435,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,705,,698.9185,,,12.675,,,,4.1618,,,35.63,,,,151.58,0.434,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,707,,700.8982,,,12.6302,,,,4.1569,,,35.6245,,,,150.79,0.434,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,709,,702.8768,,,12.5937,,,,4.1527,,,35.6172,,,,150.23,0.435,,,,0.02,,0,,,,
10304001,2014.44368,,31.659,,64.149,,711,,704.8565,,,12.5105,,,,4.1435,,,35.6064,,,,149.8,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,713,,706.8357,,,12.4359,,,,4.1354,,,35.5975,,,,149.28,0.435,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,715,,708.8154,,,12.4041,,,,4.1318,,,35.5925,,,,149.03,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,717,,710.7941,,,12.3217,,,,4.1226,,,35.5807,,,,148.67,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,719,,712.7736,,,12.2399,,,,4.1136,,,35.5693,,,,148.24,0.434,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,721,,714.7529,,,12.1747,,,,4.1063,,,35.5598,,,,148.24,0.434,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,723,,716.7318,,,12.113,,,,4.0993,,,35.5491,,,,149.33,0.434,,,,0.02,,0,,,,
10304001,2014.44368,,31.659,,64.149,,725,,718.7118,,,12.0519,,,,4.0929,,,35.544,,,,149.69,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,727,,720.6906,,,12.0074,,,,4.0881,,,35.5389,,,,150.39,0.435,,,,0.017,,0,,,,
10304001,2014.44368,,31.659,,64.149,,729,,722.67,,,11.9725,,,,4.0844,,,35.5353,,,,151.12,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,731,,724.6498,,,11.9436,,,,4.0814,,,35.5322,,,,151.44,0.435,,,,0.016,,0,,,,
10304001,2014.44368,,31.659,,64.149,,733,,726.6281,,,11.9004,,,,4.0769,,,35.5287,,,,151.47,0.434,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,735,,728.6071,,,11.8638,,,,4.0729,,,35.5237,,,,151.43,0.434,,,,0.015,,0,,,,
10304001,2014.44368,,31.659,,64.149,,737,,730.5864,,,11.8453,,,,4.0711,,,35.5224,,,,150.99,0.434,,,,0.019,,0,,,,
10304001,2014.44368,,31.659,,64.149,,739,,732.5651,,,11.8383,,,,4.0703,,,35.5204,,,,150.32,0.434,,,,0.018,,0,,,,
10304001,2014.44368,,31.659,,64.149,,741,,734.5442,,,11.7449,,,,4.0599,,,35.5065,,,,149.8,0.434,,,,0.016,,0,,,,
