10198010,2005.225135,,32.155,,64.008,,402,,398.8065,,,17.8147,,,,4.7451,,,36.4968,,,,204.93,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,404,,400.7887,,,17.8077,,,,4.7442,,,36.4953,,,,204.36,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,406,,402.7708,,,17.8005,,,,4.7434,,,36.4941,,,,204.19,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,408,,404.753,,,17.7955,,,,4.7427,,,36.4933,,,,204.08,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,410,,406.7351,,,17.7906,,,,4.7421,,,36.4925,,,,203.89,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,412,,408.7172,,,17.7752,,,,4.7402,,,36.4896,,,,203.75,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,414,,410.6993,,,17.753,,,,4.7375,,,36.4857,,,,203.02,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,416,,412.6814,,,17.719,,,,4.7332,,,36.4796,,,,202.65,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,418,,414.6634,,,17.6912,,,,4.7298,,,36.4749,,,,202.29,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,420,,416.6454,,,17.6809,,,,4.7285,,,36.4732,,,,202,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,422,,418.6274,,,17.6706,,,,4.7272,,,36.4713,,,,201.66,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,424,,420.6094,,,17.6577,,,,4.7256,,,36.4689,,,,201.23,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,426,,422.5914,,,17.6323,,,,4.7225,,,36.4645,,,,200.31,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,428,,424.5734,,,17.6123,,,,4.72,,,36.4611,,,,199.54,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,430,,426.5553,,,17.5833,,,,4.7163,,,36.4551,,,,198.64,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,432,,428.5372,,,17.5431,,,,4.7113,,,36.4478,,,,197.96,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,434,,430.5191,,,17.4712,,,,4.7026,,,36.4369,,,,197.4,,,,-9.99,,,,0.012,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,436,,432.501,,,17.4667,,,,4.702,,,36.4357,,,,197.14,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,438,,434.4828,,,17.4629,,,,4.7015,,,36.4348,,,,196.82,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,440,,436.4647,,,17.4558,,,,4.7006,,,36.4333,,,,196.69,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,442,,438.4465,,,17.4434,,,,4.6991,,,36.4312,,,,196.32,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,444,,440.4283,,,17.424,,,,4.6966,,,36.4273,,,,196.18,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,446,,442.4101,,,17.3978,,,,4.6933,,,36.4221,,,,195.92,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,448,,444.3918,,,17.3743,,,,4.6904,,,36.4179,,,,195.72,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,450,,446.3736,,,17.3456,,,,4.6869,,,36.413,,,,195.37,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,452,,448.3553,,,17.3231,,,,4.684,,,36.4083,,,,194.86,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,454,,450.337,,,17.2869,,,,4.6796,,,36.4027,,,,194.55,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,456,,452.3187,,,17.2592,,,,4.6763,,,36.3989,,,,194.3,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,458,,454.3003,,,17.2505,,,,4.6752,,,36.3971,,,,194.04,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,460,,456.282,,,17.237,,,,4.6735,,,36.3944,,,,193.69,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,462,,458.2636,,,17.2146,,,,4.6707,,,36.3897,,,,193.26,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,464,,460.2452,,,17.1699,,,,4.6651,,,36.3814,,,,192.7,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,466,,462.2268,,,17.1087,,,,4.6575,,,36.3704,,,,192.09,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,468,,464.2084,,,17.0941,,,,4.6557,,,36.3678,,,,191.84,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,470,,466.1899,,,17.0626,,,,4.6518,,,36.3619,,,,191.38,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,472,,468.1715,,,17.0334,,,,4.6482,,,36.3567,,,,190.98,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,474,,470.153,,,17.0108,,,,4.6454,,,36.353,,,,190.71,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,476,,472.1345,,,16.9949,,,,4.6435,,,36.35,,,,190.31,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,478,,474.116,,,16.9639,,,,4.6396,,,36.3441,,,,189.9,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,480,,476.0974,,,16.9125,,,,4.6333,,,36.3351,,,,189.75,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,482,,478.0788,,,16.8822,,,,4.6296,,,36.3305,,,,189.85,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,484,,480.0603,,,16.8659,,,,4.6277,,,36.3282,,,,189.88,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,486,,482.0417,,,16.8543,,,,4.6261,,,36.325,,,,189.71,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,488,,484.023,,,16.8078,,,,4.6205,,,36.3172,,,,189.38,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,490,,486.0044,,,16.771,,,,4.6161,,,36.3122,,,,189.39,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,492,,487.9858,,,16.7584,,,,4.6145,,,36.3092,,,,188.92,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,494,,489.9671,,,16.7205,,,,4.6099,,,36.3027,,,,188.76,,,,-9.99,,,,0.029,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,496,,491.9484,,,16.6948,,,,4.6067,,,36.298,,,,188.72,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,498,,493.9297,,,16.6668,,,,4.6033,,,36.2932,,,,188.38,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,500,,495.9109,,,16.6247,,,,4.5983,,,36.2875,,,,188.59,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,502,,497.8922,,,16.605,,,,4.5958,,,36.2833,,,,188.41,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,504,,499.8734,,,16.5617,,,,4.5902,,,36.2729,,,,187.46,,,,-9.99,,,,0.011,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,506,,501.8546,,,16.4825,,,,4.5809,,,36.2623,,,,186.78,,,,-9.99,,,,0.01,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,508,,503.8358,,,16.4528,,,,4.5772,,,36.2569,,,,186.33,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,510,,505.817,,,16.4173,,,,4.573,,,36.2515,,,,186.61,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,512,,507.7981,,,16.3831,,,,4.5689,,,36.2463,,,,186.88,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,514,,509.7793,,,16.3632,,,,4.5665,,,36.2431,,,,186.94,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,516,,511.7604,,,16.3233,,,,4.5617,,,36.2369,,,,187.15,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,518,,513.7415,,,16.302,,,,4.5591,,,36.2328,,,,187,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,520,,515.7226,,,16.2861,,,,4.5571,,,36.2298,,,,186.67,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,522,,517.7036,,,16.257,,,,4.5535,,,36.2241,,,,185.62,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,524,,519.6846,,,16.2237,,,,4.5494,,,36.2178,,,,184.65,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,526,,521.6657,,,16.1882,,,,4.5451,,,36.2113,,,,183.67,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,528,,523.6467,,,16.149,,,,4.5403,,,36.2047,,,,182.99,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,530,,525.6277,,,16.1271,,,,4.5377,,,36.2016,,,,183.01,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,532,,527.6086,,,16.1091,,,,4.5356,,,36.1991,,,,183.15,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,534,,529.5896,,,16.0943,,,,4.5339,,,36.1968,,,,183.34,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,536,,531.5705,,,16.087,,,,4.533,,,36.1958,,,,183.46,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,538,,533.5514,,,16.079,,,,4.5321,,,36.1947,,,,183.62,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,540,,535.5323,,,16.0714,,,,4.5312,,,36.1935,,,,183.85,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,542,,537.5131,,,16.0543,,,,4.5291,,,36.1907,,,,184.17,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,544,,539.494,,,16.0285,,,,4.526,,,36.1866,,,,184.44,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,546,,541.4748,,,16.0056,,,,4.5233,,,36.183,,,,184.54,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,548,,543.4556,,,15.9728,,,,4.5193,,,36.1771,,,,185.03,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,550,,545.4364,,,15.9341,,,,4.5146,,,36.1707,,,,185.23,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,552,,547.4172,,,15.8952,,,,4.5099,,,36.1637,,,,184.42,,,,-9.99,,,,0.033,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,554,,549.398,,,15.8525,,,,4.5047,,,36.1559,,,,184,,,,-9.99,,,,0.028,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,556,,551.3787,,,15.8337,,,,4.5024,,,36.1527,,,,183.35,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,558,,553.3594,,,15.8094,,,,4.4994,,,36.1481,,,,182.94,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,560,,555.3401,,,15.7759,,,,4.4954,,,36.1429,,,,183.19,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,562,,557.3208,,,15.7412,,,,4.4913,,,36.1379,,,,183.55,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,564,,559.3014,,,15.7286,,,,4.4899,,,36.1363,,,,183.97,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,566,,561.2821,,,15.7193,,,,4.4888,,,36.1348,,,,184.34,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,568,,563.2627,,,15.6903,,,,4.4853,,,36.1301,,,,184.51,,,,-9.99,,,,0.012,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,570,,565.2433,,,15.6619,,,,4.4819,,,36.1253,,,,184.58,,,,-9.99,,,,0.011,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,572,,567.2239,,,15.648,,,,4.4802,,,36.1226,,,,184.63,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,574,,569.2045,,,15.6239,,,,4.4773,,,36.1185,,,,184.72,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,576,,571.185,,,15.6016,,,,4.4746,,,36.1149,,,,185.04,,,,-9.99,,,,0.029,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,578,,573.1655,,,15.5575,,,,4.4696,,,36.1097,,,,186.04,,,,-9.99,,,,0.03,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,580,,575.146,,,15.5379,,,,4.4674,,,36.1081,,,,187.05,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,582,,577.1265,,,15.5184,,,,4.4651,,,36.1053,,,,187.57,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,584,,579.107,,,15.4577,,,,4.4576,,,36.0933,,,,187.69,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,586,,581.0874,,,15.3899,,,,4.4495,,,36.0821,,,,187.35,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,588,,583.0679,,,15.2983,,,,4.4385,,,36.0664,,,,187.38,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,590,,585.0483,,,15.2274,,,,4.4302,,,36.0554,,,,187.37,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,592,,587.0287,,,15.2039,,,,4.4273,,,36.0509,,,,187.09,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,594,,589.0091,,,15.1954,,,,4.4263,,,36.0498,,,,186.75,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,596,,590.9894,,,15.1711,,,,4.4233,,,36.0444,,,,186.51,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,598,,592.9698,,,15.112,,,,4.4163,,,36.035,,,,186.49,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,600,,594.9501,,,15.0948,,,,4.4143,,,36.0325,,,,186.09,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,602,,596.9304,,,15.0872,,,,4.4134,,,36.0312,,,,185.86,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,604,,598.9107,,,15.076,,,,4.412,,,36.0292,,,,185.57,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,606,,600.8909,,,15.0635,,,,4.4105,,,36.0269,,,,185.17,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,608,,602.8712,,,15.0341,,,,4.4069,,,36.0214,,,,184.99,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,610,,604.8514,,,14.9676,,,,4.3989,,,36.0091,,,,184.66,,,,-9.99,,,,0.017,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,612,,606.8316,,,14.8872,,,,4.3893,,,35.9957,,,,184.43,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,614,,608.8118,,,14.8365,,,,4.3833,,,35.9871,,,,184.12,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,616,,610.7919,,,14.7974,,,,4.3786,,,35.9799,,,,183.68,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,618,,612.7721,,,14.7187,,,,4.3691,,,35.9656,,,,182.87,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,620,,614.7522,,,14.6555,,,,4.3616,,,35.9552,,,,182,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,622,,616.7323,,,14.5856,,,,4.3534,,,35.9438,,,,181.32,,,,-9.99,,,,0.013,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,624,,618.7124,,,14.5524,,,,4.3494,,,35.9377,,,,181.06,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,626,,620.6925,,,14.475,,,,4.3399,,,35.9221,,,,179.95,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,628,,622.6725,,,14.4049,,,,4.332,,,35.914,,,,179.98,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,630,,624.6526,,,14.3805,,,,4.329,,,35.9085,,,,178.96,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,632,,626.6326,,,14.2772,,,,4.3169,,,35.8916,,,,177.23,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,634,,628.6126,,,14.2301,,,,4.3114,,,35.8843,,,,176.31,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,636,,630.5926,,,14.2062,,,,4.3084,,,35.8787,,,,175.13,,,,-9.99,,,,0.037,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,638,,632.5725,,,14.1578,,,,4.3024,,,35.8682,,,,172.31,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,640,,634.5525,,,14.1101,,,,4.297,,,35.8619,,,,171.52,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,642,,636.5324,,,14.0869,,,,4.294,,,35.8562,,,,169.31,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,644,,638.5123,,,13.9941,,,,4.2831,,,35.8405,,,,167.84,,,,-9.99,,,,0.028,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,646,,640.4922,,,13.9346,,,,4.2763,,,35.8318,,,,166.47,,,,-9.99,,,,0.029,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,648,,642.472,,,13.9158,,,,4.274,,,35.8283,,,,165.2,,,,-9.99,,,,0.028,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,650,,644.4519,,,13.8934,,,,4.2714,,,35.8246,,,,164.54,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,652,,646.4317,,,13.8691,,,,4.2686,,,35.821,,,,164.15,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,654,,648.4115,,,13.8524,,,,4.2667,,,35.8189,,,,164.32,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,656,,650.3913,,,13.8286,,,,4.2639,,,35.815,,,,164.7,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,658,,652.3711,,,13.7841,,,,4.2587,,,35.808,,,,165.39,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,660,,654.3508,,,13.7412,,,,4.2539,,,35.8022,,,,166.07,,,,-9.99,,,,0.014,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,662,,656.3306,,,13.6408,,,,4.2423,,,35.787,,,,166.85,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,664,,658.3103,,,13.5552,,,,4.2326,,,35.7759,,,,167.66,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,666,,660.29,,,13.5208,,,,4.2285,,,35.7691,,,,168.5,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,668,,662.2696,,,13.4941,,,,4.2256,,,35.7665,,,,168.95,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,670,,664.2493,,,13.4905,,,,4.2252,,,35.7662,,,,169.38,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,672,,666.2289,,,13.4888,,,,4.225,,,35.7663,,,,169.63,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,674,,668.2085,,,13.4745,,,,4.2234,,,35.7644,,,,169.61,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,676,,670.1881,,,13.4432,,,,4.2198,,,35.7597,,,,169.6,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,678,,672.1677,,,13.3718,,,,4.2116,,,35.7489,,,,169.5,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,680,,674.1473,,,13.3189,,,,4.2055,,,35.7411,,,,169.27,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,682,,676.1268,,,13.2881,,,,4.202,,,35.7364,,,,168.81,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,684,,678.1064,,,13.2481,,,,4.1971,,,35.728,,,,168.22,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,686,,680.0859,,,13.1687,,,,4.1879,,,35.7147,,,,167.55,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,688,,682.0653,,,13.0785,,,,4.1778,,,35.7032,,,,167.26,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,690,,684.0448,,,13.0359,,,,4.1729,,,35.6963,,,,166.52,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,692,,686.0243,,,13.0024,,,,4.169,,,35.6907,,,,165.79,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,694,,688.0037,,,12.9753,,,,4.1658,,,35.6863,,,,165.15,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,696,,689.9831,,,12.9389,,,,4.1616,,,35.6804,,,,164.46,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,698,,691.9625,,,12.885,,,,4.1555,,,35.6721,,,,163.78,,,,-9.99,,,,0.022,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,700,,693.9419,,,12.8418,,,,4.1505,,,35.6656,,,,163.37,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,702,,695.9212,,,12.7745,,,,4.1429,,,35.6556,,,,162.87,,,,-9.99,,,,0.019,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,704,,697.9006,,,12.7375,,,,4.1388,,,35.6513,,,,163.21,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,706,,699.8799,,,12.7105,,,,4.1358,,,35.6477,,,,163.19,,,,-9.99,,,,0.016,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,708,,701.8592,,,12.66,,,,4.1299,,,35.6394,,,,162.75,,,,-9.99,,,,0.012,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,710,,703.8385,,,12.5791,,,,4.1206,,,35.6258,,,,161.47,,,,-9.99,,,,0.011,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,712,,705.8177,,,12.5172,,,,4.1135,,,35.6159,,,,160.41,,,,-9.99,,,,0.015,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,714,,707.797,,,12.4651,,,,4.1073,,,35.6052,,,,158.66,,,,-9.99,,,,0.02,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,716,,709.7762,,,12.383,,,,4.0981,,,35.594,,,,157.23,,,,-9.99,,,,0.024,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,718,,711.7554,,,12.3574,,,,4.0952,,,35.5904,,,,156.11,,,,-9.99,,,,0.018,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,720,,713.7346,,,12.3309,,,,4.0921,,,35.5854,,,,154.4,,,,-9.99,,,,0.021,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,722,,715.7137,,,12.283,,,,4.0867,,,35.5784,,,,154.02,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,724,,717.6929,,,12.2645,,,,4.0846,,,35.5752,,,,153.18,,,,-9.99,,,,0.027,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,726,,719.672,,,12.2434,,,,4.0822,,,35.5723,,,,152.7,,,,-9.99,,,,0.028,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,728,,721.6511,,,12.2013,,,,4.0777,,,35.5682,,,,152.53,,,,-9.99,,,,0.026,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,730,,723.6302,,,12.1555,,,,4.0725,,,35.561,,,,152.02,,,,-9.99,,,,0.031,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,732,,725.6093,,,12.123,,,,4.0684,,,35.5527,,,,150.24,,,,-9.99,,,,0.032,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,734,,727.5883,,,12.0653,,,,4.0617,,,35.542,,,,149.16,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,736,,729.5674,,,12.0584,,,,4.061,,,35.5415,,,,148.37,,,,-9.99,,,,0.025,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,738,,731.5464,,,12.0286,,,,4.0576,,,35.5372,,,,147.48,,,,-9.99,,,,0.023,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,740,,733.5254,,,11.9832,,,,4.0525,,,35.5305,,,,146.82,,,,-9.99,,,,0.031,-9.99,,,,
10198010,2005.225135,,32.155,,64.008,,742,,735.5043,,,11.9619,,,,4.0501,,,35.5275,,,,146.37,,,,-9.99,,,,0.033,-9.99,,,,
