10207008,2005.948272,,32.155,,64.012,,515,,510.7698,,,16.8078,,,,4.6212,,,36.3231,,,,189.08,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,517,,512.7509,,,16.7968,,,,4.6197,,,36.3207,,,,188.83,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,519,,514.732,,,16.765,,,,4.6158,,,36.3147,,,,188.66,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,521,,516.7131,,,16.726,,,,4.6111,,,36.3084,,,,188.74,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,523,,518.6941,,,16.7114,,,,4.6093,,,36.3055,,,,188.69,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,525,,520.6751,,,16.6712,,,,4.6042,,,36.2973,,,,188.68,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,527,,522.6561,,,16.5999,,,,4.5956,,,36.2864,,,,188.87,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,529,,524.6371,,,16.5507,,,,4.5897,,,36.2788,,,,188.89,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,531,,526.6181,,,16.5065,,,,4.5844,,,36.2717,,,,188.91,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,533,,528.5991,,,16.4934,,,,4.5828,,,36.2696,,,,189.08,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,535,,530.58,,,16.4795,,,,4.5811,,,36.2671,,,,189.18,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,537,,532.5609,,,16.4574,,,,4.5785,,,36.2636,,,,189.21,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,539,,534.5418,,,16.4434,,,,4.5768,,,36.2611,,,,189.39,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,541,,536.5227,,,16.4286,,,,4.575,,,36.2586,,,,189.38,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,543,,538.5035,,,16.4129,,,,4.5731,,,36.256,,,,189.36,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,545,,540.4844,,,16.3844,,,,4.5696,,,36.2516,,,,189.37,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,547,,542.4652,,,16.3422,,,,4.5646,,,36.2453,,,,189.48,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,549,,544.446,,,16.3258,,,,4.5626,,,36.2423,,,,189.45,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,551,,546.4268,,,16.2914,,,,4.5584,,,36.2365,,,,189.56,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,553,,548.4076,,,16.2723,,,,4.5561,,,36.2334,,,,189.4,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,555,,550.3883,,,16.2619,,,,4.5548,,,36.2313,,,,189.38,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,557,,552.369,,,16.2365,,,,4.5517,,,36.2268,,,,189.57,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,559,,554.3497,,,16.1935,,,,4.5465,,,36.2192,,,,189.81,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,561,,556.3304,,,16.1637,,,,4.5429,,,36.2144,,,,189.85,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,563,,558.3111,,,16.1203,,,,4.5375,,,36.2058,,,,189.51,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,565,,560.2917,,,16.0816,,,,4.533,,,36.2007,,,,189.74,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,567,,562.2724,,,16.0454,,,,4.5287,,,36.1949,,,,189.95,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,569,,564.253,,,16.045,,,,4.5285,,,36.1936,,,,189.63,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,571,,566.2336,,,16.0181,,,,4.5253,,,36.19,,,,189.66,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,573,,568.2141,,,16.0013,,,,4.5233,,,36.187,,,,189.61,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,575,,570.1947,,,15.9746,,,,4.5201,,,36.1829,,,,189.55,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,577,,572.1752,,,15.9155,,,,4.513,,,36.173,,,,189.67,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,579,,574.1558,,,15.8842,,,,4.5093,,,36.1683,,,,189.58,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,581,,576.1363,,,15.8661,,,,4.5071,,,36.1652,,,,189.78,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,583,,578.1167,,,15.8477,,,,4.5049,,,36.1622,,,,189.64,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,585,,580.0972,,,15.8227,,,,4.5018,,,36.1576,,,,189.75,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,587,,582.0776,,,15.7852,,,,4.4973,,,36.1511,,,,189.84,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,589,,584.0581,,,15.7611,,,,4.4944,,,36.1473,,,,189.7,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,591,,586.0385,,,15.7521,,,,4.4932,,,36.1448,,,,189.86,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,593,,588.0188,,,15.7183,,,,4.4891,,,36.1388,,,,189.72,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,595,,589.9992,,,15.6684,,,,4.4829,,,36.1289,,,,189.55,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,597,,591.9796,,,15.6243,,,,4.4778,,,36.1225,,,,189.6,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,599,,593.9599,,,15.5974,,,,4.4748,,,36.1202,,,,189.39,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,601,,595.9402,,,15.5746,,,,4.4718,,,36.114,,,,188.83,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,603,,597.9205,,,15.5239,,,,4.4658,,,36.1063,,,,188.73,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,605,,599.9008,,,15.4945,,,,4.4623,,,36.1019,,,,188.61,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,607,,601.881,,,15.45,,,,4.4571,,,36.0952,,,,188.39,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,609,,603.8612,,,15.4212,,,,4.4536,,,36.0903,,,,188.27,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,611,,605.8415,,,15.3944,,,,4.4504,,,36.0856,,,,188.33,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,613,,607.8216,,,15.3688,,,,4.4473,,,36.081,,,,188.03,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,615,,609.8018,,,15.3414,,,,4.444,,,36.0766,,,,187.68,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,617,,611.782,,,15.3012,,,,4.4392,,,36.0694,,,,187.34,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,619,,613.7621,,,15.2525,,,,4.4334,,,36.0616,,,,187.28,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,621,,615.7422,,,15.2275,,,,4.4304,,,36.0574,,,,187.02,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,623,,617.7223,,,15.1993,,,,4.427,,,36.0524,,,,186.68,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,625,,619.7024,,,15.1611,,,,4.4224,,,36.0458,,,,186.37,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,627,,621.6825,,,15.1259,,,,4.4182,,,36.0397,,,,186.17,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,629,,623.6625,,,15.1004,,,,4.4152,,,36.0356,,,,185.72,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,631,,625.6426,,,15.0816,,,,4.4129,,,36.0325,,,,185.6,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,633,,627.6226,,,15.0724,,,,4.4118,,,36.0309,,,,185.29,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,635,,629.6025,,,15.058,,,,4.41,,,36.0276,,,,184.83,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,637,,631.5825,,,14.9929,,,,4.4023,,,36.0169,,,,184.41,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,639,,633.5625,,,14.9606,,,,4.3984,,,36.0113,,,,184.17,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,641,,635.5424,,,14.9413,,,,4.3961,,,36.0083,,,,183.36,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,643,,637.5223,,,14.9123,,,,4.3926,,,36.0026,,,,182.89,,,,-9.99,,,,0.008,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,645,,639.5022,,,14.877,,,,4.3884,,,35.9964,,,,182.62,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,647,,641.4821,,,14.7971,,,,4.3789,,,35.983,,,,181.43,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,649,,643.4619,,,14.7298,,,,4.3709,,,35.9718,,,,180.57,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,651,,645.4418,,,14.6912,,,,4.3663,,,35.9651,,,,180.09,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,653,,647.4216,,,14.6611,,,,4.3627,,,35.9596,,,,178.53,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,655,,649.4014,,,14.6257,,,,4.3584,,,35.9526,,,,178.25,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,657,,651.3812,,,14.5895,,,,4.354,,,35.946,,,,177.39,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,659,,653.3609,,,14.5432,,,,4.3486,,,35.9387,,,,176.6,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,661,,655.3407,,,14.4932,,,,4.3427,,,35.9307,,,,176.15,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,663,,657.3204,,,14.4298,,,,4.3352,,,35.9202,,,,176.1,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,665,,659.3001,,,14.3649,,,,4.3277,,,35.9109,,,,175.62,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,667,,661.2798,,,14.3122,,,,4.3214,,,35.9015,,,,174.99,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,669,,663.2594,,,14.2666,,,,4.3161,,,35.8944,,,,174,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,671,,665.2391,,,14.2331,,,,4.312,,,35.8878,,,,173.79,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,673,,667.2187,,,14.209,,,,4.309,,,35.8818,,,,173.42,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,675,,669.1983,,,14.1513,,,,4.3022,,,35.8726,,,,173.21,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,677,,671.1779,,,14.0745,,,,4.2934,,,35.8619,,,,173.12,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,679,,673.1575,,,14.0511,,,,4.2906,,,35.8573,,,,173.17,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,681,,675.137,,,14.0404,,,,4.2892,,,35.8542,,,,172.36,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,683,,677.1166,,,13.9617,,,,4.2799,,,35.8406,,,,171.95,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,685,,679.0961,,,13.8884,,,,4.2715,,,35.8307,,,,172.21,,,,-9.99,,,,0.001,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,687,,681.0756,,,13.8652,,,,4.2688,,,35.8262,,,,172.64,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,689,,683.0551,,,13.8171,,,,4.2632,,,35.8193,,,,172.99,,,,-9.99,,,,0.01,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,691,,685.0345,,,13.765,,,,4.2571,,,35.8103,,,,172.87,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,693,,687.0139,,,13.7148,,,,4.2513,,,35.8024,,,,172.84,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,695,,688.9934,,,13.6527,,,,4.2441,,,35.7927,,,,172.8,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,697,,690.9728,,,13.6194,,,,4.2402,,,35.7874,,,,172.78,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,699,,692.9522,,,13.6054,,,,4.2384,,,35.784,,,,172.23,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,701,,694.9315,,,13.5733,,,,4.2347,,,35.7783,,,,171.65,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,703,,696.9109,,,13.5097,,,,4.2272,,,35.7677,,,,171.13,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,705,,698.8902,,,13.4531,,,,4.2208,,,35.7595,,,,171.55,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,707,,700.8695,,,13.4034,,,,4.2149,,,35.7511,,,,170.68,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,709,,702.8488,,,13.3545,,,,4.2093,,,35.7436,,,,169.8,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,711,,704.828,,,13.2295,,,,4.1949,,,35.7243,,,,169.13,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,713,,706.8073,,,13.1203,,,,4.1826,,,35.7095,,,,168.98,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,715,,708.7865,,,13.116,,,,4.1819,,,35.7075,,,,168.76,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,717,,710.7657,,,13.0728,,,,4.1769,,,35.7003,,,,167.72,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,719,,712.7449,,,13.0528,,,,4.1747,,,35.6982,,,,167.9,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,721,,714.7241,,,13.0427,,,,4.1733,,,35.6943,,,,166.91,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,723,,716.7033,,,12.9535,,,,4.1634,,,35.6836,,,,165.78,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,725,,718.6824,,,12.893,,,,4.1565,,,35.6748,,,,165.33,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,727,,720.6615,,,12.8194,,,,4.1483,,,35.6648,,,,164.9,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,729,,722.6406,,,12.7763,,,,4.1432,,,35.6574,,,,164.34,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,731,,724.6197,,,12.7309,,,,4.1381,,,35.6506,,,,164.09,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,733,,726.5988,,,12.6843,,,,4.1329,,,35.6451,,,,163.87,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,735,,728.5778,,,12.6345,,,,4.1271,,,35.6363,,,,162.86,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,737,,730.5568,,,12.5521,,,,4.1179,,,35.6252,,,,162.78,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,739,,732.5358,,,12.5003,,,,4.1122,,,35.6197,,,,162.87,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,741,,734.5148,,,12.492,,,,4.1112,,,35.6177,,,,162.2,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,743,,736.4938,,,12.4763,,,,4.1095,,,35.616,,,,162.29,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,745,,738.4727,,,12.4651,,,,4.1082,,,35.6142,,,,161.99,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,747,,740.4517,,,12.4405,,,,4.1054,,,35.6106,,,,161.98,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,749,,742.4306,,,12.4209,,,,4.1032,,,35.6072,,,,161.52,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,751,,744.4095,,,12.3904,,,,4.0997,,,35.6027,,,,161.06,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,753,,746.3883,,,12.3469,,,,4.0948,,,35.5967,,,,161.16,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,755,,748.3672,,,12.3124,,,,4.091,,,35.592,,,,161.03,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,757,,750.346,,,12.3089,,,,4.0905,,,35.5912,,,,160.38,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,759,,752.3248,,,12.2877,,,,4.0882,,,35.5887,,,,160.41,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,761,,754.3036,,,12.2715,,,,4.0864,,,35.5861,,,,160.53,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,763,,756.2824,,,12.2605,,,,4.085,,,35.5831,,,,159.46,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,765,,758.2612,,,12.2145,,,,4.0798,,,35.5762,,,,158.99,,,,-9.99,,,,0.001,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,767,,760.2399,,,12.1502,,,,4.0726,,,35.5672,,,,158.27,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,769,,762.2186,,,12.0754,,,,4.0644,,,35.5584,,,,157.75,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,771,,764.1974,,,11.9682,,,,4.0526,,,35.5451,,,,156.98,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,773,,766.176,,,11.9282,,,,4.048,,,35.5385,,,,156.91,,,,-9.99,,,,0.001,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,775,,768.1547,,,11.8679,,,,4.0413,,,35.5307,,,,156.48,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,777,,770.1333,,,11.811,,,,4.035,,,35.5235,,,,156.19,,,,-9.99,,,,0,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,779,,772.112,,,11.7102,,,,4.024,,,35.5116,,,,156.28,,,,-9.99,,,,0.002,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,781,,774.0906,,,11.6842,,,,4.0211,,,35.5074,,,,156.34,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,783,,776.0692,,,11.5974,,,,4.0115,,,35.4965,,,,156.32,,,,-9.99,,,,0.009,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,785,,778.0477,,,11.5394,,,,4.0054,,,35.4917,,,,156.44,,,,-9.99,,,,0.008,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,787,,780.0263,,,11.5212,,,,4.0034,,,35.4887,,,,156.21,,,,-9.99,,,,0.008,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,789,,782.0048,,,11.471,,,,3.9979,,,35.483,,,,155.49,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,791,,783.9834,,,11.4061,,,,3.9909,,,35.4756,,,,155.33,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,793,,785.9618,,,11.354,,,,3.9852,,,35.4695,,,,155.18,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,795,,787.9403,,,11.2994,,,,3.9792,,,35.4625,,,,154.87,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,797,,789.9188,,,11.2478,,,,3.9736,,,35.456,,,,154.39,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,799,,791.8972,,,11.2178,,,,3.9703,,,35.4526,,,,154.43,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,801,,793.8756,,,11.188,,,,3.9671,,,35.449,,,,154.31,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,803,,795.854,,,11.1551,,,,3.9635,,,35.4452,,,,154.14,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,805,,797.8324,,,11.1059,,,,3.9582,,,35.4395,,,,154.13,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,807,,799.8108,,,11.0824,,,,3.9556,,,35.4365,,,,154.03,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,809,,801.7891,,,11.0508,,,,3.9522,,,35.4327,,,,154.04,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,811,,803.7675,,,11.022,,,,3.9491,,,35.4297,,,,154.05,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,813,,805.7458,,,11.0035,,,,3.9471,,,35.4276,,,,154.21,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,815,,807.7241,,,10.9432,,,,3.9407,,,35.4212,,,,154.25,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,817,,809.7023,,,10.9062,,,,3.9367,,,35.417,,,,154.27,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,819,,811.6806,,,10.858,,,,3.9315,,,35.4115,,,,154.32,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,821,,813.6588,,,10.8042,,,,3.9258,,,35.4057,,,,154.33,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,823,,815.637,,,10.7591,,,,3.9209,,,35.4008,,,,154.51,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,825,,817.6152,,,10.7404,,,,3.9189,,,35.3989,,,,154.49,,,,-9.99,,,,0.004,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,827,,819.5934,,,10.7232,,,,3.9171,,,35.3968,,,,154.64,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,829,,821.5716,,,10.6826,,,,3.9128,,,35.393,,,,154.71,,,,-9.99,,,,0.003,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,831,,823.5497,,,10.6437,,,,3.9087,,,35.3891,,,,154.84,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,833,,825.5278,,,10.6276,,,,3.9069,,,35.3872,,,,154.75,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,835,,827.5059,,,10.5948,,,,3.9033,,,35.3826,,,,154.54,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,837,,829.484,,,10.5264,,,,3.896,,,35.3751,,,,154.49,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,839,,831.4621,,,10.4707,,,,3.8903,,,35.3708,,,,154.66,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,841,,833.4401,,,10.4158,,,,3.8845,,,35.3661,,,,154.77,,,,-9.99,,,,0.005,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,843,,835.4181,,,10.382,,,,3.8809,,,35.3625,,,,154.73,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,845,,837.3961,,,10.3337,,,,3.8758,,,35.3575,,,,154.75,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,847,,839.3741,,,10.3053,,,,3.8728,,,35.3545,,,,154.78,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,849,,841.3521,,,10.2381,,,,3.8657,,,35.3478,,,,154.79,,,,-9.99,,,,0.006,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,851,,843.3301,,,10.2255,,,,3.8644,,,35.3465,,,,154.78,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,853,,845.308,,,10.1868,,,,3.8603,,,35.343,,,,154.73,,,,-9.99,,,,0.007,-9.99,,,,
10207008,2005.948272,,32.155,,64.012,,855,,847.2859,,,10.1403,,,,3.8553,,,35.3372,,,,154.69,,,,-9.99,,,,0.006,-9.99,,,,
