10277001,2012.076776,,31.67,,64.178,,366,,363.1386,,,18.1449,,,,4.7915,,,36.5994,,,,210.09,0.627,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,368,,365.1212,,,18.1427,,,,4.7912,,,36.5989,,,,210.28,0.627,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,370,,367.1037,,,18.1379,,,,4.7906,,,36.5979,,,,210.02,0.627,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,372,,369.0863,,,18.1298,,,,4.7895,,,36.5963,,,,210.39,0.628,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,374,,371.0689,,,18.1284,,,,4.7893,,,36.596,,,,210.63,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,376,,373.0514,,,18.125,,,,4.7889,,,36.5955,,,,209.91,0.627,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,378,,375.0339,,,18.1218,,,,4.7886,,,36.5953,,,,209.6,0.627,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,380,,377.0164,,,18.1153,,,,4.7878,,,36.5942,,,,210.27,0.627,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,382,,378.9988,,,18.1114,,,,4.7873,,,36.5936,,,,210.34,0.627,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,384,,380.9813,,,18.1059,,,,4.7867,,,36.5932,,,,210.6,0.627,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,386,,382.9637,,,18.0946,,,,4.7853,,,36.5917,,,,211.23,0.627,,,,0.011,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,388,,384.9461,,,18.0931,,,,4.7851,,,36.5915,,,,211.28,0.627,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,390,,386.9285,,,18.0888,,,,4.7847,,,36.5912,,,,210.81,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,392,,388.9109,,,18.0831,,,,4.784,,,36.5905,,,,210.61,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,394,,390.8933,,,18.0786,,,,4.7834,,,36.5898,,,,210.62,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,396,,392.8756,,,18.0735,,,,4.7828,,,36.5889,,,,210.99,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,398,,394.8579,,,18.0711,,,,4.7825,,,36.5884,,,,211.13,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,400,,396.8402,,,18.0691,,,,4.7822,,,36.5881,,,,211.16,0.625,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,402,,398.8225,,,18.0651,,,,4.7818,,,36.5876,,,,211.05,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,404,,400.8047,,,18.0635,,,,4.7816,,,36.5874,,,,211.04,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,406,,402.787,,,18.0545,,,,4.7805,,,36.5862,,,,210.89,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,408,,404.7692,,,18.0489,,,,4.7798,,,36.5851,,,,210.8,0.625,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,410,,406.7514,,,18.048,,,,4.7797,,,36.5848,,,,210.87,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,412,,408.7336,,,18.0453,,,,4.7793,,,36.5845,,,,211.2,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,414,,410.7158,,,18.0422,,,,4.779,,,36.5841,,,,210.95,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,416,,412.6979,,,18.0397,,,,4.7787,,,36.5839,,,,210.98,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,418,,414.68,,,18.037,,,,4.7784,,,36.5835,,,,211.31,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,420,,416.6621,,,18.0269,,,,4.7771,,,36.582,,,,210.71,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,422,,418.6442,,,18.0164,,,,4.7758,,,36.58,,,,210.65,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,424,,420.6263,,,18.0135,,,,4.7754,,,36.5793,,,,210.75,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,426,,422.6083,,,18.0115,,,,4.7752,,,36.5791,,,,210.9,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,428,,424.5904,,,18.0087,,,,4.7749,,,36.5788,,,,210.62,0.625,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,430,,426.5724,,,18.0046,,,,4.7744,,,36.5785,,,,210.38,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,432,,428.5544,,,18.0029,,,,4.7742,,,36.578,,,,211.11,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,434,,430.5364,,,17.9982,,,,4.7736,,,36.5775,,,,210.93,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,436,,432.5183,,,17.9931,,,,4.773,,,36.5767,,,,210.58,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,438,,434.5002,,,17.9831,,,,4.7717,,,36.575,,,,210.07,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,440,,436.4822,,,17.9767,,,,4.771,,,36.5743,,,,210.58,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,442,,438.4641,,,17.9771,,,,4.771,,,36.5744,,,,210.53,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,444,,440.4459,,,17.9763,,,,4.771,,,36.5744,,,,210.41,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,446,,442.4278,,,17.9764,,,,4.771,,,36.5745,,,,210.93,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,448,,444.4096,,,17.9765,,,,4.771,,,36.5747,,,,211.11,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,450,,446.3915,,,17.9759,,,,4.771,,,36.5747,,,,210.66,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,452,,448.3733,,,17.9696,,,,4.7702,,,36.5739,,,,210.43,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,454,,450.355,,,17.9636,,,,4.7695,,,36.5728,,,,210.78,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,456,,452.3368,,,17.9551,,,,4.7684,,,36.5713,,,,210.94,0.624,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,458,,454.3185,,,17.9526,,,,4.7681,,,36.5711,,,,210.69,0.624,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,460,,456.3003,,,17.9513,,,,4.768,,,36.5709,,,,210.51,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,462,,458.282,,,17.947,,,,4.7674,,,36.5702,,,,210.56,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,464,,460.2637,,,17.9423,,,,4.7668,,,36.5694,,,,210.68,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,466,,462.2453,,,17.9409,,,,4.7667,,,36.5693,,,,210.47,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,468,,464.227,,,17.9247,,,,4.7647,,,36.5665,,,,209.97,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,470,,466.2086,,,17.9218,,,,4.7643,,,36.5659,,,,209.87,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,472,,468.1902,,,17.9152,,,,4.7635,,,36.5645,,,,210,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,474,,470.1718,,,17.9114,,,,4.763,,,36.564,,,,210.16,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,476,,472.1534,,,17.9045,,,,4.7621,,,36.5628,,,,210.1,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,478,,474.135,,,17.8958,,,,4.761,,,36.5611,,,,210.39,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,480,,476.1165,,,17.889,,,,4.7601,,,36.5594,,,,209.95,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,482,,478.098,,,17.8793,,,,4.759,,,36.5583,,,,208.94,0.626,,,,0.003,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,484,,480.0795,,,17.8706,,,,4.7579,,,36.5564,,,,209.77,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,486,,482.061,,,17.8668,,,,4.7574,,,36.5557,,,,209.74,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,488,,484.0424,,,17.8601,,,,4.7565,,,36.5538,,,,209.36,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,490,,486.0239,,,17.8533,,,,4.7556,,,36.5525,,,,209.07,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,492,,488.0053,,,17.8442,,,,4.7544,,,36.5505,,,,209.19,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,494,,489.9867,,,17.8369,,,,4.7535,,,36.5489,,,,209.4,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,496,,491.9681,,,17.8287,,,,4.7525,,,36.5473,,,,209.85,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,498,,493.9495,,,17.821,,,,4.7515,,,36.546,,,,209.2,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,500,,495.9308,,,17.8129,,,,4.7505,,,36.5447,,,,208.25,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,502,,497.9121,,,17.8052,,,,4.7495,,,36.5432,,,,208.26,0.627,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,504,,499.8934,,,17.8032,,,,4.7493,,,36.5427,,,,208.41,0.627,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,506,,501.8747,,,17.7938,,,,4.7481,,,36.541,,,,208.57,0.627,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,508,,503.856,,,17.7845,,,,4.7469,,,36.5391,,,,208.77,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,510,,505.8373,,,17.7789,,,,4.7462,,,36.538,,,,209.04,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,512,,507.8185,,,17.7747,,,,4.7457,,,36.5374,,,,208.95,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,514,,509.7997,,,17.7689,,,,4.745,,,36.5363,,,,208.57,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,516,,511.7809,,,17.762,,,,4.7441,,,36.535,,,,208.49,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,518,,513.7621,,,17.7556,,,,4.7433,,,36.5339,,,,208.42,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,520,,515.7432,,,17.7465,,,,4.7422,,,36.5323,,,,208.34,0.627,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,522,,517.7244,,,17.7457,,,,4.7421,,,36.5321,,,,208.46,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,524,,519.7055,,,17.7386,,,,4.7412,,,36.5314,,,,208.1,0.626,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,526,,521.6866,,,17.7128,,,,4.738,,,36.5268,,,,208.67,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,528,,523.6677,,,17.7138,,,,4.7381,,,36.5268,,,,208.24,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,530,,525.6487,,,17.7016,,,,4.7366,,,36.5246,,,,208.27,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,532,,527.6298,,,17.6892,,,,4.735,,,36.5222,,,,208.57,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,534,,529.6108,,,17.6827,,,,4.7342,,,36.521,,,,208.87,0.626,,,,0.011,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,536,,531.5918,,,17.6746,,,,4.7332,,,36.5197,,,,208.82,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,538,,533.5728,,,17.6615,,,,4.7316,,,36.5175,,,,208.16,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,540,,535.5537,,,17.6486,,,,4.73,,,36.5149,,,,208.08,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,542,,537.5347,,,17.6468,,,,4.7297,,,36.5143,,,,208.27,0.626,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,544,,539.5156,,,17.6378,,,,4.7286,,,36.5126,,,,208.11,0.626,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,546,,541.4965,,,17.6305,,,,4.7277,,,36.5112,,,,207.83,0.626,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,548,,543.4774,,,17.6183,,,,4.7261,,,36.5085,,,,207.44,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,550,,545.4583,,,17.589,,,,4.7223,,,36.5023,,,,207.45,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,552,,547.4391,,,17.578,,,,4.7209,,,36.4996,,,,207.21,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,554,,549.42,,,17.5687,,,,4.7198,,,36.4981,,,,206.4,0.626,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,556,,551.4008,,,17.5519,,,,4.7176,,,36.4949,,,,206.71,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,558,,553.3816,,,17.5469,,,,4.717,,,36.4941,,,,206.51,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,560,,555.3624,,,17.5314,,,,4.715,,,36.4908,,,,206.07,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,562,,557.3431,,,17.522,,,,4.7138,,,36.4888,,,,205.77,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,564,,559.3239,,,17.506,,,,4.7117,,,36.485,,,,205.55,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,566,,561.3046,,,17.4935,,,,4.7102,,,36.4833,,,,204.92,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,568,,563.2853,,,17.4592,,,,4.7059,,,36.4766,,,,203.9,0.626,,,,0.005,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,570,,565.266,,,17.4284,,,,4.702,,,36.4701,,,,204.55,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,572,,567.2466,,,17.4146,,,,4.7002,,,36.4669,,,,204.6,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,574,,569.2273,,,17.3968,,,,4.6979,,,36.4634,,,,204.24,0.626,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,576,,571.2079,,,17.396,,,,4.6978,,,36.4631,,,,204.15,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,578,,573.1885,,,17.3929,,,,4.6974,,,36.4624,,,,203.98,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,580,,575.1691,,,17.393,,,,4.6974,,,36.4624,,,,203.05,0.626,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,582,,577.1497,,,17.3761,,,,4.6954,,,36.46,,,,202.34,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,584,,579.1302,,,17.3081,,,,4.6867,,,36.4453,,,,202.71,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,586,,581.1107,,,17.2933,,,,4.6847,,,36.4414,,,,202.11,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,588,,583.0912,,,17.285,,,,4.6837,,,36.4397,,,,201.55,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,590,,585.0717,,,17.2739,,,,4.6824,,,36.4386,,,,201.54,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,592,,587.0522,,,17.2527,,,,4.6798,,,36.4351,,,,200.94,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,594,,589.0327,,,17.2248,,,,4.6761,,,36.4278,,,,200.8,0.625,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,596,,591.0131,,,17.2121,,,,4.6745,,,36.4253,,,,200.75,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,598,,592.9935,,,17.1992,,,,4.6728,,,36.4227,,,,200.58,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,600,,594.9739,,,17.1818,,,,4.6706,,,36.4193,,,,200.57,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,602,,596.9543,,,17.1635,,,,4.6683,,,36.4155,,,,200,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,604,,598.9347,,,17.1543,,,,4.6672,,,36.4139,,,,200.12,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,606,,600.915,,,17.1391,,,,4.6653,,,36.4109,,,,200.15,0.625,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,608,,602.8953,,,17.1266,,,,4.6637,,,36.4081,,,,199.91,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,610,,604.8756,,,17.1144,,,,4.6622,,,36.4059,,,,199.27,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,612,,606.8559,,,17.0963,,,,4.6599,,,36.4024,,,,199.12,0.625,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,614,,608.8362,,,17.0812,,,,4.658,,,36.3993,,,,199.02,0.625,,,,0.005,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,616,,610.8164,,,17.0678,,,,4.6564,,,36.3972,,,,198.46,0.626,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,618,,612.7966,,,17.0451,,,,4.6535,,,36.3928,,,,198.56,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,620,,614.7769,,,17.0205,,,,4.6504,,,36.3877,,,,198.99,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,622,,616.757,,,16.9858,,,,4.6461,,,36.3817,,,,198.69,0.625,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,624,,618.7372,,,16.9671,,,,4.6437,,,36.3769,,,,198.44,0.626,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,626,,620.7174,,,16.9489,,,,4.6414,,,36.3736,,,,197.57,0.631,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,628,,622.6975,,,16.9028,,,,4.6356,,,36.3644,,,,198.46,0.626,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,630,,624.6776,,,16.8755,,,,4.6322,,,36.3588,,,,197,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,632,,626.6577,,,16.8314,,,,4.6266,,,36.3493,,,,196.23,0.625,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,634,,628.6378,,,16.826,,,,4.626,,,36.3491,,,,196.12,0.624,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,636,,630.6178,,,16.8013,,,,4.6229,,,36.3444,,,,195.76,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,638,,632.5979,,,16.7452,,,,4.6156,,,36.3312,,,,196.11,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,640,,634.5779,,,16.7207,,,,4.6127,,,36.3276,,,,194.81,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,642,,636.5579,,,16.6821,,,,4.6078,,,36.3197,,,,194.72,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,644,,638.5379,,,16.6375,,,,4.6023,,,36.3108,,,,193.01,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,646,,640.5178,,,16.5986,,,,4.5971,,,36.3008,,,,192.25,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,648,,642.4978,,,16.574,,,,4.5941,,,36.2966,,,,191.71,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,650,,644.4777,,,16.5344,,,,4.5892,,,36.2891,,,,191.15,0.625,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,652,,646.4576,,,16.4828,,,,4.5826,,,36.2774,,,,190.48,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,654,,648.4375,,,16.4807,,,,4.5823,,,36.2768,,,,190.48,0.625,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,656,,650.4174,,,16.4801,,,,4.5823,,,36.277,,,,189.9,0.625,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,658,,652.3972,,,16.4664,,,,4.5806,,,36.2748,,,,189.99,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,660,,654.377,,,16.4436,,,,4.5779,,,36.2708,,,,190.15,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,662,,656.3569,,,16.4103,,,,4.5737,,,36.2645,,,,190.29,0.623,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,664,,658.3367,,,16.409,,,,4.5736,,,36.2648,,,,188.93,0.624,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,666,,660.3164,,,16.3123,,,,4.5616,,,36.2459,,,,187.56,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,668,,662.2962,,,16.2014,,,,4.5476,,,36.2219,,,,187.17,0.624,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,670,,664.2759,,,16.1467,,,,4.5409,,,36.2122,,,,186.22,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,672,,666.2556,,,16.0721,,,,4.5318,,,36.1986,,,,185.74,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,674,,668.2353,,,16.025,,,,4.5257,,,36.1874,,,,185.07,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,676,,670.215,,,15.9889,,,,4.5213,,,36.1807,,,,184.97,0.623,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,678,,672.1947,,,15.9575,,,,4.5175,,,36.1748,,,,184.85,0.624,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,680,,674.1743,,,15.931,,,,4.5142,,,36.1702,,,,184.21,0.624,,,,0.006,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,682,,676.1539,,,15.8895,,,,4.5091,,,36.1616,,,,183.62,0.623,,,,0.005,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,684,,678.1335,,,15.8638,,,,4.506,,,36.1572,,,,184.29,0.623,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,686,,680.1131,,,15.8535,,,,4.5049,,,36.1567,,,,183.18,0.623,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,688,,682.0927,,,15.7994,,,,4.4981,,,36.1456,,,,182.96,0.623,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,690,,684.0722,,,15.7784,,,,4.4957,,,36.1427,,,,182.07,0.624,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,692,,686.0518,,,15.6647,,,,4.4815,,,36.1196,,,,181.85,0.623,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,694,,688.0313,,,15.6286,,,,4.4771,,,36.1124,,,,181.3,0.623,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,696,,690.0108,,,15.5746,,,,4.4705,,,36.1026,,,,179.88,0.624,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,698,,691.9902,,,15.53,,,,4.465,,,36.0938,,,,181.04,0.623,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,700,,693.9697,,,15.5336,,,,4.4655,,,36.095,,,,180.67,0.623,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,702,,695.9491,,,15.4809,,,,4.4591,,,36.0849,,,,180.55,0.623,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,704,,697.9285,,,15.5082,,,,4.4622,,,36.0884,,,,180.12,0.623,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,706,,699.9079,,,15.4036,,,,4.4497,,,36.0708,,,,179.3,0.623,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,708,,701.8873,,,15.3819,,,,4.447,,,36.0662,,,,179.14,0.623,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,710,,703.8667,,,15.3471,,,,4.4428,,,36.0599,,,,179.07,0.623,,,,0.007,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,712,,705.846,,,15.315,,,,4.4389,,,36.0542,,,,179.15,0.622,,,,0.009,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,714,,707.8253,,,15.2875,,,,4.4357,,,36.05,,,,178.87,0.622,,,,0.011,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,716,,709.8046,,,15.2149,,,,4.4269,,,36.0374,,,,178.6,0.622,,,,0.01,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,718,,711.7839,,,15.1763,,,,4.4223,,,36.031,,,,178.6,0.622,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,720,,713.7632,,,15.1557,,,,4.4199,,,36.0275,,,,178.52,0.622,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,722,,715.7424,,,15.1271,,,,4.4163,,,36.0215,,,,178.09,0.622,,,,0.008,-9.99,,,,
10277001,2012.076776,,31.67,,64.178,,724,,717.7216,,,15.0723,,,,4.4098,,,36.0124,,,,178.03,0.622,,,,0.007,-9.99,,,,
