10107005,1997.613076,31.699,64.106,,365,,362.1464,18.0349,4.7882,36.5292,201.143,-9.99,0.045,,,-9.99,,
10107005,1997.613076,31.699,64.106,,367,,364.129,18.027,4.7873,36.5279,201.634,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,369,,366.1116,18.0186,4.7864,36.5265,202.239,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,371,,368.0942,18.0082,4.7851,36.5246,202.716,-9.99,0.05,,,-9.99,,
10107005,1997.613076,31.699,64.106,,373,,370.0767,18.0074,4.7853,36.5262,202.27,-9.99,0.049,,,-9.99,,
10107005,1997.613076,31.699,64.106,,375,,372.0592,18.0141,4.7864,36.5289,203.278,-9.99,0.051,,,-9.99,,
10107005,1997.613076,31.699,64.106,,377,,374.0418,18.0087,4.7859,36.5285,203.82,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,379,,376.0243,18.0036,4.7855,36.5284,203.362,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,381,,378.0067,18.0053,4.7858,36.5293,203.426,-9.99,0.045,,,-9.99,,
10107005,1997.613076,31.699,64.106,,383,,379.9892,18.0035,4.7858,36.5297,203.975,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,385,,381.9716,17.994,4.7847,36.5281,204.076,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,387,,383.954,17.985,4.7837,36.5266,203.438,-9.99,0.049,,,-9.99,,
10107005,1997.613076,31.699,64.106,,389,,385.9364,17.9814,4.7833,36.5259,203.218,-9.99,0.05,,,-9.99,,
10107005,1997.613076,31.699,64.106,,391,,387.9188,17.9745,4.7825,36.5245,204.036,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,393,,389.9012,17.9676,4.7817,36.5231,204.959,-9.99,0.052,,,-9.99,,
10107005,1997.613076,31.699,64.106,,395,,391.8835,17.957,4.7805,36.5216,205.491,-9.99,0.054,,,-9.99,,
10107005,1997.613076,31.699,64.106,,397,,393.8658,17.95,4.7798,36.5204,204.7,-9.99,0.051,,,-9.99,,
10107005,1997.613076,31.699,64.106,,399,,395.8481,17.9527,4.7804,36.5225,205.131,-9.99,0.04,,,-9.99,,
10107005,1997.613076,31.699,64.106,,401,,397.8304,17.9497,4.7801,36.5219,205.008,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,403,,399.8127,17.9375,4.7786,36.5191,203.992,-9.99,0.048,,,-9.99,,
10107005,1997.613076,31.699,64.106,,405,,401.7949,17.9277,4.7774,36.5172,203.549,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,407,,403.7772,17.9202,4.7766,36.5161,204.569,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,409,,405.7594,17.9153,4.7761,36.5157,204.586,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,411,,407.7415,17.9115,4.7758,36.5158,203.982,-9.99,0.05,,,-9.99,,
10107005,1997.613076,31.699,64.106,,413,,409.7237,17.9059,4.7752,36.5147,204.296,-9.99,0.051,,,-9.99,,
10107005,1997.613076,31.699,64.106,,415,,411.7059,17.9024,4.7748,36.5138,204.309,-9.99,0.052,,,-9.99,,
10107005,1997.613076,31.699,64.106,,417,,413.688,17.8982,4.7744,36.513,203.784,-9.99,0.049,,,-9.99,,
10107005,1997.613076,31.699,64.106,,419,,415.6701,17.8913,4.7736,36.5117,203.802,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,421,,417.6522,17.8842,4.7728,36.5104,204.031,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,423,,419.6343,17.8749,4.7717,36.5086,203.516,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,425,,421.6163,17.8647,4.7705,36.5068,202.623,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,427,,423.5984,17.8603,4.7701,36.506,202.383,-9.99,0.052,,,-9.99,,
10107005,1997.613076,31.699,64.106,,429,,425.5804,17.8493,4.7687,36.5035,202.169,-9.99,0.056,,,-9.99,,
10107005,1997.613076,31.699,64.106,,431,,427.5624,17.8285,4.7661,36.4989,202.243,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,433,,429.5444,17.811,4.764,36.4958,201.273,-9.99,0.037,,,-9.99,,
10107005,1997.613076,31.699,64.106,,435,,431.5263,17.8029,4.7631,36.4943,201.096,-9.99,0.037,,,-9.99,,
10107005,1997.613076,31.699,64.106,,437,,433.5083,17.795,4.7622,36.4926,201.171,-9.99,0.04,,,-9.99,,
10107005,1997.613076,31.699,64.106,,439,,435.4902,17.7859,4.7611,36.4909,201.015,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,441,,437.4721,17.7764,4.76,36.489,200.902,-9.99,0.045,,,-9.99,,
10107005,1997.613076,31.699,64.106,,443,,439.454,17.7634,4.7584,36.4863,200.257,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,445,,441.4358,17.7514,4.757,36.4839,199.936,-9.99,0.044,,,-9.99,,
10107005,1997.613076,31.699,64.106,,447,,443.4177,17.7356,4.7551,36.4808,199.745,-9.99,0.041,,,-9.99,,
10107005,1997.613076,31.699,64.106,,449,,445.3995,17.7246,4.7538,36.4785,199.528,-9.99,0.043,,,-9.99,,
10107005,1997.613076,31.699,64.106,,451,,447.3813,17.7032,4.7511,36.4742,199.051,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,453,,449.3631,17.6899,4.7496,36.4719,199.133,-9.99,0.048,,,-9.99,,
10107005,1997.613076,31.699,64.106,,455,,451.3449,17.6645,4.7465,36.4673,199.618,-9.99,0.051,,,-9.99,,
10107005,1997.613076,31.699,64.106,,457,,453.3266,17.6487,4.7446,36.4642,199.94,-9.99,0.051,,,-9.99,,
10107005,1997.613076,31.699,64.106,,459,,455.3083,17.6358,4.7431,36.4617,198.864,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,461,,457.2901,17.6213,4.7413,36.4591,198.194,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,463,,459.2717,17.6124,4.7403,36.4577,197.606,-9.99,0.043,,,-9.99,,
10107005,1997.613076,31.699,64.106,,465,,461.2534,17.6103,4.7402,36.4574,197.089,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,467,,463.2351,17.6086,4.7401,36.4571,197.434,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,469,,465.2167,17.5989,4.739,36.4554,197.382,-9.99,0.043,,,-9.99,,
10107005,1997.613076,31.699,64.106,,471,,467.1983,17.5891,4.7378,36.4537,197.261,-9.99,0.041,,,-9.99,,
10107005,1997.613076,31.699,64.106,,473,,469.1799,17.571,4.7356,36.4501,196.865,-9.99,0.041,,,-9.99,,
10107005,1997.613076,31.699,64.106,,475,,471.1615,17.5479,4.733,36.4475,196.326,-9.99,0.039,,,-9.99,,
10107005,1997.613076,31.699,64.106,,477,,473.1431,17.506,4.7278,36.4394,194.745,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,479,,475.1246,17.4899,4.7259,36.4359,193.618,-9.99,0.046,,,-9.99,,
10107005,1997.613076,31.699,64.106,,481,,477.1061,17.447,4.7206,36.4278,194.496,-9.99,0.038,,,-9.99,,
10107005,1997.613076,31.699,64.106,,483,,479.0876,17.4128,4.7163,36.4207,193.351,-9.99,0.042,,,-9.99,,
10107005,1997.613076,31.699,64.106,,485,,481.0691,17.3743,4.7115,36.4128,192.142,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,487,,483.0506,17.3385,4.7071,36.4063,191.143,-9.99,0.047,,,-9.99,,
10107005,1997.613076,31.699,64.106,,489,,485.032,17.3209,4.705,36.4029,192.189,-9.99,0.048,,,-9.99,,
10107005,1997.613076,31.699,64.106,,491,,487.0135,17.3027,4.7029,36.3997,190.422,-9.99,0.055,,,-9.99,,
10107005,1997.613076,31.699,64.106,,493,,488.9949,17.2757,4.6996,36.3945,189.267,-9.99,0.056,,,-9.99,,
10107005,1997.613076,31.699,64.106,,495,,490.9763,17.2529,4.6969,36.3909,190.164,-9.99,0.05,,,-9.99,,
10107005,1997.613076,31.699,64.106,,497,,492.9576,17.2261,4.6937,36.3863,189.309,-9.99,0.036,,,-9.99,,
10107005,1997.613076,31.699,64.106,,499,,494.939,17.2106,4.6919,36.3836,190.679,-9.99,0.041,,,-9.99,,
10107005,1997.613076,31.699,64.106,,501,,496.9203,17.196,4.6902,36.3813,189.3,-9.99,0.054,,,-9.99,,
10107005,1997.613076,31.699,64.106,,503,,498.9016,17.1583,4.6855,36.3738,189.091,-9.99,0.054,,,-9.99,,
10107005,1997.613076,31.699,64.106,,505,,500.8829,17.1156,4.6804,36.3665,187.384,-9.99,0.045,,,-9.99,,
10107006,1997.613537,31.694,64.08,,,12,,,11.9164,28.2363,5.9013,36.7734,200.138,-9.99,0.088,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,14,,,13.9024,28.2396,5.9023,36.7774,200.177,-9.99,0.086,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,16,,,15.8883,28.2367,5.9034,36.7864,199.875,-9.99,0.091,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,18,,,17.8743,28.1942,5.9032,36.8175,200.692,-9.99,0.096,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,20,,,19.8602,28.1554,5.9029,36.8451,201.594,-9.99,0.097,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,22,,,21.8461,28.1008,5.902,36.881,203.086,-9.99,0.092,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,24,,,23.832,28.0617,5.899,36.8897,203.921,-9.99,0.097,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,26,,,25.8179,27.905,5.8825,36.8957,204.927,-9.99,0.087,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,28,,,27.8038,27.6237,5.8504,36.8886,206.518,-9.99,0.092,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,30,,,29.7896,27.2326,5.8092,36.9024,209.826,-9.99,0.099,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,32,,,31.7754,26.6984,5.7494,36.8962,214.853,-9.99,0.104,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,34,,,33.7612,25.8744,5.6502,36.8322,220.504,-9.99,0.104,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,36,,,35.747,25.2421,5.5758,36.793,223.919,-9.99,0.102,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,38,,,37.7328,25.0219,5.555,36.8164,226.194,-9.99,0.098,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,40,,,39.7185,24.8191,5.5428,36.8908,227.011,-9.99,0.094,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,42,,,41.7042,24.5395,5.5131,36.8963,228.458,-9.99,0.1,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,44,,,43.6899,24.2402,5.4815,36.9032,228.938,-9.99,0.104,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,46,,,45.6756,23.9311,5.4481,36.9043,230.311,-9.99,0.106,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,48,,,47.6613,23.7281,5.4239,36.8874,231.652,-9.99,0.111,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,50,,,49.6469,23.5295,5.4028,36.8902,232.564,-9.99,0.115,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,52,,,51.6326,23.4213,5.3924,36.8998,232.898,-9.99,0.114,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,54,,,53.6182,23.373,5.3957,36.9645,232.682,-9.99,0.123,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,56,,,55.6038,23.2051,5.3767,36.9581,233.058,-9.99,0.125,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,58,,,57.5893,23.0148,5.3519,36.9249,233.978,-9.99,0.129,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,60,,,59.5749,22.7628,5.3254,36.93,234.237,-9.99,0.142,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,62,,,61.5604,22.5734,5.3004,36.8942,234.814,-9.99,0.145,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,64,,,63.5459,22.5443,5.3005,36.9185,234.186,-9.99,0.15,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,66,,,65.5314,22.4658,5.2951,36.9418,233.541,-9.99,0.147,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,68,,,67.5169,22.4602,5.3,36.9844,232.267,-9.99,0.151,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,70,,,69.5023,22.3988,5.2939,36.9884,231.919,-9.99,0.154,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,72,,,71.4878,22.3204,5.288,37.0074,231.311,-9.99,0.157,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,74,,,73.4732,22.159,5.2674,36.9817,231.111,-9.99,0.166,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,76,,,75.4586,22.081,5.2585,36.9773,230.683,-9.99,0.167,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,78,,,77.444,21.9544,5.2432,36.9633,230.605,-9.99,0.18,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,80,,,79.4293,21.7814,5.2213,36.9368,230.668,-9.99,0.186,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,82,,,81.4147,21.6574,5.206,36.9204,231.204,-9.99,0.201,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,84,,,83.4,21.4498,5.1806,36.8942,231.861,-9.99,0.217,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,86,,,85.3853,21.3784,5.1723,36.889,231.571,-9.99,0.224,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,88,,,87.3706,21.2673,5.1593,36.8788,230.92,-9.99,0.23,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,90,,,89.3558,21.1613,5.1466,36.8676,230.622,-9.99,0.237,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,92,,,91.3411,21.0728,5.1356,36.8547,231.29,-9.99,0.243,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,94,,,93.3263,20.9894,5.1255,36.8444,231.479,-9.99,0.248,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,96,,,95.3115,20.8977,5.1148,36.8359,230.957,-9.99,0.256,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,,98,,,97.2967,20.817,5.1058,36.832,230.596,-9.99,0.266,,,-9.99,,,,
10107006,1997.613537,31.694,64.08,,100,,,99.2818,20.7351,5.0966,36.828,229.789,-9.99,0.29,,,-9.99,
10107006,1997.613537,31.694,64.08,,102,,101.267,20.6719,5.0897,36.8254,229.868,-9.99,0.297,,,-9.99,,
10107006,1997.613537,31.694,64.08,,104,,103.2521,20.6138,5.0831,36.8217,229.106,-9.99,0.305,,,-9.99,,
10107006,1997.613537,31.694,64.08,,106,,105.2372,20.5596,5.0771,36.8188,228.237,-9.99,0.312,,,-9.99,,
10107006,1997.613537,31.694,64.08,,108,,107.2223,20.5177,5.0724,36.8166,227.58,-9.99,0.32,,,-9.99,,
10107006,1997.613537,31.694,64.08,,110,,109.2074,20.4676,5.0671,36.8155,226.796,-9.99,0.336,,,-9.99,,
10107006,1997.613537,31.694,64.08,,112,,111.1924,20.493,5.0717,36.8307,224.982,-9.99,0.345,,,-9.99,,
10107006,1997.613537,31.694,64.08,,114,,113.1774,20.5536,5.0824,36.8646,220.121,-9.99,0.338,,,-9.99,,
10107006,1997.613537,31.694,64.08,,116,,115.1625,20.5236,5.0783,36.8562,219.586,-9.99,0.374,,,-9.99,,
10107006,1997.613537,31.694,64.08,,118,,117.1474,20.4398,5.0675,36.8404,220.761,-9.99,0.391,,,-9.99,,
10107006,1997.613537,31.694,64.08,,120,,119.1324,20.3746,5.0592,36.8282,222.258,-9.99,0.397,,,-9.99,,
10107006,1997.613537,31.694,64.08,,122,,121.1174,20.2445,5.0424,36.8031,222.32,-9.99,0.398,,,-9.99,,
10107006,1997.613537,31.694,64.08,,124,,123.1023,20.2148,5.0392,36.8022,223.463,-9.99,0.461,,,-9.99,,
10107006,1997.613537,31.694,64.08,,126,,125.0872,20.1408,5.03,36.7908,223.344,-9.99,0.413,,,-9.99,,
10107006,1997.613537,31.694,64.08,,128,,127.0721,20.1094,5.0271,36.7934,223.237,-9.99,0.4,,,-9.99,,
10107006,1997.613537,31.694,64.08,,130,,129.057,20.065,5.0225,36.7933,223.84,-9.99,0.39,,,-9.99,,
10107006,1997.613537,31.694,64.08,,132,,131.0419,20.0281,5.0184,36.7911,223.133,-9.99,0.39,,,-9.99,,
10107006,1997.613537,31.694,64.08,,134,,133.0267,20.0077,5.0161,36.789,222.042,-9.99,0.389,,,-9.99,,
10107006,1997.613537,31.694,64.08,,136,,135.0115,19.9794,5.0128,36.7858,221.568,-9.99,0.386,,,-9.99,,
10107006,1997.613537,31.694,64.08,,138,,136.9963,19.9448,5.0086,36.7813,221.182,-9.99,0.378,,,-9.99,,
10107006,1997.613537,31.694,64.08,,140,,138.9811,19.8894,5.0019,36.7731,220.704,-9.99,0.368,,,-9.99,,
10107006,1997.613537,31.694,64.08,,142,,140.9659,19.8298,4.9946,36.7647,220.244,-9.99,0.36,,,-9.99,,
10107006,1997.613537,31.694,64.08,,144,,142.9506,19.7906,4.99,36.7598,219.744,-9.99,0.361,,,-9.99,,
10107006,1997.613537,31.694,64.08,,146,,144.9353,19.7567,4.9862,36.7571,218.827,-9.99,0.366,,,-9.99,,
10107006,1997.613537,31.694,64.08,,148,,146.92,19.7119,4.9811,36.7539,217.763,-9.99,0.359,,,-9.99,,
10107006,1997.613537,31.694,64.08,,150,,148.9047,19.6736,4.9767,36.7499,217.512,-9.99,0.346,,,-9.99,,
10107006,1997.613537,31.694,64.08,,152,,150.8894,19.6462,4.9734,36.7459,217.316,-9.99,0.352,,,-9.99,,
10107006,1997.613537,31.694,64.08,,154,,152.874,19.6007,4.968,36.74,216.591,-9.99,0.35,,,-9.99,,
10107006,1997.613537,31.694,64.08,,156,,154.8586,19.5633,4.9638,36.7372,215.212,-9.99,0.324,,,-9.99,,
10107006,1997.613537,31.694,64.08,,158,,156.8433,19.5316,4.9602,36.7351,214.175,-9.99,0.303,,,-9.99,,
10107006,1997.613537,31.694,64.08,,160,,158.8278,19.4984,4.9565,36.7325,213.25,-9.99,0.299,,,-9.99,,
10107006,1997.613537,31.694,64.08,,162,,160.8124,19.475,4.9538,36.7296,212.393,-9.99,0.301,,,-9.99,,
10107006,1997.613537,31.694,64.08,,164,,162.797,19.4431,4.95,36.7255,211.351,-9.99,0.303,,,-9.99,,
10107006,1997.613537,31.694,64.08,,166,,164.7815,19.4132,4.9465,36.7219,209.722,-9.99,0.297,,,-9.99,,
10107006,1997.613537,31.694,64.08,,168,,166.766,19.3735,4.9419,36.7172,209.931,-9.99,0.282,,,-9.99,,
10107006,1997.613537,31.694,64.08,,170,,168.7505,19.3441,4.9385,36.7144,209.682,-9.99,0.27,,,-9.99,,
10107006,1997.613537,31.694,64.08,,172,,170.735,19.3185,4.9356,36.7117,209.275,-9.99,0.278,,,-9.99,,
10107006,1997.613537,31.694,64.08,,174,,172.7194,19.295,4.9329,36.709,210.367,-9.99,0.255,,,-9.99,,
10107006,1997.613537,31.694,64.08,,176,,174.7039,19.2793,4.931,36.7063,210.11,-9.99,0.266,,,-9.99,,
10107006,1997.613537,31.694,64.08,,178,,176.6883,19.2409,4.9264,36.7009,209.867,-9.99,0.236,,,-9.99,,
10107006,1997.613537,31.694,64.08,,180,,178.6727,19.2194,4.9239,36.6982,209.85,-9.99,0.21,,,-9.99,,
10107006,1997.613537,31.694,64.08,,182,,180.657,19.203,4.922,36.6963,209.926,-9.99,0.204,,,-9.99,,
10107006,1997.613537,31.694,64.08,,184,,182.6414,19.1738,4.9185,36.692,209.315,-9.99,0.2,,,-9.99,,
10107006,1997.613537,31.694,64.08,,186,,184.6257,19.1283,4.913,36.6854,208.904,-9.99,0.188,,,-9.99,,
10107006,1997.613537,31.694,64.08,,188,,186.6101,19.1043,4.9102,36.682,209.347,-9.99,0.178,,,-9.99,,
10107006,1997.613537,31.694,64.08,,190,,188.5944,19.0815,4.9075,36.6783,208.674,-9.99,0.174,,,-9.99,,
10107006,1997.613537,31.694,64.08,,192,,190.5786,19.0513,4.9038,36.6737,208.535,-9.99,0.164,,,-9.99,,
10107006,1997.613537,31.694,64.08,,194,,192.5629,19.0247,4.9007,36.6699,208.668,-9.99,0.153,,,-9.99,,
10107006,1997.613537,31.694,64.08,,196,,194.5472,18.9989,4.8976,36.6661,208.64,-9.99,0.147,,,-9.99,,
10107006,1997.613537,31.694,64.08,,198,,196.5314,18.9849,4.896,36.6645,208.74,-9.99,0.137,,,-9.99,,
10107006,1997.613537,31.694,64.08,,200,,198.5156,18.9811,4.8957,36.6646,208.566,-9.99,0.123,,,-9.99,,
10107006,1997.613537,31.694,64.08,,202,,200.4998,18.9732,4.8949,36.6636,208.953,-9.99,0.12,,,-9.99,,
10107006,1997.613537,31.694,64.08,,204,,202.4839,18.9452,4.8915,36.6594,209.078,-9.99,0.129,,,-9.99,,
10107006,1997.613537,31.694,64.08,,206,,204.4681,18.9093,4.8871,36.6535,208.509,-9.99,0.131,,,-9.99,,
10107006,1997.613537,31.694,64.08,,208,,206.4522,18.879,4.8835,36.6489,208.245,-9.99,0.132,,,-9.99,,
10107006,1997.613537,31.694,64.08,,210,,208.4363,18.8526,4.8803,36.6442,208.172,-9.99,0.133,,,-9.99,,
10107006,1997.613537,31.694,64.08,,212,,210.4204,18.8352,4.8781,36.6409,207.962,-9.99,0.123,,,-9.99,,
10107006,1997.613537,31.694,64.08,,214,,212.4045,18.8099,4.8751,36.6371,206.809,-9.99,0.11,,,-9.99,,
10107006,1997.613537,31.694,64.08,,216,,214.3885,18.7884,4.8726,36.6343,205.904,-9.99,0.115,,,-9.99,,
10107006,1997.613537,31.694,64.08,,218,,216.3726,18.7655,4.87,36.6317,205.64,-9.99,0.128,,,-9.99,,
10107006,1997.613537,31.694,64.08,,220,,218.3566,18.7442,4.8675,36.6288,205.761,-9.99,0.129,,,-9.99,,
10107006,1997.613537,31.694,64.08,,222,,220.3406,18.7331,4.8663,36.6277,206.266,-9.99,0.127,,,-9.99,,
10107006,1997.613537,31.694,64.08,,224,,222.3245,18.7223,4.8652,36.6274,206.396,-9.99,0.12,,,-9.99,,
10107006,1997.613537,31.694,64.08,,226,,224.3085,18.7135,4.8644,36.6277,206.318,-9.99,0.115,,,-9.99,,
10107006,1997.613537,31.694,64.08,,228,,226.2924,18.6982,4.8628,36.6268,205.844,-9.99,0.109,,,-9.99,,
10107006,1997.613537,31.694,64.08,,230,,228.2764,18.6778,4.8603,36.6232,205.779,-9.99,0.105,,,-9.99,,
10107006,1997.613537,31.694,64.08,,232,,230.2602,18.6446,4.8562,36.6172,205.772,-9.99,0.096,,,-9.99,,
10107006,1997.613537,31.694,64.08,,234,,232.2441,18.6302,4.8545,36.6145,205.998,-9.99,0.091,,,-9.99,,
10107006,1997.613537,31.694,64.08,,236,,234.228,18.6052,4.8514,36.6099,206.277,-9.99,0.084,,,-9.99,,
10107006,1997.613537,31.694,64.08,,238,,236.2118,18.5852,4.8491,36.6067,206.773,-9.99,0.071,,,-9.99,,
10107006,1997.613537,31.694,64.08,,240,,238.1957,18.5676,4.847,36.604,207.011,-9.99,0.061,,,-9.99,,
10107006,1997.613537,31.694,64.08,,242,,240.1795,18.5509,4.845,36.6014,206.894,-9.99,0.056,,,-9.99,,
10107006,1997.613537,31.694,64.08,,244,,242.1632,18.5367,4.8434,36.5993,206.815,-9.99,0.057,,,-9.99,,
10107006,1997.613537,31.694,64.08,,246,,244.147,18.5225,4.8417,36.5973,207.211,-9.99,0.056,,,-9.99,,
10107006,1997.613537,31.694,64.08,,248,,246.1307,18.5062,4.8398,36.5949,207.374,-9.99,0.06,,,-9.99,,
10107006,1997.613537,31.694,64.08,,250,,248.1145,18.4929,4.8383,36.5926,206.253,-9.99,0.062,,,-9.99,,
10107006,1997.613537,31.694,64.08,,252,,250.0982,18.4762,4.8363,36.5898,206.262,-9.99,0.058,,,-9.99,,
10107006,1997.613537,31.694,64.08,,254,,252.0819,18.4638,4.8349,36.588,206.043,-9.99,0.058,,,-9.99,,
10107006,1997.613537,31.694,64.08,,256,,254.0655,18.452,4.8336,36.5869,206.049,-9.99,0.051,,,-9.99,,
10107006,1997.613537,31.694,64.08,,258,,256.0492,18.4476,4.8332,36.5868,206.218,-9.99,0.041,,,-9.99,,
10107006,1997.613537,31.694,64.08,,260,,258.0328,18.4423,4.8327,36.5861,206.159,-9.99,0.048,,,-9.99,,
10107006,1997.613537,31.694,64.08,,262,,260.0164,18.4342,4.8318,36.5851,206.873,-9.99,0.052,,,-9.99,,
10107006,1997.613537,31.694,64.08,,264,,262,18.4246,4.8307,36.5839,207.565,-9.99,0.06,,,-9.99,,
10107006,1997.613537,31.694,64.08,,266,,263.9836,18.4137,4.8295,36.5822,206.204,-9.99,0.058,,,-9.99,,
10107006,1997.613537,31.694,64.08,,268,,265.9671,18.3962,4.8274,36.579,207.586,-9.99,0.06,,,-9.99,,
10107006,1997.613537,31.694,64.08,,270,,267.9507,18.385,4.8261,36.5773,208.723,-9.99,0.058,,,-9.99,,
10107006,1997.613537,31.694,64.08,,272,,269.9342,18.3749,4.825,36.5759,209.98,-9.99,0.05,,,-9.99,,
10107006,1997.613537,31.694,64.08,,274,,271.9177,18.3607,4.8233,36.5734,209.866,-9.99,0.046,,,-9.99,,
10107006,1997.613537,31.694,64.08,,276,,273.9012,18.3562,4.8228,36.5728,209.177,-9.99,0.045,,,-9.99,,
10107006,1997.613537,31.694,64.08,,278,,275.8846,18.347,4.8218,36.5715,209.012,-9.99,0.044,,,-9.99,,
10107006,1997.613537,31.694,64.08,,280,,277.8681,18.3408,4.8211,36.5705,209.568,-9.99,0.051,,,-9.99,,
10107006,1997.613537,31.694,64.08,,282,,279.8515,18.3332,4.8203,36.5695,209.817,-9.99,0.049,,,-9.99,,
10107006,1997.613537,31.694,64.08,,284,,281.8349,18.3279,4.8198,36.5689,209.754,-9.99,0.048,,,-9.99,,
10107006,1997.613537,31.694,64.08,,286,,283.8183,18.3204,4.819,36.5682,209.793,-9.99,0.045,,,-9.99,,
10107006,1997.613537,31.694,64.08,,288,,285.8016,18.3193,4.8191,36.5691,210.515,-9.99,0.046,,,-9.99,,
10107006,1997.613537,31.694,64.08,,290,,287.785,18.3151,4.8187,36.5691,210.983,-9.99,0.051,,,-9.99,,
10107006,1997.613537,31.694,64.08,,292,,289.7683,18.3053,4.8176,36.5678,211.298,-9.99,0.058,,,-9.99,,
10107006,1997.613537,31.694,64.08,,294,,291.7516,18.2974,4.8168,36.5668,211.53,-9.99,0.053,,,-9.99,,
10107006,1997.613537,31.694,64.08,,296,,293.7349,18.2923,4.8163,36.5663,211.406,-9.99,0.047,,,-9.99,,
10107006,1997.613537,31.694,64.08,,298,,295.7182,18.2866,4.8157,36.5656,211.149,-9.99,0.039,,,-9.99,,
10107006,1997.613537,31.694,64.08,,300,,297.7014,18.2767,4.8146,36.5642,211.952,-9.99,0.031,,,-9.99,,
10107006,1997.613537,31.694,64.08,,302,,299.6846,18.2671,4.8136,36.5631,212.478,-9.99,0.043,,,-9.99,,
