10235007,2008.410519,,31.663,,64.167,,149,,147.9127,,,18.4952,,,,4.8287,,,36.605,,,,215.88,,,,-9.99,,,,0.027,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,151,,149.8974,,,18.4913,,,,4.8283,,,36.6047,,,,215.87,,,,-9.99,,,,0.026,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,153,,151.8821,,,18.4834,,,,4.8274,,,36.604,,,,215.99,,,,-9.99,,,,0.023,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,155,,153.8667,,,18.4774,,,,4.8267,,,36.6034,,,,216.04,,,,-9.99,,,,0.021,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,157,,155.8513,,,18.4702,,,,4.8258,,,36.6026,,,,215.98,,,,-9.99,,,,0.02,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,159,,157.8359,,,18.4596,,,,4.8246,,,36.6013,,,,216.05,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,161,,159.8205,,,18.4518,,,,4.8236,,,36.6002,,,,216.21,,,,-9.99,,,,0.018,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,163,,161.8051,,,18.4392,,,,4.8221,,,36.5985,,,,216.65,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,165,,163.7896,,,18.4285,,,,4.8208,,,36.597,,,,217,,,,-9.99,,,,0.018,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,167,,165.7742,,,18.4222,,,,4.8201,,,36.5964,,,,216.97,,,,-9.99,,,,0.019,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,169,,167.7587,,,18.4179,,,,4.8196,,,36.5959,,,,216.76,,,,-9.99,,,,0.02,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,171,,169.7432,,,18.4138,,,,4.8191,,,36.5956,,,,217.08,,,,-9.99,,,,0.02,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,173,,171.7276,,,18.4103,,,,4.8188,,,36.5962,,,,217.32,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,175,,173.7121,,,18.4057,,,,4.8183,,,36.5959,,,,217.26,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,177,,175.6965,,,18.4008,,,,4.8178,,,36.5961,,,,216.79,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,179,,177.6809,,,18.3931,,,,4.8169,,,36.5955,,,,216.59,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,181,,179.6653,,,18.3817,,,,4.8155,,,36.5935,,,,215.56,,,,-9.99,,,,0.018,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,183,,181.6497,,,18.3793,,,,4.8153,,,36.5934,,,,215.26,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,185,,183.634,,,18.374,,,,4.8146,,,36.5928,,,,215.09,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,187,,185.6184,,,18.3651,,,,4.8136,,,36.5918,,,,215.72,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,189,,187.6027,,,18.36,,,,4.813,,,36.5916,,,,216.27,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,191,,189.587,,,18.3538,,,,4.8124,,,36.5916,,,,216.84,,,,-9.99,,,,0.018,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,193,,191.5713,,,18.352,,,,4.8122,,,36.5917,,,,216.57,,,,-9.99,,,,0.019,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,195,,193.5555,,,18.351,,,,4.8122,,,36.5922,,,,216.51,,,,-9.99,,,,0.018,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,197,,195.5398,,,18.351,,,,4.8123,,,36.5932,,,,216.55,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,199,,197.524,,,18.3481,,,,4.8119,,,36.5929,,,,216.48,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,201,,199.5082,,,18.3451,,,,4.8116,,,36.5926,,,,216.27,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,203,,201.4924,,,18.3428,,,,4.8113,,,36.5921,,,,216.09,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,205,,203.4765,,,18.3395,,,,4.8109,,,36.5916,,,,216.18,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,207,,205.4607,,,18.3344,,,,4.8102,,,36.5907,,,,216.55,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,209,,207.4448,,,18.3289,,,,4.8096,,,36.59,,,,216.92,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,211,,209.4289,,,18.3277,,,,4.8096,,,36.5908,,,,216.12,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,213,,211.413,,,18.3256,,,,4.8094,,,36.5913,,,,215.31,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,215,,213.397,,,18.3217,,,,4.809,,,36.5911,,,,215.28,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,217,,215.3811,,,18.3193,,,,4.8087,,,36.5913,,,,215.55,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,219,,217.3651,,,18.3167,,,,4.8085,,,36.5916,,,,216.11,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,221,,219.3491,,,18.3149,,,,4.8084,,,36.5922,,,,216.62,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,223,,221.3331,,,18.3127,,,,4.8082,,,36.5923,,,,216.84,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,225,,223.3171,,,18.3093,,,,4.8078,,,36.592,,,,216.82,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,227,,225.301,,,18.3026,,,,4.8069,,,36.5909,,,,216.4,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,229,,227.285,,,18.2935,,,,4.8058,,,36.5895,,,,215.87,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,231,,229.2689,,,18.2849,,,,4.8048,,,36.5881,,,,215.48,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,233,,231.2528,,,18.2798,,,,4.8042,,,36.5874,,,,215.17,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,235,,233.2366,,,18.2746,,,,4.8035,,,36.5868,,,,214.8,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,237,,235.2205,,,18.2726,,,,4.8033,,,36.5865,,,,214.23,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,239,,237.2043,,,18.2715,,,,4.8032,,,36.5866,,,,213.57,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,241,,239.1882,,,18.2653,,,,4.8024,,,36.5858,,,,212.44,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,243,,241.172,,,18.2537,,,,4.8011,,,36.5842,,,,211.04,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,245,,243.1557,,,18.2396,,,,4.7994,,,36.5823,,,,209.91,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,247,,245.1395,,,18.2298,,,,4.7982,,,36.5812,,,,209.12,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,249,,247.1232,,,18.2151,,,,4.7965,,,36.58,,,,208.6,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,251,,249.107,,,18.2103,,,,4.796,,,36.5795,,,,209,,,,-9.99,,,,0.008,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,253,,251.0907,,,18.2032,,,,4.7952,,,36.5789,,,,209.03,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,255,,253.0743,,,18.1893,,,,4.7935,,,36.5774,,,,208.9,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,257,,255.058,,,18.1811,,,,4.7926,,,36.5766,,,,208.64,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,259,,257.0416,,,18.1754,,,,4.7919,,,36.576,,,,208.76,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,261,,259.0253,,,18.1733,,,,4.7917,,,36.5759,,,,208.32,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,263,,261.0089,,,18.1668,,,,4.791,,,36.5755,,,,208.22,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,265,,262.9925,,,18.1643,,,,4.7907,,,36.5752,,,,207.8,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,267,,264.976,,,18.157,,,,4.7898,,,36.5747,,,,206.81,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,269,,266.9596,,,18.1479,,,,4.7888,,,36.5741,,,,206.88,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,271,,268.9431,,,18.1426,,,,4.7882,,,36.5736,,,,206.36,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,273,,270.9266,,,18.1357,,,,4.7874,,,36.573,,,,205.9,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,275,,272.9101,,,18.1253,,,,4.7862,,,36.5721,,,,205.44,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,277,,274.8936,,,18.1167,,,,4.7853,,,36.5714,,,,205.13,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,279,,276.877,,,18.113,,,,4.7848,,,36.5707,,,,204.48,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,281,,278.8605,,,18.1001,,,,4.7833,,,36.5696,,,,204.19,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,283,,280.8439,,,18.0999,,,,4.7833,,,36.5696,,,,204.4,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,285,,282.8273,,,18.0968,,,,4.7829,,,36.5694,,,,204.21,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,287,,284.8107,,,18.0962,,,,4.7829,,,36.5694,,,,204.15,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,289,,286.794,,,18.0948,,,,4.7827,,,36.5692,,,,204.16,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,291,,288.7774,,,18.088,,,,4.7819,,,36.5685,,,,203.99,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,293,,290.7607,,,18.0785,,,,4.7808,,,36.5674,,,,203.87,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,295,,292.744,,,18.0693,,,,4.7797,,,36.5664,,,,203.86,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,297,,294.7273,,,18.0621,,,,4.7789,,,36.5661,,,,203.65,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,299,,296.7105,,,18.0512,,,,4.7777,,,36.565,,,,203.69,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,301,,298.6938,,,18.0437,,,,4.7768,,,36.5641,,,,203.78,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,303,,300.677,,,18.0334,,,,4.7756,,,36.5628,,,,203.74,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,305,,302.6602,,,18.0268,,,,4.7748,,,36.562,,,,203.64,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,307,,304.6434,,,18.0226,,,,4.7743,,,36.5613,,,,203.55,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,309,,306.6266,,,18.0137,,,,4.7732,,,36.56,,,,203.46,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,311,,308.6097,,,18.0054,,,,4.7722,,,36.5588,,,,203.34,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,313,,310.5928,,,17.9985,,,,4.7714,,,36.5578,,,,203.26,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,315,,312.5759,,,17.9896,,,,4.7703,,,36.5565,,,,203.09,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,317,,314.559,,,17.984,,,,4.7696,,,36.5555,,,,203.27,,,,-9.99,,,,0.019,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,319,,316.5421,,,17.9814,,,,4.7693,,,36.5551,,,,202.92,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,321,,318.5252,,,17.9772,,,,4.7687,,,36.5543,,,,202.75,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,323,,320.5082,,,17.9661,,,,4.7674,,,36.5525,,,,202.96,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,325,,322.4912,,,17.9524,,,,4.7658,,,36.551,,,,203.01,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,327,,324.4742,,,17.9422,,,,4.7645,,,36.5495,,,,203,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,329,,326.4572,,,17.9311,,,,4.7632,,,36.5477,,,,202.96,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,331,,328.4401,,,17.9171,,,,4.7614,,,36.5452,,,,202.91,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,333,,330.4231,,,17.9059,,,,4.76,,,36.5431,,,,202.88,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,335,,332.406,,,17.8936,,,,4.7585,,,36.5411,,,,202.63,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,337,,334.3889,,,17.8882,,,,4.7578,,,36.5403,,,,202.58,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,339,,336.3718,,,17.8803,,,,4.7568,,,36.5388,,,,202.55,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,341,,338.3546,,,17.8653,,,,4.755,,,36.5361,,,,202.54,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,343,,340.3375,,,17.8487,,,,4.753,,,36.5338,,,,202.69,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,345,,342.3203,,,17.8351,,,,4.7513,,,36.5314,,,,202.29,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,347,,344.3031,,,17.8207,,,,4.7495,,,36.5288,,,,202.1,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,349,,346.2859,,,17.8095,,,,4.7481,,,36.527,,,,202.07,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,351,,348.2686,,,17.8062,,,,4.7477,,,36.5263,,,,202.05,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,353,,350.2514,,,17.7871,,,,4.7453,,,36.5231,,,,201.9,,,,-9.99,,,,0.017,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,355,,352.2341,,,17.7731,,,,4.7437,,,36.5213,,,,201.79,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,357,,354.2168,,,17.7614,,,,4.7422,,,36.5192,,,,201.78,,,,-9.99,,,,0.008,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,359,,356.1995,,,17.7517,,,,4.7411,,,36.518,,,,201.54,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,361,,358.1822,,,17.7432,,,,4.74,,,36.5164,,,,201.61,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,363,,360.1648,,,17.7203,,,,4.7372,,,36.5127,,,,201.5,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,365,,362.1475,,,17.7029,,,,4.7351,,,36.5101,,,,201.54,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,367,,364.1301,,,17.6916,,,,4.7337,,,36.5083,,,,201.58,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,369,,366.1127,,,17.6786,,,,4.7321,,,36.5062,,,,201.7,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,371,,368.0952,,,17.6687,,,,4.7309,,,36.5049,,,,201.72,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,373,,370.0778,,,17.6623,,,,4.7301,,,36.5039,,,,201.7,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,375,,372.0603,,,17.655,,,,4.7293,,,36.5029,,,,201.64,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,377,,374.0429,,,17.6499,,,,4.7287,,,36.5022,,,,201.64,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,379,,376.0254,,,17.6415,,,,4.7277,,,36.5011,,,,201.66,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,381,,378.0078,,,17.629,,,,4.7261,,,36.4987,,,,201.58,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,383,,379.9903,,,17.6135,,,,4.7242,,,36.4964,,,,201.72,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,385,,381.9727,,,17.6032,,,,4.7229,,,36.4946,,,,201.85,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,387,,383.9552,,,17.5892,,,,4.7212,,,36.4925,,,,201.88,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,389,,385.9376,,,17.5855,,,,4.7208,,,36.4918,,,,201.86,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,391,,387.9199,,,17.5763,,,,4.7196,,,36.4902,,,,201.73,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,393,,389.9023,,,17.5627,,,,4.718,,,36.4879,,,,201.8,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,395,,391.8847,,,17.5518,,,,4.7166,,,36.4862,,,,201.75,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,397,,393.867,,,17.5364,,,,4.7147,,,36.4837,,,,201.78,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,399,,395.8493,,,17.5281,,,,4.7137,,,36.4822,,,,201.74,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,401,,397.8316,,,17.5182,,,,4.7125,,,36.4803,,,,201.81,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,403,,399.8139,,,17.5154,,,,4.7121,,,36.4799,,,,201.73,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,405,,401.7961,,,17.506,,,,4.7109,,,36.4779,,,,201.72,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,407,,403.7783,,,17.4847,,,,4.7083,,,36.474,,,,201.77,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,409,,405.7605,,,17.475,,,,4.707,,,36.4719,,,,201.49,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,411,,407.7427,,,17.4455,,,,4.7033,,,36.4662,,,,201.33,,,,-9.99,,,,0.008,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,413,,409.7249,,,17.43,,,,4.7014,,,36.4633,,,,201.47,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,415,,411.7071,,,17.415,,,,4.6995,,,36.4603,,,,201.29,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,417,,413.6892,,,17.4009,,,,4.6977,,,36.4576,,,,201.46,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,419,,415.6713,,,17.3868,,,,4.6959,,,36.4548,,,,201.62,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,421,,417.6534,,,17.368,,,,4.6936,,,36.4512,,,,201.46,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,423,,419.6355,,,17.3555,,,,4.692,,,36.4489,,,,201.35,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,425,,421.6176,,,17.3503,,,,4.6913,,,36.4478,,,,201.41,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,427,,423.5996,,,17.3394,,,,4.69,,,36.4457,,,,201.41,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,429,,425.5816,,,17.3276,,,,4.6885,,,36.4435,,,,201.01,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,431,,427.5636,,,17.3158,,,,4.687,,,36.441,,,,200.57,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,433,,429.5456,,,17.2898,,,,4.6837,,,36.4354,,,,200.2,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,435,,431.5276,,,17.2691,,,,4.681,,,36.4313,,,,200.31,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,437,,433.5095,,,17.2534,,,,4.6791,,,36.4281,,,,200.26,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,439,,435.4915,,,17.2349,,,,4.6767,,,36.4242,,,,199.76,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,441,,437.4734,,,17.2189,,,,4.6746,,,36.4204,,,,199.19,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,443,,439.4553,,,17.1994,,,,4.6722,,,36.4166,,,,199.08,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,445,,441.4371,,,17.1762,,,,4.6692,,,36.412,,,,198.97,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,447,,443.419,,,17.1663,,,,4.668,,,36.4099,,,,198.72,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,449,,445.4008,,,17.1536,,,,4.6663,,,36.4066,,,,198.25,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,451,,447.3826,,,17.1155,,,,4.6614,,,36.3986,,,,197.87,,,,-9.99,,,,0.01,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,453,,449.3644,,,17.0822,,,,4.6572,,,36.3918,,,,197.4,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,455,,451.3462,,,17.0474,,,,4.6528,,,36.3847,,,,196.76,,,,-9.99,,,,0.009,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,457,,453.3279,,,17.0166,,,,4.6489,,,36.3782,,,,196.35,,,,-9.99,,,,0.011,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,459,,455.3097,,,16.9796,,,,4.6443,,,36.3711,,,,196.14,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,461,,457.2914,,,16.9646,,,,4.6424,,,36.3682,,,,195.97,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,463,,459.2731,,,16.9408,,,,4.6394,,,36.3634,,,,195.67,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,465,,461.2548,,,16.9281,,,,4.6378,,,36.3607,,,,195.43,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,467,,463.2364,,,16.8934,,,,4.6334,,,36.3537,,,,194.69,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,469,,465.2181,,,16.8756,,,,4.6312,,,36.3499,,,,194.49,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,471,,467.1997,,,16.8306,,,,4.6255,,,36.3409,,,,193.78,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,473,,469.1813,,,16.7995,,,,4.6216,,,36.3345,,,,193.51,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,475,,471.1629,,,16.7816,,,,4.6193,,,36.3309,,,,193.25,,,,-9.99,,,,0.014,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,477,,473.1445,,,16.7454,,,,4.6148,,,36.3238,,,,192.98,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,479,,475.126,,,16.7125,,,,4.6107,,,36.3173,,,,192.54,,,,-9.99,,,,0.013,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,481,,477.1075,,,16.6781,,,,4.6064,,,36.3108,,,,192.02,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,483,,479.089,,,16.639,,,,4.6016,,,36.3034,,,,191.63,,,,-9.99,,,,0.015,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,485,,481.0705,,,16.598,,,,4.5966,,,36.2962,,,,191.59,,,,-9.99,,,,0.012,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,487,,483.052,,,16.5936,,,,4.596,,,36.2954,,,,191.36,,,,-9.99,,,,0.016,-9.99,,,,
10235007,2008.410519,,31.663,,64.167,,489,,485.0334,,,16.5883,,,,4.5954,,,36.2945,,,,190.9,,,,-9.99,,,,0.01,-9.99,,,,
