10293011,2013.374899,,31.172,,64.32,,628,,622.6804,,,15.5874,,,,4.501,,,36.1129,,,,178.3,0.412,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,630,,624.6604,,,15.5234,,,,4.4935,,,36.1037,,,,180.82,0.412,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,632,,626.64,,,15.5041,,,,4.4913,,,36.1008,,,,182.33,0.412,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,634,,628.6198,,,15.4541,,,,4.4855,,,36.0928,,,,182.25,0.412,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,636,,630.6005,,,15.4062,,,,4.4798,,,36.0845,,,,180.18,0.412,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,638,,632.5801,,,15.3546,,,,4.4735,,,36.074,,,,179.23,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,640,,634.5608,,,15.3245,,,,4.4699,,,36.0681,,,,178.25,0.412,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,642,,636.5402,,,15.2601,,,,4.4623,,,36.0576,,,,178.09,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,644,,638.5206,,,15.2233,,,,4.458,,,36.051,,,,177.69,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,646,,640.4997,,,15.1815,,,,4.453,,,36.0439,,,,177.87,0.412,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,648,,642.4804,,,15.1621,,,,4.4506,,,36.039,,,,177.08,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,650,,644.4596,,,15.099,,,,4.4434,,,36.0303,,,,177.02,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,652,,646.4409,,,15.0417,,,,4.4367,,,36.021,,,,177,0.412,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,654,,648.4192,,,14.9985,,,,4.4316,,,36.0137,,,,176.53,0.411,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,656,,650.3995,,,14.9604,,,,4.4272,,,36.0077,,,,176.25,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,658,,652.3796,,,14.9385,,,,4.4247,,,36.0038,,,,176.14,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,660,,654.359,,,14.9034,,,,4.4206,,,35.9978,,,,175.91,0.411,,,,0.015,,0,,,,
10293011,2013.374899,,31.172,,64.32,,662,,656.3387,,,14.8466,,,,4.4139,,,35.9883,,,,175.56,0.411,,,,0.012,,0,,,,
10293011,2013.374899,,31.172,,64.32,,664,,658.3182,,,14.8313,,,,4.4122,,,35.9861,,,,175.42,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,666,,660.298,,,14.8211,,,,4.4111,,,35.9844,,,,175.35,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,668,,662.2775,,,14.8059,,,,4.4095,,,35.9825,,,,175.08,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,670,,664.2583,,,14.7874,,,,4.4073,,,35.9793,,,,174.97,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,672,,666.2372,,,14.7733,,,,4.4057,,,35.9769,,,,175.27,0.411,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,674,,668.2169,,,14.7964,,,,4.4084,,,35.9793,,,,174.23,0.411,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,676,,670.1959,,,14.6732,,,,4.394,,,35.9598,,,,174.53,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,678,,672.1758,,,14.6118,,,,4.3869,,,35.9503,,,,174.13,0.411,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,680,,674.1555,,,14.5532,,,,4.3801,,,35.9414,,,,173.63,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,682,,676.1357,,,14.5165,,,,4.376,,,35.9367,,,,173.52,0.41,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,684,,678.1155,,,14.5065,,,,4.375,,,35.9355,,,,173.96,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,686,,680.0944,,,14.4893,,,,4.3733,,,35.9347,,,,174.53,0.41,,,,0.008,,0,,,,
10293011,2013.374899,,31.172,,64.32,,688,,682.0735,,,14.4697,,,,4.3711,,,35.9322,,,,175.14,0.41,,,,0.009,,0,,,,
10293011,2013.374899,,31.172,,64.32,,690,,684.0539,,,14.4361,,,,4.3672,,,35.9266,,,,175.47,0.411,,,,0.011,,0,,,,
10293011,2013.374899,,31.172,,64.32,,692,,686.0323,,,14.3948,,,,4.3625,,,35.9199,,,,175,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,694,,688.0118,,,14.3572,,,,4.3582,,,35.914,,,,174.75,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,696,,689.9915,,,14.3066,,,,4.3518,,,35.9014,,,,174.34,0.41,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,698,,691.9708,,,14.2271,,,,4.3426,,,35.8884,,,,173.85,0.411,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,700,,693.9509,,,14.174,,,,4.3363,,,35.8784,,,,172.97,0.41,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,702,,695.929,,,14.0884,,,,4.3264,,,35.8648,,,,171.86,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,704,,697.9084,,,14.0262,,,,4.3189,,,35.8523,,,,171.06,0.411,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,706,,699.8888,,,13.9466,,,,4.3097,,,35.8401,,,,168.72,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,708,,701.8677,,,13.8745,,,,4.3011,,,35.8259,,,,168.01,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,710,,703.8478,,,13.8115,,,,4.2941,,,35.8176,,,,167.65,0.411,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,712,,705.8266,,,13.7735,,,,4.2898,,,35.8117,,,,167.05,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,714,,707.8052,,,13.7581,,,,4.288,,,35.809,,,,167.03,0.411,,,,0.012,,0,,,,
10293011,2013.374899,,31.172,,64.32,,716,,709.7851,,,13.728,,,,4.2846,,,35.8039,,,,166.75,0.411,,,,0.012,,0,,,,
10293011,2013.374899,,31.172,,64.32,,718,,711.7642,,,13.6763,,,,4.2788,,,35.7969,,,,166.39,0.411,,,,0.01,,0,,,,
10293011,2013.374899,,31.172,,64.32,,720,,713.7441,,,13.6503,,,,4.2759,,,35.7935,,,,166.2,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,722,,715.7225,,,13.6476,,,,4.2756,,,35.7921,,,,165.46,0.411,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,724,,717.7019,,,13.613,,,,4.2718,,,35.7879,,,,165.58,0.411,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,726,,719.6809,,,13.5872,,,,4.2689,,,35.7838,,,,165.34,0.411,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,728,,721.66,,,13.5569,,,,4.2654,,,35.7785,,,,164.74,0.41,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,730,,723.6395,,,13.4711,,,,4.2558,,,35.7676,,,,164.34,0.41,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,732,,725.6177,,,13.4366,,,,4.2519,,,35.7621,,,,164.33,0.41,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,734,,727.5971,,,13.4291,,,,4.2511,,,35.7601,,,,164.05,0.41,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,736,,729.5769,,,13.3751,,,,4.2449,,,35.7514,,,,163.74,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,738,,731.5544,,,13.2977,,,,4.2362,,,35.7406,,,,163.56,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,740,,733.5343,,,13.2561,,,,4.2314,,,35.7338,,,,162.52,0.41,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,742,,735.5137,,,13.2113,,,,4.2262,,,35.7255,,,,161.44,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,744,,737.4919,,,13.1312,,,,4.2174,,,35.7156,,,,161.9,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,746,,739.4708,,,13.1115,,,,4.2148,,,35.7091,,,,161.4,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,748,,741.4497,,,12.9856,,,,4.2008,,,35.6931,,,,161.44,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,750,,743.43,,,12.9577,,,,4.1977,,,35.6884,,,,161.09,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,752,,745.4079,,,12.9518,,,,4.197,,,35.6871,,,,160.63,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,754,,747.3869,,,12.8542,,,,4.1859,,,35.6716,,,,160.16,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,756,,749.3659,,,12.7685,,,,4.1765,,,35.6618,,,,159.9,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,758,,751.3446,,,12.7881,,,,4.1787,,,35.6632,,,,159.51,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,760,,753.3244,,,12.6974,,,,4.1685,,,35.65,,,,158.75,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,762,,755.3024,,,12.6183,,,,4.16,,,35.6416,,,,158.24,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,764,,757.2814,,,12.553,,,,4.1528,,,35.6332,,,,157.71,0.409,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,766,,759.2601,,,12.4988,,,,4.1466,,,35.6243,,,,157.09,0.409,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,768,,761.2389,,,12.4295,,,,4.1386,,,35.6121,,,,156.72,0.41,,,,0.021,,0,,,,
10293011,2013.374899,,31.172,,64.32,,770,,763.2165,,,12.3825,,,,4.1335,,,35.6061,,,,156.57,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,772,,765.1963,,,12.3786,,,,4.1334,,,35.6082,,,,156.49,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,774,,767.1753,,,12.3722,,,,4.1331,,,35.6104,,,,156.7,0.41,,,,0.022,,0,,,,
10293011,2013.374899,,31.172,,64.32,,776,,769.1538,,,12.3396,,,,4.1296,,,35.606,,,,156.39,0.409,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,778,,771.132,,,12.261,,,,4.1208,,,35.5947,,,,155.65,0.409,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,780,,773.1108,,,12.1555,,,,4.109,,,35.5795,,,,155.11,0.409,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,782,,775.0894,,,12.0783,,,,4.1004,,,35.5677,,,,154.24,0.409,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,784,,777.0682,,,12.0029,,,,4.0918,,,35.5549,,,,153.26,0.409,,,,0.015,,0,,,,
10293011,2013.374899,,31.172,,64.32,,786,,779.047,,,11.9152,,,,4.0818,,,35.5401,,,,152.28,0.409,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,788,,781.0254,,,11.8497,,,,4.0744,,,35.529,,,,151.72,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,790,,783.0039,,,11.7695,,,,4.0656,,,35.5189,,,,150.89,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,792,,784.9833,,,11.7144,,,,4.0596,,,35.5117,,,,150.01,0.41,,,,0.025,,0,,,,
10293011,2013.374899,,31.172,,64.32,,794,,786.9611,,,11.6468,,,,4.0518,,,35.4984,,,,150.19,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,796,,788.9394,,,11.5841,,,,4.0455,,,35.4949,,,,150.25,0.41,,,,0.011,,0,,,,
10293011,2013.374899,,31.172,,64.32,,798,,790.9179,,,11.5416,,,,4.0409,,,35.4898,,,,150.18,0.41,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,800,,792.8965,,,11.5272,,,,4.0394,,,35.4879,,,,150.1,0.41,,,,0.014,,0,,,,
10293011,2013.374899,,31.172,,64.32,,802,,794.8747,,,11.4969,,,,4.036,,,35.4821,,,,149.16,0.41,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,804,,796.8529,,,11.4301,,,,4.0286,,,35.4724,,,,148.3,0.41,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,806,,798.8313,,,11.3617,,,,4.0211,,,35.4628,,,,147.74,0.409,,,,0.023,,0,,,,
10293011,2013.374899,,31.172,,64.32,,808,,800.8097,,,11.3624,,,,4.0209,,,35.4593,,,,147.29,0.41,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,810,,802.7891,,,11.2768,,,,4.0117,,,35.4492,,,,146.99,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,812,,804.7665,,,11.2452,,,,4.0082,,,35.4438,,,,146.77,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,814,,806.7449,,,11.2053,,,,4.004,,,35.4393,,,,146.74,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,816,,808.7226,,,11.1602,,,,3.9992,,,35.4341,,,,146.44,0.41,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,818,,810.7011,,,11.088,,,,3.9915,,,35.4261,,,,146.75,0.41,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,820,,812.6806,,,11.0387,,,,3.9862,,,35.4204,,,,147.33,0.41,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,822,,814.6578,,,10.9857,,,,3.9812,,,35.4206,,,,147.97,0.409,,,,0.021,,0,,,,
10293011,2013.374899,,31.172,,64.32,,824,,816.636,,,10.9597,,,,3.9787,,,35.419,,,,147.99,0.409,,,,0.022,,0,,,,
10293011,2013.374899,,31.172,,64.32,,826,,818.615,,,10.9313,,,,3.9757,,,35.4155,,,,147.55,0.409,,,,0.022,,0,,,,
10293011,2013.374899,,31.172,,64.32,,828,,820.5928,,,10.8944,,,,3.9718,,,35.4116,,,,147.59,0.413,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,830,,822.5705,,,10.8442,,,,3.9664,,,35.405,,,,147.39,0.408,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,832,,824.5485,,,10.802,,,,3.9619,,,35.3993,,,,147.39,0.408,,,,0.015,,0,,,,
10293011,2013.374899,,31.172,,64.32,,834,,826.5266,,,10.7598,,,,3.9573,,,35.3936,,,,147.39,0.408,,,,0.013,,0,,,,
10293011,2013.374899,,31.172,,64.32,,836,,828.5061,,,10.6961,,,,3.9506,,,35.387,,,,147.25,0.409,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,838,,830.4831,,,10.6871,,,,3.9497,,,35.3852,,,,147.04,0.408,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,840,,832.4616,,,10.631,,,,3.9437,,,35.3782,,,,146.79,0.408,,,,0.018,,0,,,,
10293011,2013.374899,,31.172,,64.32,,842,,834.4395,,,10.5432,,,,3.9341,,,35.3656,,,,146.3,0.408,,,,0.015,,0,,,,
10293011,2013.374899,,31.172,,64.32,,844,,836.4171,,,10.482,,,,3.9274,,,35.3567,,,,145.64,0.409,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,846,,838.3946,,,10.4209,,,,3.9208,,,35.3478,,,,144.99,0.409,,,,0.024,,0,,,,
10293011,2013.374899,,31.172,,64.32,,848,,840.3732,,,10.3723,,,,3.9155,,,35.3411,,,,144.74,0.408,,,,0.021,,0,,,,
10293011,2013.374899,,31.172,,64.32,,850,,842.3513,,,10.3087,,,,3.9088,,,35.3331,,,,144.53,0.408,,,,0.017,,0,,,,
10293011,2013.374899,,31.172,,64.32,,852,,844.3297,,,10.2582,,,,3.9034,,,35.3269,,,,144.37,0.409,,,,0.02,,0,,,,
10293011,2013.374899,,31.172,,64.32,,854,,846.3077,,,10.1946,,,,3.8967,,,35.3191,,,,144.32,0.409,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,856,,848.2852,,,10.1376,,,,3.8905,,,35.3115,,,,144.69,0.408,,,,0.012,,0,,,,
10293011,2013.374899,,31.172,,64.32,,858,,850.2628,,,10.052,,,,3.8817,,,35.304,,,,145.13,0.409,,,,0.016,,0,,,,
10293011,2013.374899,,31.172,,64.32,,860,,852.2412,,,10.009,,,,3.8775,,,35.3017,,,,146.19,0.409,,,,0.019,,0,,,,
10293011,2013.374899,,31.172,,64.32,,862,,854.2188,,,,9.9658,,,,3.8733,,,35.3003,,,,147.32,0.408,,,,0.015,,0,,,
10293011,2013.374899,,31.172,,64.32,,864,,856.1971,,,,9.9194,,,,3.8686,,,35.2964,,,,147.78,0.409,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,866,,858.1745,,,,9.8828,,,,3.865,,,35.2942,,,,147.62,0.408,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,868,,860.1525,,,,9.8616,,,,3.8628,,,35.2916,,,,147.53,0.408,,,,0.022,,0,,,
10293011,2013.374899,,31.172,,64.32,,870,,862.1307,,,,9.8316,,,,3.8597,,,35.2879,,,,147.66,0.408,,,,0.023,,0,,,
10293011,2013.374899,,31.172,,64.32,,872,,864.1082,,,,9.7383,,,,3.8501,,,35.28,,,,148.28,0.408,,,,0.022,,0,,,
10293011,2013.374899,,31.172,,64.32,,874,,866.0862,,,,9.7014,,,,3.8464,,,35.2766,,,,148.41,0.408,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,876,,868.0638,,,,9.6512,,,,3.8413,,,35.2721,,,,148.62,0.408,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,878,,870.0412,,,,9.5667,,,,3.8326,,,35.265,,,,149.03,0.408,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,880,,872.0186,,,,9.5419,,,,3.8301,,,35.2624,,,,149.5,0.408,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,882,,873.9957,,,,9.5385,,,,3.8298,,,35.2618,,,,149.35,0.408,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,884,,875.9752,,,,9.5297,,,,3.829,,,35.2613,,,,148.72,0.408,,,,0.015,,0,,,
10293011,2013.374899,,31.172,,64.32,,886,,877.9519,,,,9.5169,,,,3.8278,,,35.2598,,,,149.19,0.408,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,888,,879.9297,,,,9.4707,,,,3.8231,,,35.2565,,,,149.81,0.408,,,,0.023,,0,,,
10293011,2013.374899,,31.172,,64.32,,890,,881.9066,,,,9.4043,,,,3.8163,,,35.2501,,,,150.25,0.408,,,,0.021,,0,,,
10293011,2013.374899,,31.172,,64.32,,892,,883.8855,,,,9.3711,,,,3.813,,,35.247,,,,150.7,0.408,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,894,,885.8623,,,,9.2894,,,,3.8048,,,35.2414,,,,151.41,0.408,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,896,,887.8404,,,,9.2538,,,,3.8011,,,35.237,,,,151.5,0.408,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,898,,889.8178,,,,9.1853,,,,3.7944,,,35.2337,,,,152.15,0.408,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,900,,891.7952,,,,9.1425,,,,3.79,,,35.2294,,,,152.76,0.408,,,,0.023,,0,,,
10293011,2013.374899,,31.172,,64.32,,902,,893.7724,,,,9.0766,,,,3.7834,,,35.225,,,,153.36,0.408,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,904,,895.7507,,,,9.0374,,,,3.7795,,,35.2217,,,,153.81,0.407,,,,0.013,,0,,,
10293011,2013.374899,,31.172,,64.32,,906,,897.7276,,,,9.0158,,,,3.7774,,,35.2198,,,,154.21,0.407,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,908,,899.7051,,,,8.9919,,,,3.7751,,,35.219,,,,154.4,0.408,,,,0.027,,0,,,
10293011,2013.374899,,31.172,,64.32,,910,,901.683,,,,8.9896,,,,3.7749,,,35.2183,,,,154.4,0.407,,,,0.023,,0,,,
10293011,2013.374899,,31.172,,64.32,,912,,903.6596,,,,8.9537,,,,3.7714,,,35.2158,,,,154.7,0.407,,,,0.022,,0,,,
10293011,2013.374899,,31.172,,64.32,,914,,905.6372,,,,8.898,,,,3.7659,,,35.2121,,,,155.18,0.407,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,916,,907.6148,,,,8.8223,,,,3.7584,,,35.2074,,,,156.17,0.407,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,918,,909.5913,,,,8.7795,,,,3.7541,,,35.2038,,,,156.4,0.407,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,920,,911.5701,,,,8.7371,,,,3.7499,,,35.2003,,,,156.56,0.407,,,,0.022,,0,,,
10293011,2013.374899,,31.172,,64.32,,922,,913.546,,,,8.7075,,,,3.7469,,,35.1979,,,,156.56,0.407,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,924,,915.524,,,,8.6571,,,,3.7419,,,35.1937,,,,157.32,0.407,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,926,,917.5007,,,,8.598,,,,3.736,,,35.1888,,,,158.03,0.407,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,928,,919.4779,,,,8.542,,,,3.7303,,,35.1836,,,,158.53,0.407,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,930,,921.4555,,,,8.4953,,,,3.7256,,,35.1796,,,,159.15,0.407,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,932,,923.4329,,,,8.4546,,,,3.7215,,,35.1758,,,,159.66,0.41,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,934,,925.4107,,,,8.4107,,,,3.7171,,,35.1721,,,,160.21,0.408,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,936,,927.3872,,,,8.3937,,,,3.7155,,,35.171,,,,160.53,0.407,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,938,,929.3651,,,,8.3817,,,,3.7144,,,35.1703,,,,160.81,0.407,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,940,,931.341,,,,8.3716,,,,3.7137,,,35.1711,,,,160.96,0.407,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,942,,933.3189,,,,8.3391,,,,3.7109,,,35.1732,,,,161.63,0.407,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,944,,935.2962,,,,8.3266,,,,3.7099,,,35.1747,,,,161.88,0.407,,,,0.021,,0,,,
10293011,2013.374899,,31.172,,64.32,,946,,937.2726,,,,8.3086,,,,3.7083,,,35.1738,,,,161.98,0.406,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,948,,939.2496,,,,8.2534,,,,3.703,,,35.1714,,,,162.47,0.406,,,,0.013,,0,,,
10293011,2013.374899,,31.172,,64.32,,950,,941.2272,,,,8.2034,,,,3.6982,,,35.1695,,,,163.3,0.406,,,,0.014,,0,,,
10293011,2013.374899,,31.172,,64.32,,952,,943.204,,,,8.1715,,,,3.6951,,,35.1674,,,,163.85,0.406,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,954,,945.1806,,,,8.1206,,,,3.6901,,,35.1641,,,,164.73,0.406,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,956,,947.1578,,,,8.0954,,,,3.6877,,,35.1624,,,,165.06,0.406,,,,0.019,,0,,,
10293011,2013.374899,,31.172,,64.32,,958,,949.1347,,,,8.0215,,,,3.6805,,,35.1582,,,,166.34,0.406,,,,0.02,,0,,,
10293011,2013.374899,,31.172,,64.32,,960,,951.1116,,,,7.9645,,,,3.675,,,35.1551,,,,167.42,0.406,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,962,,953.0894,,,,7.9464,,,,3.6732,,,35.154,,,,167.58,0.406,,,,0.015,,0,,,
10293011,2013.374899,,31.172,,64.32,,964,,955.0652,,,,7.9303,,,,3.6718,,,35.1533,,,,167.8,0.406,,,,0.015,,0,,,
10293011,2013.374899,,31.172,,64.32,,966,,957.0427,,,,7.922,,,,3.671,,,35.1527,,,,168.11,0.406,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,968,,959.0195,,,,7.9026,,,,3.6692,,,35.1516,,,,168.33,0.406,,,,0.021,,0,,,
10293011,2013.374899,,31.172,,64.32,,970,,960.9958,,,,7.8843,,,,3.6675,,,35.1505,,,,168.79,0.406,,,,0.021,,0,,,
10293011,2013.374899,,31.172,,64.32,,972,,962.9731,,,,7.8592,,,,3.6651,,,35.1489,,,,168.83,0.406,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,974,,964.9499,,,,7.8236,,,,3.6616,,,35.1469,,,,169.33,0.406,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,976,,966.9271,,,,7.8095,,,,3.6603,,,35.1457,,,,169.46,0.406,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,978,,968.9043,,,,7.7954,,,,3.659,,,35.1446,,,,169.59,0.406,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,980,,970.8802,,,,7.7455,,,,3.6542,,,35.1423,,,,170.36,0.406,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,982,,972.8567,,,,7.7003,,,,3.6499,,,35.1405,,,,171.56,0.406,,,,0.015,,0,,,
10293011,2013.374899,,31.172,,64.32,,984,,974.8339,,,,7.6503,,,,3.6451,,,35.1379,,,,172.64,0.406,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,986,,976.8108,,,,7.604,,,,3.6407,,,35.1357,,,,173.35,0.406,,,,0.018,,0,,,
10293011,2013.374899,,31.172,,64.32,,988,,978.7865,,,,7.5789,,,,3.6383,,,35.1342,,,,173.9,0.406,,,,0.017,,0,,,
10293011,2013.374899,,31.172,,64.32,,990,,980.7632,,,,7.5629,,,,3.6368,,,35.1334,,,,174.15,0.405,,,,0.021,,0,,,
10293011,2013.374899,,31.172,,64.32,,992,,982.74,,,,7.5479,,,,3.6354,,,35.1322,,,,173.89,0.405,,,,0.016,,0,,,
10293011,2013.374899,,31.172,,64.32,,994,,984.7174,,,,7.5102,,,,3.6317,,,35.1292,,,,174.55,0.405,,,,0.022,,0,,,
10293011,2013.374899,,31.172,,64.32,,996,,986.6936,,,,7.4643,,,,3.6274,,,35.128,,,,175.34,0.406,,,,0.024,,0,,,
