10240018,2008.776744,,31.18,,64.32,,522,,517.7452,,,16.5978,,,,4.5956,,,36.2876,,,,188.39,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,524,,519.7264,,,16.5477,,,,4.5894,,,36.2782,,,,188.36,,,,-9.99,,,,0.001,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,526,,521.7076,,,16.5093,,,,4.5846,,,36.2712,,,,188.52,,,,-9.99,,,,0,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,528,,523.6888,,,16.4748,,,,4.5804,,,36.2651,,,,188.74,,,,-9.99,,,,0.001,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,530,,525.6699,,,16.4627,,,,4.579,,,36.2631,,,,188.68,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,532,,527.651,,,16.4406,,,,4.5761,,,36.2576,,,,188.15,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,534,,529.6321,,,16.392,,,,4.5701,,,36.2489,,,,187.28,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,536,,531.6132,,,16.3543,,,,4.5653,,,36.2408,,,,185.61,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,538,,533.5943,,,16.2833,,,,4.5567,,,36.2282,,,,185.15,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,540,,535.5753,,,16.2325,,,,4.5504,,,36.219,,,,184.52,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,542,,537.5563,,,16.1838,,,,4.5444,,,36.2098,,,,183.58,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,544,,539.5373,,,16.1252,,,,4.5372,,,36.1989,,,,182.37,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,546,,541.5183,,,16.0926,,,,4.5332,,,36.1922,,,,181.81,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,548,,543.4993,,,16.0353,,,,4.5262,,,36.1817,,,,180.64,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,550,,545.4803,,,16.0106,,,,4.5231,,,36.1773,,,,180.92,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,552,,547.4612,,,15.9783,,,,4.5192,,,36.1711,,,,180.74,,,,-9.99,,,,0.014,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,554,,549.4421,,,15.9452,,,,4.5151,,,36.1647,,,,180.54,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,556,,551.423,,,15.9021,,,,4.5098,,,36.1564,,,,180.36,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,558,,553.4039,,,15.8589,,,,4.5044,,,36.1481,,,,180.28,,,,-9.99,,,0,-9.99,
10240018,2008.776744,,31.18,,64.32,,560,,555.3847,,,15.81,,,,4.4986,,,36.1405,,,,179.92,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,562,,557.3656,,,15.7774,,,,4.4946,,,36.1344,,,,179.66,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,564,,559.3464,,,15.7426,,,,4.4904,,,36.1277,,,,179.81,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,566,,561.3272,,,15.7094,,,,4.4863,,,36.1215,,,,179.9,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,568,,563.308,,,15.6891,,,,4.4839,,,36.1183,,,,179.76,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,570,,565.2887,,,15.6476,,,,4.4788,,,36.1103,,,,178.96,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,572,,567.2695,,,15.5968,,,,4.4727,,,36.1017,,,,178.96,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,574,,569.2502,,,15.5323,,,,4.4648,,,36.0899,,,,179.04,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,576,,571.2309,,,15.5019,,,,4.4612,,,36.0852,,,,179.03,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,578,,573.2116,,,15.4818,,,,4.4588,,,36.0814,,,,178.7,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,580,,575.1923,,,15.4487,,,,4.4548,,,36.0761,,,,178.43,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,582,,577.1729,,,15.4124,,,,4.4504,,,36.0696,,,,177.84,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,584,,579.1535,,,15.3702,,,,4.4453,,,36.062,,,,177.37,,,,-9.99,,,,0.001,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,586,,581.1341,,,15.2987,,,,4.4366,,,36.0483,,,,176.87,,,,-9.99,,,,0.001,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,588,,583.1147,,,15.2473,,,,4.4305,,,36.0402,,,,176.37,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,590,,585.0953,,,15.1988,,,,4.4248,,,36.0325,,,,175.98,,,,-9.99,,,,0,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,592,,587.0759,,,15.1404,,,,4.4178,,,36.0227,,,,175.54,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,594,,589.0564,,,15.0824,,,,4.4109,,,36.0131,,,,174.87,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,596,,591.0369,,,15.0319,,,,4.4049,,,36.0047,,,,174.25,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,598,,593.0174,,,14.9684,,,,4.3973,,,35.9939,,,,173.34,,,,-9.99,,,,0.013,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,600,,594.9979,,,14.9472,,,,4.3947,,,35.9898,,,,173.02,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,602,,596.9783,,,14.9054,,,,4.3897,,,35.9827,,,,172.35,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,604,,598.9588,,,14.8675,,,,4.3853,,,35.9765,,,,171.78,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,606,,600.9392,,,14.8157,,,,4.3791,,,35.9679,,,,171.13,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,608,,602.9196,,,14.7511,,,,4.3715,,,35.9578,,,,170.41,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,610,,604.9,,,14.7115,,,,4.3668,,,35.9508,,,,169.89,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,612,,606.8803,,,14.6753,,,,4.3624,,,35.9444,,,,169.46,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,614,,608.8607,,,14.6482,,,,4.3592,,,35.9397,,,,168.76,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,616,,610.841,,,14.6047,,,,4.354,,,35.9318,,,,168.16,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,618,,612.8213,,,14.5629,,,,4.3492,,,35.9263,,,,167.7,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,620,,614.8016,,,14.5032,,,,4.3422,,,35.9166,,,,166.55,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,622,,616.7819,,,14.4569,,,,4.3367,,,35.9093,,,,165.81,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,624,,618.7621,,,14.4328,,,,4.3339,,,35.9051,,,,165.05,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,626,,620.7424,,,14.3831,,,,4.3279,,,35.8958,,,,164.23,,,,-9.99,,,0,-9.99,
10240018,2008.776744,,31.18,,64.32,,628,,622.7226,,,14.3368,,,,4.3226,,,35.8894,,,,164.57,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,630,,624.7028,,,14.2963,,,,4.3177,,,35.8819,,,,164.09,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,632,,626.6829,,,14.2494,,,,4.3123,,,35.8754,,,,163.98,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,634,,628.6631,,,14.2343,,,,4.3105,,,35.8721,,,,164.45,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,636,,630.6432,,,14.1922,,,,4.3055,,,35.8648,,,,164.81,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,638,,632.6234,,,14.1281,,,,4.2981,,,35.8553,,,,164.53,,,,-9.99,,,,0.012,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,640,,634.6035,,,14.0808,,,,4.2924,,,35.8465,,,,164.87,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,642,,636.5835,,,14.0172,,,,4.2851,,,35.8374,,,,164.9,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,644,,638.5636,,,13.9747,,,,4.2801,,,35.8307,,,,164.77,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,646,,640.5436,,,13.9109,,,,4.2727,,,35.821,,,,164.65,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,648,,642.5237,,,13.8703,,,,4.2679,,,35.8139,,,,164.05,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,650,,644.5037,,,13.7894,,,,4.2583,,,35.799,,,,162.61,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,652,,646.4837,,,13.6879,,,,4.2471,,,35.7881,,,,162.76,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,654,,648.4636,,,13.6532,,,,4.2432,,,35.784,,,,161.88,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,656,,650.4436,,,13.6042,,,,4.2376,,,35.7773,,,,161.61,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,658,,652.4235,,,13.5706,,,,4.2338,,,35.7726,,,,161.41,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,660,,654.4034,,,13.5247,,,,4.2285,,,35.7658,,,,161.13,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,662,,656.3833,,,13.4905,,,,4.2246,,,35.761,,,,161.06,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,664,,658.3632,,,13.4436,,,,4.2192,,,35.7542,,,,160.87,,,,-9.99,,,,0.012,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,666,,660.343,,,13.4028,,,,4.2146,,,35.7485,,,,160.78,,,,-9.99,,,,0.012,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,668,,662.3229,,,13.3438,,,,4.2078,,,35.7393,,,,160.51,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,670,,664.3027,,,13.3014,,,,4.203,,,35.7335,,,,160.38,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,672,,666.2825,,,13.219,,,,4.1935,,,35.7211,,,,160.07,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,674,,668.2622,,,13.1567,,,,4.1865,,,35.7128,,,,159.98,,,,-9.99,,,0,-9.99,
10240018,2008.776744,,31.18,,64.32,,676,,670.242,,,13.1238,,,,4.1826,,,35.7067,,,,159.92,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,678,,672.2217,,,13.0437,,,,4.1736,,,35.6957,,,,159.34,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,680,,674.2015,,,12.9605,,,,4.1642,,,35.6841,,,,158.83,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,682,,676.1812,,,12.898,,,,4.1571,,,35.675,,,,158.46,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,684,,678.1608,,,12.8364,,,,4.1501,,,35.6664,,,,158.1,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,686,,680.1405,,,12.7724,,,,4.1429,,,35.6577,,,,157.76,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,688,,682.1202,,,12.7261,,,,4.1376,,,35.6507,,,,157.24,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,690,,684.0998,,,12.6769,,,,4.132,,,35.6433,,,,156.96,,,,-9.99,,,,0.014,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,692,,686.0794,,,12.6324,,,,4.127,,,35.6374,,,,156.57,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,694,,688.059,,,12.6048,,,,4.1239,,,35.6337,,,,156.46,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,696,,690.0386,,,12.5767,,,,4.1207,,,35.6293,,,,156.31,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,698,,692.0181,,,12.5111,,,,4.1133,,,35.6202,,,,156.21,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,700,,693.9976,,,12.416,,,,4.1029,,,35.6092,,,,155.78,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,702,,695.9771,,,12.3959,,,,4.1006,,,35.6065,,,,155.93,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,704,,697.9566,,,12.365,,,,4.0972,,,35.6028,,,,155.72,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,706,,699.9361,,,12.3172,,,,4.0918,,,35.5951,,,,155.4,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,708,,701.9156,,,12.261,,,,4.0854,,,35.587,,,,154.95,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,710,,703.895,,,12.2019,,,,4.0788,,,35.5791,,,,154.71,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,712,,705.8744,,,12.1612,,,,4.0743,,,35.5736,,,,154.57,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,714,,707.8538,,,12.1163,,,,4.0693,,,35.5679,,,,154.43,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,716,,709.8332,,,12.0858,,,,4.066,,,35.5642,,,,154.33,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,718,,711.8126,,,12.0543,,,,4.0625,,,35.56,,,,154.13,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,720,,713.7919,,,12.0138,,,,4.058,,,35.5548,,,,153.92,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,722,,715.7712,,,11.9837,,,,4.0546,,,35.5507,,,,153.77,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,724,,717.7505,,,11.9443,,,,4.0503,,,35.5454,,,,153.53,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,726,,719.7298,,,11.9171,,,,4.0471,,,35.5405,,,,153.27,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,728,,721.7091,,,11.8703,,,,4.042,,,35.5352,,,,152.99,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,730,,723.6884,,,11.8388,,,,4.0386,,,35.5316,,,,152.9,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,732,,725.6676,,,11.7956,,,,4.0337,,,35.525,,,,152.81,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,734,,727.6468,,,11.7432,,,,4.0279,,,35.5177,,,,152.75,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,736,,729.626,,,11.7197,,,,4.0251,,,35.5128,,,,152.68,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,738,,731.6052,,,11.6283,,,,4.0152,,,35.5028,,,,152.22,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,740,,733.5843,,,11.5447,,,,4.006,,,35.492,,,,151.55,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,742,,735.5634,,,11.4669,,,,3.9974,,,35.4817,,,,151.12,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,744,,737.5426,,,11.3837,,,,3.9882,,,35.4706,,,,150.95,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,746,,739.5217,,,11.305,,,,3.9797,,,35.4615,,,,150.91,,,,-9.99,,,,0.005,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,748,,741.5007,,,11.241,,,,3.9728,,,35.4543,,,,150.78,,,,-9.99,,,,0.003,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,750,,743.4798,,,11.2095,,,,3.9693,,,35.4501,,,,150.82,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,752,,745.4588,,,11.1736,,,,3.9653,,,35.4454,,,,151.06,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,754,,747.4379,,,11.1358,,,,3.9612,,,35.4408,,,,151.3,,,,-9.99,,,,0.013,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,756,,749.4169,,,11.1027,,,,3.9577,,,35.4374,,,,151.24,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,758,,751.3959,,,11.0722,,,,3.9544,,,35.4339,,,,151.21,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,760,,753.3748,,,11.033,,,,3.9502,,,35.4296,,,,151.29,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,762,,755.3538,,,10.9656,,,,3.943,,,35.4225,,,,151.33,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,764,,757.3327,,,10.8777,,,,3.9335,,,35.4122,,,,151.12,,,,-9.99,,,,0.012,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,766,,759.3116,,,10.7946,,,,3.9243,,,35.4007,,,,150.5,,,,-9.99,,,,0.011,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,768,,761.2905,,,10.74,,,,3.9183,,,35.3924,,,,150.55,,,,-9.99,,,,0.009,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,770,,763.2694,,,10.6672,,,,3.9104,,,35.3838,,,,150.35,,,,-9.99,,,,0.013,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,772,,765.2482,,,10.5949,,,,3.9028,,,35.3767,,,,150.42,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,774,,767.2271,,,10.5336,,,,3.8962,,,35.3695,,,,150.12,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,776,,769.2059,,,10.4645,,,,3.8889,,,35.3636,,,,150.09,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,778,,771.1847,,,10.3853,,,,3.8801,,,35.3513,,,,150.14,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,780,,773.1634,,,10.2897,,,,3.8703,,,35.344,,,,150.13,,,,-9.99,,,,0.01,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,782,,775.1422,,,10.2688,,,,3.868,,,35.341,,,,149.95,,,,-9.99,,,,0.008,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,784,,777.1209,,,10.2031,,,,3.8612,,,35.3363,,,,149.87,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,786,,779.0997,,,10.1898,,,,3.8598,,,35.3344,,,,149.73,,,,-9.99,,,,0.004,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,788,,781.0784,,,10.156,,,,3.8562,,,35.3306,,,,149.63,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,790,,783.0571,,,10.1313,,,,3.8535,,,35.3279,,,,149.81,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,792,,785.0357,,,10.0999,,,,3.8502,,,35.3247,,,,149.85,,,,-9.99,,,,0.007,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,794,,787.0144,,,10.0373,,,,3.8436,,,35.3185,,,,149.87,,,,-9.99,,,,0.006,-9.99,,,,
10240018,2008.776744,,31.18,,64.32,,796,,788.993,,,,9.9975,,,,3.8395,,,35.3145,,,,149.81,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,798,,790.9716,,,,9.9484,,,,3.8342,,,35.3086,,,,149.63,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,800,,792.9502,,,,9.9279,,,,3.8319,,,35.3048,,,,149.8,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,802,,794.9288,,,,9.8422,,,,3.8229,,,35.2961,,,,150.04,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,804,,796.9073,,,,9.7607,,,,3.8146,,,35.291,,,,150.11,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,806,,798.8858,,,,9.7237,,,,3.8107,,,35.2873,,,,150.61,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,808,,800.8644,,,,9.6763,,,,3.8058,,,35.283,,,,150.78,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,810,,802.8429,,,,9.6424,,,,3.8022,,,35.2794,,,,151.06,,,,-9.99,,,,0.006,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,812,,804.8213,,,,9.5887,,,,3.7966,,,35.274,,,,151.03,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,814,,806.7998,,,,9.5656,,,,3.7942,,,35.2719,,,,150.97,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,816,,808.7782,,,,9.5532,,,,3.7929,,,35.2706,,,,150.78,,,,-9.99,,,,0.006,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,818,,810.7566,,,,9.5355,,,,3.7911,,,35.2689,,,,150.65,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,820,,812.7351,,,,9.517,,,,3.7891,,,35.2668,,,,150.92,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,822,,814.7134,,,,9.4765,,,,3.7848,,,35.2617,,,,151.17,,,,-9.99,,,,0.004,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,824,,816.6918,,,,9.4055,,,,3.7775,,,35.2564,,,,151.38,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,826,,818.6701,,,,9.3821,,,,3.775,,,35.2529,,,,151.82,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,828,,820.6485,,,,9.3053,,,,3.7671,,,35.2465,,,,152.4,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,830,,822.6268,,,,9.2574,,,,3.7622,,,35.2434,,,,152.37,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,832,,824.6051,,,,9.2076,,,,3.7571,,,35.2391,,,,152.65,,,,-9.99,,,,0.006,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,834,,826.5833,,,,9.1637,,,,3.7526,,,35.2353,,,,152.64,,,,-9.99,,,,0.004,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,836,,828.5616,,,,9.1311,,,,3.7492,,,35.2316,,,,153.24,,,,-9.99,,,,0.009,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,838,,830.5398,,,,9.0358,,,,3.7394,,,35.224,,,,153.61,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,840,,832.518,,,,8.9906,,,,3.7348,,,35.2203,,,,153.43,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,842,,834.4962,,,,8.9706,,,,3.7327,,,35.2184,,,,153.38,,,,-9.99,,,,0.005,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,844,,836.4744,,,,8.9462,,,,3.7303,,,35.2167,,,,153.28,,,,-9.99,,,,0.004,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,846,,838.4526,,,,8.9219,,,,3.7278,,,35.2144,,,,153.31,,,,-9.99,,,,0.004,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,848,,840.4307,,,,8.9043,,,,3.7258,,,35.2116,,,,153.63,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,850,,842.4088,,,,8.8427,,,,3.7196,,,35.207,,,,153.71,,,,-9.99,,,,0.007,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,852,,844.3869,,,,8.8045,,,,3.7157,,,35.2042,,,,153.84,,,,-9.99,,,,0.008,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,854,,846.365,,,,8.7722,,,,3.7125,,,35.2022,,,,154.02,,,,-9.99,,,,0.011,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,856,,848.3431,,,,8.7393,,,,3.7092,,,35.2001,,,,154.45,,,,-9.99,,,,0.011,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,858,,850.3211,,,,8.7025,,,,3.7055,,,35.1977,,,,154.97,,,,-9.99,,,,0.012,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,860,,852.2991,,,,8.6744,,,,3.7027,,,35.1956,,,,155.03,,,,-9.99,,,,0.01,-9.99,,,
10240018,2008.776744,,31.18,,64.32,,862,,854.2771,,,,8.6649,,,,3.7017,,,35.1947,,,,155.09,,,,-9.99,,,,0.01,-9.99,,,
