10236017,2008.48783,,30.983,,64.395,,132,,131.0495,,,19.074,,,,4.8928,,,36.6335,,,,210.63,,,,-9.99,,,,0.057,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,134,,133.0344,,,19.0563,,,,4.8909,,,36.6334,,,,210.23,,,,-9.99,,,,0.055,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,136,,135.0194,,,19.0381,,,,4.8893,,,36.6354,,,,210.19,,,,-9.99,,,,0.056,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,138,,137.0043,,,19.0342,,,,4.889,,,36.6371,,,,210.4,,,,-9.99,,,,0.056,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,140,,138.9892,,,19.0274,,,,4.8884,,,36.6373,,,,210.22,,,,-9.99,,,,0.059,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,142,,140.9741,,,19.0058,,,,4.8863,,,36.6387,,,,209.58,,,,-9.99,,,,0.065,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,144,,142.9589,,,18.9804,,,,4.8834,,,36.6371,,,,208.66,,,,-9.99,,,,0.064,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,146,,144.9438,,,18.959,,,,4.881,,,36.6356,,,,207.97,,,,-9.99,,,,0.064,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,148,,146.9286,,,18.9295,,,,4.8776,,,36.6336,,,,207.23,,,,-9.99,,,,0.065,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,150,,148.9134,,,18.9,,,,4.8743,,,36.6317,,,,206.76,,,,-9.99,,,,0.065,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,152,,150.8982,,,18.8644,,,,4.8703,,,36.6292,,,,206.2,,,,-9.99,,,,0.065,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,154,,152.8829,,,18.8429,,,,4.8678,,,36.6275,,,,205.82,,,,-9.99,,,,0.063,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,156,,154.8677,,,18.8117,,,,4.8643,,,36.6251,,,,205.36,,,,-9.99,,,,0.06,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,158,,156.8524,,,18.7886,,,,4.8616,,,36.623,,,,204.77,,,,-9.99,,,,0.055,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,160,,158.8371,,,18.7651,,,,4.8589,,,36.6209,,,,204.09,,,,-9.99,,,,0.051,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,162,,160.8218,,,18.7349,,,,4.8554,,,36.6181,,,,203.76,,,,-9.99,,,,0.053,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,164,,162.8064,,,18.7027,,,,4.8517,,,36.6155,,,,203.51,,,,-9.99,,,,0.055,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,166,,164.7911,,,18.6722,,,,4.8482,,,36.613,,,,203.54,,,,-9.99,,,,0.054,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,168,,166.7757,,,18.6581,,,,4.8466,,,36.6118,,,,203.01,,,,-9.99,,,,0.049,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,170,,168.7603,,,18.6419,,,,4.8448,,,36.6107,,,,202.47,,,,-9.99,,,,0.056,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,172,,170.7449,,,18.625,,,,4.8428,,,36.6087,,,,201.72,,,,-9.99,,,,0.05,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,174,,172.7295,,,18.5951,,,,4.8393,,,36.6058,,,,201.39,,,,-9.99,,,,0.048,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,176,,174.714,,,18.5766,,,,4.8371,,,36.6039,,,,201,,,,-9.99,,,,0.049,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,178,,176.6986,,,18.549,,,,4.8339,,,36.6009,,,,200.17,,,,-9.99,,,,0.049,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,180,,178.6831,,,18.5224,,,,4.8308,,,36.5982,,,,199.64,,,,-9.99,,,,0.047,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,182,,180.6676,,,18.5001,,,,4.8282,,,36.5962,,,,198.94,,,,-9.99,,,,0.048,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,184,,182.652,,,18.4784,,,,4.8257,,,36.5942,,,,198.64,,,,-9.99,,,,0.046,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,186,,184.6365,,,18.4607,,,,4.8237,,,36.5929,,,,198.32,,,,-9.99,,,,0.044,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,188,,186.6209,,,18.4473,,,,4.8222,,,36.5916,,,,198.33,,,,-9.99,,,,0.044,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,190,,188.6054,,,18.4305,,,,4.8202,,,36.59,,,,198.34,,,,-9.99,,,,0.042,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,192,,190.5898,,,18.4004,,,,4.8167,,,36.5873,,,,198.28,,,,-9.99,,,,0.039,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,194,,192.5741,,,18.3919,,,,4.8158,,,36.5871,,,,198.26,,,,-9.99,,,,0.038,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,196,,194.5585,,,18.3734,,,,4.8137,,,36.5858,,,,198.17,,,,-9.99,,,,0.035,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,198,,196.5428,,,18.3623,,,,4.8124,,,36.5845,,,,198.03,,,,-9.99,,,,0.035,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,200,,198.5272,,,18.3429,,,,4.8101,,,36.582,,,,198.25,,,,-9.99,,,,0.037,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,202,,200.5115,,,18.325,,,,4.8082,,,36.5817,,,,198.77,,,,-9.99,,,,0.035,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,204,,202.4957,,,18.3166,,,,4.8076,,,36.5836,,,,199.54,,,,-9.99,,,,0.03,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,206,,204.48,,,18.3074,,,,4.8066,,,36.5841,,,,200,,,,-9.99,,,,0.023,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,208,,206.4642,,,18.3003,,,,4.8059,,,36.5841,,,,200.25,,,,-9.99,,,,0.02,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,210,,208.4485,,,18.2962,,,,4.8055,,,36.5839,,,,200.63,,,,-9.99,,,,0.018,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,212,,210.4327,,,18.2872,,,,4.8045,,,36.5836,,,,201.04,,,,-9.99,,,,0.02,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,214,,212.4169,,,18.2792,,,,4.8036,,,36.583,,,,201.46,,,,-9.99,,,,0.021,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,216,,214.401,,,18.2697,,,,4.8025,,,36.5824,,,,201.88,,,,-9.99,,,,0.022,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,218,,216.3852,,,18.2664,,,,4.8021,,,36.5822,,,,202.05,,,,-9.99,,,,0.02,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,220,,218.3693,,,18.2617,,,,4.8016,,,36.582,,,,202.44,,,,-9.99,,,,0.019,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,222,,220.3534,,,18.2581,,,,4.8012,,,36.5818,,,,202.76,,,,-9.99,,,,0.019,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,224,,222.3375,,,18.2521,,,,4.8005,,,36.5813,,,,202.82,,,,-9.99,,,,0.018,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,226,,224.3216,,,18.2374,,,,4.7989,,,36.58,,,,203.4,,,,-9.99,,,,0.017,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,228,,226.3056,,,18.2299,,,,4.798,,,36.5793,,,,203.72,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,230,,228.2897,,,18.2197,,,,4.7968,,,36.5785,,,,204.03,,,,-9.99,,,,0.017,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,232,,230.2737,,,18.2113,,,,4.7959,,,36.5779,,,,204.4,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,234,,232.2577,,,18.2082,,,,4.7956,,,36.5778,,,,204.48,,,,-9.99,,,,0.017,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,236,,234.2416,,,18.2053,,,,4.7952,,,36.5774,,,,204.37,,,,-9.99,,,,0.018,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,238,,236.2256,,,18.2006,,,,4.7946,,,36.5767,,,,204.04,,,,-9.99,,,,0.018,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,240,,238.2095,,,18.194,,,,4.7938,,,36.5757,,,,203.54,,,,-9.99,,,,0.017,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,242,,240.1935,,,18.1842,,,,4.7926,,,36.5743,,,,202.9,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,244,,242.1774,,,18.1733,,,,4.7913,,,36.5726,,,,202.22,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,246,,244.1612,,,18.1633,,,,4.7901,,,36.5711,,,,201.99,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,248,,246.1451,,,18.1522,,,,4.7888,,,36.5701,,,,201.75,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,250,,248.1289,,,18.144,,,,4.7879,,,36.5695,,,,201.54,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,252,,250.1128,,,18.1367,,,,4.787,,,36.5684,,,,201.63,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,254,,252.0966,,,18.1313,,,,4.7864,,,36.568,,,,201.76,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,256,,254.0803,,,18.1237,,,,4.7855,,,36.5673,,,,201.78,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,258,,256.0641,,,18.1143,,,,4.7844,,,36.5662,,,,201.51,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,260,,258.0479,,,18.1092,,,,4.7838,,,36.5656,,,,201.66,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,262,,260.0316,,,18.1077,,,,4.7837,,,36.5657,,,,201.61,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,264,,262.0153,,,18.1032,,,,4.7832,,,36.5654,,,,201.69,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,266,,263.999,,,18.0979,,,,4.7825,,,36.5647,,,,201.56,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,268,,265.9826,,,18.0868,,,,4.7812,,,36.5633,,,,201.73,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,270,,267.9663,,,18.0778,,,,4.7802,,,36.5624,,,,201.85,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,272,,269.9499,,,18.0678,,,,4.7789,,,36.561,,,,201.89,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,274,,271.9335,,,18.0581,,,,4.7777,,,36.5593,,,,202,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,276,,273.9171,,,18.0508,,,,4.7768,,,36.558,,,,202.14,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,278,,275.9007,,,18.0418,,,,4.7757,,,36.5564,,,,202.25,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,280,,277.8843,,,18.0311,,,,4.7744,,,36.5548,,,,202.1,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,282,,279.8678,,,18.024,,,,4.7736,,,36.5542,,,,202.08,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,284,,281.8513,,,18.0167,,,,4.7728,,,36.5537,,,,202.15,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,286,,283.8348,,,18.0064,,,,4.7716,,,36.5529,,,,202.19,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,288,,285.8183,,,17.9941,,,,4.7701,,,36.5509,,,,202.16,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,290,,287.8017,,,17.9824,,,,4.7686,,,36.5486,,,,202.1,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,292,,289.7852,,,17.9737,,,,4.7675,,,36.5471,,,,202.07,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,294,,291.7686,,,17.9626,,,,4.7661,,,36.5452,,,,201.93,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,296,,293.752,,,17.9569,,,,4.7654,,,36.5442,,,,201.91,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,298,,295.7354,,,17.9469,,,,4.7642,,,36.5424,,,,201.75,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,300,,297.7188,,,17.9395,,,,4.7633,,,36.5412,,,,201.76,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,302,,299.7021,,,17.9337,,,,4.7626,,,36.5406,,,,201.77,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,304,,301.6854,,,17.9301,,,,4.7623,,,36.5409,,,,202.01,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,306,,303.6687,,,17.9288,,,,4.7622,,,36.5418,,,,202.27,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,308,,305.652,,,17.9245,,,,4.7618,,,36.5417,,,,202.4,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,310,,307.6353,,,17.918,,,,4.761,,,36.5409,,,,202.43,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,312,,309.6185,,,17.9078,,,,4.7598,,,36.5398,,,,202.63,,,,-9.99,,,,0.018,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,314,,311.6018,,,17.8966,,,,4.7584,,,36.538,,,,202.69,,,,-9.99,,,,0.023,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,316,,313.585,,,17.8917,,,,4.7578,,,36.5372,,,,202.52,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,318,,315.5682,,,17.884,,,,4.7569,,,36.5361,,,,202.37,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,320,,317.5513,,,17.8735,,,,4.7556,,,36.5342,,,,202.42,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,322,,319.5345,,,17.8566,,,,4.7535,,,36.5313,,,,202.51,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,324,,321.5176,,,17.8372,,,,4.7511,,,36.528,,,,202.57,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,326,,323.5007,,,17.822,,,,4.7492,,,36.5256,,,,202.6,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,328,,325.4838,,,17.8089,,,,4.7477,,,36.524,,,,202.42,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,330,,327.4669,,,17.799,,,,4.7465,,,36.5224,,,,202.39,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,332,,329.45,,,17.7905,,,,4.7454,,,36.5209,,,,202.47,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,334,,331.433,,,17.7795,,,,4.7441,,,36.5191,,,,202.51,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,336,,333.416,,,17.768,,,,4.7427,,,36.5175,,,,202.51,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,338,,335.399,,,17.7599,,,,4.7417,,,36.5164,,,,202.62,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,340,,337.382,,,17.7518,,,,4.7408,,,36.5153,,,,202.58,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,342,,339.365,,,17.7397,,,,4.7393,,,36.5134,,,,202.31,,,,-9.99,,,,0.016,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,344,,341.3479,,,17.7294,,,,4.738,,,36.512,,,,202.52,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,346,,343.3308,,,17.723,,,,4.7373,,,36.5111,,,,202.43,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,348,,345.3137,,,17.7174,,,,4.7366,,,36.51,,,,202.63,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,350,,347.2966,,,17.7013,,,,4.7346,,,36.5079,,,,202.7,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,352,,349.2795,,,17.6865,,,,4.7329,,,36.5058,,,,202.68,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,354,,351.2623,,,17.676,,,,4.7316,,,36.5044,,,,202.86,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,356,,353.2452,,,17.6689,,,,4.7308,,,36.5038,,,,202.82,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,358,,355.228,,,17.6598,,,,4.7297,,,36.5024,,,,203.06,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,360,,357.2108,,,17.6484,,,,4.7283,,,36.5008,,,,203.42,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,362,,359.1935,,,17.641,,,,4.7275,,,36.4998,,,,203.49,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,364,,361.1763,,,17.6369,,,,4.727,,,36.4993,,,,203.45,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,366,,363.159,,,17.6324,,,,4.7264,,,36.4987,,,,203.32,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,368,,365.1417,,,17.6243,,,,4.7255,,,36.4978,,,,203.45,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,370,,367.1244,,,17.6198,,,,4.725,,,36.4975,,,,203.55,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,372,,369.1071,,,17.6141,,,,4.7243,,,36.4969,,,,203.68,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,374,,371.0898,,,17.6088,,,,4.7237,,,36.4962,,,,203.7,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,376,,373.0724,,,17.6004,,,,4.7227,,,36.4949,,,,203.89,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,378,,375.055,,,17.5957,,,,4.7221,,,36.4942,,,,204.02,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,380,,377.0376,,,17.5848,,,,4.7208,,,36.4928,,,,204.19,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,382,,379.0202,,,17.5772,,,,4.7199,,,36.4917,,,,204.28,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,384,,381.0028,,,17.5662,,,,4.7186,,,36.49,,,,204.38,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,386,,382.9853,,,17.5553,,,,4.7172,,,36.4883,,,,204.36,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,388,,384.9678,,,17.5423,,,,4.7157,,,36.4864,,,,204.37,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,390,,386.9503,,,17.5329,,,,4.7145,,,36.485,,,,204.49,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,392,,388.9328,,,17.5241,,,,4.7135,,,36.4837,,,,204.62,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,394,,390.9153,,,17.5153,,,,4.7124,,,36.4822,,,,204.61,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,396,,392.8977,,,17.5063,,,,4.7113,,,36.4805,,,,204.45,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,398,,394.8802,,,17.5,,,,4.7105,,,36.4794,,,,204.5,,,,-9.99,,,,0.016,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,400,,396.8626,,,17.4945,,,,4.7098,,,36.4784,,,,204.36,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,402,,398.845,,,17.476,,,,4.7075,,,36.4751,,,,205.11,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,404,,400.8273,,,17.4628,,,,4.7059,,,36.473,,,,205.17,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,406,,402.8097,,,17.4558,,,,4.705,,,36.4716,,,,205.03,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,408,,404.792,,,17.4511,,,,4.7044,,,36.4708,,,,204.94,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,410,,406.7743,,,17.4462,,,,4.7038,,,36.4695,,,,205.06,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,412,,408.7566,,,17.4354,,,,4.7024,,,36.4675,,,,204.85,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,414,,410.7389,,,17.4195,,,,4.7004,,,36.4645,,,,204.77,,,,-9.99,,,,0.019,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,416,,412.7212,,,17.3991,,,,4.6978,,,36.4601,,,,204.92,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,418,,414.7034,,,17.377,,,,4.695,,,36.4555,,,,205.09,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,420,,416.6856,,,17.3613,,,,4.693,,,36.4523,,,,204.81,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,422,,418.6678,,,17.3483,,,,4.6913,,,36.4495,,,,204.53,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,424,,420.65,,,17.3306,,,,4.6891,,,36.4458,,,,204.51,,,,-9.99,,,,0.007,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,426,,422.6322,,,17.3165,,,,4.6873,,,36.443,,,,204.46,,,,-9.99,,,,0.008,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,428,,424.6143,,,17.303,,,,4.6855,,,36.44,,,,204.23,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,430,,426.5964,,,17.2875,,,,4.6835,,,36.4365,,,,203.95,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,432,,428.5785,,,17.2604,,,,4.6801,,,36.4306,,,,203.63,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,434,,430.5606,,,17.2336,,,,4.6766,,,36.4249,,,,203.48,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,436,,432.5427,,,17.2023,,,,4.6726,,,36.4181,,,,203.2,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,438,,434.5247,,,17.183,,,,4.6702,,,36.4139,,,,202.81,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,440,,436.5068,,,17.1639,,,,4.6677,,,36.4099,,,,202.35,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,442,,438.4888,,,17.1488,,,,4.6658,,,36.4065,,,,202.07,,,,-9.99,,,,0.015,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,444,,440.4707,,,17.1297,,,,4.6634,,,36.4026,,,,201.82,,,,-9.99,,,,0.016,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,446,,442.4527,,,17.1043,,,,4.6601,,,36.3972,,,,201.5,,,,-9.99,,,,0.017,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,448,,444.4347,,,17.0858,,,,4.6578,,,36.3933,,,,201.15,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,450,,446.4166,,,17.0639,,,,4.655,,,36.3887,,,,200.75,,,,-9.99,,,,0.014,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,452,,448.3985,,,17.028,,,,4.6505,,,36.3815,,,,200.28,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,454,,450.3804,,,17.0049,,,,4.6475,,,36.3765,,,,200,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,456,,452.3623,,,16.9758,,,,4.6438,,,36.3705,,,,199.58,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,458,,454.3441,,,16.956,,,,4.6413,,,36.3664,,,,199.25,,,,-9.99,,,,0.01,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,460,,456.326,,,16.9245,,,,4.6374,,,36.3601,,,,198.69,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,462,,458.3078,,,16.8993,,,,4.6342,,,36.3551,,,,198.17,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,464,,460.2896,,,16.8668,,,,4.6301,,,36.3489,,,,197.58,,,,-9.99,,,,0.009,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,466,,462.2714,,,16.8498,,,,4.628,,,36.3451,,,,197.17,,,,-9.99,,,,0.011,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,468,,464.2531,,,16.8355,,,,4.6261,,,36.342,,,,196.98,,,,-9.99,,,,0.012,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,470,,466.2349,,,16.8164,,,,4.6237,,,36.3378,,,,196.73,,,,-9.99,,,,0.013,-9.99,,,,
10236017,2008.48783,,30.983,,64.395,,472,,468.2166,,,16.7912,,,,4.6205,,,36.3325,,,,196.41,,,,-9.99,,,,0.015,-9.99,,,,
