10079005,1995.275719,31.715,64.168,,120,,119.1322,19.4082,4.9375,36.6681,,-9.99,-9.99,0.252,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,122,,121.1172,19.4006,4.9367,36.6678,,-9.99,-9.99,0.237,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,124,,123.1021,19.3958,4.9363,36.6676,,-9.99,-9.99,0.218,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,126,,125.087,19.3907,4.9358,36.6669,,-9.99,-9.99,0.195,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,128,,127.0719,19.3869,4.9354,36.6663,,-9.99,-9.99,0.184,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,130,,129.0568,19.379,4.9345,36.6652,,-9.99,-9.99,0.167,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,132,,131.0416,19.3691,4.9333,36.6632,,-9.99,-9.99,0.158,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,134,,133.0265,19.3296,4.9282,36.6544,,-9.99,-9.99,0.138,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,136,,135.0113,19.3076,4.9254,36.6494,,-9.99,-9.99,0.129,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,138,,136.9961,19.2646,4.9198,36.6401,,-9.99,-9.99,0.118,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,140,,138.9808,19.2574,4.919,36.6388,,-9.99,-9.99,0.117,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,142,,140.9656,19.2392,4.9169,36.6366,,-9.99,-9.99,0.115,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,144,,142.9503,19.2335,4.9163,36.6357,,-9.99,-9.99,0.109,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,146,,144.9351,19.2176,4.9147,36.6354,,-9.99,-9.99,0.108,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,148,,146.9198,19.1896,4.9115,36.6327,,-9.99,-9.99,0.096,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,150,,148.9044,19.1734,4.9098,36.6317,,-9.99,-9.99,0.084,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,152,,150.8891,19.1644,4.9088,36.6306,,-9.99,-9.99,0.08,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,154,,152.8738,19.1387,4.9066,36.634,,-9.99,-9.99,0.077,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,156,,154.8584,19.0792,4.8994,36.6251,,-9.99,-9.99,0.076,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,158,,156.843,19.0535,4.8965,36.6226,,-9.99,-9.99,0.074,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,160,,158.8276,19.0446,4.8956,36.6222,,-9.99,-9.99,0.073,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,162,,160.8121,19.0206,4.8928,36.6195,,-9.99,-9.99,0.071,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,164,,162.7967,19.0031,4.8908,36.6169,,-9.99,-9.99,0.071,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,166,,164.7812,18.9838,4.8885,36.6141,,-9.99,-9.99,0.067,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,168,,166.7657,18.971,4.8871,36.6127,,-9.99,-9.99,0.063,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,170,,168.7502,18.9672,4.8867,36.6122,,-9.99,-9.99,0.065,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,172,,170.7347,18.9631,4.8863,36.6119,,-9.99,-9.99,0.069,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,174,,172.7191,18.9567,4.8856,36.6111,,-9.99,-9.99,0.068,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,176,,174.7036,18.9389,4.8837,36.6093,,-9.99,-9.99,0.065,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,178,,176.688,18.9208,4.8817,36.6079,,-9.99,-9.99,0.066,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,180,,178.6724,18.9061,4.8801,36.6071,,-9.99,-9.99,0.066,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,182,,180.6567,18.8945,4.8789,36.6064,,-9.99,-9.99,0.064,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,184,,182.6411,18.8874,4.8782,36.6057,,-9.99,-9.99,0.064,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,186,,184.6254,18.8744,4.8768,36.6045,,-9.99,-9.99,0.064,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,188,,186.6097,18.8604,4.8752,36.6031,,-9.99,-9.99,0.063,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,190,,188.594,18.8467,4.8737,36.6015,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,192,,190.5783,18.8315,4.872,36.5998,,-9.99,-9.99,0.059,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,194,,192.5626,18.8255,4.8713,36.5989,,-9.99,-9.99,0.06,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,196,,194.5468,18.8128,4.8699,36.5974,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,198,,196.531,18.8089,4.8695,36.5963,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,200,,198.5152,18.8041,4.8689,36.5953,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,202,,200.4994,18.7995,4.8685,36.595,,-9.99,-9.99,0.057,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,204,,202.4836,18.789,4.8675,36.595,,-9.99,-9.99,0.056,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,206,,204.4677,18.7826,4.8671,36.5963,,-9.99,-9.99,0.056,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,208,,206.4518,18.784,4.8675,36.5978,,-9.99,-9.99,0.063,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,210,,208.436,18.7842,4.8678,36.5993,,-9.99,-9.99,0.071,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,212,,210.42,18.7883,4.8689,36.6045,,-9.99,-9.99,0.075,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,214,,212.4041,18.7913,4.8695,36.6064,,-9.99,-9.99,0.109,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,216,,214.3882,18.8016,4.8716,36.6143,,-9.99,-9.99,0.123,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,218,,216.3722,18.8076,4.8725,36.6151,,-9.99,-9.99,0.132,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,220,,218.3562,18.8049,4.8721,36.6141,,-9.99,-9.99,0.144,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,222,,220.3402,18.8028,4.8721,36.6149,,-9.99,-9.99,0.145,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,224,,222.3242,18.8017,4.8721,36.6151,,-9.99,-9.99,0.15,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,226,,224.3081,18.8007,4.8721,36.6148,,-9.99,-9.99,0.151,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,228,,226.292,18.7997,4.872,36.6146,,-9.99,-9.99,0.151,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,230,,228.276,18.7973,4.8718,36.6142,,-9.99,-9.99,0.15,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,232,,230.2599,18.7917,4.8712,36.613,,-9.99,-9.99,0.148,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,234,,232.2437,18.7853,4.8704,36.6112,,-9.99,-9.99,0.146,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,236,,234.2276,18.7708,4.8686,36.6087,,-9.99,-9.99,0.139,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,238,,236.2114,18.7594,4.8677,36.6098,,-9.99,-9.99,0.129,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,240,,238.1952,18.7568,4.8675,36.6099,,-9.99,-9.99,0.122,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,242,,240.179,18.7549,4.8674,36.6097,,-9.99,-9.99,0.117,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,244,,242.1628,18.7523,4.8671,36.6093,,-9.99,-9.99,0.113,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,246,,244.1466,18.7515,4.8671,36.6093,,-9.99,-9.99,0.109,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,248,,246.1303,18.7481,4.8668,36.6086,,-9.99,-9.99,0.11,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,250,,248.114,18.7452,4.8665,36.6082,,-9.99,-9.99,0.11,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,252,,250.0977,18.7433,4.8665,36.6085,,-9.99,-9.99,0.107,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,254,,252.0814,18.743,4.8665,36.6087,,-9.99,-9.99,0.104,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,256,,254.0651,18.7337,4.8654,36.6068,,-9.99,-9.99,0.103,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,258,,256.0487,18.7161,4.8632,36.6027,,-9.99,-9.99,0.101,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,260,,258.0324,18.6863,4.8593,36.5951,,-9.99,-9.99,0.097,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,262,,260.016,18.6522,4.8549,36.5874,,-9.99,-9.99,0.083,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,264,,261.9996,18.6288,4.852,36.5832,,-9.99,-9.99,0.071,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,266,,263.9831,18.6121,4.8502,36.5819,,-9.99,-9.99,0.063,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,268,,265.9667,18.6077,4.8498,36.5813,,-9.99,-9.99,0.065,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,270,,267.9502,18.6038,4.8494,36.5811,,-9.99,-9.99,0.065,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,272,,269.9337,18.5914,4.848,36.5792,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,274,,271.9172,18.5715,4.8458,36.5772,,-9.99,-9.99,0.06,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,276,,273.9007,18.5671,4.8454,36.5774,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,278,,275.8841,18.5583,4.8444,36.5762,,-9.99,-9.99,0.056,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,280,,277.8676,18.551,4.8437,36.5753,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,282,,279.851,18.5483,4.8434,36.5745,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,284,,281.8344,18.5392,4.8424,36.5733,,-9.99,-9.99,0.053,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,286,,283.8178,18.5268,4.841,36.5722,,-9.99,-9.99,0.052,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,288,,285.8011,18.5173,4.8401,36.5716,,-9.99,-9.99,0.051,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,290,,287.7845,18.5125,4.8396,36.5714,,-9.99,-9.99,0.051,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,292,,289.7678,18.5044,4.8388,36.5707,,-9.99,-9.99,0.051,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,294,,291.7511,18.4941,4.8377,36.5703,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,296,,293.7344,18.4856,4.8369,36.5695,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,298,,295.7176,18.4744,4.8356,36.5684,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,300,,297.7009,18.4622,4.8343,36.5674,,-9.99,-9.99,0.044,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,302,,299.6841,18.455,4.8336,36.5668,,-9.99,-9.99,0.044,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,304,,301.6673,18.4513,4.8333,36.5667,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,306,,303.6505,18.4476,4.833,36.5665,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,308,,305.6337,18.4469,4.833,36.5662,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,310,,307.6168,18.4299,4.8309,36.563,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,312,,309.5999,18.4012,4.8277,36.5609,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,314,,311.5831,18.3954,4.8272,36.5604,,-9.99,-9.99,0.05,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,316,,313.5662,18.3729,4.8245,36.5568,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,318,,315.5492,18.3548,4.8227,36.5566,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,320,,317.5323,18.337,4.8207,36.5554,,-9.99,-9.99,0.043,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,322,,319.5153,18.3294,4.8199,36.5543,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,324,,321.4983,18.324,4.8194,36.5537,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,326,,323.4813,18.3134,4.8182,36.5527,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,328,,325.4643,18.3063,4.8175,36.5522,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,330,,327.4473,18.3027,4.8172,36.5515,,-9.99,-9.99,0.044,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,332,,329.4302,18.287,4.8154,36.5496,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,334,,331.4131,18.2691,4.8135,36.5484,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,336,,333.396,18.2656,4.8131,36.5478,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,338,,335.3789,18.2598,4.8125,36.5473,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,340,,337.3618,18.2561,4.8122,36.5469,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,342,,339.3446,18.2524,4.8118,36.5464,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,344,,341.3274,18.245,4.8111,36.5455,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,346,,343.3102,18.2385,4.8104,36.5448,,-9.99,-9.99,0.044,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,348,,345.293,18.2264,4.8091,36.5436,,-9.99,-9.99,0.041,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,350,,347.2758,18.2202,4.8085,36.5434,,-9.99,-9.99,0.042,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,352,,349.2585,18.2194,4.8085,36.5433,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,354,,351.2413,18.2172,4.8083,36.5432,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,356,,353.224,18.2084,4.8074,36.5421,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,358,,355.2067,18.1963,4.8061,36.5409,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,360,,357.1893,18.1908,4.8055,36.5405,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,362,,359.172,18.1891,4.8054,36.5403,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,364,,361.1546,18.1822,4.8046,36.5391,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,366,,363.1372,18.1693,4.8032,36.5376,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,368,,365.1198,18.1607,4.8023,36.5367,,-9.99,-9.99,0.04,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,370,,367.1024,18.1571,4.802,36.5364,,-9.99,-9.99,0.042,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,372,,369.085,18.1554,4.8019,36.5361,,-9.99,-9.99,0.044,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,374,,371.0675,18.1534,4.8017,36.5358,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,376,,373.05,18.1501,4.8014,36.5353,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,378,,375.0325,18.1461,4.801,36.5349,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,380,,377.015,18.1426,4.8007,36.5345,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,382,,378.9975,18.1387,4.8003,36.5337,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,384,,380.9799,18.1242,4.7986,36.5312,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,386,,382.9623,18.1069,4.7966,36.5287,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,388,,384.9447,18.0955,4.7953,36.5276,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,390,,386.9271,18.0885,4.7946,36.5267,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,392,,388.9095,18.0822,4.7939,36.5257,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,394,,390.8918,18.0812,4.7939,36.5254,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,396,,392.8742,18.0732,4.7929,36.5232,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,398,,394.8565,18.0531,4.7904,36.5193,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,400,,396.8388,18.0342,4.7883,36.517,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,402,,398.821,18.0214,4.7868,36.5156,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,404,,400.8033,18.013,4.7859,36.5141,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,406,,402.7855,18.0083,4.7854,36.5136,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,408,,404.7677,18.0059,4.7852,36.5131,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,410,,406.7499,17.9986,4.7843,36.5114,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,412,,408.7321,17.9713,4.781,36.5062,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,414,,410.7143,17.9311,4.7762,36.5003,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,416,,412.6964,17.9055,4.7734,36.4981,,-9.99,-9.99,0.046,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,418,,414.6785,17.8875,4.7712,36.495,,-9.99,-9.99,0.045,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,420,,416.6606,17.8628,4.7682,36.4906,,-9.99,-9.99,0.047,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,422,,418.6427,17.8453,4.7662,36.4878,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,424,,420.6247,17.8283,4.7642,36.4852,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,426,,422.6068,17.822,4.7635,36.484,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,428,,424.5888,17.8059,4.7615,36.4807,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,430,,426.5708,17.7775,4.7581,36.476,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,432,,428.5528,17.7425,4.754,36.4707,,-9.99,-9.99,0.048,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,434,,430.5348,17.7212,4.7514,36.467,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,436,,432.5167,17.7162,4.7508,36.4652,,-9.99,-9.99,0.051,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,438,,434.4986,17.6858,4.747,36.4586,,-9.99,-9.99,0.049,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,440,,436.4806,17.6783,4.7462,36.4581,,-9.99,-9.99,0.05,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,442,,438.4624,17.6508,4.7426,36.4511,,-9.99,-9.99,0.052,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,444,,440.4443,17.5731,4.733,36.437,,-9.99,-9.99,0.052,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,446,,442.4262,17.528,4.7277,36.4301,,-9.99,-9.99,0.053,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,448,,444.408,17.4957,4.7239,36.4253,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,450,,446.3898,17.486,4.7228,36.424,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,452,,448.3716,17.4832,4.7225,36.4236,,-9.99,-9.99,0.053,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,454,,450.3534,17.4785,4.7221,36.4228,,-9.99,-9.99,0.054,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,456,,452.3351,17.4738,4.7215,36.4218,,-9.99,-9.99,0.056,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,458,,454.3169,17.4717,4.7214,36.4215,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,460,,456.2986,17.4732,4.7217,36.4219,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,462,,458.2803,17.4692,4.7212,36.4207,,-9.99,-9.99,0.059,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,464,,460.262,17.4588,4.72,36.4184,,-9.99,-9.99,0.06,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,466,,462.2436,17.4383,4.7175,36.4147,,-9.99,-9.99,0.057,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,468,,464.2253,17.4184,4.7151,36.4111,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,470,,466.2069,17.3954,4.7121,36.4052,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,472,,468.1885,17.3648,4.7084,36.3998,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,474,,470.1701,17.3422,4.7057,36.3957,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,476,,472.1517,17.3182,4.703,36.3927,,-9.99,-9.99,0.054,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,478,,474.1332,17.2967,4.7002,36.3873,,-9.99,-9.99,0.055,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,480,,476.1147,17.259,4.6956,36.3797,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,482,,478.0963,17.2075,4.6893,36.3708,,-9.99,-9.99,0.057,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,484,,480.0777,17.1913,4.6877,36.3701,,-9.99,-9.99,0.057,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,486,,482.0592,17.1649,4.6843,36.3642,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,488,,484.0407,17.1329,4.6801,36.3553,,-9.99,-9.99,0.058,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,490,,486.0221,17.0917,4.6751,36.3481,,-9.99,-9.99,0.056,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,492,,488.0035,17.0412,4.6694,36.3423,,-9.99,-9.99,0.057,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,494,,489.9849,17.0054,4.6648,36.3342,,-9.99,-9.99,0.059,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,496,,491.9663,16.9688,4.6604,36.3275,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,498,,493.9476,16.9368,4.6569,36.3249,,-9.99,-9.99,0.061,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,500,,495.929,16.9172,4.6548,36.3237,,-9.99,-9.99,0.06,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,502,,497.9103,16.8898,4.6515,36.3182,,-9.99,-9.99,0.06,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,504,,499.8916,16.8824,4.6507,36.3172,,-9.99,-9.99,0.059,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,506,,501.8729,16.8803,4.6505,36.3163,,-9.99,-9.99,0.059,,,-9.99,,,,
10079005,1995.275719,31.715,64.168,,508,,503.8542,16.8685,4.6489,36.3128,,-9.99,-9.99,0.061,,,-9.99,,,,
10079006,1995.275776,31.719,64.169,,,,3,,,,2.9791,20.1913,5.0282,36.777,,-9.99,-9.99,0.108,,,-9.99
10079006,1995.275776,31.719,64.169,,,,5,,,,4.9652,20.1904,5.0282,36.777,,-9.99,-9.99,0.101,,,-9.99
10079006,1995.275776,31.719,64.169,,,,7,,,,6.9513,20.1888,5.0281,36.777,,-9.99,-9.99,0.105,,,-9.99
10079006,1995.275776,31.719,64.169,,,,9,,,,8.9373,20.1914,5.0285,36.7771,,-9.99,-9.99,0.107,,,-9.99
10079006,1995.275776,31.719,64.169,,,11,,,10.9233,20.1937,5.0288,36.777,,-9.99,-9.99,0.107,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,13,,,12.9093,20.1857,5.0279,36.7763,,-9.99,-9.99,0.108,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,15,,,14.8953,20.1648,5.0257,36.7752,,-9.99,-9.99,0.109,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,17,,,16.8813,20.1474,5.0239,36.7751,,-9.99,-9.99,0.113,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,19,,,18.8672,20.1234,5.0213,36.7739,,-9.99,-9.99,0.12,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,21,,,20.8531,20.1101,5.02,36.7741,,-9.99,-9.99,0.123,,,-9.99,,
10079006,1995.275776,31.719,64.169,,,23,,,22.839,20.1095,5.02,36.7739,,-9.99,-9.99,0.123,,,-9.99,,
