10082006,1995.525921,31.665,64.165,1829,1808.3927,,4.2036,3.3556,35.0279,252.927,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1831,1810.3617,,4.1992,3.3552,35.0272,252.901,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1833,1812.3306,,4.194,3.3548,35.0267,252.898,0.374,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1835,1814.2995,,4.182,3.3537,35.0255,252.967,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1837,1816.2684,,4.178,3.3534,35.0252,253.154,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1839,1818.2373,,4.1758,3.3533,35.025,253.204,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1841,1820.2062,,4.1722,3.353,35.0247,253.229,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1843,1822.175,,4.1685,3.3527,35.0245,253.232,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1845,1824.1439,,4.1647,3.3525,35.0244,253.262,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1847,1826.1127,,4.1625,3.3523,35.0243,253.262,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1849,1828.0815,,4.16,3.3522,35.0242,253.313,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1851,1830.0503,,4.1566,3.352,35.024,253.425,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1853,1832.019,,4.1505,3.3514,35.0233,253.481,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1855,1833.9878,,4.1447,3.3509,35.0224,253.479,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1857,1835.9565,,4.143,3.3508,35.0224,253.553,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1859,1837.9252,,4.1412,3.3508,35.0226,253.631,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1861,1839.8939,,4.1329,3.35,35.0212,253.593,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1863,1841.8626,,4.1254,3.3493,35.02,253.633,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1865,1843.8312,,4.1191,3.3487,35.0188,253.769,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1867,1845.7998,,4.1141,3.3483,35.0182,253.881,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1869,1847.7685,,4.1041,3.3474,35.017,254.046,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1871,1849.7371,,4.1,3.347,35.0163,254.004,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1873,1851.7056,,4.0508,3.342,35.0084,254.062,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1875,1853.6742,,4.0447,3.3415,35.0072,254.403,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1877,1855.6427,,4.0445,3.3415,35.0074,254.657,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1879,1857.6113,,4.044,3.3416,35.0076,254.692,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1881,1859.5798,,4.0515,3.3425,35.0096,254.911,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1883,1861.5483,,4.0814,3.346,35.0176,254.711,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1885,1863.5167,,4.0821,3.3461,35.0181,254.606,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1887,1865.4852,,4.0778,3.3458,35.0171,254.506,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1889,1867.4536,,4.074,3.3454,35.0165,254.434,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1891,1869.422,,4.0762,3.3458,35.0171,254.444,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1893,1871.3904,,4.0738,3.3456,35.0166,254.403,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1895,1873.3588,,4.0514,3.3433,35.0126,254.425,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1897,1875.3272,,4.0331,3.3415,35.0093,254.494,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1899,1877.2955,,4.0128,3.3394,35.0057,254.718,0.373,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1901,1879.2638,,4.0095,3.3392,35.0052,255.026,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1903,1881.2321,,4.0076,3.3391,35.0054,255.184,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1905,1883.2004,,4.0098,3.3394,35.006,255.25,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1907,1885.1687,,4.0217,3.3408,35.0087,255.314,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1909,1887.1369,,4.0322,3.3421,35.0113,255.261,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1911,1889.1052,,4.0464,3.3437,35.0149,255.193,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1913,1891.0734,,4.0485,3.3441,35.0157,255.147,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1915,1893.0416,,4.0433,3.3436,35.015,255.097,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1917,1895.0098,,4.0375,3.3431,35.0143,255.047,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1919,1896.9779,,4.0368,3.3431,35.0143,255.04,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1921,1898.9461,,4.0368,3.3432,35.0143,255.041,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1923,1900.9142,,4.0367,3.3433,35.0144,255.053,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1925,1902.8823,,4.0372,3.3434,35.0145,255.082,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1927,1904.8504,,4.0364,3.3434,35.0145,255.048,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1929,1906.8184,,4.0348,3.3434,35.0143,255.053,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1931,1908.7865,,4.0323,3.3432,35.014,255.082,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1933,1910.7545,,4.0288,3.343,35.0139,255.091,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1935,1912.7225,,4.0246,3.3426,35.0134,255.168,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1937,1914.6905,,4.0217,3.3424,35.0131,255.231,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1939,1916.6585,,4.017,3.342,35.0126,255.271,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1941,1918.6265,,4.0132,3.3417,35.0122,255.234,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1943,1920.5944,,4.0089,3.3414,35.0116,255.18,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1945,1922.5623,,4.0076,3.3413,35.0115,255.289,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1947,1924.5303,,4.0057,3.3412,35.0113,255.389,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1949,1926.4981,,4.0027,3.341,35.0109,255.361,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1951,1928.466,,3.9997,3.3408,35.0104,255.442,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1953,1930.4339,,3.9983,3.3407,35.0104,255.5,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1955,1932.4017,,3.9966,3.3407,35.0104,255.581,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1957,1934.3695,,3.9877,3.3398,35.0092,255.581,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1959,1936.3373,,3.9853,3.3397,35.0089,255.692,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1961,1938.3051,,3.9853,3.3398,35.0093,255.689,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1963,1940.2728,,3.9835,3.3397,35.0092,255.679,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1965,1942.2406,,3.9764,3.3391,35.008,255.654,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1967,1944.2083,,3.9656,3.3381,35.0067,255.629,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1969,1946.176,,3.9623,3.3378,35.0064,255.814,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1971,1948.1437,,3.9573,3.3374,35.0056,255.835,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1973,1950.1114,,3.9524,3.337,35.0049,255.841,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1975,1952.079,,3.9478,3.3366,35.0042,255.899,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1977,1954.0467,,3.9475,3.3366,35.0042,255.954,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1979,1956.0143,,3.9461,3.3366,35.0041,256.064,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1981,1957.9819,,3.9444,3.3365,35.0039,256.163,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1983,1959.9494,,3.943,3.3364,35.0036,256.125,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1985,1961.917,,3.9442,3.3367,35.0044,256.209,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1987,1963.8846,,3.9543,3.3379,35.0072,256.256,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1989,1965.8521,,3.9538,3.3379,35.0073,256.15,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1991,1967.8196,,3.95,3.3376,35.0067,256.092,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1993,1969.7871,,3.9421,3.3369,35.0055,256.11,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1995,1971.7545,,3.9381,3.3366,35.0049,256.162,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1997,1973.722,,3.9371,3.3366,35.0049,256.206,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,1999,1975.6894,,3.9361,3.3366,35.005,256.235,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2001,1977.6568,,3.9332,3.3364,35.0049,256.287,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2003,1979.6242,,3.9314,3.3363,35.0051,256.344,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2005,1981.5916,,3.928,3.3361,35.0047,256.402,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2007,1983.559,,3.9232,3.3356,35.0038,256.385,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2009,1985.5263,,3.9196,3.3354,35.0035,256.231,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2011,1987.4936,,3.8938,3.3328,34.9993,256.323,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2013,1989.461,,3.8673,3.3301,34.9945,256.544,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2015,1991.4282,,3.8396,3.3273,34.9898,256.865,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2017,1993.3955,,3.8273,3.3261,34.9878,257.108,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2019,1995.3628,,3.818,3.3252,34.9864,257.306,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2021,1997.33,,3.81,3.3245,34.9855,257.582,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2023,1999.2972,,3.8209,3.3258,34.9885,257.771,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2025,2001.2644,,3.8461,3.3287,34.9948,257.792,0.372,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2027,2003.2316,,3.8701,3.3314,35.0004,257.339,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2029,2005.1988,,3.8758,3.3321,35.0019,257.132,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2031,2007.1659,,3.8749,3.3321,35.0014,257.056,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2033,2009.133,,3.8755,3.3322,35.0014,256.965,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2035,2011.1001,,3.8748,3.3322,35.001,256.89,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2037,2013.0672,,3.8735,3.3321,35.0006,256.852,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2039,2015.0343,,3.849,3.3297,34.9967,256.843,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2041,2017.0013,,3.8269,3.3275,34.993,257.016,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2043,2018.9684,,3.827,3.3276,34.9932,257.168,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2045,2020.9354,,3.8301,3.328,34.9939,257.303,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2047,2022.9024,,3.8291,3.328,34.9939,257.408,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2049,2024.8694,,3.8103,3.3261,34.991,257.391,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2051,2026.8363,,3.797,3.3249,34.9891,257.545,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2053,2028.8033,,3.7988,3.3251,34.9896,257.673,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2055,2030.7702,,3.8003,3.3254,34.99,257.76,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2057,2032.7371,,3.8085,3.3264,34.9922,257.747,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2059,2034.704,,3.8226,3.328,34.9958,257.694,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2061,2036.6709,,3.8245,3.3283,34.9962,257.626,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2063,2038.6377,,3.8243,3.3284,34.9963,257.606,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2065,2040.6046,,3.8259,3.3287,34.9969,257.59,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2067,2042.5714,,3.8284,3.3291,34.998,257.591,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2069,2044.5382,,3.8288,3.3292,34.9984,257.45,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2071,2046.505,,3.8212,3.3285,34.9975,257.358,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2073,2048.4717,,3.8093,3.3274,34.9958,257.282,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2075,2050.4385,,3.7958,3.3261,34.9937,257.358,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2077,2052.4052,,3.7918,3.3258,34.993,257.474,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2079,2054.3719,,3.7866,3.3253,34.9922,257.61,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2081,2056.3386,,3.7843,3.3252,34.9923,257.764,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2083,2058.3053,,3.7828,3.3252,34.9924,257.771,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2085,2060.2719,,3.7798,3.325,34.9922,257.816,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2087,2062.2386,,3.7761,3.3247,34.9917,257.811,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2089,2064.2052,,3.7773,3.3249,34.9922,257.85,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2091,2066.1718,,3.7827,3.3256,34.9935,257.857,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2093,2068.1384,,3.7849,3.3259,34.9942,257.794,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2095,2070.1049,,3.7862,3.3262,34.9949,257.841,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2097,2072.0715,,3.7853,3.3261,34.9948,257.887,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2099,2074.038,,3.7823,3.3259,34.9941,257.935,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2101,2076.0045,,3.7762,3.3253,34.9931,258.032,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2103,2077.971,,3.7681,3.3246,34.992,257.953,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2105,2079.9375,,3.7604,3.3239,34.9908,258.039,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2107,2081.9039,,3.7627,3.3242,34.9913,258.097,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2109,2083.8704,,3.7688,3.325,34.9929,258.175,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2111,2085.8368,,3.7735,3.3256,34.9945,258.167,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2113,2087.8032,,3.7776,3.3262,34.9961,258.136,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2115,2089.7696,,3.7751,3.3261,34.9962,258.006,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2117,2091.7359,,3.7759,3.3262,34.9964,257.995,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2119,2093.7023,,3.7812,3.3269,34.9979,257.957,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2121,2095.6686,,3.7864,3.3276,34.9992,257.877,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2123,2097.6349,,3.7955,3.3287,35.0019,257.774,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2125,2099.6012,,3.7983,3.3291,35.0032,257.631,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2127,2101.5675,,3.7929,3.3287,35.0022,257.526,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2129,2103.5338,,3.7861,3.328,35.0008,257.474,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2131,2105.5,,3.7812,3.3276,34.9997,257.497,0.371,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2133,2107.4662,,3.7758,3.3271,34.9993,257.49,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2135,2109.4324,,3.7606,3.3257,34.9972,257.437,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2137,2111.3986,,3.7591,3.3256,34.9971,257.614,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2139,2113.3648,,3.7588,3.3257,34.9972,257.693,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2141,2115.3309,,3.7601,3.3259,34.9978,257.744,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2143,2117.2971,,3.7629,3.3263,34.999,257.829,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2145,2119.2632,,3.7627,3.3265,34.9997,257.797,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2147,2121.2293,,3.7622,3.3266,35.0004,257.743,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2149,2123.1953,,3.7665,3.3272,35.0023,257.809,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2151,2125.1614,,3.7682,3.3275,35.0029,257.686,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2153,2127.1274,,3.7682,3.3276,35.0032,257.601,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2155,2129.0935,,3.7676,3.3276,35.0035,257.492,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2157,2131.0595,,3.7675,3.3277,35.0038,257.479,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2159,2133.0255,,3.768,3.3279,35.0041,257.421,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2161,2134.9914,,3.768,3.328,35.0042,257.415,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2163,2136.9574,,3.7674,3.328,35.0041,257.362,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2165,2138.9233,,3.7657,3.3279,35.0039,257.28,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2167,2140.8892,,3.7629,3.3277,35.0039,257.354,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2169,2142.8551,,3.7609,3.3276,35.0039,257.457,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2171,2144.821,,3.7595,3.3276,35.0039,257.445,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2173,2146.7868,,3.7572,3.3274,35.0039,257.465,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2175,2148.7527,,3.7523,3.327,35.0032,257.437,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2177,2150.7185,,3.7491,3.3268,35.003,257.464,0.37,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2179,2152.6843,,3.7472,3.3267,35.0026,257.461,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2181,2154.6501,,3.7465,3.3267,35.0027,257.509,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2183,2156.6159,,3.7461,3.3267,35.0027,257.539,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2185,2158.5816,,3.7447,3.3267,35.0026,257.464,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2187,2160.5474,,3.7433,3.3267,35.0027,257.526,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2189,2162.5131,,3.7424,3.3266,35.0026,257.493,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2191,2164.4788,,3.7416,3.3267,35.0026,257.569,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2193,2166.4445,,3.7406,3.3266,35.0025,257.576,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2195,2168.4101,,3.7373,3.3264,35.0022,257.54,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2197,2170.3758,,3.7344,3.3262,35.0016,257.588,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2199,2172.3414,,3.7344,3.3263,35.0023,257.64,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2201,2174.307,,3.7328,3.3263,35.0027,257.603,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2203,2176.2726,,3.7317,3.3263,35.0028,257.567,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2205,2178.2382,,3.7306,3.3263,35.0029,257.515,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2207,2180.2037,,3.7285,3.3261,35.0028,257.511,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2209,2182.1692,,3.7246,3.3259,35.0026,257.538,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2211,2184.1348,,3.7202,3.3255,35.0026,257.547,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2213,2186.1003,,3.7163,3.3253,35.0024,257.547,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2215,2188.0657,,3.7116,3.3249,35.0019,257.533,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2217,2190.0312,,3.7046,3.3242,35.0008,257.533,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2219,2191.9967,,3.701,3.3239,35.0003,257.548,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2221,2193.9621,,3.6977,3.3237,34.9999,257.597,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2223,2195.9275,,3.6951,3.3235,34.9999,257.634,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2225,2197.8929,,3.6933,3.3235,35.0001,257.679,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2227,2199.8583,,3.6936,3.3237,35.0013,257.715,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2229,2201.8236,,3.6963,3.3241,35.0025,257.615,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2231,2203.7889,,3.6966,3.3243,35.0031,257.498,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2233,2205.7543,,3.6961,3.3243,35.0035,257.364,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2235,2207.7196,,3.6953,3.3243,35.0035,257.324,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2237,2209.6848,,3.6928,3.3242,35.0035,257.204,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2239,2211.6501,,3.6906,3.3241,35.0032,257.199,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2241,2213.6154,,3.6863,3.3237,35.0029,257.148,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2243,2215.5806,,3.6829,3.3235,35.0024,257.182,0.369,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2245,2217.5458,,3.6805,3.3233,35.0021,257.152,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2247,2219.511,,3.6781,3.3231,35.0018,257.128,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2249,2221.4762,,3.6771,3.3231,35.0016,257.192,0.367,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2251,2223.4413,,3.6743,3.3229,35.0013,257.153,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2253,2225.4065,,3.6675,3.3223,35.0005,257.186,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2255,2227.3716,,3.661,3.3217,34.9996,257.282,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2257,2229.3367,,3.6583,3.3215,34.9992,257.382,0.368,-9.99,,,-9.99,,
10082006,1995.525921,31.665,64.165,2259,2231.3018,,3.6553,3.3213,34.9988,257.477,0.368,-9.99,,,-9.99,,
