10035005,1991.61457,31.777,64.208,2664,2628.8381,,3.144,3.2879,34.955,265.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2666,2630.7995,,3.139,3.2876,34.955,265.9,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2668,2632.7609,,3.138,3.2876,34.955,265.74,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2670,2634.7223,,3.136,3.2875,34.955,265.8,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2672,2636.6837,,3.133,3.2872,34.954,265.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2674,2638.645,,3.13,3.287,34.954,265.53,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2676,2640.6064,,3.127,3.2868,34.954,265.59,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2678,2642.5677,,3.124,3.2865,34.953,265.64,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2680,2644.529,,3.122,3.2864,34.953,265.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2682,2646.4903,,3.118,3.2862,34.953,265.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2684,2648.4516,,3.114,3.2859,34.953,265.86,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2686,2650.4128,,3.112,3.2858,34.953,265.95,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2688,2652.374,,3.109,3.2856,34.953,266.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2690,2654.3353,,3.109,3.2857,34.953,266.05,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2692,2656.2964,,3.108,3.2857,34.953,266.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2694,2658.2576,,3.106,3.2855,34.952,266.13,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2696,2660.2188,,3.103,3.2853,34.952,266.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2698,2662.1799,,3.101,3.2852,34.952,266.24,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2700,2664.1411,,3.098,3.285,34.952,266.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2702,2666.1022,,3.097,3.2849,34.951,266.37,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2704,2668.0633,,3.093,3.2846,34.951,266.45,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2706,2670.0243,,3.091,3.2845,34.951,266.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2708,2671.9854,,3.087,3.2842,34.951,266.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2710,2673.9464,,3.085,3.2841,34.95,266.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2712,2675.9074,,3.081,3.2839,34.951,266.68,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2714,2677.8685,,3.077,3.2836,34.951,266.73,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2716,2679.8294,,3.077,3.2836,34.95,266.67,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2718,2681.7904,,3.077,3.2837,34.95,266.48,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2720,2683.7514,,3.076,3.2836,34.95,266.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2722,2685.7123,,3.075,3.2836,34.95,266.37,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2724,2687.6732,,3.071,3.2833,34.95,266.25,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2726,2689.6341,,3.07,3.2833,34.95,266.25,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2728,2691.595,,3.068,3.2832,34.949,266.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2730,2693.5558,,3.066,3.2831,34.949,266.09,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2732,2695.5167,,3.061,3.2827,34.949,266.33,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2734,2697.4775,,3.057,3.2824,34.949,266.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2736,2699.4383,,3.055,3.2823,34.949,266.82,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2738,2701.3991,,3.054,3.2823,34.949,266.84,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2740,2703.3599,,3.051,3.282,34.948,266.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2742,2705.3206,,3.049,3.282,34.949,266.49,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2744,2707.2814,,3.049,3.282,34.948,266.46,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2746,2709.2421,,3.047,3.2819,34.948,266.53,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2748,2711.2028,,3.044,3.2817,34.948,266.59,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2750,2713.1635,,3.044,3.2818,34.948,266.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2752,2715.1241,,3.044,3.2819,34.948,266.66,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2754,2717.0848,,3.043,3.2818,34.948,266.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2756,2719.0454,,3.039,3.2816,34.948,266.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2758,2721.006,,3.036,3.2814,34.948,266.83,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2760,2722.9666,,3.033,3.2812,34.948,266.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2762,2724.9272,,3.031,3.281,34.947,266.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2764,2726.8877,,3.029,3.281,34.948,267.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2766,2728.8483,,3.028,3.2809,34.947,267.11,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2768,2730.8088,,3.026,3.2808,34.947,267.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2770,2732.7693,,3.024,3.2807,34.947,267.19,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2772,2734.7298,,3.024,3.2808,34.947,267.2,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2774,2736.6903,,3.02,3.2805,34.947,267.02,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2776,2738.6507,,3.016,3.2802,34.947,266.81,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2778,2740.6112,,3.015,3.2802,34.947,266.64,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2780,2742.5716,,3.015,3.2803,34.947,266.44,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2782,2744.532,,3.014,3.2803,34.947,266.42,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2784,2746.4924,,3.013,3.2803,34.947,266.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2786,2748.4527,,3.01,3.28,34.946,266.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2788,2750.4131,,3.005,3.2796,34.946,266.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2790,2752.3734,,2.999,3.2792,34.946,266.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2792,2754.3337,,2.996,3.2789,34.945,266.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2794,2756.294,,2.996,3.279,34.945,266.76,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2796,2758.2543,,2.994,3.2789,34.945,266.83,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2798,2760.2145,,2.99,3.2786,34.945,266.92,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2800,2762.1748,,2.986,3.2783,34.945,266.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2802,2764.135,,2.982,3.278,34.945,267.04,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2804,2766.0952,,2.98,3.2779,34.945,267.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2806,2768.0554,,2.978,3.2777,34.944,267.12,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2808,2770.0156,,2.977,3.2777,34.944,267.17,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2810,2771.9757,,2.974,3.2775,34.944,267.24,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2812,2773.9359,,2.972,3.2774,34.944,267.32,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2814,2775.896,,2.971,3.2774,34.944,267.39,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2816,2777.8561,,2.969,3.2773,34.944,267.46,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2818,2779.8162,,2.966,3.2771,34.944,267.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2820,2781.7762,,2.964,3.277,34.944,267.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2822,2783.7363,,2.963,3.277,34.944,267.6,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2824,2785.6963,,2.959,3.2767,34.943,267.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2826,2787.6563,,2.955,3.2764,34.943,267.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2828,2789.6163,,2.95,3.276,34.943,267.76,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2830,2791.5763,,2.948,3.2759,34.943,267.74,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2832,2793.5362,,2.946,3.2758,34.943,267.53,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2834,2795.4962,,2.945,3.2758,34.943,267.31,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2836,2797.4561,,2.945,3.2759,34.943,267.09,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2838,2799.416,,2.943,3.2758,34.943,266.95,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2840,2801.3759,,2.942,3.2758,34.943,266.99,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2842,2803.3358,,2.939,3.2755,34.942,267.03,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2844,2805.2956,,2.936,3.2753,34.942,267.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2846,2807.2554,,2.933,3.2751,34.942,267.12,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2848,2809.2153,,2.929,3.2748,34.942,267.19,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2850,2811.1751,,2.927,3.2747,34.942,267.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2852,2813.1348,,2.925,3.2746,34.942,267.36,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2854,2815.0946,,2.923,3.2745,34.942,267.43,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2856,2817.0543,,2.922,3.2744,34.941,267.48,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2858,2819.0141,,2.921,3.2744,34.941,267.52,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2860,2820.9738,,2.919,3.2743,34.941,267.56,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2862,2822.9335,,2.919,3.2744,34.941,267.6,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2864,2824.8931,,2.916,3.2742,34.941,267.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2866,2826.8528,,2.913,3.274,34.941,267.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2868,2828.8124,,2.912,3.274,34.941,267.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2870,2830.7721,,2.911,3.274,34.941,267.32,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2872,2832.7317,,2.911,3.2741,34.941,267.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2874,2834.6913,,2.908,3.2739,34.941,267.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2876,2836.6508,,2.902,3.2733,34.94,266.89,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2878,2838.6104,,2.9,3.2732,34.94,266.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2880,2840.5699,,2.898,3.2731,34.94,266.98,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2882,2842.5294,,2.893,3.2728,34.94,267.03,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2884,2844.4889,,2.89,3.2726,34.94,267.07,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2886,2846.4484,,2.889,3.2726,34.94,267.14,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2888,2848.4079,,2.887,3.2725,34.94,267.22,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2890,2850.3673,,2.884,3.2723,34.94,267.29,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2892,2852.3267,,2.883,3.2722,34.939,267.36,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2894,2854.2861,,2.882,3.2722,34.939,267.43,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2896,2856.2455,,2.881,3.2722,34.94,267.46,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2898,2858.2049,,2.88,3.2721,34.939,267.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2900,2860.1643,,2.879,3.2721,34.939,267.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2902,2862.1236,,2.877,3.272,34.939,267.6,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2904,2864.0829,,2.875,3.2719,34.939,267.67,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2906,2866.0422,,2.871,3.2716,34.939,267.74,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2908,2868.0015,,2.868,3.2714,34.938,267.83,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2910,2869.9608,,2.864,3.2711,34.938,267.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2912,2871.92,,2.861,3.2709,34.938,267.96,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2914,2873.8793,,2.858,3.2707,34.938,268,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2916,2875.8385,,2.856,3.2706,34.938,268.04,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2918,2877.7977,,2.853,3.2704,34.938,268.08,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2920,2879.7569,,2.851,3.2703,34.938,268.07,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2922,2881.716,,2.85,3.2702,34.937,268.07,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2924,2883.6752,,2.848,3.2702,34.938,267.87,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2926,2885.6343,,2.847,3.2702,34.938,267.68,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2928,2887.5934,,2.846,3.2701,34.937,267.62,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2930,2889.5525,,2.844,3.27,34.937,267.37,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2932,2891.5116,,2.842,3.2699,34.937,267.36,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2934,2893.4706,,2.84,3.2698,34.937,267.4,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2936,2895.4297,,2.838,3.2697,34.937,267.47,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2938,2897.3887,,2.832,3.2692,34.937,267.56,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2940,2899.3477,,2.829,3.269,34.937,267.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2942,2901.3067,,2.828,3.269,34.936,267.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2944,2903.2657,,2.826,3.2689,34.936,267.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2946,2905.2246,,2.825,3.2688,34.936,267.81,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2948,2907.1836,,2.823,3.2687,34.936,267.85,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2950,2909.1425,,2.821,3.2686,34.936,267.89,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2952,2911.1014,,2.82,3.2686,34.936,267.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2954,2913.0603,,2.82,3.2687,34.936,268,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2956,2915.0191,,2.819,3.2687,34.936,268.07,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2958,2916.978,,2.819,3.2688,34.936,268.14,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2960,2918.9368,,2.818,3.2687,34.936,268.21,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2962,2920.8956,,2.816,3.2686,34.935,268.26,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2964,2922.8544,,2.814,3.2685,34.935,268.3,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2966,2924.8132,,2.811,3.2683,34.935,268.35,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2968,2926.7719,,2.809,3.2682,34.935,268.39,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2970,2928.7307,,2.806,3.268,34.935,268.44,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2972,2930.6894,,2.803,3.2678,34.935,268.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2974,2932.6481,,2.802,3.2678,34.935,268.55,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2976,2934.6068,,2.801,3.2678,34.935,268.61,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2978,2936.5655,,2.797,3.2674,34.934,268.67,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2980,2938.5241,,2.794,3.2672,34.934,268.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2982,2940.4827,,2.795,3.2674,34.934,268.76,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2984,2942.4414,,2.794,3.2674,34.934,268.8,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2986,2944.4,,2.791,3.2672,34.934,268.84,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2988,2946.3585,,2.789,3.2671,34.934,268.89,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2990,2948.3171,,2.786,3.2669,34.934,268.91,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2992,2950.2757,,2.785,3.2669,34.934,268.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2994,2952.2342,,2.783,3.2668,34.934,268.48,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2996,2954.1927,,2.782,3.2668,34.934,268.33,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,2998,2956.1512,,2.782,3.2667,34.933,268.1,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3000,2958.1097,,2.781,3.2668,34.934,268.11,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3002,2960.0681,,2.779,3.2666,34.933,268.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3004,2962.0266,,2.778,3.2666,34.933,268.19,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3006,2963.985,,2.777,3.2666,34.933,268.22,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3008,2965.9434,,2.776,3.2666,34.933,268.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3010,2967.9018,,2.775,3.2666,34.933,268.35,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3012,2969.8602,,2.773,3.2665,34.933,268.42,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3014,2971.8185,,2.772,3.2665,34.933,268.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3016,2973.7768,,2.77,3.2664,34.933,268.57,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3018,2975.7352,,2.769,3.2663,34.933,268.61,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3020,2977.6935,,2.769,3.2664,34.933,268.65,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3022,2979.6517,,2.767,3.2663,34.933,268.68,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3024,2981.61,,2.766,3.2663,34.933,268.72,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3026,2983.5683,,2.765,3.2662,34.932,268.78,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3028,2985.5265,,2.764,3.2662,34.932,268.86,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3030,2987.4847,,2.762,3.2661,34.932,268.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3032,2989.4429,,2.762,3.2662,34.932,269,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3034,2991.4011,,2.761,3.2662,34.932,269.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3036,2993.3592,,2.759,3.2661,34.932,269.11,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3038,2995.3174,,2.757,3.2659,34.932,269.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3040,2997.2755,,2.756,3.2659,34.932,269.18,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3042,2999.2336,,2.755,3.2659,34.932,269.22,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3044,3001.1917,,2.751,3.2656,34.932,269.28,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3046,3003.1498,,2.748,3.2655,34.932,269.24,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3048,3005.1078,,2.745,3.2653,34.932,269.14,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3050,3007.0659,,2.745,3.2653,34.931,269,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3052,3009.0239,,2.744,3.2652,34.931,268.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3054,3010.9819,,2.743,3.2652,34.931,268.58,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3056,3012.9399,,2.741,3.2651,34.931,268.53,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3058,3014.8978,,2.739,3.265,34.931,268.54,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3060,3016.8558,,2.738,3.265,34.931,268.58,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3062,3018.8137,,2.736,3.2649,34.931,268.63,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3064,3020.7716,,2.734,3.2648,34.931,268.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3066,3022.7295,,2.732,3.2647,34.931,268.77,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3068,3024.6874,,2.732,3.2648,34.931,268.85,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3070,3026.6453,,2.727,3.2644,34.931,268.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3072,3028.6031,,2.726,3.2643,34.93,268.98,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3074,3030.5609,,2.725,3.2643,34.93,269.01,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3076,3032.5188,,2.722,3.2641,34.93,269.06,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3078,3034.4765,,2.717,3.2637,34.93,269.1,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3080,3036.4343,,2.713,3.2635,34.93,269.15,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3082,3038.3921,,2.711,3.2634,34.93,269.2,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3084,3040.3498,,2.71,3.2634,34.93,269.27,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3086,3042.3075,,2.709,3.2633,34.929,269.34,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3088,3044.2652,,2.707,3.2632,34.929,269.33,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3090,3046.2229,,2.704,3.263,34.929,269.16,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3092,3048.1806,,2.703,3.2629,34.929,268.93,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3094,3050.1382,,2.701,3.2628,34.929,268.7,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3096,3052.0959,,2.7,3.2628,34.929,268.5,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3098,3054.0535,,2.7,3.2629,34.929,268.49,-9.99,-9.99,,,-9.99,,
10035005,1991.61457,31.777,64.208,3100,3056.0111,,2.699,3.2629,34.929,268.53,-9.99,-9.99,,,-9.99,,
