10055004,1993.28672,31.922,64.194,,584,,579.1182,15.6993,4.5118,36.1254,182.612,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,586,,581.0987,15.6657,4.5078,36.1199,182.569,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,588,,583.0791,15.6388,4.5047,36.1154,182.846,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,590,,585.0596,15.6148,4.5019,36.1114,182.721,0.393,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,592,,587.04,15.5893,4.499,36.1075,181.936,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,594,,589.0204,15.5242,4.4913,36.0973,182.693,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,596,,591.0008,15.4996,4.4884,36.0925,183.169,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,598,,592.9812,15.4655,4.4845,36.0882,182.536,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,600,,594.9616,15.4324,4.4807,36.0825,182.427,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,602,,596.9419,15.3879,4.4755,36.0756,182.913,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,604,,598.9222,15.3649,4.4727,36.0711,182.982,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,606,,600.9025,15.345,4.4705,36.0682,183.108,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,608,,602.8828,15.3127,4.4668,36.0634,182.718,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,610,,604.8631,15.2608,4.4608,36.0554,182.379,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,612,,606.8433,15.2517,4.4596,36.0529,181.853,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,614,,608.8235,15.2311,4.4573,36.0498,181.928,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,616,,610.8037,15.2136,4.4553,36.0468,182.004,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,618,,612.7839,15.1894,4.4525,36.0429,181.934,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,620,,614.7641,15.1605,4.4491,36.0373,180.839,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,622,,616.7442,15.1413,4.4469,36.0346,181.267,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,624,,618.7244,15.1229,4.4448,36.0315,181.346,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,626,,620.7045,15.0809,4.4399,36.0248,180.857,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,628,,622.6846,15.0277,4.4338,36.0167,181.01,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,630,,624.6646,14.9675,4.4267,36.0069,180.43,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,632,,626.6447,14.9076,4.4196,35.9963,179.667,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,634,,628.6247,14.8762,4.416,35.9915,179.423,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,636,,630.6047,14.834,4.4111,35.9845,179.116,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,638,,632.5847,14.8034,4.4076,35.9801,178.678,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,640,,634.5647,14.7474,4.401,35.97,178.154,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,642,,636.5447,14.7319,4.3993,35.9681,178.148,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,644,,638.5246,14.7114,4.3969,35.9639,178.004,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,646,,640.5045,14.69,4.3945,35.9608,177.812,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,648,,642.4844,14.6537,4.3904,35.9557,177.75,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,650,,644.4643,14.5961,4.3837,35.9469,178.027,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,652,,646.4442,14.537,4.3767,35.9361,178.179,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,654,,648.424,14.5206,4.3748,35.9332,178.182,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,656,,650.4039,14.5014,4.3728,35.931,177.958,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,658,,652.3837,14.4759,4.3699,35.9272,177.653,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,660,,654.3635,14.4251,4.364,35.9188,177.308,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,662,,656.3432,14.3929,4.3602,35.9125,176.698,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,664,,658.323,14.3186,4.3516,35.9015,176.241,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,666,,660.3027,14.2627,4.3452,35.8928,175.584,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,668,,662.2824,14.2295,4.3414,35.8878,175.031,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,670,,664.2621,14.2184,4.3402,35.8859,174.182,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,672,,666.2418,14.181,4.336,35.881,173.47,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,674,,668.2214,14.1049,4.3271,35.8677,173.155,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,676,,670.2011,14.0381,4.3193,35.8565,171.972,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,678,,672.1807,13.9677,4.311,35.8437,170.632,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,680,,674.1603,13.9005,4.3029,35.8293,168.94,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,682,,676.1399,13.8633,4.2985,35.8218,167.008,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,684,,678.1194,13.8345,4.2952,35.8177,165.642,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,686,,680.099,13.8014,4.2915,35.8128,164.938,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,688,,682.0785,13.7619,4.2871,35.8076,164.668,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,690,,684.058,13.7097,4.2811,35.7989,163.73,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,692,,686.0375,13.6567,4.275,35.7904,162.798,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,694,,688.017,13.5949,4.2681,35.7819,162.03,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,696,,689.9964,13.5204,4.2595,35.7698,162.254,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,698,,691.9759,13.4742,4.2545,35.7652,163.387,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,700,,693.9553,13.3269,4.2378,35.7443,165.506,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,702,,695.9347,13.2901,4.2336,35.738,166.454,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,704,,697.914,13.2635,4.2307,35.7342,166.229,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,706,,699.8934,13.2353,4.2275,35.73,166.397,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,708,,701.8727,13.2098,4.2248,35.7272,166.803,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,710,,703.852,13.1695,4.2203,35.7218,166.444,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,712,,705.8313,13.0913,4.2116,35.7112,166.452,0.392,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,714,,707.8106,13.056,4.2077,35.7067,165.453,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,716,,709.7899,12.9977,4.2013,35.6996,165.088,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,718,,711.7691,12.9452,4.1955,35.6926,165.237,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,720,,713.7483,12.9103,4.1917,35.6882,164.978,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,722,,715.7275,12.8788,4.1883,35.6847,164.879,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,724,,717.7067,12.8211,4.182,35.6774,164.513,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,726,,719.6859,12.7533,4.1744,35.6682,164.645,0.391,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,728,,721.665,12.7189,4.1706,35.6629,164.14,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,730,,723.6442,12.6778,4.1659,35.6564,163.864,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,732,,725.6233,12.6539,4.1635,35.6544,164.23,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,734,,727.6024,12.5958,4.157,35.6461,164.068,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,736,,729.5814,12.5014,4.1464,35.6321,163.528,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,738,,731.5605,12.3948,4.1343,35.6157,163.187,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,740,,733.5395,12.3494,4.1293,35.6091,163.02,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,742,,735.5185,12.3252,4.1267,35.6064,163.167,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,744,,737.4975,12.2833,4.1223,35.6022,162.682,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,746,,739.4765,12.2048,4.1136,35.5916,162.386,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,748,,741.4555,12.1718,4.11,35.5867,162.352,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,750,,743.4344,12.1304,4.1055,35.5814,162.217,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,752,,745.4133,12.0833,4.1003,35.5746,162.566,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,754,,747.3922,12.0447,4.096,35.5694,161.869,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,756,,749.3711,11.9754,4.0884,35.5603,161.986,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,758,,751.35,11.9517,4.0858,35.5564,161.987,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,760,,753.3288,11.9379,4.0844,35.5553,161.342,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,762,,755.3077,11.8882,4.079,35.5488,161.668,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,764,,757.2865,11.8194,4.0715,35.5402,160.889,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,766,,759.2653,11.7694,4.066,35.5329,160.558,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,768,,761.244,11.6897,4.0572,35.5214,160.034,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,770,,763.2228,11.6425,4.052,35.5142,160.267,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,772,,765.2015,11.5994,4.0474,35.5098,159.792,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,774,,767.1802,11.5491,4.0419,35.503,159.423,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,776,,769.1589,11.4974,4.0363,35.4962,158.815,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,778,,771.1376,11.4513,4.0312,35.4886,158.935,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,780,,773.1162,11.432,4.0292,35.4872,158.498,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,782,,775.0949,11.3549,4.0209,35.478,158.463,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,784,,777.0735,11.2759,4.0124,35.4679,158.055,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,786,,779.0521,11.2347,4.0077,35.4602,157.516,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,788,,781.0307,11.2141,4.0056,35.458,157.227,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,790,,783.0092,11.1918,4.0032,35.4552,157.378,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,792,,784.9878,11.1603,4,35.4526,157.027,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,794,,786.9663,11.0995,3.9935,35.445,156.446,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,796,,788.9448,11.0545,3.9887,35.4398,156.506,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,798,,790.9233,11.0106,3.9839,35.4338,156.411,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,800,,792.9018,10.985,3.9813,35.4315,156.414,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,802,,794.8802,10.9484,3.9774,35.4265,156.76,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,804,,796.8587,10.9286,3.9754,35.4249,156.328,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,806,,798.8371,10.9025,3.9727,35.4223,156.181,0.39,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,808,,800.8155,10.8501,3.9671,35.4162,156.086,0.389,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,810,,802.7938,10.8198,3.9639,35.4121,155.976,0.389,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,812,,804.7722,10.7766,3.9594,35.4078,156.287,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,814,,806.7505,10.7435,3.9558,35.4032,156.302,0.389,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,816,,808.7289,10.6998,3.9514,35.4001,156.105,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,818,,810.7072,10.6094,3.9416,35.3874,156.06,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,820,,812.6854,10.5651,3.9369,35.3823,155.24,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,822,,814.6637,10.5042,3.9304,35.3753,155.45,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,824,,816.6419,10.4633,3.9261,35.3701,155.507,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,826,,818.6202,10.4335,3.9231,35.3675,155.581,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,828,,820.5984,10.4179,3.9215,35.3655,155.573,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,830,,822.5766,10.382,3.918,35.364,155.212,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,832,,824.5547,10.3238,3.9118,35.3575,155.5,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,834,,826.5329,10.2468,3.9036,35.3475,155.807,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,836,,828.511,10.2279,3.9015,35.3441,156.322,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,838,,830.4891,10.1984,3.8986,35.3421,155.342,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,840,,832.4672,10.1115,3.8894,35.3319,155.291,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,842,,834.4453,10.0902,3.8871,35.3281,154.969,0.388,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,844,,836.4233,10.0277,3.8805,35.3214,154.708,0.387,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,,846,,838.4014,,9.971,3.8745,35.3141,155.383,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,848,,840.3794,,9.9598,3.8734,35.3131,154.772,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,850,,842.3574,,9.9421,3.8717,35.3115,154.821,0.388,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,852,,844.3354,,9.9222,3.8696,35.3094,155.274,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,854,,846.3133,,9.8878,3.8661,35.3062,155.247,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,856,,848.2913,,9.8642,3.8637,35.3038,155.404,0.388,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,858,,850.2692,,9.8503,3.8624,35.3031,155.152,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,860,,852.2471,,9.8365,3.8611,35.3019,155.376,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,862,,854.225,,9.8113,3.8586,35.2999,155.405,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,864,,856.2028,,9.7548,3.8527,35.2933,155.208,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,866,,858.1807,,9.7353,3.8507,35.2913,155.54,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,868,,860.1585,,9.7218,3.8494,35.2903,155.545,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,870,,862.1363,,9.7134,3.8486,35.2891,155.468,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,872,,864.1141,,9.7037,3.8477,35.289,155.409,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,874,,866.0919,,9.6858,3.846,35.288,155.987,0.388,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,876,,868.0697,,9.6231,3.8398,35.285,156.149,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,878,,870.0474,,9.5728,3.8345,35.2784,156.296,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,880,,872.0251,,9.529,3.8299,35.2725,156.506,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,882,,874.0028,,9.5183,3.8289,35.2721,156.667,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,884,,875.9805,,9.4995,3.8272,35.2716,156.588,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,886,,877.9581,,9.4713,3.8244,35.2694,156.994,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,888,,879.9358,,9.4285,3.8201,35.2667,156.931,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,890,,881.9134,,9.3865,3.8161,35.2653,157.671,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,892,,883.891,,9.3559,3.8133,35.2656,157.865,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,894,,885.8686,,9.3404,3.8119,35.2655,158.931,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,896,,887.8462,,9.3185,3.8098,35.2642,158.755,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,898,,889.8237,,9.2939,3.8074,35.2628,159.344,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,900,,891.8012,,9.2784,3.8059,35.2612,159.673,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,902,,893.7788,,9.2388,3.8018,35.2566,159.808,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,904,,895.7562,,9.195,3.7971,35.2497,159.435,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,906,,897.7337,,9.1864,3.7963,35.2492,159.143,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,908,,899.7112,,9.1271,3.79,35.2407,159.198,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,910,,901.6886,,9.0617,3.7832,35.2333,159.506,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,912,,903.666,,9.0342,3.7803,35.2292,159.41,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,914,,905.6434,,8.9836,3.775,35.2231,159.338,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,916,,907.6208,,8.9214,3.7686,35.2161,159.55,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,918,,909.5982,,8.8884,3.7652,35.2125,159.749,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,920,,911.5755,,8.8638,3.7631,35.2144,160.684,0.387,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,922,,913.5528,,8.8534,3.7626,35.2178,161.172,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,924,,915.5301,,8.8163,3.7588,35.2143,161.286,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,926,,917.5074,,8.7991,3.7577,35.2182,162.239,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,928,,919.4847,,8.7396,3.7518,35.2149,162.624,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,930,,921.4619,,8.7272,3.7506,35.2137,163.005,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,932,,923.4392,,8.7092,3.749,35.2129,163.43,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,934,,925.4164,,8.6742,3.7456,35.211,163.724,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,936,,927.3936,,8.6301,3.7409,35.2045,163.781,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,938,,929.3707,,8.5346,3.7307,35.1903,164.016,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,940,,931.3479,,8.468,3.7237,35.1814,163.863,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,942,,933.325,,8.4256,3.7195,35.1787,164.518,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,944,,935.3021,,8.4363,3.7218,35.1909,165.112,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,946,,937.2792,,8.3916,3.7177,35.1911,165.93,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,948,,939.2563,,8.3765,3.7164,35.1922,166.319,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,950,,941.2334,,8.3264,3.7119,35.1932,166.86,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,952,,943.2104,,8.3192,3.7112,35.1919,167.285,0.386,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,954,,945.1874,,8.2892,3.7083,35.1902,167.485,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,956,,947.1644,,8.2454,3.7039,35.1857,168.319,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,958,,949.1414,,8.2356,3.7032,35.1867,168.277,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,960,,951.1184,,8.2346,3.7032,35.1868,168.323,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,962,,953.0953,,8.229,3.7027,35.1869,168.607,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,964,,955.0723,,8.2033,3.7003,35.1855,169.19,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,966,,957.0492,,8.1567,3.6958,35.183,169.44,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,968,,959.0261,,8.1436,3.6946,35.1823,169.483,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,970,,961.003,,8.1119,3.6913,35.1778,169.735,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,972,,962.9798,,8.0926,3.6894,35.1767,169.673,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,974,,964.9566,,8.0766,3.6879,35.1751,170.195,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,976,,966.9335,,8.0418,3.6845,35.1728,170.105,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,978,,968.9103,,8.0005,3.6804,35.1696,170.661,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,980,,970.887,,7.9632,3.6768,35.1671,171.467,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,982,,972.8638,,7.9255,3.6733,35.1658,171.79,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,984,,974.8405,,7.8849,3.6693,35.1631,173.079,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,986,,976.8173,,7.8559,3.6665,35.1615,173.448,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,988,,978.794,,7.826,3.6637,35.16,173.503,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,990,,980.7707,,7.813,3.6625,35.159,174.07,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,992,,982.7473,,7.7654,3.6579,35.1567,174.763,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,994,,984.724,,7.747,3.6562,35.1555,175.423,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,996,,986.7006,,7.7396,3.6556,35.1555,175.74,0.385,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,,998,,988.6772,,7.7231,3.6541,35.1557,176.184,0.399,-9.99,,,-9.99,,,,
10055004,1993.28672,31.922,64.194,1000,,990.6538,,7.7096,3.6529,35.1547,176.63,0.385,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,1002,,992.6304,,7.7028,3.6523,35.1549,176.305,0.385,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,1004,,994.6069,,7.6752,3.6498,35.1539,176.719,0.385,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,1006,,996.5835,,7.6538,3.6477,35.1522,177.027,0.385,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,1008,,998.56,,7.6372,3.6462,35.1514,177.903,0.385,-9.99,,,-9.99,
10055004,1993.28672,31.922,64.194,1010,1000.5365,,7.6156,3.6442,35.1512,178.6,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1012,1002.513,,7.5894,3.6418,35.1507,178.858,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1014,1004.4894,,7.5589,3.6388,35.148,179.435,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1016,1006.4659,,7.531,3.6361,35.146,179.376,0.385,-9.99,,,-9.99,,
10055004,1993.28672,31.922,64.194,1018,1008.4423,,7.5004,3.6332,35.1442,180.43,0.385,-9.99,,,-9.99,,
