10281003,2012.381783,,31.666,,64.17,,878,,870.0658,,,,9.3101,,,,3.7683,,,35.2547,,,,158.55,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,880,,872.0435,,,,9.2651,,,,3.7637,,,35.2508,,,,158.85,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,882,,874.0213,,,,9.2037,,,,3.7574,,,35.2461,,,,159.53,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,884,,875.999,,,,9.167,,,,3.7535,,,35.2419,,,,159.72,,,,-0.015,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,886,,877.9767,,,,9.1293,,,,3.7497,,,35.2395,,,,159.86,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,888,,879.9544,,,,9.0996,,,,3.7467,,,35.2372,,,,160.33,,,,-0.014,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,890,,881.9321,,,,9.081,,,,3.7449,,,35.2362,,,,160.42,,,,-0.014,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,892,,883.9097,,,,9.0602,,,,3.7428,,,35.2347,,,,160.51,,,,-0.015,,,,0.005,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,894,,885.8873,,,,9.0394,,,,3.7407,,,35.2333,,,,160.62,,,,-0.015,,,,0.005,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,896,,887.8649,,,,9.0158,,,,3.7381,,,35.2304,,,,160.96,,,,-0.015,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,898,,889.8425,,,,8.9809,,,,3.7346,,,35.2276,,,,161.29,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,900,,891.8201,,,,8.9001,,,,3.7264,,,35.2213,,,,162.36,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,902,,893.7977,,,,8.8422,,,,3.7206,,,35.218,,,,162.88,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,904,,895.7752,,,,8.8006,,,,3.7165,,,35.2164,,,,163.11,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,906,,897.7527,,,,8.7702,,,,3.7135,,,35.2145,,,,163.69,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,908,,899.7302,,,,8.7268,,,,3.7091,,,35.2116,,,,164.06,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,910,,901.7077,,,,8.6858,,,,3.705,,,35.2089,,,,164.49,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,912,,903.6851,,,,8.6376,,,,3.7002,,,35.2061,,,,165.28,,,,-0.014,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,914,,905.6626,,,,8.6104,,,,3.6975,,,35.2052,,,,165.75,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,916,,907.64,,,,8.5952,,,,3.696,,,35.2044,,,,166,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,918,,909.6174,,,,8.5787,,,,3.6944,,,35.2034,,,,166.1,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,920,,911.5948,,,,8.5571,,,,3.6922,,,35.2019,,,,166.08,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,922,,913.5721,,,,8.5217,,,,3.6887,,,35.2003,,,,166.76,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,924,,915.5495,,,,8.4704,,,,3.6838,,,35.1986,,,,167.85,,,,-0.015,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,926,,917.5268,,,,8.4243,,,,3.6791,,,35.1951,,,,168.37,,,,-0.015,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,928,,919.5041,,,,8.3618,,,,3.6727,,,35.1892,,,,168.56,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,930,,921.4814,,,,8.2995,,,,3.666,,,35.18,,,,168.66,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,932,,923.4587,,,,8.2539,,,,3.6611,,,35.174,,,,168.82,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,934,,925.4359,,,,8.2259,,,,3.6582,,,35.1709,,,,169.05,,,,-0.015,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,936,,927.4132,,,,8.2123,,,,3.6568,,,35.1697,,,,169.3,,,,-0.015,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,938,,929.3904,,,,8.1918,,,,3.6546,,,35.1664,,,,169.05,,,,-0.015,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,940,,931.3676,,,,8.0958,,,,3.6443,,,35.152,,,,168.88,,,,-0.015,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,942,,933.3448,,,,7.9757,,,,3.6317,,,35.137,,,,169.78,,,,-0.014,,,,0.012,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,944,,935.3219,,,,7.9175,,,,3.6259,,,35.1333,,,,170.36,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,946,,937.2991,,,,7.8954,,,,3.6237,,,35.1318,,,,170.6,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,948,,939.2762,,,,7.8551,,,,3.6197,,,35.1293,,,,171.28,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,950,,941.2533,,,,7.8285,,,,3.6172,,,35.1295,,,,171.95,,,,-0.014,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,952,,943.2304,,,,7.8029,,,,3.6148,,,35.129,,,,172.5,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,954,,945.2074,,,,7.7712,,,,3.6119,,,35.1299,,,,173.73,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,956,,947.1845,,,,7.7489,,,,3.6097,,,35.128,,,,174.19,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,958,,949.1615,,,,7.6859,,,,3.6038,,,35.1275,,,,174.83,,,,-0.014,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,960,,951.1385,,,,7.6692,,,,3.6022,,,35.1275,,,,175.37,,,,-0.014,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,962,,953.1155,,,,7.6555,,,,3.6009,,,35.1269,,,,175.71,,,,-0.014,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,964,,955.0925,,,,7.6054,,,,3.596,,,35.1251,,,,176.63,,,,-0.015,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,966,,957.0694,,,,7.5485,,,,3.5904,,,35.121,,,,178.16,,,,-0.014,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,968,,959.0464,,,,7.5253,,,,3.5881,,,35.1203,,,,178.32,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,970,,961.0233,,,,7.4694,,,,3.5828,,,35.1186,,,,178.85,,,,-0.014,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,972,,963.0002,,,,7.433,,,,3.5794,,,35.1182,,,,179.98,,,,-0.015,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,974,,964.977,,,,7.3902,,,,3.5752,,,35.1156,,,,180.75,,,,-0.015,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,976,,966.9539,,,,7.3586,,,,3.572,,,35.1133,,,,181.39,,,,-0.014,,,,0.007,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,978,,968.9307,,,,7.3045,,,,3.5666,,,35.109,,,,182.35,,,,-0.015,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,980,,970.9076,,,,7.2156,,,,3.5575,,,35.0999,,,,183.32,,,,-0.014,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,982,,972.8844,,,,7.1308,,,,3.5488,,,35.0908,,,,184.45,,,,-0.013,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,984,,974.8612,,,,7.0897,,,,3.5447,,,35.0874,,,,185.07,,,,-0.013,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,986,,976.8379,,,,7.0616,,,,3.542,,,35.0856,,,,185.56,,,,-0.012,,,,0.012,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,988,,978.8147,,,,7.0176,,,,3.5378,,,35.0852,,,,186.71,,,,-0.012,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,990,,980.7914,,,,6.9701,,,,3.5332,,,35.0824,,,,188,,,,-0.013,,,,0.011,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,992,,982.7681,,,,6.9291,,,,3.5293,,,35.0807,,,,189,,,,-0.013,,,,0.01,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,994,,984.7448,,,,6.9011,,,,3.5266,,,35.0795,,,,189.81,,,,-0.013,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,996,,986.7215,,,,6.8809,,,,3.5247,,,35.079,,,,189.92,,,,-0.013,,,,0.009,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,,998,,988.6981,,,,6.872,,,,3.5238,,,35.0785,,,,189.85,,,,-0.013,,,,0.008,-9.99,,,,
10281003,2012.381783,,31.666,,64.17,1000,,990.6748,,,,6.8287,,,,3.5195,,,35.0758,,,,190.82,,,,-0.013,,,,0.009,-9.99,
10281003,2012.381783,,31.666,,64.17,1002,,992.6514,,,,6.7892,,,,3.5157,,,35.074,,,,191.76,,,,-0.013,,,,0.01,-9.99,
10281003,2012.381783,,31.666,,64.17,1004,,994.628,,,,6.7652,,,,3.5135,,,35.0734,,,,192.29,,,,-0.013,,,,0.011,-9.99,
10281003,2012.381783,,31.666,,64.17,1006,,996.6045,,,,6.7518,,,,3.5122,,,35.0728,,,,192.79,,,,-0.013,,,,0.01,-9.99,
10281003,2012.381783,,31.666,,64.17,1008,,998.5811,,,,6.7308,,,,3.5101,,,35.0715,,,,193.54,,,,-0.013,,,,0.008,-9.99,
10281003,2012.381783,,31.666,,64.17,1010,1000.5576,,,,6.7098,,,,3.5081,,,35.0709,,,,194.06,,,,-0.013,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1012,1002.5342,,,,6.6869,,,,3.5059,,,35.0697,,,,194.78,,,,-0.012,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1014,1004.5107,,,,6.6449,,,,3.5019,,,35.0684,,,,195.77,,,,-0.012,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1016,1006.4872,,,,6.6264,,,,3.5002,,,35.0677,,,,196.13,,,,-0.013,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1018,1008.4636,,,,6.5776,,,,3.4956,,,35.0669,,,,197.46,,,,-0.012,,,,0.011,-9.99,,
10281003,2012.381783,,31.666,,64.17,1020,1010.4401,,,,6.5515,,,,3.4932,,,35.0668,,,,198.16,,,,-0.013,,,,0.011,-9.99,,
10281003,2012.381783,,31.666,,64.17,1022,1012.4165,,,,6.5439,,,,3.4924,,,35.0661,,,,198.4,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1024,1014.3929,,,,6.5332,,,,3.4915,,,35.0667,,,,198.85,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1026,1016.3693,,,,6.5299,,,,3.4912,,,35.0666,,,,198.93,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1028,1018.3457,,,,6.5206,,,,3.4903,,,35.0661,,,,198.87,,,,-0.013,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1030,1020.322,,,,6.5057,,,,3.4889,,,35.0658,,,,199.4,,,,-0.013,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1032,1022.2984,,,,6.4964,,,,3.488,,,35.0654,,,,199.64,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1034,1024.2747,,,,6.4729,,,,3.4857,,,35.0639,,,,200.15,,,,-0.013,,,,0.011,-9.99,,
10281003,2012.381783,,31.666,,64.17,1036,1026.251,,,,6.4539,,,,3.4839,,,35.063,,,,200.53,,,,-0.013,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1038,1028.2272,,,,6.4434,,,,3.4828,,,35.0625,,,,200.98,,,,-0.013,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1040,1030.2035,,,,6.4223,,,,3.4808,,,35.0613,,,,201.44,,,,-0.013,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1042,1032.1798,,,,6.3885,,,,3.4776,,,35.0602,,,,202.56,,,,-0.013,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1044,1034.156,,,,6.3638,,,,3.4753,,,35.0596,,,,203.06,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1046,1036.1322,,,,6.3293,,,,3.472,,,35.0587,,,,203.88,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1048,1038.1084,,,,6.3172,,,,3.471,,,35.0593,,,,204.27,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1050,1040.0845,,,,6.2686,,,,3.4664,,,35.0578,,,,205.37,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1052,1042.0607,,,,6.2379,,,,3.4635,,,35.057,,,,206.24,,,,-0.013,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1054,1044.0368,,,,6.2237,,,,3.4621,,,35.0564,,,,206.76,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1056,1046.0129,,,,6.2155,,,,3.4613,,,35.0562,,,,207.12,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1058,1047.989,,,,6.2077,,,,3.4606,,,35.056,,,,207.46,,,,-0.013,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1060,1049.9651,,,,6.1965,,,,3.4595,,,35.0555,,,,207.74,,,,-0.013,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1062,1051.9411,,,,6.1689,,,,3.4569,,,35.0542,,,,208.41,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1064,1053.9172,,,,6.1521,,,,3.4553,,,35.0535,,,,208.92,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1066,1055.8932,,,,6.1082,,,,3.4511,,,35.0514,,,,210.21,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1068,1057.8692,,,,6.0875,,,,3.4491,,,35.0508,,,,210.64,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1070,1059.8452,,,,6.0539,,,,3.4459,,,35.049,,,,211.59,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1072,1061.8211,,,,6.0238,,,,3.443,,,35.047,,,,212.22,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1074,1063.7971,,,,5.9872,,,,3.4395,,,35.0457,,,,213.02,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1076,1065.773,,,,5.9745,,,,3.4384,,,35.0471,,,,213.71,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1078,1067.7489,,,,5.9687,,,,3.4378,,,35.0463,,,,213.98,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1080,1069.7248,,,,5.9471,,,,3.4358,,,35.0453,,,,214.44,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1082,1071.7007,,,,5.9243,,,,3.4337,,,35.045,,,,215.1,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1084,1073.6765,,,,5.9144,,,,3.4327,,,35.0444,,,,215.35,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1086,1075.6523,,,,5.8977,,,,3.4311,,,35.0436,,,,215.79,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1088,1077.6282,,,,5.8604,,,,3.4276,,,35.0421,,,,216.86,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1090,1079.604,,,,5.8314,,,,3.4249,,,35.0414,,,,217.95,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1092,1081.5797,,,,5.8151,,,,3.4233,,,35.041,,,,218.49,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1094,1083.5555,,,,5.7994,,,,3.4218,,,35.0401,,,,218.99,,,,-0.014,,,,0.005,-9.99,,
10281003,2012.381783,,31.666,,64.17,1096,1085.5312,,,,5.7779,,,,3.4198,,,35.0394,,,,219.53,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1098,1087.5069,,,,5.7576,,,,3.4179,,,35.039,,,,220.04,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1100,1089.4826,,,,5.7496,,,,3.4172,,,35.0388,,,,220.35,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1102,1091.4583,,,,5.7334,,,,3.4156,,,35.0382,,,,220.91,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1104,1093.434,,,,5.7257,,,,3.4149,,,35.0382,,,,220.78,,,,-0.014,,,,0.005,-9.99,,
10281003,2012.381783,,31.666,,64.17,1106,1095.4096,,,,5.6895,,,,3.4115,,,35.0364,,,,221.66,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1108,1097.3853,,,,5.6597,,,,3.4087,,,35.0365,,,,223.01,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1110,1099.3609,,,,5.6422,,,,3.4071,,,35.0361,,,,223.92,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1112,1101.3364,,,,5.6372,,,,3.4067,,,35.0361,,,,223.73,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1114,1103.312,,,,5.6312,,,,3.4061,,,35.0359,,,,223.85,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1116,1105.2876,,,,5.6115,,,,3.4043,,,35.0359,,,,224.35,,,,-0.014,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1118,1107.2631,,,,5.6091,,,,3.4041,,,35.0358,,,,224.79,,,,-0.015,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1120,1109.2386,,,,5.5963,,,,3.4029,,,35.0355,,,,224.98,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1122,1111.2141,,,,5.5776,,,,3.4012,,,35.0355,,,,225.91,,,,-0.014,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1124,1113.1896,,,,5.5586,,,,3.3994,,,35.0356,,,,226.65,,,,-0.015,,,,0.013,-9.99,,
10281003,2012.381783,,31.666,,64.17,1126,1115.165,,,,5.5413,,,,3.3979,,,35.0356,,,,226.94,,,,-0.014,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1128,1117.1405,,,,5.5301,,,,3.3968,,,35.0354,,,,227.22,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1130,1119.1159,,,,5.5249,,,,3.3964,,,35.0355,,,,227.69,,,,-0.015,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1132,1121.0913,,,,5.5205,,,,3.396,,,35.0356,,,,227.89,,,,-0.015,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1134,1123.0667,,,,5.5199,,,,3.3959,,,35.0355,,,,227.87,,,,-0.015,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1136,1125.0421,,,,5.5099,,,,3.395,,,35.0357,,,,228.35,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1138,1127.0174,,,,5.4975,,,,3.3939,,,35.0362,,,,228.91,,,,-0.015,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1140,1128.9927,,,,5.4965,,,,3.3938,,,35.0363,,,,228.86,,,,-0.015,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1142,1130.968,,,,5.4903,,,,3.3933,,,35.0364,,,,228.94,,,,-0.015,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1144,1132.9433,,,,5.4776,,,,3.3921,,,35.0363,,,,229.55,,,,-0.015,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1146,1134.9186,,,,5.4662,,,,3.3911,,,35.0362,,,,229.89,,,,-0.015,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1148,1136.8939,,,,5.4549,,,,3.3901,,,35.0363,,,,230.37,,,,-0.015,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1150,1138.8691,,,,5.4362,,,,3.3884,,,35.0366,,,,230.96,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1152,1140.8443,,,,5.4187,,,,3.3867,,,35.0361,,,,231.48,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1154,1142.8195,,,,5.3929,,,,3.3844,,,35.0361,,,,232.48,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1156,1144.7947,,,,5.3922,,,,3.3845,,,35.0378,,,,232.53,,,,-0.016,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1158,1146.7698,,,,5.3936,,,,3.3847,,,35.039,,,,232.23,,,,-0.015,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1160,1148.745,,,,5.3923,,,,3.3848,,,35.0416,,,,232.58,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1162,1150.7201,,,,5.3894,,,,3.3847,,,35.0433,,,,232.92,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1164,1152.6952,,,,5.3907,,,,3.3849,,,35.0446,,,,232.99,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1166,1154.6703,,,,5.3934,,,,3.3853,,,35.0464,,,,233,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1168,1156.6454,,,,5.3887,,,,3.3849,,,35.0469,,,,233.26,,,,-0.016,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1170,1158.6204,,,,5.3865,,,,3.3848,,,35.048,,,,233.32,,,,-0.016,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1172,1160.5954,,,,5.3832,,,,3.3847,,,35.0499,,,,233.45,,,,-0.016,,,,0.01,-9.99,,
10281003,2012.381783,,31.666,,64.17,1174,1162.5705,,,,5.3762,,,,3.384,,,35.0491,,,,234.04,,,,-0.017,,,,0.011,-9.99,,
10281003,2012.381783,,31.666,,64.17,1176,1164.5454,,,,5.3693,,,,3.3833,,,35.0485,,,,234.03,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1178,1166.5204,,,,5.3696,,,,3.3835,,,35.0499,,,,234.12,,,,-0.017,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1180,1168.4954,,,,5.3686,,,,3.3834,,,35.0506,,,,234.26,,,,-0.017,,,,0.005,-9.99,,
10281003,2012.381783,,31.666,,64.17,1182,1170.4703,,,,5.3658,,,,3.3832,,,35.0505,,,,234.26,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1184,1172.4452,,,,5.3582,,,,3.3825,,,35.0512,,,,234.39,,,,-0.017,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1186,1174.4201,,,,5.3575,,,,3.3825,,,35.0516,,,,234.33,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1188,1176.395,,,,5.3571,,,,3.3825,,,35.0514,,,,234.52,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1190,1178.3699,,,,5.3511,,,,3.3819,,,35.0517,,,,234.65,,,,-0.016,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1192,1180.3447,,,,5.35,,,,3.3818,,,35.0516,,,,234.79,,,,-0.017,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1194,1182.3195,,,,5.3514,,,,3.3821,,,35.0529,,,,234.97,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1196,1184.2944,,,,5.3531,,,,3.3823,,,35.0541,,,,234.96,,,,-0.017,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1198,1186.2691,,,,5.3532,,,,3.3825,,,35.0554,,,,235.19,,,,-0.017,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1200,1188.2439,,,,5.3499,,,,3.3823,,,35.0566,,,,235.61,,,,-0.017,,,,0.009,-9.99,,
10281003,2012.381783,,31.666,,64.17,1202,1190.2187,,,,5.3461,,,,3.3818,,,35.0557,,,,235.43,,,,-0.017,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1204,1192.1934,,,,5.3321,,,,3.3805,,,35.0555,,,,235.89,,,,-0.016,,,,0.008,-9.99,,
10281003,2012.381783,,31.666,,64.17,1206,1194.1681,,,,5.3244,,,,3.3798,,,35.0552,,,,236.14,,,,-0.016,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1208,1196.1428,,,,5.3177,,,,3.3792,,,35.0547,,,,236.31,,,,-0.015,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1210,1198.1175,,,,5.3002,,,,3.3775,,,35.0535,,,,236.56,,,,-0.014,,,,0.006,-9.99,,
10281003,2012.381783,,31.666,,64.17,1212,1200.0921,,,,5.2823,,,,3.3757,,,35.0519,,,,237.22,,,,-0.014,,,,0.005,-9.99,,
10281003,2012.381783,,31.666,,64.17,1214,1202.0668,,,,5.271,,,,3.3746,,,35.0512,,,,237.67,,,,-0.014,,,,0.005,-9.99,,
10281003,2012.381783,,31.666,,64.17,1216,1204.0414,,,,5.2597,,,,3.3735,,,35.0502,,,,237.84,,,,-0.014,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1218,1206.016,,,,5.2426,,,,3.3718,,,35.0486,,,,238.38,,,,-0.013,,,,0.007,-9.99,,
10281003,2012.381783,,31.666,,64.17,1220,1207.9906,,,,5.2332,,,,3.3709,,,35.0478,,,,238.67,,,,-0.014,,,,0.007,-9.99,,
