10029002,1991.120219,31.4,64.157,1936,1913.7482,,4.004,3.3411,35.017,264.68,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1938,1915.7163,,3.996,3.3405,35.017,265.16,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1940,1917.6843,,3.993,3.3403,35.017,265.23,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1942,1919.6523,,3.992,3.3403,35.017,265.03,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1944,1921.6202,,3.991,3.3403,35.017,264.97,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1946,1923.5882,,3.99,3.3403,35.017,264.83,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1948,1925.5561,,3.988,3.3402,35.017,264.73,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1950,1927.5241,,3.984,3.3399,35.017,264.84,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1952,1929.492,,3.982,3.3398,35.017,264.74,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1954,1931.4599,,3.982,3.3398,35.016,264.49,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1956,1933.4277,,3.981,3.3398,35.016,264.27,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1958,1935.3956,,3.981,3.3399,35.016,264.02,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1960,1937.3634,,3.981,3.3399,35.016,263.72,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1962,1939.3312,,3.978,3.3398,35.016,263.7,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1964,1941.299,,3.972,3.3393,35.016,263.92,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1966,1943.2668,,3.969,3.339,35.015,263.91,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1968,1945.2345,,3.963,3.3386,35.015,264.05,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1970,1947.2023,,3.954,3.3379,35.015,264.52,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1972,1949.17,,3.945,3.337,35.013,264.88,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1974,1951.1377,,3.941,3.3366,35.012,264.86,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1976,1953.1054,,3.934,3.336,35.012,265.25,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1978,1955.0731,,3.926,3.3353,35.011,265.53,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1980,1957.0407,,3.925,3.3353,35.011,265.36,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1982,1959.0083,,3.924,3.3353,35.011,265.22,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1984,1960.9759,,3.923,3.3353,35.011,265.32,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1986,1962.9435,,3.921,3.3351,35.01,265.53,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1988,1964.9111,,3.917,3.3348,35.01,265.76,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1990,1966.8787,,3.913,3.3345,35.009,266.02,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1992,1968.8462,,3.911,3.3344,35.009,266.21,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1994,1970.8137,,3.909,3.3343,35.009,266.26,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1996,1972.7812,,3.907,3.3342,35.009,266.27,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,1998,1974.7487,,3.906,3.3341,35.008,266.06,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2000,1976.7162,,3.904,3.334,35.008,265.9,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2002,1978.6836,,3.904,3.3341,35.008,265.69,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2004,1980.6511,,3.902,3.334,35.008,265.54,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2006,1982.6185,,3.901,3.334,35.008,265.41,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2008,1984.5859,,3.901,3.334,35.008,265.2,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2010,1986.5533,,3.9,3.334,35.008,264.98,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2012,1988.5206,,3.9,3.3341,35.008,264.73,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2014,1990.488,,3.899,3.3341,35.008,264.6,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2016,1992.4553,,3.898,3.3341,35.008,264.67,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2018,1994.4226,,3.899,3.3343,35.008,264.33,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2020,1996.3899,,3.896,3.3341,35.008,264.3,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2022,1998.3571,,3.889,3.3335,35.008,264.61,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2024,2000.3244,,3.889,3.3337,35.009,264.49,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2026,2002.2916,,3.886,3.3335,35.009,264.55,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2028,2004.2588,,3.886,3.3336,35.009,264.23,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2030,2006.226,,3.885,3.3335,35.008,264.26,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2032,2008.1932,,3.885,3.3336,35.008,264.26,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2034,2010.1604,,3.885,3.3337,35.009,264.37,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2036,2012.1275,,3.884,3.3337,35.009,264.21,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2038,2014.0946,,3.884,3.3338,35.009,264.25,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2040,2016.0617,,3.882,3.3337,35.009,264.16,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2042,2018.0288,,3.881,3.3337,35.009,263.98,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2044,2019.9959,,3.88,3.3337,35.009,263.89,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2046,2021.9629,,3.878,3.3335,35.008,263.75,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2048,2023.93,,3.874,3.3332,35.008,263.82,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2050,2025.897,,3.874,3.3334,35.009,263.56,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2052,2027.864,,3.889,3.335,35.011,262.27,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2054,2029.831,,3.883,3.3347,35.013,262.61,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2056,2031.7979,,3.875,3.334,35.012,262.97,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2058,2033.7649,,3.874,3.334,35.012,262.8,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2060,2035.7318,,3.874,3.3341,35.012,262.5,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2062,2037.6987,,3.877,3.3344,35.012,262.37,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2064,2039.6656,,3.88,3.3348,35.012,262.17,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2066,2041.6325,,3.88,3.3349,35.013,262.14,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2068,2043.5993,,3.88,3.3351,35.014,262.4,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2070,2045.5661,,3.876,3.3348,35.014,262.78,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2072,2047.533,,3.857,3.3332,35.014,264.17,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2074,2049.4998,,3.85,3.3325,35.012,264.29,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2076,2051.4665,,3.847,3.3322,35.011,264.25,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2078,2053.4333,,3.842,3.3317,35.01,264.38,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2080,2055.4,,3.839,3.3316,35.01,264.33,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2082,2057.3668,,3.839,3.3316,35.01,264.05,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2084,2059.3335,,3.839,3.3317,35.01,263.81,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2086,2061.3002,,3.839,3.3318,35.01,263.51,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2088,2063.2668,,3.839,3.3319,35.01,263.27,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2090,2065.2335,,3.839,3.332,35.01,263.18,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2092,2067.2001,,3.838,3.332,35.01,263.18,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2094,2069.1667,,3.838,3.332,35.01,263.3,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2096,2071.1333,,3.838,3.3321,35.01,263.22,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2098,2073.0999,,3.838,3.3323,35.011,263.47,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2100,2075.0665,,3.839,3.3325,35.012,263.25,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2102,2077.033,,3.842,3.3329,35.012,262.78,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2104,2078.9995,,3.847,3.3336,35.014,262.38,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2106,2080.966,,3.851,3.3341,35.015,261.93,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2108,2082.9325,,3.852,3.3344,35.016,261.67,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2110,2084.899,,3.852,3.3344,35.016,261.43,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2112,2086.8655,,3.851,3.3344,35.016,261.22,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2114,2088.8319,,3.851,3.3345,35.016,261.01,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2116,2090.7983,,3.847,3.3342,35.016,261.03,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2118,2092.7647,,3.844,3.334,35.016,261.01,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2120,2094.7311,,3.839,3.3337,35.016,261.18,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2122,2096.6975,,3.834,3.3332,35.015,261.46,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2124,2098.6638,,3.824,3.3324,35.015,262.3,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2126,2100.6301,,3.819,3.332,35.014,262.99,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2128,2102.5964,,3.814,3.3315,35.013,263.73,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2130,2104.5627,,3.813,3.3315,35.013,263.54,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2132,2106.529,,3.811,3.3314,35.013,263.37,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2134,2108.4953,,3.806,3.3309,35.012,263.51,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2136,2110.4615,,3.797,3.3301,35.011,263.89,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2138,2112.4277,,3.789,3.3294,35.01,264.25,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2140,2114.3939,,3.782,3.3287,35.008,264.46,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2142,2116.3601,,3.768,3.3275,35.008,265.41,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2144,2118.3263,,3.75,3.3258,35.006,266.51,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2146,2120.2924,,3.724,3.3233,35.003,268.3,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2148,2122.2585,,3.704,3.3215,35.001,269.65,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2150,2124.2246,,3.694,3.3203,34.997,269.99,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2152,2126.1907,,3.689,3.3198,34.996,269.99,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2154,2128.1568,,3.688,3.3198,34.995,269.8,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2156,2130.1229,,3.689,3.3199,34.995,269.35,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2158,2132.0889,,3.684,3.3195,34.994,269.51,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2160,2134.0549,,3.683,3.3194,34.993,269.22,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2162,2136.0209,,3.681,3.3193,34.993,269.02,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2164,2137.9869,,3.675,3.3187,34.992,268.82,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2166,2139.9529,,3.666,3.3179,34.991,269.09,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2168,2141.9188,,3.658,3.3172,34.99,269.46,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2170,2143.8848,,3.651,3.3166,34.989,269.82,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2172,2145.8507,,3.645,3.316,34.988,269.97,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2174,2147.8166,,3.63,3.3146,34.986,271.14,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2176,2149.7824,,3.625,3.3142,34.986,271.33,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2178,2151.7483,,3.626,3.3143,34.985,270.86,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2180,2153.7141,,3.625,3.3143,34.985,270.31,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2182,2155.68,,3.625,3.3144,34.985,269.83,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2184,2157.6458,,3.624,3.3144,34.985,269.5,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2186,2159.6115,,3.622,3.3143,34.985,269.2,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2188,2161.5773,,3.619,3.3141,34.985,269.17,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2190,2163.5431,,3.617,3.314,34.985,269.09,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2192,2165.5088,,3.616,3.314,34.985,268.92,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2194,2167.4745,,3.616,3.3141,34.985,268.69,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2196,2169.4402,,3.611,3.3137,34.985,268.92,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2198,2171.4059,,3.598,3.3125,34.984,270.05,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2200,2173.3715,,3.594,3.3122,34.983,270.42,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2202,2175.3372,,3.592,3.312,34.982,270.23,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2204,2177.3028,,3.591,3.312,34.982,270.24,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2206,2179.2684,,3.591,3.3121,34.982,270.08,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2208,2181.234,,3.584,3.3114,34.981,270.39,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2210,2183.1996,,3.578,3.311,34.981,270.74,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2212,2185.1651,,3.577,3.311,34.981,270.86,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2214,2187.1306,,3.576,3.311,34.981,270.84,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2216,2189.0962,,3.574,3.3108,34.98,270.7,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2218,2191.0617,,3.571,3.3106,34.98,270.71,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2220,2193.0271,,3.57,3.3106,34.98,270.51,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2222,2194.9926,,3.567,3.3104,34.98,270.49,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2224,2196.958,,3.567,3.3105,34.98,270.23,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2226,2198.9235,,3.564,3.3102,34.979,270.23,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2228,2200.8889,,3.564,3.3103,34.979,269.92,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2230,2202.8543,,3.563,3.3103,34.979,269.79,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2232,2204.8196,,3.562,3.3103,34.98,269.63,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2234,2206.785,,3.562,3.3103,34.979,269.38,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2236,2208.7503,,3.558,3.3101,34.979,269.54,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2238,2210.7156,,3.555,3.3099,34.979,269.84,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2240,2212.6809,,3.55,3.3095,34.979,270.27,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2242,2214.6462,,3.548,3.3093,34.978,270.24,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2244,2216.6115,,3.544,3.309,34.978,270.34,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2246,2218.5767,,3.542,3.3089,34.978,270.12,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2248,2220.542,,3.542,3.309,34.978,269.81,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2250,2222.5072,,3.542,3.3091,34.978,269.72,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2252,2224.4724,,3.541,3.3091,34.978,269.71,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2254,2226.4375,,3.539,3.309,34.978,269.95,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2256,2228.4027,,3.536,3.3088,34.978,270.19,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2258,2230.3678,,3.533,3.3086,34.978,270.37,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2260,2232.3329,,3.531,3.3085,34.978,270.19,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2262,2234.298,,3.531,3.3086,34.978,269.83,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2264,2236.2631,,3.53,3.3085,34.977,269.69,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2266,2238.2282,,3.526,3.3082,34.977,269.75,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2268,2240.1932,,3.524,3.3081,34.977,269.69,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2270,2242.1583,,3.521,3.3079,34.977,269.8,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2272,2244.1233,,3.519,3.3078,34.976,269.72,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2274,2246.0883,,3.516,3.3076,34.976,269.71,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2276,2248.0532,,3.515,3.3076,34.976,269.58,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2278,2250.0182,,3.513,3.3075,34.976,269.46,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2280,2251.9831,,3.512,3.3075,34.976,269.28,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2282,2253.9481,,3.511,3.3074,34.976,269.16,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2284,2255.913,,3.504,3.307,34.977,269.58,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2286,2257.8778,,3.502,3.3068,34.976,269.45,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2288,2259.8427,,3.503,3.3071,34.977,269.31,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2290,2261.8076,,3.505,3.3073,34.977,269.01,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2292,2263.7724,,3.505,3.3074,34.977,269.01,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2294,2265.7372,,3.504,3.3075,34.978,269.11,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2296,2267.702,,3.506,3.3077,34.978,269.06,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2298,2269.6668,,3.502,3.3074,34.978,269.33,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2300,2271.6315,,3.501,3.3074,34.978,269.24,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2302,2273.5963,,3.501,3.3075,34.978,269.29,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2304,2275.561,,3.498,3.3073,34.978,269.21,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2306,2277.5257,,3.494,3.307,34.978,269.38,0.369,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2308,2279.4904,,3.493,3.307,34.978,269.23,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2310,2281.4551,,3.492,3.307,34.978,268.98,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2312,2283.4197,,3.493,3.3072,34.978,268.61,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2314,2285.3844,,3.495,3.3074,34.978,268.25,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2316,2287.349,,3.495,3.3075,34.978,267.96,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2318,2289.3136,,3.497,3.3079,34.979,267.61,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2320,2291.2781,,3.496,3.3079,34.979,267.53,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2322,2293.2427,,3.496,3.3079,34.979,267.55,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2324,2295.2073,,3.495,3.3079,34.979,267.71,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2326,2297.1718,,3.492,3.3077,34.979,267.84,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2328,2299.1363,,3.489,3.3075,34.979,268.02,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2330,2301.1008,,3.487,3.3075,34.979,268.05,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2332,2303.0652,,3.487,3.3075,34.979,267.96,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2334,2305.0297,,3.483,3.3073,34.979,268.41,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2336,2306.9941,,3.48,3.3071,34.979,268.45,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2338,2308.9586,,3.478,3.307,34.979,268.39,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2340,2310.923,,3.475,3.3068,34.979,268.43,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2342,2312.8873,,3.471,3.3065,34.979,268.53,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2344,2314.8517,,3.466,3.3061,34.979,268.74,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2346,2316.816,,3.464,3.3059,34.978,268.62,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2348,2318.7804,,3.463,3.3059,34.978,268.41,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2350,2320.7447,,3.462,3.3059,34.978,268.21,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2352,2322.709,,3.462,3.306,34.978,268,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2354,2324.6733,,3.461,3.306,34.978,267.76,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2356,2326.6375,,3.461,3.3061,34.978,267.57,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2358,2328.6018,,3.459,3.306,34.978,267.42,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2360,2330.566,,3.455,3.3057,34.978,267.53,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2362,2332.5302,,3.448,3.3052,34.978,268.02,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2364,2334.4944,,3.444,3.3048,34.977,268.41,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2366,2336.4585,,3.444,3.3049,34.977,268.28,0.368,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2368,2338.4227,,3.443,3.3049,34.977,268.14,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2370,2340.3868,,3.443,3.3049,34.977,267.77,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2372,2342.3509,,3.441,3.3048,34.977,267.42,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2374,2344.315,,3.44,3.3047,34.976,267.3,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2376,2346.2791,,3.439,3.3047,34.976,267.39,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2378,2348.2432,,3.436,3.3046,34.977,267.57,0.367,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,2380,2350.2072,,3.433,3.3044,34.976,267.7,0.367,-9.99,,,-9.99,,
