10301001,2014.173672,,31.663,,64.168,,368,,365.1211,,,18.2662,,,,4.8141,,,36.5434,,,,199.69,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,370,,367.1037,,,18.2562,,,,4.8131,,,36.5433,,,,199.41,0.445,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,372,,369.0857,,,18.2514,,,,4.8127,,,36.543,,,,199.01,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,374,,371.0685,,,18.2467,,,,4.8122,,,36.5426,,,,198.69,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,376,,373.0521,,,18.2404,,,,4.8117,,,36.5428,,,,198.55,0.446,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,378,,375.0324,,,18.2406,,,,4.8117,,,36.5423,,,,198.01,0.445,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,380,,377.0163,,,18.2236,,,,4.8099,,,36.5414,,,,198.23,0.446,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,382,,378.9987,,,18.2081,,,,4.8083,,,36.5407,,,,198.01,0.446,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,384,,380.9815,,,18.189,,,,4.8062,,,36.5391,,,,197.59,0.446,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,386,,382.9645,,,18.179,,,,4.8053,,,36.5389,,,,197.42,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,388,,384.9464,,,18.1668,,,,4.804,,,36.5383,,,,197.19,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,390,,386.9285,,,18.1554,,,,4.8029,,,36.538,,,,196.66,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,392,,388.911,,,18.1453,,,,4.8019,,,36.5375,,,,197,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,394,,390.8935,,,18.1378,,,,4.8011,,,36.5372,,,,197.11,0.445,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,396,,392.8757,,,18.1301,,,,4.8003,,,36.5365,,,,196.88,0.445,,,,0.018,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,398,,394.8574,,,18.1113,,,,4.7983,,,36.5348,,,,196.55,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,400,,396.8404,,,18.1034,,,,4.7975,,,36.5341,,,,196.51,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,402,,398.8226,,,18.0857,,,,4.7956,,,36.5329,,,,196.18,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,404,,400.8049,,,18.0746,,,,4.7944,,,36.5323,,,,196.17,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,406,,402.7866,,,18.0698,,,,4.794,,,36.5321,,,,196.15,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,408,,404.7696,,,18.0676,,,,4.7938,,,36.532,,,,196,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,410,,406.7512,,,18.0647,,,,4.7936,,,36.5319,,,,195.9,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,412,,408.7332,,,18.0554,,,,4.7926,,,36.5311,,,,196.31,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,414,,410.7156,,,18.0495,,,,4.792,,,36.5305,,,,196.49,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,416,,412.698,,,18.0423,,,,4.7913,,,36.5297,,,,196.58,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,418,,414.6807,,,18.0386,,,,4.7909,,,36.5291,,,,196.32,0.446,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,420,,416.6622,,,18.0287,,,,4.7898,,,36.5277,,,,196.44,0.446,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,422,,418.6445,,,18.0157,,,,4.7884,,,36.5261,,,,196.15,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,424,,420.6276,,,18.0174,,,,4.7886,,,36.5261,,,,196.56,0.446,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,426,,422.6082,,,18.0019,,,,4.7868,,,36.5239,,,,196.33,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,428,,424.5909,,,17.9873,,,,4.7852,,,36.5218,,,,196.47,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,430,,426.5724,,,17.9787,,,,4.7842,,,36.5207,,,,196.45,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,432,,428.5548,,,17.9725,,,,4.7835,,,36.5196,,,,196.18,0.446,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,434,,430.5358,,,17.9432,,,,4.7801,,,36.5157,,,,196.79,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,436,,432.5184,,,17.9375,,,,4.7796,,,36.5154,,,,197.02,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,438,,434.5003,,,17.923,,,,4.778,,,36.5135,,,,196.44,0.445,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,440,,436.482,,,17.9183,,,,4.7775,,,36.513,,,,196.84,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,442,,438.4639,,,17.9141,,,,4.7771,,,36.5123,,,,196.88,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,444,,440.4462,,,17.89,,,,4.7743,,,36.5096,,,,196.8,0.445,,,,0.009,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,446,,442.4283,,,17.8875,,,,4.7742,,,36.5095,,,,197.34,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,448,,444.4096,,,17.8823,,,,4.7735,,,36.5079,,,,197.12,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,450,,446.3918,,,17.8742,,,,4.7727,,,36.507,,,,197.13,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,452,,448.3737,,,17.8664,,,,4.7718,,,36.5054,,,,197.29,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,454,,450.3549,,,17.8587,,,,4.7709,,,36.5046,,,,197.37,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,456,,452.3362,,,17.8509,,,,4.7701,,,36.5038,,,,197.45,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,458,,454.3194,,,17.8408,,,,4.769,,,36.5024,,,,197.32,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,460,,456.2999,,,17.8319,,,,4.7681,,,36.5016,,,,197.29,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,462,,458.2827,,,17.8257,,,,4.7675,,,36.501,,,,197.52,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,464,,460.2639,,,17.8167,,,,4.7665,,,36.4997,,,,197.62,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,466,,462.2451,,,17.8076,,,,4.7655,,,36.4984,,,,197.71,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,468,,464.2278,,,17.7988,,,,4.7645,,,36.497,,,,197.59,0.445,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,470,,466.2087,,,17.7941,,,,4.764,,,36.4963,,,,197.31,0.445,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,472,,468.1904,,,17.7863,,,,4.763,,,36.4943,,,,197.15,0.445,,,,0.009,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,474,,470.1718,,,17.7736,,,,4.7617,,,36.4932,,,,197.27,0.445,,,,0.009,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,476,,472.1539,,,17.7548,,,,4.7595,,,36.4903,,,,198.14,0.445,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,478,,474.1353,,,17.7449,,,,4.7585,,,36.4897,,,,198.39,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,480,,476.1164,,,17.7298,,,,4.7567,,,36.4872,,,,198.46,0.444,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,482,,478.0977,,,17.7176,,,,4.7554,,,36.486,,,,198.41,0.444,,,,0.018,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,484,,480.0795,,,17.7069,,,,4.7542,,,36.4843,,,,197.91,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,486,,482.0612,,,17.6919,,,,4.7524,,,36.482,,,,197.69,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,488,,484.0423,,,17.6756,,,,4.7505,,,36.4793,,,,197.52,0.444,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,490,,486.0243,,,17.6633,,,,4.7491,,,36.4775,,,,197.22,0.444,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,492,,488.0058,,,17.6529,,,,4.7479,,,36.4755,,,,197.2,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,494,,489.9874,,,17.6435,,,,4.7468,,,36.4741,,,,197.14,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,496,,491.9683,,,17.6429,,,,4.7468,,,36.4737,,,,196.92,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,498,,493.9498,,,17.6338,,,,4.7456,,,36.4706,,,,196.46,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,500,,495.9305,,,17.6027,,,,4.742,,,36.4666,,,,196.53,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,502,,497.912,,,17.5925,,,,4.7407,,,36.4637,,,,196.1,0.445,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,504,,499.8937,,,17.5799,,,,4.7393,,,36.462,,,,195.82,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,506,,501.8752,,,17.5731,,,,4.7386,,,36.461,,,,195.82,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,508,,503.8559,,,17.5658,,,,4.7377,,,36.4594,,,,195.25,0.445,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,510,,505.8373,,,17.5466,,,,4.7353,,,36.4553,,,,194.71,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,512,,507.8184,,,17.549,,,,4.7358,,,36.4562,,,,195.47,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,514,,509.7995,,,17.538,,,,4.7345,,,36.4541,,,,195.27,0.444,,,,0.018,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,516,,511.781,,,17.5114,,,,4.7313,,,36.4495,,,,194.95,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,518,,513.7624,,,17.4851,,,,4.7281,,,36.4449,,,,194.49,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,520,,515.7431,,,17.459,,,,4.7248,,,36.4387,,,,194.28,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,522,,517.7252,,,17.4318,,,,4.7215,,,36.4338,,,,193.97,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,524,,519.706,,,17.3931,,,,4.7167,,,36.4264,,,,193.66,0.445,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,526,,521.687,,,17.3733,,,,4.7145,,,36.4241,,,,193.33,0.444,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,528,,523.6682,,,17.3471,,,,4.7109,,,36.4155,,,,192.78,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,530,,525.6491,,,17.3088,,,,4.7065,,,36.4109,,,,192.46,0.444,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,532,,527.6303,,,17.2837,,,,4.7035,,,36.4063,,,,192.22,0.444,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,534,,529.6109,,,17.2352,,,,4.6974,,,36.3962,,,,191.57,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,536,,531.5918,,,17.1949,,,,4.6923,,,36.3873,,,,191.04,0.445,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,538,,533.5727,,,17.1605,,,,4.6883,,,36.3827,,,,190.8,0.445,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,540,,535.5535,,,17.1547,,,,4.6878,,,36.3825,,,,190.59,0.445,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,542,,537.5343,,,17.141,,,,4.6861,,,36.3794,,,,190.41,0.445,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,544,,539.5151,,,17.1273,,,,4.6844,,,36.3762,,,,190.22,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,546,,541.4961,,,17.1273,,,,4.6846,,,36.3773,,,,190.11,0.445,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,548,,543.4778,,,17.0835,,,,4.6792,,,36.3685,,,,189.54,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,550,,545.4589,,,17.035,,,,4.6732,,,36.3592,,,,188.89,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,552,,547.439,,,16.9964,,,,4.6685,,,36.352,,,,188.42,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,554,,549.42,,,16.9493,,,,4.6627,,,36.3429,,,,187.86,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,556,,551.4011,,,16.9192,,,,4.6591,,,36.338,,,,187.24,0.444,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,558,,553.3818,,,16.8797,,,,4.6542,,,36.3299,,,,186.6,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,560,,555.363,,,16.8239,,,,4.6474,,,36.3196,,,,185.76,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,562,,557.344,,,16.7686,,,,4.6406,,,36.3093,,,,185.63,0.444,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,564,,559.3241,,,16.7296,,,,4.6359,,,36.3019,,,,184.91,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,566,,561.3049,,,16.6786,,,,4.6294,,,36.2901,,,,184.88,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,568,,563.2855,,,16.6354,,,,4.6247,,,36.2866,,,,185.24,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,570,,565.2661,,,16.6097,,,,4.6214,,,36.2803,,,,184.55,0.444,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,572,,567.2465,,,16.5811,,,,4.6178,,,36.2736,,,,184.21,0.444,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,574,,569.2277,,,16.5721,,,,4.6167,,,36.2714,,,,184.12,0.444,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,576,,571.2082,,,16.5313,,,,4.6114,,,36.2604,,,,183.52,0.444,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,578,,573.1888,,,16.4396,,,,4.6004,,,36.2456,,,,182.72,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,580,,575.1706,,,16.4207,,,,4.5978,,,36.2388,,,,182.25,0.444,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,582,,577.1502,,,16.3244,,,,4.5867,,,36.2269,,,,181.75,0.444,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,584,,579.1307,,,16.3143,,,,4.5854,,,36.2241,,,,181.63,0.444,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,586,,581.1104,,,16.2702,,,,4.5797,,,36.2125,,,,181.52,0.443,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,588,,583.092,,,16.2209,,,,4.5741,,,36.2065,,,,181.31,0.443,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,590,,585.072,,,16.1857,,,,4.5698,,,36.1996,,,,181.33,0.443,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,592,,587.0524,,,16.1596,,,,4.5667,,,36.1949,,,,181.22,0.443,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,594,,589.0329,,,16.1335,,,,4.5636,,,36.1903,,,,181.1,0.443,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,596,,591.013,,,16.1151,,,,4.5613,,,36.186,,,,180.44,0.443,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,598,,592.994,,,16.0279,,,,4.5509,,,36.1714,,,,180.03,0.443,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,600,,594.974,,,16.0072,,,,4.5488,,,36.171,,,,180.21,0.442,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,602,,596.9543,,,15.9549,,,,4.5425,,,36.1614,,,,180.09,0.443,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,604,,598.9348,,,15.9182,,,,4.5383,,,36.1563,,,,180.14,0.442,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,606,,600.9155,,,15.904,,,,4.5368,,,36.1546,,,,179.89,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,608,,602.8955,,,15.8604,,,,4.5313,,,36.1448,,,,179.86,0.442,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,610,,604.8757,,,15.8053,,,,4.5248,,,36.1356,,,,180.08,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,612,,606.8561,,,15.767,,,,4.5204,,,36.1305,,,,180.26,0.441,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,614,,608.8362,,,15.7519,,,,4.5187,,,36.128,,,,180.31,0.442,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,616,,610.8169,,,15.7412,,,,4.5175,,,36.1261,,,,180.01,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,618,,612.7971,,,15.7295,,,,4.5161,,,36.1236,,,,178.96,0.442,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,620,,614.7769,,,15.626,,,,4.5027,,,36.0969,,,,178.91,0.442,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,622,,616.7572,,,15.5815,,,,4.4976,,,36.0903,,,,178.81,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,624,,618.7374,,,15.537,,,,4.4924,,,36.0837,,,,178.7,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,626,,620.7177,,,15.5032,,,,4.4887,,,36.0802,,,,178.62,0.442,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,628,,622.6981,,,15.4695,,,,4.485,,,36.0767,,,,178.55,0.442,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,630,,624.6781,,,15.4937,,,,4.4868,,,36.0699,,,,178.2,0.442,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,632,,626.6584,,,15.4198,,,,4.4786,,,36.0629,,,,178.32,0.442,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,634,,628.6387,,,15.3459,,,,4.4704,,,36.0558,,,,178.44,0.443,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,636,,630.6181,,,15.4099,,,,4.4774,,,36.0593,,,,177.3,0.443,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,638,,632.5977,,,15.2768,,,,4.4618,,,36.0394,,,,177.67,0.442,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,640,,634.5783,,,15.1956,,,,4.4523,,,36.0266,,,,177.89,0.442,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,642,,636.5586,,,15.1429,,,,4.4464,,,36.0206,,,,178.18,0.441,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,644,,638.5384,,,15.1058,,,,4.4417,,,36.0106,,,,178.63,0.441,,,,0.01,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,646,,640.5185,,,15.087,,,,4.4395,,,36.0077,,,,178.18,0.442,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,648,,642.4979,,,14.9997,,,,4.4295,,,35.9957,,,,177.95,0.441,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,650,,644.4774,,,14.963,,,,4.4252,,,35.9896,,,,178.02,0.441,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,652,,646.4578,,,14.9261,,,,4.4209,,,35.9835,,,,177.78,0.441,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,654,,648.4382,,,14.8984,,,,4.4177,,,35.9786,,,,177.33,0.441,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,656,,650.4174,,,14.8587,,,,4.4128,,,35.9697,,,,176.75,0.441,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,658,,652.3979,,,14.7854,,,,4.4042,,,35.9574,,,,176.31,0.441,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,660,,654.3768,,,14.7561,,,,4.401,,,35.9542,,,,175.95,0.441,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,662,,656.3581,,,14.7081,,,,4.3953,,,35.9451,,,,175.95,0.441,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,664,,658.3374,,,14.7102,,,,4.3958,,,35.9468,,,,175.87,0.441,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,666,,660.3168,,,14.6941,,,,4.394,,,35.9448,,,,175.76,0.441,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,668,,662.2965,,,14.6292,,,,4.3863,,,35.9326,,,,176.22,0.441,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,670,,664.2763,,,14.594,,,,4.3823,,,35.9281,,,,176.18,0.441,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,672,,666.256,,,14.5578,,,,4.3781,,,35.922,,,,175.96,0.441,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,674,,668.2355,,,14.503,,,,4.3717,,,35.9123,,,,175.4,0.441,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,676,,670.215,,,14.4614,,,,4.367,,,35.9062,,,,174.99,0.441,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,678,,672.1949,,,14.4238,,,,4.3625,,,35.8994,,,,174.71,0.44,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,680,,674.1744,,,14.3831,,,,4.3579,,,35.8931,,,,174.62,0.44,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,682,,676.154,,,14.3504,,,,4.3541,,,35.8876,,,,174.98,0.44,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,684,,678.1339,,,14.309,,,,4.3492,,,35.8797,,,,174.6,0.44,,,,0.013,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,686,,680.1134,,,14.2515,,,,4.3425,,,35.8701,,,,173.8,0.441,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,688,,682.0931,,,14.2051,,,,4.3373,,,35.8643,,,,173.81,0.441,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,690,,684.0728,,,14.1587,,,,4.3322,,,35.8584,,,,173.82,0.441,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,692,,686.0517,,,14.0807,,,,4.3231,,,35.8461,,,,173.98,0.44,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,694,,688.0318,,,14.0447,,,,4.319,,,35.8405,,,,174.61,0.44,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,696,,690.0113,,,14.0247,,,,4.3169,,,35.8386,,,,175.57,0.44,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,698,,691.9904,,,14.0145,,,,4.3157,,,35.8356,,,,175.91,0.44,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,700,,693.9701,,,13.9871,,,,4.3127,,,35.8326,,,,176.18,0.44,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,702,,695.9496,,,13.9806,,,,4.312,,,35.8311,,,,176.08,0.44,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,704,,697.9289,,,13.9705,,,,4.311,,,35.8306,,,,175.89,0.44,,,,0.012,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,706,,699.9089,,,13.9696,,,,4.311,,,35.8304,,,,175.74,0.44,,,,0.011,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,708,,701.8876,,,13.9665,,,,4.3107,,,35.8294,,,,175.59,0.44,,,,0.017,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,710,,703.8678,,,13.9564,,,,4.3095,,,35.8269,,,,174.71,0.44,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,712,,705.8461,,,13.9174,,,,4.3051,,,35.8214,,,,174.74,0.44,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,714,,707.8257,,,13.902,,,,4.3035,,,35.82,,,,175.51,0.44,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,716,,709.8052,,,13.8854,,,,4.3016,,,35.8165,,,,175.65,0.44,,,,0.015,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,718,,711.7847,,,13.8356,,,,4.2959,,,35.8086,,,,174.77,0.439,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,720,,713.7632,,,13.7877,,,,4.2903,,,35.7999,,,,172.89,0.439,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,722,,715.7432,,,13.7421,,,,4.2845,,,35.7878,,,,171.38,0.44,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,724,,717.7216,,,13.6729,,,,4.277,,,35.7807,,,,170.35,0.44,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,726,,719.7013,,,13.6163,,,,4.2702,,,35.7685,,,,169.22,0.44,,,,0.014,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,728,,721.6804,,,13.5357,,,,4.2613,,,35.7598,,,,168.62,0.439,,,,0.016,,,-999,,,
10301001,2014.173672,,31.663,,64.168,,730,,723.6595,,,13.4991,,,,4.2571,,,35.7536,,,,168.2,0.44,,,,0.017,,,-999,,,
