10195009,2004.939896,,31.534,,63.593,,810,,802.8195,,,11.0419,,,,3.9511,,,35.4301,,,,152.39,,,,-9.99,,,,0.021,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,812,,804.7979,,,11.0192,,,,3.9487,,,35.428,,,,151.94,,,,-9.99,,,,0.027,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,814,,806.7763,,,10.9605,,,,3.9422,,,35.4194,,,,151.62,,,,-9.99,,,,0.026,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,816,,808.7547,,,10.8987,,,,3.9356,,,35.4132,,,,151.25,,,,-9.99,,,,0.032,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,818,,810.7331,,,10.7887,,,,3.9236,,,35.3989,,,,151.24,,,,-9.99,,,,0.025,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,820,,812.7114,,,10.7176,,,,3.9162,,,35.3933,,,,151.19,,,,-9.99,,,,0.023,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,822,,814.6897,,,10.6731,,,,3.9113,,,35.3875,,,,150.8,,,,-9.99,,,,0.024,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,824,,816.6681,,,10.6543,,,,3.9094,,,35.3859,,,,150.73,,,,-9.99,,,,0.024,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,826,,818.6463,,,10.6426,,,,3.9081,,,35.3845,,,,150.77,,,,-9.99,,,,0.027,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,828,,820.6246,,,10.5864,,,,3.9021,,,35.3779,,,,150.92,,,,-9.99,,,,0.025,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,830,,822.6029,,,10.5445,,,,3.8976,,,35.3733,,,,150.86,,,,-9.99,,,,0.026,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,832,,824.5811,,,10.5089,,,,3.8938,,,35.3692,,,,150.61,,,,-9.99,,,,0.026,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,834,,826.5593,,,10.4798,,,,3.8906,,,35.3658,,,,150.2,,,,-9.99,,,,0.024,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,836,,828.5375,,,10.4246,,,,3.8847,,,35.3595,,,,149.76,,,,-9.99,,,,0.022,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,838,,830.5157,,,10.3831,,,,3.8803,,,35.3548,,,,149.36,,,,-9.99,,,,0.023,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,840,,832.4938,,,10.3377,,,,3.8754,,,35.3497,,,,148.86,,,,-9.99,,,,0.024,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,842,,834.472,,,10.2942,,,,3.8706,,,35.3434,,,,148.67,,,,-9.99,,,,0.024,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,844,,836.4501,,,10.2156,,,,3.8623,,,35.3351,,,,148.77,,,,-9.99,,,,0.025,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,846,,838.4282,,,10.1608,,,,3.8565,,,35.3296,,,,148.81,,,,-9.99,,,,0.026,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,848,,840.4063,,,10.1096,,,,3.8512,,,35.3253,,,,148.95,,,,-9.99,,,,0.028,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,850,,842.3843,,,10.0835,,,,3.8484,,,35.3225,,,,149.02,,,,-9.99,,,,0.028,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,852,,844.3624,,,10.0455,,,,3.8445,,,35.3197,,,,149.08,,,,-9.99,,,,0.017,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,854,,846.3404,,,10.0113,,,,3.8411,,,35.318,,,,149.1,,,,-9.99,,,,0.012,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,856,,848.3184,,,10.0085,,,,3.8408,,,35.3175,,,,149.1,,,,-9.99,,,,0.019,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,,858,,850.2964,,,,9.9993,,,,3.8398,,,35.3164,,,,149.05,,,,-9.99,,,,0.027,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,860,,852.2744,,,,9.9915,,,,3.839,,,35.316,,,,149.09,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,862,,854.2523,,,,9.9838,,,,3.8382,,,35.3153,,,,148.95,,,,-9.99,,,,0.019,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,864,,856.2302,,,,9.9767,,,,3.8374,,,35.3141,,,,148.78,,,,-9.99,,,,0.027,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,866,,858.2081,,,,9.9192,,,,3.8309,,,35.3034,,,,148.82,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,868,,860.186,,,,9.845,,,,3.8233,,,35.2976,,,,148.9,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,870,,862.1639,,,,9.8062,,,,3.8195,,,35.2971,,,,148.65,,,,-9.99,,,,0.015,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,872,,864.1418,,,,9.7794,,,,3.8164,,,35.2907,,,,148.51,,,,-9.99,,,,0.019,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,874,,866.1196,,,,9.6876,,,,3.8066,,,35.28,,,,148.67,,,,-9.99,,,,0.021,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,876,,868.0974,,,,9.6217,,,,3.7997,,,35.2739,,,,148.84,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,878,,870.0752,,,,9.5727,,,,3.7942,,,35.265,,,,149.23,,,,-9.99,,,,0.036,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,880,,872.053,,,,9.4609,,,,3.7833,,,35.2614,,,,149.78,,,,-9.99,,,,0.035,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,882,,874.0308,,,,9.4209,,,,3.7791,,,35.2574,,,,149.86,,,,-9.99,,,,0.029,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,884,,876.0085,,,,9.3741,,,,3.7743,,,35.2537,,,,149.97,,,,-9.99,,,,0.023,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,886,,877.9862,,,,9.3147,,,,3.7681,,,35.248,,,,150.18,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,888,,879.9639,,,,9.2723,,,,3.7637,,,35.2441,,,,150.44,,,,-9.99,,,,0.028,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,890,,881.9416,,,,9.2123,,,,3.7575,,,35.2387,,,,150.58,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,892,,883.9193,,,,9.163,,,,3.7524,,,35.2342,,,,150.7,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,894,,885.8969,,,,9.1107,,,,3.747,,,35.2295,,,,150.97,,,,-9.99,,,,0.028,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,896,,887.8746,,,,9.0435,,,,3.7401,,,35.223,,,,151.29,,,,-9.99,,,,0.023,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,898,,889.8522,,,,8.9858,,,,3.7342,,,35.2184,,,,151.72,,,,-9.99,,,,0.027,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,900,,891.8298,,,,8.9427,,,,3.7297,,,35.2139,,,,152.13,,,,-9.99,,,,0.038,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,902,,893.8073,,,,8.9173,,,,3.7271,,,35.2121,,,,152.22,,,,-9.99,,,,0.033,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,904,,895.7849,,,,8.9108,,,,3.7265,,,35.2121,,,,152.27,,,,-9.99,,,,0.029,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,906,,897.7624,,,,8.9014,,,,3.7256,,,35.2119,,,,152.35,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,908,,899.7399,,,,8.8592,,,,3.7212,,,35.2076,,,,152.79,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,910,,901.7174,,,,8.8061,,,,3.7157,,,35.2024,,,,153.32,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,912,,903.6949,,,,8.7426,,,,3.7092,,,35.1974,,,,153.94,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,914,,905.6724,,,,8.6678,,,,3.7017,,,35.1921,,,,154.67,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,916,,907.6498,,,,8.6293,,,,3.6979,,,35.1903,,,,155.11,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,918,,909.6273,,,,8.5927,,,,3.6943,,,35.1884,,,,155.68,,,,-9.99,,,,0.021,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,920,,911.6047,,,,8.5697,,,,3.6919,,,35.1864,,,,156.1,,,,-9.99,,,,0.01,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,922,,913.582,,,,8.5358,,,,3.6887,,,35.1854,,,,156.72,,,,-9.99,,,,0.013,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,924,,915.5594,,,,8.5183,,,,3.687,,,35.1847,,,,157.09,,,,-9.99,,,,0.012,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,926,,917.5368,,,,8.4927,,,,3.6844,,,35.1829,,,,157.68,,,,-9.99,,,,0.012,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,928,,919.5141,,,,8.4668,,,,3.6818,,,35.1809,,,,157.97,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,930,,921.4914,,,,8.4534,,,,3.6806,,,35.1817,,,,158.03,,,,-9.99,,,,0.03,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,932,,923.4687,,,,8.4488,,,,3.68,,,35.1804,,,,158.17,,,,-9.99,,,,0.031,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,934,,925.446,,,,8.4235,,,,3.6775,,,35.1787,,,,158.79,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,936,,927.4232,,,,8.3858,,,,3.6737,,,35.1763,,,,159.52,,,,-9.99,,,,0.019,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,938,,929.4005,,,,8.3343,,,,3.6687,,,35.1742,,,,160.19,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,940,,931.3777,,,,8.2858,,,,3.6639,,,35.1718,,,,160.92,,,,-9.99,,,,0.027,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,942,,933.3549,,,,8.2306,,,,3.6584,,,35.1682,,,,161.62,,,,-9.99,,,,0.029,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,944,,935.3321,,,,8.1713,,,,3.6525,,,35.1646,,,,162.21,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,946,,937.3092,,,,8.1317,,,,3.6486,,,35.1628,,,,162.83,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,948,,939.2864,,,,8.1012,,,,3.6457,,,35.1616,,,,163.31,,,,-9.99,,,,0.02,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,950,,941.2635,,,,8.0644,,,,3.642,,,35.159,,,,163.75,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,952,,943.2406,,,,8.025,,,,3.6382,,,35.1582,,,,164.24,,,,-9.99,,,,0.032,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,954,,945.2177,,,,8.0137,,,,3.6371,,,35.1575,,,,164.68,,,,-9.99,,,,0.028,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,956,,947.1947,,,,7.9947,,,,3.6352,,,35.1565,,,,165.08,,,,-9.99,,,,0.009,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,958,,949.1718,,,,7.9805,,,,3.6338,,,35.1557,,,,165.45,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,960,,951.1488,,,,7.9421,,,,3.6301,,,35.154,,,,165.81,,,,-9.99,,,,0.028,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,962,,953.1258,,,,7.9327,,,,3.6293,,,35.1543,,,,166.07,,,,-9.99,,,,0.019,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,964,,955.1028,,,,7.9137,,,,3.6274,,,35.1532,,,,166.56,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,966,,957.0798,,,,7.8745,,,,3.6235,,,35.1511,,,,167.24,,,,-9.99,,,,0.023,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,968,,959.0567,,,,7.851,,,,3.6212,,,35.15,,,,167.82,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,970,,961.0337,,,,7.7824,,,,3.6144,,,35.1458,,,,168.35,,,,-9.99,,,,0.021,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,972,,963.0106,,,,7.7626,,,,3.6127,,,35.1469,,,,168.95,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,974,,964.9875,,,,7.7398,,,,3.6104,,,35.1447,,,,169.58,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,976,,966.9644,,,,7.7015,,,,3.6066,,,35.1431,,,,170.07,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,978,,968.9412,,,,7.6587,,,,3.6025,,,35.1413,,,,170.81,,,,-9.99,,,,0.026,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,980,,970.9181,,,,7.6349,,,,3.6002,,,35.1409,,,,171.41,,,,-9.99,,,,0.028,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,982,,972.8949,,,,7.592,,,,3.5961,,,35.139,,,,172.42,,,,-9.99,,,,0.03,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,984,,974.8717,,,,7.5324,,,,3.5903,,,35.1371,,,,173.33,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,986,,976.8485,,,,7.4977,,,,3.587,,,35.1361,,,,173.92,,,,-9.99,,,,0.023,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,988,,978.8253,,,,7.4454,,,,3.5821,,,35.1349,,,,174.87,,,,-9.99,,,,0.022,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,990,,980.802,,,,7.3969,,,,3.5775,,,35.134,,,,175.82,,,,-9.99,,,,0.024,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,992,,982.7788,,,,7.3569,,,,3.5738,,,35.1341,,,,176.58,,,,-9.99,,,,0.025,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,994,,984.7555,,,,7.3415,,,,3.5723,,,35.1341,,,,176.9,,,,-9.99,,,,0.023,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,996,,986.7322,,,,7.3382,,,,3.572,,,35.1341,,,,177.34,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,,998,,988.7088,,,,7.3209,,,,3.5703,,,35.1333,,,,177.79,,,,-9.99,,,,0.018,-9.99,,,
10195009,2004.939896,,31.534,,63.593,1000,,990.6855,,,,7.2919,,,,3.5676,,,35.1323,,,,178.41,,,,-9.99,,,,0.019,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,1002,,992.6621,,,,7.2598,,,,3.5645,,,35.1315,,,,179.05,,,,-9.99,,,,0.02,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,1004,,994.6387,,,,7.2038,,,,3.5592,,,35.13,,,,180.04,,,,-9.99,,,,0.023,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,1006,,996.6153,,,,7.1633,,,,3.5553,,,35.129,,,,180.72,,,,-9.99,,,,0.023,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,1008,,998.5919,,,,7.1314,,,,3.5523,,,35.1283,,,,181.3,,,,-9.99,,,,0.023,-9.99,,,,
10195009,2004.939896,,31.534,,63.593,1010,1000.5685,,,,7.108,,,,3.5501,,,35.1282,,,,181.96,,,,-9.99,,,,0.025,-9.99,
10195009,2004.939896,,31.534,,63.593,1012,1002.545,,,,7.0928,,,,3.5487,,,35.1281,,,,182.75,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1014,1004.5216,,,,7.0537,,,,3.545,,,35.1269,,,,183.61,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1016,1006.4981,,,,7.0142,,,,3.5413,,,35.1269,,,,184.14,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1018,1008.4745,,,,7.0042,,,,3.5404,,,35.1266,,,,184.49,,,,-9.99,,,,0.013,-9.99,
10195009,2004.939896,,31.534,,63.593,1020,1010.451,,,,6.9952,,,,3.5395,,,35.1267,,,,184.87,,,,-9.99,,,,0.012,-9.99,
10195009,2004.939896,,31.534,,63.593,1022,1012.4275,,,,6.9893,,,,3.539,,,35.127,,,,185.16,,,,-9.99,,,,0.012,-9.99,
10195009,2004.939896,,31.534,,63.593,1024,1014.4039,,,,6.9812,,,,3.5383,,,35.1269,,,,185.59,,,,-9.99,,,,0.017,-9.99,
10195009,2004.939896,,31.534,,63.593,1026,1016.3803,,,,6.9655,,,,3.5368,,,35.1263,,,,186.11,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1028,1018.3567,,,,6.9484,,,,3.5351,,,35.1254,,,,186.69,,,,-9.99,,,,0.025,-9.99,
10195009,2004.939896,,31.534,,63.593,1030,1020.3331,,,,6.9223,,,,3.5326,,,35.1245,,,,187.21,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1032,1022.3094,,,,6.8917,,,,3.5298,,,35.1248,,,,187.69,,,,-9.99,,,,0.018,-9.99,
10195009,2004.939896,,31.534,,63.593,1034,1024.2858,,,,6.8758,,,,3.5283,,,35.1245,,,,188.31,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1036,1026.2621,,,,6.8581,,,,3.5266,,,35.1235,,,,188.68,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1038,1028.2384,,,,6.833,,,,3.5242,,,35.1231,,,,189.01,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1040,1030.2147,,,,6.8178,,,,3.5227,,,35.1217,,,,189.59,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1042,1032.1909,,,,6.7799,,,,3.5191,,,35.1214,,,,190.44,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1044,1034.1672,,,,6.7416,,,,3.5156,,,35.1208,,,,190.93,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1046,1036.1434,,,,6.7201,,,,3.5135,,,35.1202,,,,191.53,,,,-9.99,,,,0.022,-9.99,
10195009,2004.939896,,31.534,,63.593,1048,1038.1196,,,,6.6795,,,,3.5095,,,35.1177,,,,192.83,,,,-9.99,,,,0.029,-9.99,
10195009,2004.939896,,31.534,,63.593,1050,1040.0958,,,,6.6381,,,,3.5057,,,35.1177,,,,193.39,,,,-9.99,,,,0.025,-9.99,
10195009,2004.939896,,31.534,,63.593,1052,1042.072,,,,6.6098,,,,3.503,,,35.1167,,,,194.16,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1054,1044.0481,,,,6.5744,,,,3.4997,,,35.1161,,,,195.13,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1056,1046.0243,,,,6.5507,,,,3.4975,,,35.1159,,,,195.66,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1058,1048.0004,,,,6.5288,,,,3.4954,,,35.1154,,,,196.24,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1060,1049.9765,,,,6.5092,,,,3.4936,,,35.1151,,,,196.85,,,,-9.99,,,,0.022,-9.99,
10195009,2004.939896,,31.534,,63.593,1062,1051.9525,,,,6.4825,,,,3.4912,,,35.1154,,,,197.29,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1064,1053.9286,,,,6.4774,,,,3.4907,,,35.1157,,,,197.49,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1066,1055.9046,,,,6.4744,,,,3.4904,,,35.1153,,,,197.7,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1068,1057.8807,,,,6.4602,,,,3.4891,,,35.1147,,,,198.1,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1070,1059.8567,,,,6.4397,,,,3.4871,,,35.1142,,,,198.6,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1072,1061.8326,,,,6.4137,,,,3.4847,,,35.114,,,,199.12,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1074,1063.8086,,,,6.4071,,,,3.4841,,,35.1142,,,,199.37,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1076,1065.7846,,,,6.4011,,,,3.4835,,,35.114,,,,199.69,,,,-9.99,,,,0.027,-9.99,
10195009,2004.939896,,31.534,,63.593,1078,1067.7605,,,,6.396,,,,3.4831,,,35.1137,,,,199.98,,,,-9.99,,,,0.028,-9.99,
10195009,2004.939896,,31.534,,63.593,1080,1069.7364,,,,6.3898,,,,3.4824,,,35.1131,,,,200.19,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1082,1071.7123,,,,6.3774,,,,3.4812,,,35.1124,,,,200.46,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1084,1073.6881,,,,6.3648,,,,3.48,,,35.1122,,,,200.75,,,,-9.99,,,,0.027,-9.99,
10195009,2004.939896,,31.534,,63.593,1086,1075.664,,,,6.347,,,,3.4784,,,35.1117,,,,201.14,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1088,1077.6398,,,,6.3321,,,,3.477,,,35.1115,,,,201.58,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1090,1079.6156,,,,6.3112,,,,3.475,,,35.1112,,,,202.16,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1092,1081.5914,,,,6.286,,,,3.4727,,,35.1112,,,,202.56,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1094,1083.5672,,,,6.2566,,,,3.47,,,35.1106,,,,203.12,,,,-9.99,,,,0.018,-9.99,
10195009,2004.939896,,31.534,,63.593,1096,1085.543,,,,6.2335,,,,3.4678,,,35.1101,,,,203.62,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1098,1087.5187,,,,6.2178,,,,3.4663,,,35.1098,,,,204.07,,,,-9.99,,,,0.016,-9.99,
10195009,2004.939896,,31.534,,63.593,1100,1089.4944,,,,6.1973,,,,3.4643,,,35.1085,,,,204.57,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1102,1091.4701,,,,6.1798,,,,3.4628,,,35.1091,,,,205,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1104,1093.4458,,,,6.1715,,,,3.4619,,,35.1084,,,,205.35,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1106,1095.4215,,,,6.1491,,,,3.4598,,,35.1078,,,,205.73,,,,-9.99,,,,0.023,-9.99,
10195009,2004.939896,,31.534,,63.593,1108,1097.3971,,,,6.1399,,,,3.459,,,35.1076,,,,205.92,,,,-9.99,,,,0.02,-9.99,
10195009,2004.939896,,31.534,,63.593,1110,1099.3728,,,,6.128,,,,3.4578,,,35.1067,,,,206.16,,,,-9.99,,,,0.025,-9.99,
10195009,2004.939896,,31.534,,63.593,1112,1101.3484,,,,6.1148,,,,3.4566,,,35.1064,,,,206.42,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1114,1103.324,,,,6.1101,,,,3.4561,,,35.1067,,,,206.61,,,,-9.99,,,,0.018,-9.99,
10195009,2004.939896,,31.534,,63.593,1116,1105.2995,,,,6.1,,,,3.4552,,,35.106,,,,206.9,,,,-9.99,,,,0.014,-9.99,
10195009,2004.939896,,31.534,,63.593,1118,1107.2751,,,,6.0884,,,,3.4541,,,35.1061,,,,207.28,,,,-9.99,,,,0.012,-9.99,
10195009,2004.939896,,31.534,,63.593,1120,1109.2506,,,,6.0765,,,,3.453,,,35.1062,,,,207.68,,,,-9.99,,,,0.013,-9.99,
10195009,2004.939896,,31.534,,63.593,1122,1111.2262,,,,6.0709,,,,3.4525,,,35.1064,,,,207.8,,,,-9.99,,,,0.017,-9.99,
10195009,2004.939896,,31.534,,63.593,1124,1113.2017,,,,6.0606,,,,3.4516,,,35.1062,,,,207.8,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1126,1115.1771,,,,6.0515,,,,3.4507,,,35.106,,,,207.94,,,,-9.99,,,,0.016,-9.99,
10195009,2004.939896,,31.534,,63.593,1128,1117.1526,,,,6.0362,,,,3.4492,,,35.1045,,,,208.39,,,,-9.99,,,,0.019,-9.99,
10195009,2004.939896,,31.534,,63.593,1130,1119.128,,,,6.0158,,,,3.4473,,,35.1041,,,,208.92,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1132,1121.1035,,,,5.9937,,,,3.4452,,,35.1031,,,,209.26,,,,-9.99,,,,0.021,-9.99,
10195009,2004.939896,,31.534,,63.593,1134,1123.0789,,,,5.9749,,,,3.4435,,,35.1035,,,,209.77,,,,-9.99,,,,0.024,-9.99,
10195009,2004.939896,,31.534,,63.593,1136,1125.0542,,,,5.9611,,,,3.4422,,,35.104,,,,210.25,,,,-9.99,,,,0.027,-9.99,
10195009,2004.939896,,31.534,,63.593,1138,1127.0296,,,,5.9514,,,,3.4414,,,35.1044,,,,210.46,,,,-9.99,,,,0.026,-9.99,
10195009,2004.939896,,31.534,,63.593,1140,1129.005,,,,5.9423,,,,3.4406,,,35.1045,,,,210.73,,,,-9.99,,,,0.028,-9.99,
10195009,2004.939896,,31.534,,63.593,1142,1130.9803,,,,5.9364,,,,3.44,,,35.1043,,,,210.95,,,,-9.99,,,,0.028,-9.99,
10195009,2004.939896,,31.534,,63.593,1144,1132.9556,,,,5.9275,,,,3.4392,,,35.1043,,,,211.24,,,,-9.99,,,,0.033,-9.99,
10195009,2004.939896,,31.534,,63.593,1146,1134.9309,,,,5.9158,,,,3.4381,,,35.104,,,,211.57,,,,-9.99,,,,0.035,-9.99,
10195009,2004.939896,,31.534,,63.593,1148,1136.9062,,,,5.9015,,,,3.4368,,,35.1041,,,,211.9,,,,-9.99,,,,0.03,-9.99,
10195009,2004.939896,,31.534,,63.593,1150,1138.8814,,,,5.8979,,,,3.4365,,,35.1043,,,,212.16,,,,-9.99,,,,0.031,-9.99,
10195009,2004.939896,,31.534,,63.593,1152,1140.8567,,,,5.8959,,,,3.4363,,,35.1045,,,,212.39,,,,-9.99,,,,0.029,-9.99,
10195009,2004.939896,,31.534,,63.593,1154,1142.8319,,,,5.8943,,,,3.4362,,,35.1045,,,,212.55,,,,-9.99,,,,0.028,-9.99,
