10015001,1989.966391,31.795,64.123,1351,1337.2712,,4.527,3.3607,34.979,245.74,0.371,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1353,1339.2445,,4.525,3.3606,34.98,245.8,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1355,1341.2178,,4.52,3.3602,34.979,245.96,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1357,1343.1911,,4.512,3.3596,34.979,246.16,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1359,1345.1644,,4.509,3.3594,34.979,246.29,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1361,1347.1376,,4.501,3.3587,34.979,246.52,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1363,1349.1109,,4.493,3.3581,34.979,246.68,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1365,1351.0841,,4.486,3.3574,34.977,246.77,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1367,1353.0573,,4.479,3.3568,34.977,246.96,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1369,1355.0305,,4.472,3.3563,34.977,247.16,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1371,1357.0036,,4.46,3.3552,34.976,247.41,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1373,1358.9768,,4.453,3.3546,34.975,247.56,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1375,1360.9499,,4.449,3.3543,34.975,247.7,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1377,1362.923,,4.449,3.3544,34.975,247.8,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1379,1364.8961,,4.444,3.354,34.975,247.96,0.37,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1381,1366.8692,,4.44,3.3538,34.975,248.04,0.374,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1383,1368.8422,,4.436,3.3534,34.974,248.12,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1385,1370.8153,,4.429,3.3528,34.974,248.29,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1387,1372.7883,,4.422,3.3523,34.974,248.47,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1389,1374.7613,,4.419,3.3521,34.974,248.54,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1391,1376.7342,,4.415,3.3518,34.973,248.66,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1393,1378.7072,,4.408,3.3512,34.973,248.84,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1395,1380.6802,,4.404,3.3509,34.973,248.93,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1397,1382.6531,,4.399,3.3505,34.972,249.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1399,1384.626,,4.395,3.3502,34.972,249.21,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1401,1386.5989,,4.385,3.3493,34.971,249.37,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1403,1388.5717,,4.382,3.3491,34.971,249.5,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1405,1390.5446,,4.378,3.3488,34.971,249.61,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1407,1392.5174,,4.376,3.3487,34.97,249.72,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1409,1394.4902,,4.372,3.3484,34.97,249.74,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1411,1396.463,,4.371,3.3484,34.97,249.75,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1413,1398.4358,,4.364,3.3478,34.97,249.92,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1415,1400.4085,,4.354,3.3469,34.969,250.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1417,1402.3813,,4.349,3.3465,34.968,250.23,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1419,1404.354,,4.336,3.3454,34.968,250.63,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1421,1406.3267,,4.328,3.3447,34.967,250.89,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1423,1408.2994,,4.327,3.3446,34.966,250.91,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1425,1410.2721,,4.325,3.3445,34.966,250.93,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1427,1412.2447,,4.322,3.3443,34.966,251.02,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1429,1414.2173,,4.319,3.3441,34.966,251.14,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1431,1416.1899,,4.316,3.3439,34.966,251.27,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1433,1418.1625,,4.313,3.3437,34.966,251.39,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1435,1420.1351,,4.307,3.3433,34.966,251.65,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1437,1422.1077,,4.306,3.3433,34.966,251.74,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1439,1424.0802,,4.301,3.3428,34.965,251.89,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1441,1426.0527,,4.292,3.3421,34.965,252.14,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1443,1428.0252,,4.285,3.3415,34.964,252.28,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1445,1429.9977,,4.28,3.3411,34.964,252.14,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1447,1431.9701,,4.28,3.3412,34.964,252.03,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1449,1433.9426,,4.276,3.3409,34.964,252.08,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1451,1435.915,,4.272,3.3406,34.963,251.62,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1453,1437.8874,,4.266,3.3401,34.963,251.61,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1455,1439.8598,,4.263,3.3399,34.963,251.32,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1457,1441.8322,,4.262,3.3399,34.963,251.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1459,1443.8045,,4.257,3.3395,34.962,251.25,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1461,1445.7769,,4.253,3.3392,34.962,251.46,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1463,1447.7492,,4.249,3.3389,34.962,252.1,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1465,1449.7215,,4.247,3.3388,34.962,252.65,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1467,1451.6937,,4.246,3.3388,34.962,252.85,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1469,1453.666,,4.244,3.3387,34.962,252.95,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1471,1455.6382,,4.242,3.3386,34.962,252.57,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1473,1457.6105,,4.24,3.3385,34.962,252.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1475,1459.5827,,4.237,3.3383,34.962,252.1,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1477,1461.5549,,4.23,3.3378,34.962,252.29,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1479,1463.527,,4.225,3.3373,34.961,252.4,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1481,1465.4992,,4.216,3.3366,34.961,252.62,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1483,1467.4713,,4.215,3.3366,34.961,252.68,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1485,1469.4434,,4.209,3.3361,34.96,252.83,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1487,1471.4155,,4.203,3.3355,34.959,252.97,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1489,1473.3876,,4.199,3.3353,34.959,253.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1491,1475.3596,,4.197,3.3352,34.959,253.2,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1493,1477.3317,,4.19,3.3346,34.959,253.38,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1495,1479.3037,,4.182,3.3339,34.958,253.56,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1497,1481.2757,,4.177,3.3335,34.958,253.66,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1499,1483.2477,,4.172,3.3331,34.957,253.79,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1501,1485.2196,,4.169,3.3329,34.957,253.93,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1503,1487.1916,,4.169,3.333,34.957,254.03,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1505,1489.1635,,4.168,3.333,34.957,254.08,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1507,1491.1354,,4.169,3.3332,34.958,254.18,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1509,1493.1073,,4.167,3.3331,34.958,254.3,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1511,1495.0792,,4.163,3.3329,34.958,254.48,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1513,1497.051,,4.159,3.3326,34.958,254.58,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1515,1499.0229,,4.158,3.3326,34.958,254.64,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1517,1500.9947,,4.155,3.3324,34.958,254.75,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1519,1502.9665,,4.154,3.3324,34.958,254.81,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1521,1504.9383,,4.152,3.3323,34.958,254.94,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1523,1506.91,,4.152,3.3324,34.958,255.01,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1525,1508.8818,,4.151,3.3324,34.958,255.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1527,1510.8535,,4.149,3.3323,34.958,255.16,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1529,1512.8252,,4.147,3.3322,34.958,255.22,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1531,1514.7969,,4.143,3.3319,34.958,255.38,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1533,1516.7685,,4.137,3.3315,34.958,255.53,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1535,1518.7402,,4.128,3.3306,34.957,255.74,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1537,1520.7118,,4.124,3.3304,34.957,255.85,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1539,1522.6834,,4.121,3.3302,34.957,255.95,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1541,1524.655,,4.121,3.3303,34.957,256.03,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1543,1526.6266,,4.12,3.3303,34.957,256.11,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1545,1528.5982,,4.117,3.3301,34.957,256.21,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1547,1530.5697,,4.117,3.3302,34.957,256.11,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1549,1532.5412,,4.116,3.3302,34.957,256.15,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1551,1534.5127,,4.113,3.33,34.957,256.27,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1553,1536.4842,,4.109,3.3297,34.957,256.19,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1555,1538.4557,,4.102,3.3291,34.957,256.28,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1557,1540.4271,,4.099,3.329,34.957,256.39,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1559,1542.3986,,4.097,3.3289,34.957,256.78,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1561,1544.37,,4.095,3.3288,34.957,256.96,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1563,1546.3414,,4.091,3.3285,34.957,256.84,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1565,1548.3127,,4.086,3.328,34.956,256.77,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1567,1550.2841,,4.078,3.3274,34.956,256.92,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1569,1552.2554,,4.076,3.3273,34.956,256.72,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1571,1554.2268,,4.076,3.3274,34.956,256.41,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1573,1556.1981,,4.075,3.3274,34.956,256.26,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1575,1558.1693,,4.074,3.3274,34.956,256.28,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1577,1560.1406,,4.074,3.3275,34.956,256.63,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1579,1562.1119,,4.073,3.3275,34.956,256.78,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1581,1564.0831,,4.073,3.3275,34.956,256.73,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1583,1566.0543,,4.073,3.3276,34.956,256.89,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1585,1568.0255,,4.071,3.3275,34.956,256.99,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1587,1569.9967,,4.07,3.3276,34.957,257.03,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1589,1571.9678,,4.068,3.3275,34.957,257.13,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1591,1573.9389,,4.067,3.3275,34.957,257.28,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1593,1575.9101,,4.066,3.3275,34.957,257.1,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1595,1577.8812,,4.057,3.3267,34.956,257.16,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1597,1579.8522,,4.051,3.3262,34.956,257.32,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1599,1581.8233,,4.044,3.3257,34.956,257.5,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1601,1583.7944,,4.039,3.3253,34.956,257.31,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1603,1585.7654,,4.039,3.3253,34.955,257.21,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1605,1587.7364,,4.037,3.3252,34.955,257.45,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1607,1589.7074,,4.037,3.3253,34.955,257.75,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1609,1591.6783,,4.035,3.3253,34.956,257.82,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1611,1593.6493,,4.035,3.3254,34.956,257.94,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1613,1595.6202,,4.035,3.3255,34.956,258.08,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1615,1597.5911,,4.034,3.3255,34.956,258.08,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1617,1599.562,,4.033,3.3255,34.956,258.42,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1619,1601.5329,,4.029,3.3252,34.956,258.9,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1621,1603.5038,,4.025,3.3249,34.956,259.09,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1623,1605.4746,,4.024,3.3249,34.956,258.82,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1625,1607.4455,,4.022,3.3248,34.956,258.54,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1627,1609.4163,,4.02,3.3247,34.956,258.3,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1629,1611.387,,4.018,3.3246,34.956,258.23,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1631,1613.3578,,4.017,3.3246,34.956,258.31,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1633,1615.3286,,4.015,3.3245,34.956,258.39,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1635,1617.2993,,4.012,3.3243,34.956,258.44,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1637,1619.27,,4.012,3.3244,34.956,258.48,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1639,1621.2407,,4.012,3.3246,34.957,258.51,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1641,1623.2114,,4.013,3.3247,34.957,258.59,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1643,1625.182,,4.011,3.3246,34.957,258.69,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1645,1627.1527,,4.014,3.325,34.957,258.71,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1647,1629.1233,,4.015,3.3253,34.958,258.78,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1649,1631.0939,,4.014,3.3253,34.959,258.82,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1651,1633.0645,,4.014,3.3254,34.959,258.86,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1653,1635.0351,,4.014,3.3256,34.96,258.91,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1655,1637.0056,,4.014,3.3257,34.96,258.91,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1657,1638.9761,,4.012,3.3256,34.96,259,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1659,1640.9466,,4.011,3.3256,34.96,259.06,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1661,1642.9171,,4.011,3.3256,34.96,259.1,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1663,1644.8876,,4.01,3.3256,34.96,259.16,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1665,1646.8581,,4.008,3.3255,34.96,259.25,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1667,1648.8285,,4.005,3.3254,34.96,259.34,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1669,1650.7989,,4.003,3.3253,34.96,259.43,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1671,1652.7693,,4.001,3.3252,34.96,259.5,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1673,1654.7397,,4,3.3252,34.96,259.58,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1675,1656.7101,,3.999,3.3251,34.96,259.62,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1677,1658.6804,,3.999,3.3252,34.96,259.66,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1679,1660.6508,,3.997,3.3251,34.96,259.71,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1681,1662.6211,,3.995,3.325,34.96,259.72,0.368,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1683,1664.5914,,3.991,3.3247,34.959,259.83,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1685,1666.5616,,3.986,3.3243,34.959,259.94,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1687,1668.5319,,3.983,3.3241,34.959,260,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1689,1670.5021,,3.981,3.3239,34.958,260.07,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1691,1672.4724,,3.977,3.3237,34.958,260.17,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1693,1674.4426,,3.973,3.3234,34.958,260.28,0.369,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1695,1676.4127,,3.965,3.3228,34.958,260.44,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1697,1678.3829,,3.964,3.3227,34.957,260.49,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1699,1680.353,,3.963,3.3227,34.957,260.53,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1701,1682.3232,,3.963,3.3227,34.957,260.57,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1703,1684.2933,,3.962,3.3227,34.957,260.59,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1705,1686.2634,,3.963,3.3229,34.957,260.6,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1707,1688.2334,,3.962,3.3229,34.957,260.67,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1709,1690.2035,,3.962,3.323,34.957,260.74,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1711,1692.1735,,3.959,3.3228,34.957,260.8,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1713,1694.1436,,3.958,3.3228,34.957,260.81,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1715,1696.1136,,3.955,3.3226,34.957,260.88,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1717,1698.0835,,3.953,3.3225,34.957,260.95,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1719,1700.0535,,3.95,3.3222,34.956,261,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1721,1702.0234,,3.948,3.3221,34.956,261.03,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1723,1703.9934,,3.947,3.3221,34.956,261.08,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1725,1705.9633,,3.946,3.3221,34.956,261.1,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1727,1707.9332,,3.946,3.3222,34.956,261.08,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1729,1709.903,,3.943,3.322,34.956,261.18,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1731,1711.8729,,3.941,3.3219,34.956,261.24,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1733,1713.8427,,3.937,3.3216,34.955,261.28,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1735,1715.8125,,3.932,3.3212,34.955,261.39,0.367,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1737,1717.7823,,3.93,3.3211,34.955,261.42,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1739,1719.7521,,3.928,3.321,34.955,261.1,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1741,1721.7219,,3.926,3.3209,34.955,260.78,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1743,1723.6916,,3.926,3.321,34.955,260.42,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1745,1725.6613,,3.929,3.3213,34.955,260.45,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1747,1727.6311,,3.926,3.3212,34.955,260.75,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1749,1729.6007,,3.924,3.3211,34.955,260.93,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1751,1731.5704,,3.923,3.321,34.955,260.7,0.365,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1753,1733.5401,,3.921,3.3209,34.954,260.12,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1755,1735.5097,,3.92,3.3209,34.954,259.84,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1757,1737.4793,,3.914,3.3203,34.953,259.89,0.366,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1759,1739.4489,,3.913,3.3203,34.953,259.91,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1761,1741.4185,,3.912,3.3203,34.953,259.95,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1763,1743.3881,,3.91,3.3202,34.953,259.99,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1765,1745.3576,,3.908,3.3201,34.953,260.05,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1767,1747.3271,,3.908,3.3202,34.953,260.07,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1769,1749.2966,,3.905,3.32,34.953,260.15,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1771,1751.2661,,3.901,3.3196,34.952,260.24,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1773,1753.2356,,3.898,3.3195,34.952,260.28,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1775,1755.205,,3.897,3.3195,34.952,260.28,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1777,1757.1745,,3.9,3.3198,34.952,260.22,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1779,1759.1439,,3.9,3.3199,34.952,260.21,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1781,1761.1133,,3.9,3.32,34.952,260.21,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1783,1763.0827,,3.9,3.32,34.952,260.19,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1785,1765.052,,3.9,3.3201,34.952,260.18,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1787,1767.0214,,3.898,3.32,34.952,260.2,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1789,1768.9907,,3.895,3.3198,34.951,260.24,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1791,1770.96,,3.892,3.3196,34.951,260.32,0.364,-9.99,,,-9.99,,
10015001,1989.966391,31.795,64.123,1793,1772.9293,,3.892,3.3197,34.951,260.33,0.364,-9.99,,,-9.99,,
