10231003,2008.039853,,31.665,,64.164,2937,2896.436,,,,2.9354,,,,3.1556,,,34.9415,,,,262.97,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2939,2898.395,,,,2.9343,,,,3.1555,,,34.9414,,,,263.03,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2941,2900.354,,,,2.9341,,,,3.1555,,,34.9415,,,,262.94,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2943,2902.313,,,,2.9337,,,,3.1555,,,34.9415,,,,262.78,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2945,2904.272,,,,2.9324,,,,3.1553,,,34.9412,,,,262.88,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2947,2906.231,,,,2.9267,,,,3.1548,,,34.9407,,,,262.98,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2949,2908.1899,,,,2.9225,,,,3.1543,,,34.9401,,,,263.13,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2951,2910.1488,,,,2.9178,,,,3.1539,,,34.9393,,,,263.52,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2953,2912.1077,,,,2.9124,,,,3.1533,,,34.9386,,,,263.74,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2955,2914.0666,,,,2.911,,,,3.1532,,,34.9384,,,,263.86,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2957,2916.0255,,,,2.9108,,,,3.1532,,,34.9385,,,,263.9,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2959,2917.9844,,,,2.9106,,,,3.1532,,,34.9386,,,,263.92,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2961,2919.9432,,,,2.9075,,,,3.1529,,,34.9386,,,,263.84,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2963,2921.902,,,,2.9066,,,,3.1528,,,34.9385,,,,263.83,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2965,2923.8608,,,,2.9048,,,,3.1526,,,34.9383,,,,263.89,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2967,2925.8196,,,,2.9016,,,,3.1523,,,34.9382,,,,263.86,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,2969,2927.7784,,,,2.8992,,,,3.1521,,,34.9381,,,,263.9,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2971,2929.7371,,,,2.898,,,,3.152,,,34.9381,,,,263.92,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,2973,2931.6959,,,,2.8959,,,,3.1518,,,34.938,,,,263.97,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2975,2933.6546,,,,2.8936,,,,3.1516,,,34.938,,,,263.97,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2977,2935.6133,,,,2.8908,,,,3.1513,,,34.9378,,,,263.96,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2979,2937.572,,,,2.8863,,,,3.1509,,,34.9374,,,,264.06,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2981,2939.5306,,,,2.8826,,,,3.1506,,,34.937,,,,264.22,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2983,2941.4893,,,,2.8775,,,,3.1501,,,34.9364,,,,264.37,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2985,2943.4479,,,,2.8755,,,,3.1499,,,34.9364,,,,264.4,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2987,2945.4065,,,,2.8748,,,,3.1498,,,34.9364,,,,264.36,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2989,2947.3651,,,,2.8736,,,,3.1497,,,34.9363,,,,264.39,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,2991,2949.3237,,,,2.8735,,,,3.1497,,,34.9364,,,,264.34,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2993,2951.2822,,,,2.8729,,,,3.1496,,,34.9364,,,,264.36,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,2995,2953.2408,,,,2.8722,,,,3.1496,,,34.9364,,,,264.4,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,2997,2955.1993,,,,2.8686,,,,3.1492,,,34.9361,,,,264.5,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,2999,2957.1578,,,,2.8575,,,,3.1482,,,34.9348,,,,264.66,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3001,2959.1163,,,,2.8505,,,,3.1475,,,34.9345,,,,264.79,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3003,2961.0747,,,,2.8499,,,,3.1475,,,34.9345,,,,264.87,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3005,2963.0332,,,,2.8501,,,,3.1475,,,34.9345,,,,264.93,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3007,2964.9916,,,,2.8502,,,,3.1475,,,34.9346,,,,264.98,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3009,2966.95,,,,2.8507,,,,3.1475,,,34.9347,,,,264.92,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3011,2968.9084,,,,2.8514,,,,3.1476,,,34.9348,,,,264.79,,,,-9.99,,,,0.018,-9.99,
10231003,2008.039853,,31.665,,64.164,3013,2970.8668,,,,2.8498,,,,3.1475,,,34.9347,,,,264.83,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3015,2972.8252,,,,2.8492,,,,3.1474,,,34.9346,,,,264.89,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3017,2974.7835,,,,2.8471,,,,3.1472,,,34.9345,,,,264.99,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3019,2976.7418,,,,2.8452,,,,3.147,,,34.9343,,,,265.03,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3021,2978.7002,,,,2.8424,,,,3.1467,,,34.934,,,,265.08,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3023,2980.6584,,,,2.8395,,,,3.1465,,,34.9337,,,,265.15,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3025,2982.6167,,,,2.8373,,,,3.1463,,,34.9335,,,,265.22,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3027,2984.575,,,,2.8359,,,,3.1461,,,34.9333,,,,265.28,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3029,2986.5332,,,,2.8331,,,,3.1459,,,34.9331,,,,265.35,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3031,2988.4914,,,,2.8331,,,,3.1459,,,34.9331,,,,265.27,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3033,2990.4496,,,,2.8317,,,,3.1457,,,34.933,,,,265.21,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3035,2992.4078,,,,2.8292,,,,3.1455,,,34.9328,,,,265.27,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3037,2994.366,,,,2.8268,,,,3.1453,,,34.9327,,,,265.31,,,,-9.99,,,,0.007,-9.99,
10231003,2008.039853,,31.665,,64.164,3039,2996.3242,,,,2.8238,,,,3.145,,,34.9324,,,,265.4,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3041,2998.2823,,,,2.8204,,,,3.1447,,,34.9323,,,,265.48,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3043,3000.2404,,,,2.8182,,,,3.1445,,,34.9322,,,,265.52,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3045,3002.1985,,,,2.8161,,,,3.1443,,,34.932,,,,265.56,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3047,3004.1566,,,,2.8128,,,,3.1439,,,34.9317,,,,265.65,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3049,3006.1147,,,,2.8093,,,,3.1436,,,34.9315,,,,265.71,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3051,3008.0727,,,,2.8061,,,,3.1433,,,34.9313,,,,265.77,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3053,3010.0307,,,,2.8036,,,,3.1431,,,34.9311,,,,265.8,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3055,3011.9887,,,,2.7975,,,,3.1425,,,34.9309,,,,265.83,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3057,3013.9467,,,,2.7946,,,,3.1422,,,34.9307,,,,265.84,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3059,3015.9047,,,,2.7917,,,,3.142,,,34.9306,,,,265.85,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3061,3017.8627,,,,2.7904,,,,3.1419,,,34.9305,,,,265.9,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3063,3019.8206,,,,2.7896,,,,3.1418,,,34.9304,,,,265.94,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3065,3021.7785,,,,2.7886,,,,3.1417,,,34.9304,,,,265.96,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3067,3023.7364,,,,2.788,,,,3.1416,,,34.9303,,,,266.02,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3069,3025.6943,,,,2.7875,,,,3.1416,,,34.9303,,,,266.02,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3071,3027.6522,,,,2.7867,,,,3.1415,,,34.9302,,,,265.97,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3073,3029.6101,,,,2.784,,,,3.1413,,,34.93,,,,265.94,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3075,3031.5679,,,,2.7819,,,,3.1411,,,34.9299,,,,265.92,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3077,3033.5257,,,,2.7791,,,,3.1408,,,34.9297,,,,265.99,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3079,3035.4835,,,,2.7782,,,,3.1407,,,34.9297,,,,266.01,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3081,3037.4413,,,,2.7779,,,,3.1407,,,34.9298,,,,266.03,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3083,3039.3991,,,,2.7777,,,,3.1407,,,34.9297,,,,266.07,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3085,3041.3568,,,,2.7771,,,,3.1406,,,34.9297,,,,266.11,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3087,3043.3145,,,,2.773,,,,3.1402,,,34.9294,,,,266.1,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3089,3045.2722,,,,2.7683,,,,3.1398,,,34.929,,,,266.14,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3091,3047.2299,,,,2.7661,,,,3.1396,,,34.929,,,,266.13,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3093,3049.1876,,,,2.7651,,,,3.1395,,,34.929,,,,266.07,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3095,3051.1453,,,,2.765,,,,3.1395,,,34.9289,,,,266.14,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3097,3053.1029,,,,2.7621,,,,3.1392,,,34.9288,,,,266.19,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3099,3055.0605,,,,2.7617,,,,3.1392,,,34.9286,,,,266.25,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3101,3057.0182,,,,2.7607,,,,3.1391,,,34.9287,,,,266.3,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3103,3058.9757,,,,2.7574,,,,3.1388,,,34.9284,,,,266.34,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3105,3060.9333,,,,2.7536,,,,3.1384,,,34.9282,,,,266.19,,,,-9.99,,,,0.002,-9.99,
10231003,2008.039853,,31.665,,64.164,3107,3062.8909,,,,2.7491,,,,3.138,,,34.9279,,,,266.28,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3109,3064.8484,,,,2.7472,,,,3.1378,,,34.9278,,,,266.29,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3111,3066.8059,,,,2.7464,,,,3.1377,,,34.9277,,,,266.37,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3113,3068.7634,,,,2.7452,,,,3.1376,,,34.9276,,,,266.45,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3115,3070.7209,,,,2.744,,,,3.1375,,,34.9275,,,,266.5,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3117,3072.6784,,,,2.7429,,,,3.1374,,,34.9274,,,,266.53,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3119,3074.6358,,,,2.7413,,,,3.1373,,,34.9273,,,,266.56,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3121,3076.5933,,,,2.7397,,,,3.1371,,,34.9273,,,,266.59,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3123,3078.5507,,,,2.7364,,,,3.1368,,,34.9271,,,,266.66,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3125,3080.5081,,,,2.735,,,,3.1367,,,34.927,,,,266.68,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3127,3082.4655,,,,2.7329,,,,3.1365,,,34.9268,,,,266.65,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3129,3084.4228,,,,2.7306,,,,3.1363,,,34.9266,,,,266.68,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3131,3086.3802,,,,2.7295,,,,3.1361,,,34.9265,,,,266.7,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3133,3088.3375,,,,2.7269,,,,3.1359,,,34.9263,,,,266.74,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3135,3090.2948,,,,2.7253,,,,3.1358,,,34.9262,,,,266.78,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3137,3092.2521,,,,2.7226,,,,3.1355,,,34.926,,,,266.85,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3139,3094.2094,,,,2.7205,,,,3.1353,,,34.9259,,,,266.9,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3141,3096.1666,,,,2.7167,,,,3.135,,,34.9257,,,,266.98,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3143,3098.1239,,,,2.716,,,,3.1349,,,34.9257,,,,266.95,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3145,3100.0811,,,,2.7151,,,,3.1348,,,34.9257,,,,266.93,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3147,3102.0383,,,,2.7126,,,,3.1346,,,34.9255,,,,266.93,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3149,3103.9955,,,,2.7105,,,,3.1344,,,34.9254,,,,266.91,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3151,3105.9527,,,,2.7081,,,,3.1341,,,34.9251,,,,266.92,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3153,3107.9098,,,,2.7034,,,,3.1337,,,34.9249,,,,266.96,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3155,3109.8669,,,,2.7009,,,,3.1335,,,34.9248,,,,267.05,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3157,3111.8241,,,,2.699,,,,3.1333,,,34.9247,,,,267.12,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3159,3113.7812,,,,2.6971,,,,3.1331,,,34.9246,,,,267.2,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3161,3115.7382,,,,2.696,,,,3.133,,,34.9245,,,,267.25,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3163,3117.6953,,,,2.6938,,,,3.1328,,,34.9245,,,,267.2,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3165,3119.6524,,,,2.693,,,,3.1327,,,34.9243,,,,267.22,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3167,3121.6094,,,,2.69,,,,3.1325,,,34.9241,,,,267.18,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3169,3123.5664,,,,2.6844,,,,3.1319,,,34.9239,,,,267.22,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3171,3125.5234,,,,2.6816,,,,3.1317,,,34.9237,,,,267.26,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3173,3127.4804,,,,2.679,,,,3.1314,,,34.9236,,,,267.31,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3175,3129.4373,,,,2.6778,,,,3.1313,,,34.9234,,,,267.36,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3177,3131.3943,,,,2.6756,,,,3.1311,,,34.9232,,,,267.44,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3179,3133.3512,,,,2.6744,,,,3.131,,,34.9232,,,,267.47,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3181,3135.3081,,,,2.6725,,,,3.1308,,,34.9231,,,,267.43,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3183,3137.265,,,,2.6692,,,,3.1305,,,34.9229,,,,267.36,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3185,3139.2219,,,,2.6655,,,,3.1302,,,34.9227,,,,267.4,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3187,3141.1787,,,,2.6626,,,,3.1299,,,34.9228,,,,267.36,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3189,3143.1356,,,,2.6631,,,,3.13,,,34.9229,,,,267.44,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3191,3145.0924,,,,2.6625,,,,3.1299,,,34.9226,,,,267.49,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3193,3147.0492,,,,2.6581,,,,3.1295,,,34.9224,,,,267.45,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3195,3149.006,,,,2.6564,,,,3.1293,,,34.9221,,,,267.54,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3197,3150.9627,,,,2.6561,,,,3.1293,,,34.9219,,,,267.66,,,,-9.99,,,,0.006,-9.99,
10231003,2008.039853,,31.665,,64.164,3199,3152.9195,,,,2.6548,,,,3.1292,,,34.9219,,,,267.55,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,3201,3154.8762,,,,2.6517,,,,3.1289,,,34.9217,,,,267.55,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3203,3156.8329,,,,2.6507,,,,3.1288,,,34.9216,,,,267.64,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3205,3158.7896,,,,2.6494,,,,3.1287,,,34.9215,,,,267.69,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3207,3160.7463,,,,2.6473,,,,3.1285,,,34.9214,,,,267.79,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3209,3162.703,,,,2.6426,,,,3.128,,,34.9211,,,,267.83,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3211,3164.6596,,,,2.6386,,,,3.1277,,,34.9209,,,,267.85,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3213,3166.6163,,,,2.6352,,,,3.1273,,,34.9208,,,,267.82,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3215,3168.5729,,,,2.6336,,,,3.1272,,,34.9208,,,,267.77,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3217,3170.5295,,,,2.6329,,,,3.1271,,,34.9208,,,,267.71,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3219,3172.486,,,,2.6306,,,,3.1269,,,34.9207,,,,267.7,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3221,3174.4426,,,,2.6299,,,,3.1269,,,34.9206,,,,267.72,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3223,3176.3991,,,,2.6278,,,,3.1267,,,34.9204,,,,267.8,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3225,3178.3557,,,,2.6247,,,,3.1264,,,34.9202,,,,267.84,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3227,3180.3122,,,,2.6218,,,,3.1261,,,34.9201,,,,267.86,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3229,3182.2686,,,,2.6201,,,,3.126,,,34.9201,,,,267.85,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3231,3184.2251,,,,2.6193,,,,3.1259,,,34.9201,,,,267.84,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3233,3186.1816,,,,2.6186,,,,3.1258,,,34.9201,,,,267.82,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3235,3188.138,,,,2.6178,,,,3.1257,,,34.92,,,,267.83,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3237,3190.0944,,,,2.6174,,,,3.1257,,,34.92,,,,267.75,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3239,3192.0508,,,,2.617,,,,3.1257,,,34.92,,,,267.69,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3241,3194.0072,,,,2.6158,,,,3.1256,,,34.9199,,,,267.68,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3243,3195.9636,,,,2.6147,,,,3.1255,,,34.9199,,,,267.65,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3245,3197.9199,,,,2.6134,,,,3.1253,,,34.9198,,,,267.67,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3247,3199.8763,,,,2.6117,,,,3.1252,,,34.9197,,,,267.68,,,,-9.99,,,,0.012,-9.99,
10231003,2008.039853,,31.665,,64.164,3249,3201.8326,,,,2.6103,,,,3.125,,,34.9195,,,,267.71,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3251,3203.7889,,,,2.6091,,,,3.1249,,,34.9194,,,,267.8,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3253,3205.7451,,,,2.6075,,,,3.1248,,,34.9192,,,,267.79,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3255,3207.7014,,,,2.6047,,,,3.1245,,,34.9191,,,,267.77,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3257,3209.6576,,,,2.6029,,,,3.1244,,,34.919,,,,267.75,,,,-9.99,,,,0.017,-9.99,
10231003,2008.039853,,31.665,,64.164,3259,3211.6139,,,,2.6014,,,,3.1242,,,34.919,,,,267.72,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3261,3213.5701,,,,2.6007,,,,3.1242,,,34.919,,,,267.82,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3263,3215.5263,,,,2.5994,,,,3.124,,,34.9189,,,,267.87,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3265,3217.4824,,,,2.5978,,,,3.1239,,,34.9188,,,,267.89,,,,-9.99,,,,0.015,-9.99,
10231003,2008.039853,,31.665,,64.164,3267,3219.4386,,,,2.5956,,,,3.1237,,,34.9187,,,,267.91,,,,-9.99,,,,0.016,-9.99,
10231003,2008.039853,,31.665,,64.164,3269,3221.3947,,,,2.5933,,,,3.1235,,,34.9186,,,,267.9,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3271,3223.3509,,,,2.5913,,,,3.1233,,,34.9185,,,,267.89,,,,-9.99,,,,0.014,-9.99,
10231003,2008.039853,,31.665,,64.164,3273,3225.307,,,,2.5899,,,,3.1231,,,34.9183,,,,267.88,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3275,3227.2631,,,,2.5885,,,,3.123,,,34.9182,,,,267.9,,,,-9.99,,,,0.013,-9.99,
10231003,2008.039853,,31.665,,64.164,3277,3229.2191,,,,2.5875,,,,3.1229,,,34.9181,,,,267.95,,,,-9.99,,,,0.01,-9.99,
10231003,2008.039853,,31.665,,64.164,3279,3231.1752,,,,2.5871,,,,3.1229,,,34.9181,,,,268,,,,-9.99,,,,0.011,-9.99,
10231003,2008.039853,,31.665,,64.164,3281,3233.1312,,,,2.5865,,,,3.1228,,,34.9181,,,,268.07,,,,-9.99,,,,0.009,-9.99,
10231003,2008.039853,,31.665,,64.164,3283,3235.0872,,,,2.5859,,,,3.1228,,,34.918,,,,268.12,,,,-9.99,,,,0.008,-9.99,
10231003,2008.039853,,31.665,,64.164,3285,3237.0432,,,,2.5841,,,,3.1226,,,34.9178,,,,268.16,,,,-9.99,,,,0.011,-9.99,
