10294012,2013.461602,,32.157,,64.02,,925,,916.5123,,,,7.7718,,,,3.6537,,,35.1366,,,,173.42,0.402,,,,0.016,,0,,
10294012,2013.461602,,32.157,,64.02,,927,,918.489,,,,7.7354,,,,3.6505,,,35.1374,,,,173.55,0.403,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,929,,920.4675,,,,7.7189,,,,3.649,,,35.137,,,,173.82,0.402,,,,0.022,,0,,
10294012,2013.461602,,32.157,,64.02,,931,,922.4442,,,,7.7007,,,,3.6474,,,35.1362,,,,174,0.403,,,,0.021,,0,,
10294012,2013.461602,,32.157,,64.02,,933,,924.4218,,,,7.6871,,,,3.6461,,,35.1357,,,,174.13,0.402,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,935,,926.398,,,,7.6739,,,,3.6449,,,35.1353,,,,174.6,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,937,,928.3755,,,,7.652,,,,3.6429,,,35.1338,,,,175.53,0.402,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,939,,930.3529,,,,7.5974,,,,3.6376,,,35.1307,,,,176.26,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,941,,932.3291,,,,7.5581,,,,3.6338,,,35.1289,,,,177.1,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,943,,934.3071,,,,7.5134,,,,3.6295,,,35.1263,,,,178.36,0.403,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,945,,936.2846,,,,7.4672,,,,3.6251,,,35.1242,,,,178.4,0.403,,,,0.022,,0,,
10294012,2013.461602,,32.157,,64.02,,947,,938.2614,,,,7.4539,,,,3.624,,,35.124,,,,178.49,0.403,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,949,,940.2382,,,,7.4392,,,,3.6227,,,35.1238,,,,179.45,0.403,,,,0.022,,0,,
10294012,2013.461602,,32.157,,64.02,,951,,942.215,,,,7.4164,,,,3.6206,,,35.1229,,,,179.74,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,953,,944.1924,,,,7.4052,,,,3.6196,,,35.1223,,,,179.72,0.402,,,,0.015,,0,,
10294012,2013.461602,,32.157,,64.02,,955,,946.1697,,,,7.3775,,,,3.617,,,35.1214,,,,180.24,0.403,,,,0.022,,0,,
10294012,2013.461602,,32.157,,64.02,,957,,948.1466,,,,7.3638,,,,3.6158,,,35.1211,,,,180.64,0.403,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,959,,950.1232,,,,7.3462,,,,3.6141,,,35.1202,,,,181.23,0.403,,,,0.021,,0,,
10294012,2013.461602,,32.157,,64.02,,961,,952.1003,,,,7.3137,,,,3.6111,,,35.1187,,,,182.17,0.402,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,963,,954.0774,,,,7.2724,,,,3.6071,,,35.1165,,,,183.33,0.402,,,,0.017,,0,,
10294012,2013.461602,,32.157,,64.02,,965,,956.0542,,,,7.2401,,,,3.6041,,,35.1153,,,,183.15,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,967,,958.031,,,,7.2153,,,,3.6018,,,35.1146,,,,183.57,0.402,,,,0.02,,0,,
10294012,2013.461602,,32.157,,64.02,,969,,960.0075,,,,7.1987,,,,3.6003,,,35.1139,,,,183.91,0.402,,,,0.022,,0,,
10294012,2013.461602,,32.157,,64.02,,971,,961.9846,,,,7.1773,,,,3.5983,,,35.1127,,,,184.09,0.402,,,,0.018,,0,,
10294012,2013.461602,,32.157,,64.02,,973,,963.9614,,,,7.1569,,,,3.5965,,,35.1125,,,,184.13,0.402,,,,0.018,,0,,
10294012,2013.461602,,32.157,,64.02,,975,,965.9379,,,,7.1401,,,,3.595,,,35.1121,,,,184.91,0.402,,,,0.019,,0,,
10294012,2013.461602,,32.157,,64.02,,977,,967.9162,,,,7.1061,,,,3.5917,,,35.1096,,,,184.81,0.402,,,,0.023,,0,,
10294012,2013.461602,,32.157,,64.02,,979,,969.8899,,,,7.0493,,,,3.5864,,,35.1076,,,,185.85,0.402,,,,0.014,,0,,
10294012,2013.461602,,32.157,,64.02,,981,,971.8696,,,,7.0431,,,,3.5859,,,35.1075,,,,185.16,0.401,,,,0.021,,0,,
10294012,2013.461602,,32.157,,64.02,,983,,973.8437,,,,7.0303,,,,3.5847,,,35.1072,,,,185.88,0.401,,,,0.012,,0,,
10294012,2013.461602,,32.157,,64.02,,985,,975.822,,,,6.9816,,,,3.5801,,,35.1053,,,,187.28,0.401,,,,0.017,,0,,
10294012,2013.461602,,32.157,,64.02,,987,,977.7993,,,,6.9451,,,,3.5767,,,35.103,,,,188.34,0.401,,,,0.016,,0,,
10294012,2013.461602,,32.157,,64.02,,989,,979.7752,,,,6.9024,,,,3.5727,,,35.102,,,,188.66,0.402,,,,0.015,,0,,
10294012,2013.461602,,32.157,,64.02,,991,,981.752,,,,6.879,,,,3.5705,,,35.1007,,,,188.96,0.402,,,,0.015,,0,,
10294012,2013.461602,,32.157,,64.02,,993,,983.7286,,,,6.8397,,,,3.567,,,35.1008,,,,190.28,0.4,,,,0.018,,0,,
10294012,2013.461602,,32.157,,64.02,,995,,985.7057,,,,6.8214,,,,3.5653,,,35.0998,,,,190.5,0.4,,,,0.017,,0,,
10294012,2013.461602,,32.157,,64.02,,997,,987.6817,,,,6.7988,,,,3.5632,,,35.0991,,,,191.55,0.4,,,,0.017,,0,,
10294012,2013.461602,,32.157,,64.02,,999,,989.6587,,,,6.76,,,,3.5596,,,35.098,,,,192.37,0.4,,,,0.017,,0,,
10294012,2013.461602,,32.157,,64.02,1001,,991.6347,,,,6.7377,,,,3.5576,,,35.0977,,,,192.39,0.4,,,,0.019,,0,,,
10294012,2013.461602,,32.157,,64.02,1003,,993.6118,,,,6.7296,,,,3.557,,,35.0977,,,,192.49,0.4,,,,0.018,,0,,,
10294012,2013.461602,,32.157,,64.02,1005,,995.5881,,,,6.7091,,,,3.5551,,,35.0972,,,,193.12,0.401,,,,0.018,,0,,,
10294012,2013.461602,,32.157,,64.02,1007,,997.5652,,,,6.6894,,,,3.5534,,,35.097,,,,193.13,0.401,,,,0.013,,0,,,
10294012,2013.461602,,32.157,,64.02,1009,,999.5407,,,,6.6812,,,,3.5527,,,35.0967,,,,193.8,0.401,,,,0.019,,0,,,
10294012,2013.461602,,32.157,,64.02,1011,1001.5177,,,,6.6326,,,,3.5482,,,35.0954,,,,194.83,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1013,1003.4947,,,,6.5908,,,,3.5443,,,35.0945,,,,196.28,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1015,1005.471,,,,6.5575,,,,3.5412,,,35.0933,,,,196.91,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1017,1007.4476,,,,6.526,,,,3.5384,,,35.0931,,,,197.51,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1019,1009.4237,,,,6.4987,,,,3.536,,,35.0929,,,,197.83,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1021,1011.4001,,,,6.479,,,,3.5342,,,35.0928,,,,198.22,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1023,1013.3758,,,,6.4645,,,,3.533,,,35.0926,,,,198.48,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1025,1015.3527,,,,6.441,,,,3.5309,,,35.0924,,,,199.33,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1027,1017.3294,,,,6.4177,,,,3.5288,,,35.0919,,,,199.86,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1029,1019.3053,,,,6.391,,,,3.5264,,,35.0918,,,,199.84,0.4,,,,0.024,,0,,,,
10294012,2013.461602,,32.157,,64.02,1031,1021.281,,,,6.3851,,,,3.526,,,35.092,,,,200.38,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1033,1023.2579,,,,6.3607,,,,3.5237,,,35.0912,,,,201.61,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1035,1025.2341,,,,6.3387,,,,3.5218,,,35.0909,,,,201.72,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1037,1027.2102,,,,6.3294,,,,3.5211,,,35.0916,,,,201.72,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1039,1029.1861,,,,6.32,,,,3.5203,,,35.0916,,,,202.13,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1041,1031.163,,,,6.3099,,,,3.5195,,,35.0916,,,,202.45,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1043,1033.1392,,,,6.3054,,,,3.5191,,,35.0915,,,,202.41,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1045,1035.1154,,,,6.281,,,,3.5169,,,35.0906,,,,203.72,0.4,,,,0.013,,0,,,,
10294012,2013.461602,,32.157,,64.02,1047,1037.0912,,,,6.2345,,,,3.5127,,,35.09,,,,204.45,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1049,1039.0665,,,,6.224,,,,3.5118,,,35.0899,,,,204.99,0.4,,,,0.014,,0,,,,
10294012,2013.461602,,32.157,,64.02,1051,1041.0442,,,,6.2178,,,,3.5113,,,35.0901,,,,204.9,0.4,,,,0.015,,0,,,,
10294012,2013.461602,,32.157,,64.02,1053,1043.0198,,,,6.2042,,,,3.5101,,,35.0899,,,,205.37,0.4,,,,0.015,,0,,,,
10294012,2013.461602,,32.157,,64.02,1055,1044.9957,,,,6.1848,,,,3.5084,,,35.0898,,,,205.84,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1057,1046.9717,,,,6.1655,,,,3.5067,,,35.0897,,,,206.31,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1059,1048.9474,,,,6.1647,,,,3.5068,,,35.0899,,,,206.35,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1061,1050.9231,,,,6.1534,,,,3.5058,,,35.0902,,,,206.61,0.4,,,,0.011,,0,,,,
10294012,2013.461602,,32.157,,64.02,1063,1052.9007,,,,6.1517,,,,3.5058,,,35.0902,,,,206.35,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1065,1054.8757,,,,6.1318,,,,3.504,,,35.0896,,,,207.43,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1067,1056.8513,,,,6.1192,,,,3.5029,,,35.0895,,,,207.8,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1069,1058.8273,,,,6.1036,,,,3.5015,,,35.0891,,,,208.29,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1071,1060.8036,,,,6.0916,,,,3.5005,,,35.0888,,,,208.89,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1073,1062.7793,,,,6.0818,,,,3.4996,,,35.0885,,,,209.63,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1075,1064.7562,,,,6.0602,,,,3.4977,,,35.0879,,,,210.06,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1077,1066.7304,,,,6.0388,,,,3.4958,,,35.0877,,,,210.89,0.4,,,,0.022,,0,,,,
10294012,2013.461602,,32.157,,64.02,1079,1068.7066,,,,6.0268,,,,3.4948,,,35.0875,,,,210.53,0.4,,,,0.01,,0,,,,
10294012,2013.461602,,32.157,,64.02,1081,1070.6822,,,,6.0268,,,,3.4949,,,35.0876,,,,210.78,0.4,,,,0.014,,0,,,,
10294012,2013.461602,,32.157,,64.02,1083,1072.6587,,,,6.0251,,,,3.4948,,,35.0878,,,,210.87,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1085,1074.6347,,,,6.0209,,,,3.4945,,,35.0876,,,,211.07,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1087,1076.6106,,,,6.0077,,,,3.4933,,,35.0872,,,,211.66,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1089,1078.5857,,,,5.9831,,,,3.4912,,,35.087,,,,212.67,0.4,,,,0.013,,0,,,,
10294012,2013.461602,,32.157,,64.02,1091,1080.5614,,,,5.9704,,,,3.49,,,35.0861,,,,212.38,0.4,,,,0.013,,0,,,,
10294012,2013.461602,,32.157,,64.02,1093,1082.5372,,,,5.9658,,,,3.4897,,,35.0862,,,,212.45,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1095,1084.5131,,,,5.9644,,,,3.4896,,,35.0864,,,,212.77,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1097,1086.4884,,,,5.9602,,,,3.4893,,,35.0863,,,,213.55,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1099,1088.4647,,,,5.9466,,,,3.4881,,,35.0857,,,,213.93,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1101,1090.4398,,,,5.9327,,,,3.4869,,,35.0854,,,,214.03,0.4,,,,0.014,,0,,,,
10294012,2013.461602,,32.157,,64.02,1103,1092.4149,,,,5.9246,,,,3.4863,,,35.0857,,,,214.1,0.4,,,,0.015,,0,,,,
10294012,2013.461602,,32.157,,64.02,1105,1094.3911,,,,5.9166,,,,3.4856,,,35.0855,,,,214.26,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1107,1096.3664,,,,5.8985,,,,3.484,,,35.0853,,,,214.69,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1109,1098.342,,,,5.889,,,,3.4832,,,35.0851,,,,214.8,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1111,1100.3181,,,,5.8837,,,,3.4828,,,35.0851,,,,215.38,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1113,1102.2937,,,,5.8775,,,,3.4823,,,35.085,,,,215.56,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1115,1104.2686,,,,5.8665,,,,3.4814,,,35.0846,,,,215.79,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1117,1106.2439,,,,5.8525,,,,3.4802,,,35.0844,,,,216.56,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1119,1108.219,,,,5.8369,,,,3.4788,,,35.0839,,,,217.3,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1121,1110.1952,,,,5.8202,,,,3.4773,,,35.0837,,,,217.72,0.399,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1123,1112.171,,,,5.8101,,,,3.4764,,,35.0832,,,,218.24,0.4,,,,0.012,,0,,,,
10294012,2013.461602,,32.157,,64.02,1125,1114.1466,,,,5.7858,,,,3.4742,,,35.0819,,,,219.11,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1127,1116.1215,,,,5.7698,,,,3.4728,,,35.0811,,,,219.57,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1129,1118.097,,,,5.7546,,,,3.4714,,,35.0805,,,,220.04,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1131,1120.0724,,,,5.7473,,,,3.4708,,,35.0801,,,,220.06,0.399,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1133,1122.0473,,,,5.7421,,,,3.4704,,,35.0798,,,,220.4,0.4,,,,0.023,,0,,,,
10294012,2013.461602,,32.157,,64.02,1135,1124.0228,,,,5.7222,,,,3.4685,,,35.0787,,,,221.23,0.399,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1137,1125.9979,,,,5.7086,,,,3.4673,,,35.0778,,,,221.56,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1139,1127.9733,,,,5.6988,,,,3.4664,,,35.0773,,,,221.94,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1141,1129.948,,,,5.6864,,,,3.4653,,,35.0764,,,,222.62,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1143,1131.9237,,,,5.6682,,,,3.4636,,,35.075,,,,223.02,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1145,1133.8986,,,,5.6587,,,,3.4628,,,35.0742,,,,223.72,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1147,1135.8735,,,,5.6492,,,,3.4619,,,35.0734,,,,224.42,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1149,1137.8498,,,,5.5999,,,,3.4572,,,35.0693,,,,225.33,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1151,1139.8248,,,,5.5992,,,,3.4572,,,35.0697,,,,225.11,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1153,1141.7995,,,,5.5917,,,,3.4566,,,35.0698,,,,225.07,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1155,1143.7748,,,,5.5929,,,,3.4568,,,35.0701,,,,225.58,0.4,,,,0.014,,0,,,,
10294012,2013.461602,,32.157,,64.02,1157,1145.7502,,,,5.5714,,,,3.4548,,,35.0682,,,,226.9,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1159,1147.7251,,,,5.5389,,,,3.4517,,,35.0661,,,,227.38,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1161,1149.7,,,,5.529,,,,3.4508,,,35.0652,,,,228.28,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1163,1151.6747,,,,5.5064,,,,3.4487,,,35.0637,,,,228.53,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1165,1153.6503,,,,5.4976,,,,3.448,,,35.0631,,,,228.51,0.4,,,,0.016,,0,,,,
10294012,2013.461602,,32.157,,64.02,1167,1155.6252,,,,5.4877,,,,3.4471,,,35.0623,,,,228.99,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1169,1157.6002,,,,5.473,,,,3.4457,,,35.0612,,,,229.13,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1171,1159.5753,,,,5.462,,,,3.4448,,,35.0604,,,,229.41,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1173,1161.5505,,,,5.4598,,,,3.4446,,,35.0605,,,,229.29,0.4,,,,0.02,,0,,,,
10294012,2013.461602,,32.157,,64.02,1175,1163.5252,,,,5.4457,,,,3.4434,,,35.0595,,,,230.72,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1177,1165.4997,,,,5.4073,,,,3.4397,,,35.0566,,,,231.37,0.4,,,,0.013,,0,,,,
10294012,2013.461602,,32.157,,64.02,1179,1167.4748,,,,5.3855,,,,3.4376,,,35.0549,,,,231.96,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1181,1169.4499,,,,5.3662,,,,3.4359,,,35.0536,,,,232.63,0.4,,,,0.023,,0,,,,
10294012,2013.461602,,32.157,,64.02,1183,1171.4249,,,,5.3377,,,,3.4332,,,35.052,,,,233.61,0.4,,,,0.023,,0,,,,
10294012,2013.461602,,32.157,,64.02,1185,1173.3998,,,,5.3248,,,,3.432,,,35.0511,,,,234.11,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1187,1175.3745,,,,5.3126,,,,3.431,,,35.0503,,,,234.46,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1189,1177.3495,,,,5.3025,,,,3.4301,,,35.0497,,,,234.83,0.4,,,,0.022,,0,,,,
10294012,2013.461602,,32.157,,64.02,1191,1179.3242,,,,5.2883,,,,3.4288,,,35.0489,,,,235.19,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1193,1181.2988,,,,5.2776,,,,3.4279,,,35.0483,,,,235.19,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1195,1183.2733,,,,5.2704,,,,3.4272,,,35.0478,,,,235.61,0.4,,,,0.019,,0,,,,
10294012,2013.461602,,32.157,,64.02,1197,1185.2486,,,,5.2559,,,,3.4259,,,35.0466,,,,235.58,0.4,,,,0.021,,0,,,,
10294012,2013.461602,,32.157,,64.02,1199,1187.2233,,,,5.2535,,,,3.4258,,,35.0468,,,,236.17,0.4,,,,0.014,,0,,,,
10294012,2013.461602,,32.157,,64.02,1201,1189.1983,,,,5.2389,,,,3.4245,,,35.0457,,,,236.78,0.4,,,,0.017,,0,,,,
10294012,2013.461602,,32.157,,64.02,1203,1191.1729,,,,5.2246,,,,3.4232,,,35.0453,,,,237.26,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1205,1193.1464,,,,5.2153,,,,3.4224,,,35.0447,,,,237.46,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1207,1195.1215,,,,5.1951,,,,3.4205,,,35.0434,,,,237.8,0.4,,,,0.018,,0,,,,
10294012,2013.461602,,32.157,,64.02,1209,1197.0959,,,,5.1859,,,,3.4198,,,35.043,,,,238.04,0.4,,,,0.018,,0,,,,
10294013,2013.461944,,31.978,,64.377,,,,6,,,,5.958,,,24.3723,,,,5.4616,,,36.6565,,,,212.89,0.502,,,,0.016,,,1102.69,,
10294013,2013.461944,,31.978,,64.377,,,,8,,,,7.9428,,,24.2342,,,,5.4465,,,36.6545,,,,213.26,0.502,,,,0.011,,,1037.62,,
10294013,2013.461944,,31.978,,64.377,,,10,,,,9.9301,,,24.1397,,,,5.4356,,,36.6484,,,,213.4,0.501,,,,0.022,,,,850.87,,
10294013,2013.461944,,31.978,,64.377,,,12,,,11.9163,,,24.0399,,,,5.4244,,,36.6449,,,,213.23,0.502,,,,0.02,,,,702.37,,,
10294013,2013.461944,,31.978,,64.377,,,14,,,13.9018,,,24.0072,,,,5.4208,,,36.6442,,,,214.1,0.504,,,,0.02,,,,717.46,,,
10294013,2013.461944,,31.978,,64.377,,,16,,,15.8883,,,23.9662,,,,5.4164,,,36.6434,,,,218.77,0.489,,,,0.02,,,,754.04,,,
10294013,2013.461944,,31.978,,64.377,,,18,,,17.8737,,,23.5161,,,,5.3674,,,36.6394,,,,217.49,0.487,,,,0.02,,,,554.39,,,
10294013,2013.461944,,31.978,,64.377,,,20,,,19.8595,,,23.2128,,,,5.3336,,,36.6298,,,,225.33,0.51,,,,0.022,,,,548.15,,,
10294013,2013.461944,,31.978,,64.377,,,22,,,21.8452,,,22.2921,,,,5.2367,,,36.6452,,,,226.87,0.51,,,,0.022,,,,537.11,,,
10294013,2013.461944,,31.978,,64.377,,,24,,,23.8309,,,21.7074,,,,5.1754,,,36.6542,,,,231.24,0.508,,,,0.022,,,,472.82,,,
10294013,2013.461944,,31.978,,64.377,,,26,,,25.8179,,,21.5098,,,,5.1538,,,36.6495,,,,231.07,0.506,,,,0.023,,,,445.47,,,
10294013,2013.461944,,31.978,,64.377,,,28,,,27.8026,,,21.3906,,,,5.1416,,,36.6528,,,,231.86,0.49,,,,0.023,,,,404.48,,,
10294013,2013.461944,,31.978,,64.377,,,30,,,29.7884,,,21.3701,,,,5.1404,,,36.6596,,,,231.21,0.502,,,,0.026,,,,373.28,,,
10294013,2013.461944,,31.978,,64.377,,,32,,,31.7747,,,21.3154,,,,5.1347,,,36.6598,,,,232.4,0.484,,,,0.025,,,,381.29,,,
10294013,2013.461944,,31.978,,64.377,,,34,,,33.761,,,21.3163,,,,5.1349,,,36.6602,,,,231.87,0.489,,,,0.028,,,,339.77,,,
10294013,2013.461944,,31.978,,64.377,,,36,,,35.7465,,,21.1575,,,,5.1157,,,36.6408,,,,232.33,0.483,,,,0.031,,,,330.43,,,
10294013,2013.461944,,31.978,,64.377,,,38,,,37.7324,,,21.1424,,,,5.1141,,,36.6407,,,,233.14,0.475,,,,0.03,,,,298.07,,,
10294013,2013.461944,,31.978,,64.377,,,40,,,39.7181,,,21.1008,,,,5.1098,,,36.6405,,,,232.5,0.474,,,,0.035,,,,280.44,,,
10294013,2013.461944,,31.978,,64.377,,,42,,,41.7027,,,21.0883,,,,5.1086,,,36.6411,,,,233.05,0.471,,,,0.035,,,,265.68,,,
10294013,2013.461944,,31.978,,64.377,,,44,,,43.6889,,,21.0684,,,,5.1065,,,36.6409,,,,233.08,0.479,,,,0.041,,,,249.82,,,
10294013,2013.461944,,31.978,,64.377,,,46,,,45.6743,,,21.0494,,,,5.1043,,,36.6387,,,,232.99,0.474,,,,0.041,,,,234.17,,,
10294013,2013.461944,,31.978,,64.377,,,48,,,47.6595,,,21.0299,,,,5.102,,,36.6357,,,,233.46,0.473,,,,0.042,,,,216.82,,,
10294013,2013.461944,,31.978,,64.377,,,50,,,49.6459,,,20.9564,,,,5.0947,,,36.6391,,,,234.86,0.474,,,,0.046,,,,202.63,,,
10294013,2013.461944,,31.978,,64.377,,,52,,,51.6311,,,20.7942,,,,5.077,,,36.6349,,,,236.97,0.474,,,,0.048,,,,183.66,,,
10294013,2013.461944,,31.978,,64.377,,,54,,,53.6165,,,20.651,,,,5.0607,,,36.625,,,,238.38,0.475,,,,0.052,,,,171.01,,,
10294013,2013.461944,,31.978,,64.377,,,56,,,55.6027,,,20.4973,,,,5.0435,,,36.6168,,,,239.41,0.477,,,,0.055,,,,157.16,,,
10294013,2013.461944,,31.978,,64.377,,,58,,,57.5872,,,20.3965,,,,5.0321,,,36.61,,,,239.17,0.478,,,,0.06,,,,140.04,,,
10294013,2013.461944,,31.978,,64.377,,,60,,,59.5738,,,20.1584,,,,5.0055,,,36.5979,,,,240.44,0.479,,,,0.065,,,,132.1,,,
10294013,2013.461944,,31.978,,64.377,,,62,,,61.5594,,,20.0339,,,,4.9919,,,36.5934,,,,241.13,0.479,,,,0.067,,,,119.91,,,
10294013,2013.461944,,31.978,,64.377,,,64,,,63.545,,,19.9095,,,,4.9783,,,36.5888,,,,241.82,0.479,,,,0.07,,,,107.72,,,
10294013,2013.461944,,31.978,,64.377,,,66,,,65.5288,,,19.8684,,,,4.9743,,,36.591,,,,239.01,0.48,,,,0.08,96.78,,
10294013,2013.461944,,31.978,,64.377,,,68,,,67.5158,,,19.7212,,,,4.9582,,,36.5853,,,,240.34,0.478,,,,0.076,92.58,,
10294013,2013.461944,,31.978,,64.377,,,70,,,69.4992,,,19.6894,,,,4.9548,,,36.5845,,,,239.09,0.476,,,,0.081,79.18,,
10294013,2013.461944,,31.978,,64.377,,,72,,,71.4867,,,19.5185,,,,4.936,,,36.577,,,,238.25,0.478,,,,0.079,74.62,,
10294013,2013.461944,,31.978,,64.377,,,74,,,73.4708,,,19.5459,,,,4.9393,,,36.5796,,,,238.71,0.476,,,,0.091,66.41,,
10294013,2013.461944,,31.978,,64.377,,,76,,,75.4563,,,19.4937,,,,4.9337,,,36.5777,,,,237.95,0.475,,,,0.089,63.21,,
10294013,2013.461944,,31.978,,64.377,,,78,,,77.442,,,19.4376,,,,4.9277,,,36.576,,,,236.66,0.473,,,,0.092,56.84,,
10294013,2013.461944,,31.978,,64.377,,,80,,,79.4276,,,19.3816,,,,4.9217,,,36.5743,,,,235.38,0.472,,,,0.094,50.46,,
10294013,2013.461944,,31.978,,64.377,,,82,,,81.4127,,,19.2824,,,,4.9109,,,36.5705,,,,233.86,0.47,,,,0.101,45.51,,
