10228009,2007.764958,,31.177,,64.325,1199,1187.3041,,,,5.6547,,,,3.4142,,,35.1041,,,,220.76,,,,-9.99,,,,0.018,-9.99,,
10228009,2007.764958,,31.177,,64.325,1201,1189.279,,,,5.6462,,,,3.4134,,,35.1034,,,,220.94,,,,-9.99,,,,0.013,-9.99,,
10228009,2007.764958,,31.177,,64.325,1203,1191.2538,,,,5.6306,,,,3.4118,,,35.1021,,,,221.1,,,,-9.99,,,,0.015,-9.99,,
10228009,2007.764958,,31.177,,64.325,1205,1193.2286,,,,5.6164,,,,3.4104,,,35.1007,,,,221.3,,,,-9.99,,,,0.016,-9.99,,
10228009,2007.764958,,31.177,,64.325,1207,1195.2034,,,,5.605,,,,3.4093,,,35.0994,,,,221.53,,,,-9.99,,,,0.015,-9.99,,
10228009,2007.764958,,31.177,,64.325,1209,1197.1781,,,,5.5954,,,,3.4083,,,35.0988,,,,221.77,,,,-9.99,,,,0.016,-9.99,,
10228009,2007.764958,,31.177,,64.325,1211,1199.1529,,,,5.5924,,,,3.408,,,35.0987,,,,221.96,,,,-9.99,,,,0.015,-9.99,,
10228009,2007.764958,,31.177,,64.325,1213,1201.1276,,,,5.583,,,,3.4071,,,35.098,,,,222.26,,,,-9.99,,,,0.015,-9.99,,
10228010,2007.765122,,31.186,,64.315,,,,8,,,,7.9447,,,26.8252,,,,5.7022,,,36.4637,,,,203.72,,,,-9.99,,,,0.033,-9.99,
10228010,2007.765122,,31.186,,64.315,,,10,,,,9.9308,,,26.8279,,,,5.7025,,,36.4636,,,,203.8,,,,-9.99,,,,0.033,-9.99,,
10228010,2007.765122,,31.186,,64.315,,,12,,,11.9169,,,26.8309,,,,5.7028,,,36.4635,,,,203.8,,,,-9.99,,,,0.035,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,14,,,13.9029,,,26.8318,,,,5.7029,,,36.4635,,,,203.8,,,,-9.99,,,,0.03,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,16,,,15.889,,,26.8322,,,,5.7029,,,36.4635,,,,203.79,,,,-9.99,,,,0.029,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,18,,,17.875,,,26.833,,,,5.703,,,36.4635,,,,203.87,,,,-9.99,,,,0.027,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,20,,,19.861,,,26.8335,,,,5.703,,,36.4634,,,,203.82,,,,-9.99,,,,0.03,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,22,,,21.847,,,26.8279,,,,5.7023,,,36.4622,,,,203.75,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,24,,,23.833,,,26.7981,,,,5.6982,,,36.456,,,,204.09,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,26,,,25.819,,,26.7907,,,,5.6972,,,36.455,,,,203.99,,,,-9.99,,,,0.028,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,28,,,27.8049,,,26.7931,,,,5.6975,,,36.4549,,,,203.96,,,,-9.99,,,,0.033,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,30,,,29.7908,,,26.7918,,,,5.6973,,,36.455,,,,203.87,,,,-9.99,,,,0.033,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,32,,,31.7767,,,26.792,,,,5.6974,,,36.4551,,,,203.92,,,,-9.99,,,,0.028,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,34,,,33.7626,,,26.7951,,,,5.6977,,,36.455,,,,203.68,,,,-9.99,,,,0.03,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,36,,,35.7485,,,26.7964,,,,5.6978,,,36.4549,,,,203.86,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,38,,,37.7343,,,26.7963,,,,5.6978,,,36.455,,,,203.96,,,,-9.99,,,,0.036,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,40,,,39.7202,,,26.7957,,,,5.6978,,,36.4552,,,,204.18,,,,-9.99,,,,0.035,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,42,,,41.706,,,26.7972,,,,5.6981,,,36.456,,,,204.03,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,44,,,43.6918,,,26.8015,,,,5.6988,,,36.4581,,,,203.84,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,46,,,45.6775,,,26.8011,,,,5.6989,,,36.4591,,,,203.79,,,,-9.99,,,,0.032,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,48,,,47.6633,,,26.5208,,,,5.6697,,,36.4691,,,,207.12,,,,-9.99,,,,0.033,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,50,,,49.649,,,25.9693,,,,5.6153,,,36.5103,,,,210.15,,,,-9.99,,,,0.042,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,52,,,51.6347,,,25.3764,,,,5.5565,,,36.5528,,,,212.95,,,,-9.99,,,,0.049,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,54,,,53.6204,,,25.0405,,,,5.5243,,,36.5847,,,,213.19,,,,-9.99,,,,0.054,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,56,,,55.6061,,,24.7601,,,,5.4968,,,36.6064,,,,213.19,,,,-9.99,,,,0.057,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,58,,,57.5917,,,24.5685,,,,5.4778,,,36.6195,,,,213.53,,,,-9.99,,,,0.059,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,60,,,59.5774,,,24.4019,,,,5.4603,,,36.6241,,,,214.68,,,,-9.99,,,,0.061,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,62,,,61.563,,,24.185,,,,5.4377,,,36.6301,,,,217,,,,-9.99,,,,0.061,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,64,,,63.5486,,,24.0408,,,,5.4234,,,36.6403,,,,216.97,,,,-9.99,,,,0.063,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,66,,,65.5341,,,23.9162,,,,5.4108,,,36.6473,,,,216.93,,,,-9.99,,,,0.065,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,68,,,67.5197,,,23.8351,,,,5.4022,,,36.6485,,,,216.95,,,,-9.99,,,,0.065,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,70,,,69.5052,,,23.7677,,,,5.3955,,,36.6524,,,,215.84,,,,-9.99,,,,0.065,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,72,,,71.4907,,,23.6973,,,,5.389,,,36.6615,,,,215.77,,,,-9.99,,,,0.065,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,74,,,73.4762,,,23.5911,,,,5.3791,,,36.673,,,,216.63,,,,-9.99,,,,0.067,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,76,,,75.4617,,,23.3932,,,,5.3604,,,36.6935,,,,218.14,,,,-9.99,,,,0.071,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,78,,,77.4472,,,23.1925,,,,5.3398,,,36.7014,,,,219.44,,,,-9.99,,,,0.076,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,80,,,79.4326,,,23.0262,,,,5.3257,,,36.7315,,,,225.2,,,,-9.99,,,,0.083,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,82,,,81.418,,,22.8638,,,,5.3117,,,36.759,,,,228.17,,,,-9.99,,,,0.087,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,84,,,83.4034,,,22.7226,,,,5.2977,,,36.768,,,,232.39,,,,-9.99,,,,0.09,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,86,,,85.3888,,,22.5072,,,,5.2741,,,36.7649,,,,233.72,,,,-9.99,,,,0.09,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,88,,,87.3742,,,22.2422,,,,5.2429,,,36.7432,,,,234.11,,,,-9.99,,,,0.094,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,90,,,89.3595,,,22.1381,,,,5.2331,,,36.7543,,,,236.35,,,,-9.99,,,,0.098,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,92,,,91.3449,,,21.9166,,,,5.2089,,,36.7507,,,,237.01,,,,-9.99,,,,0.093,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,94,,,93.3302,,,21.5814,,,,5.1722,,,36.7442,,,,235.91,,,,-9.99,,,,0.092,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,96,,,95.3155,,,21.296,,,,5.1407,,,36.7365,,,,233.31,,,,-9.99,,,,0.093,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,,98,,,97.3007,,,21.0875,,,,5.1177,,,36.73,,,,231.36,,,,-9.99,,,,0.096,-9.99,,,
10228010,2007.765122,,31.186,,64.315,,100,,,99.286,,,20.8839,,,,5.0954,,,36.7255,,,,228.93,,,,-9.99,,,,0.099,-9.99,,,,
10228010,2007.765122,,31.186,,64.315,,102,,101.2712,,,20.7807,,,,5.0845,,,36.7259,,,,227.87,,,,-9.99,,,,0.099,-9.99,
10228010,2007.765122,,31.186,,64.315,,104,,103.2564,,,20.6319,,,,5.0688,,,36.7274,,,,225.36,,,,-9.99,,,,0.1,-9.99,
10228010,2007.765122,,31.186,,64.315,,106,,105.2416,,,20.5658,,,,5.0618,,,36.7273,,,,224.22,,,,-9.99,,,,0.1,-9.99,
10228010,2007.765122,,31.186,,64.315,,108,,107.2268,,,20.4829,,,,5.053,,,36.7272,,,,222.93,,,,-9.99,,,,0.101,-9.99,
10228010,2007.765122,,31.186,,64.315,,110,,109.2119,,,20.3891,,,,5.0425,,,36.723,,,,220.34,,,,-9.99,,,,0.097,-9.99,
10228010,2007.765122,,31.186,,64.315,,112,,111.197,,,20.2912,,,,5.0319,,,36.7212,,,,219.79,,,,-9.99,,,,0.094,-9.99,
10228010,2007.765122,,31.186,,64.315,,114,,113.1822,,,20.2601,,,,5.0281,,,36.7175,,,,218.65,,,,-9.99,,,,0.092,-9.99,
10228010,2007.765122,,31.186,,64.315,,116,,115.1673,,,20.1832,,,,5.0203,,,36.7201,,,,216.89,,,,-9.99,,,,0.095,-9.99,
10228010,2007.765122,,31.186,,64.315,,118,,117.1523,,,20.105,,,,5.012,,,36.7201,,,,213.78,,,,-9.99,,,,0.088,-9.99,
10228010,2007.765122,,31.186,,64.315,,120,,119.1374,,,20.0409,,,,5.005,,,36.7182,,,,213.84,,,,-9.99,,,,0.088,-9.99,
10228010,2007.765122,,31.186,,64.315,,122,,121.1224,,,20.0017,,,,5.0004,,,36.7145,,,,213.83,,,,-9.99,,,,0.089,-9.99,
10228010,2007.765122,,31.186,,64.315,,124,,123.1074,,,19.9471,,,,4.9941,,,36.7105,,,,212.08,,,,-9.99,,,,0.092,-9.99,
10228010,2007.765122,,31.186,,64.315,,126,,125.0924,,,19.8621,,,,4.9847,,,36.7067,,,,211.18,,,,-9.99,,,,0.082,-9.99,
10228010,2007.765122,,31.186,,64.315,,128,,127.0774,,,19.8211,,,,4.9801,,,36.7046,,,,210.39,,,,-9.99,,,,0.081,-9.99,
10228010,2007.765122,,31.186,,64.315,,130,,129.0624,,,19.784,,,,4.9758,,,36.702,,,,211.22,,,,-9.99,,,,0.09,-9.99,
10228010,2007.765122,,31.186,,64.315,,132,,131.0473,,,19.7344,,,,4.9702,,,36.6988,,,,211.06,,,,-9.99,,,,0.087,-9.99,
10228010,2007.765122,,31.186,,64.315,,134,,133.0322,,,19.6674,,,,4.9626,,,36.6945,,,,210.64,,,,-9.99,,,,0.085,-9.99,
10228010,2007.765122,,31.186,,64.315,,136,,135.0171,,,19.5908,,,,4.9541,,,36.6909,,,,209.72,,,,-9.99,,,,0.083,-9.99,
10228010,2007.765122,,31.186,,64.315,,138,,137.002,,,19.5445,,,,4.949,,,36.6888,,,,208.34,,,,-9.99,,,,0.082,-9.99,
10228010,2007.765122,,31.186,,64.315,,140,,138.9869,,,19.5199,,,,4.9462,,,36.6875,,,,207.42,,,,-9.99,,,,0.081,-9.99,
10228010,2007.765122,,31.186,,64.315,,142,,140.9717,,,19.4754,,,,4.9413,,,36.6855,,,,205.82,,,,-9.99,,,,0.08,-9.99,
10228010,2007.765122,,31.186,,64.315,,144,,142.9565,,,19.452,,,,4.9387,,,36.6845,,,,204.93,,,,-9.99,,,,0.08,-9.99,
10228010,2007.765122,,31.186,,64.315,,146,,144.9414,,,19.4092,,,,4.9339,,,36.6822,,,,203.62,,,,-9.99,,,,0.08,-9.99,
10228010,2007.765122,,31.186,,64.315,,148,,146.9261,,,19.3812,,,,4.9308,,,36.6807,,,,202.97,,,,-9.99,,,,0.08,-9.99,
10228010,2007.765122,,31.186,,64.315,,150,,148.9109,,,19.3209,,,,4.9239,,,36.6768,,,,201.74,,,,-9.99,,,,0.079,-9.99,
10228010,2007.765122,,31.186,,64.315,,152,,150.8957,,,19.2736,,,,4.9185,,,36.6726,,,,201.14,,,,-9.99,,,,0.078,-9.99,
10228010,2007.765122,,31.186,,64.315,,154,,152.8804,,,19.2127,,,,4.9114,,,36.6673,,,,200.13,,,,-9.99,,,,0.075,-9.99,
10228010,2007.765122,,31.186,,64.315,,156,,154.8651,,,19.1845,,,,4.9082,,,36.6654,,,,199.16,,,,-9.99,,,,0.072,-9.99,
10228010,2007.765122,,31.186,,64.315,,158,,156.8498,,,19.1004,,,,4.8986,,,36.6593,,,,198.2,,,,-9.99,,,,0.066,-9.99,
10228010,2007.765122,,31.186,,64.315,,160,,158.8345,,,19.0712,,,,4.8953,,,36.6572,,,,197.95,,,,-9.99,,,,0.063,-9.99,
10228010,2007.765122,,31.186,,64.315,,162,,160.8191,,,19.0395,,,,4.8917,,,36.6551,,,,197.97,,,,-9.99,,,,0.06,-9.99,
10228010,2007.765122,,31.186,,64.315,,164,,162.8037,,,19.009,,,,4.8883,,,36.653,,,,198.14,,,,-9.99,,,,0.058,-9.99,
10228010,2007.765122,,31.186,,64.315,,166,,164.7884,,,18.9579,,,,4.8825,,,36.6492,,,,198.15,,,,-9.99,,,,0.056,-9.99,
10228010,2007.765122,,31.186,,64.315,,168,,166.7729,,,18.938,,,,4.8802,,,36.6479,,,,198.74,,,,-9.99,,,,0.053,-9.99,
10228010,2007.765122,,31.186,,64.315,,170,,168.7575,,,18.9167,,,,4.8778,,,36.6466,,,,199.1,,,,-9.99,,,,0.051,-9.99,
10228010,2007.765122,,31.186,,64.315,,172,,170.7421,,,18.8931,,,,4.8751,,,36.6448,,,,198.95,,,,-9.99,,,,0.05,-9.99,
10228010,2007.765122,,31.186,,64.315,,174,,172.7266,,,18.86,,,,4.8714,,,36.6424,,,,199.12,,,,-9.99,,,,0.055,-9.99,
10228010,2007.765122,,31.186,,64.315,,176,,174.7111,,,18.823,,,,4.867,,,36.6384,,,,199.45,,,,-9.99,,,,0.051,-9.99,
10228010,2007.765122,,31.186,,64.315,,178,,176.6956,,,18.8182,,,,4.8666,,,36.6388,,,,199.25,,,,-9.99,,,,0.046,-9.99,
10228010,2007.765122,,31.186,,64.315,,180,,178.6801,,,18.8021,,,,4.8647,,,36.6376,,,,199.49,,,,-9.99,,,,0.04,-9.99,
10228010,2007.765122,,31.186,,64.315,,182,,180.6646,,,18.7704,,,,4.8611,,,36.6347,,,,200.09,,,,-9.99,,,,0.041,-9.99,
10228010,2007.765122,,31.186,,64.315,,184,,182.649,,,18.7488,,,,4.8585,,,36.6324,,,,199.97,,,,-9.99,,,,0.041,-9.99,
10228010,2007.765122,,31.186,,64.315,,186,,184.6334,,,18.729,,,,4.8563,,,36.6309,,,,200.12,,,,-9.99,,,,0.043,-9.99,
10228010,2007.765122,,31.186,,64.315,,188,,186.6178,,,18.7167,,,,4.8549,,,36.6298,,,,199.78,,,,-9.99,,,,0.041,-9.99,
10228010,2007.765122,,31.186,,64.315,,190,,188.6022,,,18.7044,,,,4.8533,,,36.6278,,,,199,,,,-9.99,,,,0.04,-9.99,
10228010,2007.765122,,31.186,,64.315,,192,,190.5866,,,18.6934,,,,4.8519,,,36.6258,,,,198.04,,,,-9.99,,,,0.038,-9.99,
10228010,2007.765122,,31.186,,64.315,,194,,192.5709,,,18.6565,,,,4.8474,,,36.6201,,,,196.62,,,,-9.99,,,,0.034,-9.99,
10228010,2007.765122,,31.186,,64.315,,196,,194.5553,,,18.6476,,,,4.8464,,,36.6193,,,,196.65,,,,-9.99,,,,0.033,-9.99,
10228010,2007.765122,,31.186,,64.315,,198,,196.5396,,,18.6304,,,,4.8444,,,36.6178,,,,197,,,,-9.99,,,,0.032,-9.99,
10228010,2007.765122,,31.186,,64.315,,200,,198.5239,,,18.6155,,,,4.8428,,,36.6175,,,,197.91,,,,-9.99,,,,0.031,-9.99,
10228010,2007.765122,,31.186,,64.315,,202,,200.5081,,,18.5967,,,,4.8409,,,36.6177,,,,199.52,,,,-9.99,,,,0.03,-9.99,
10228010,2007.765122,,31.186,,64.315,,204,,202.4924,,,18.5796,,,,4.839,,,36.617,,,,200.26,,,,-9.99,,,,0.028,-9.99,
10228010,2007.765122,,31.186,,64.315,,206,,204.4766,,,18.5512,,,,4.8356,,,36.6135,,,,199.97,,,,-9.99,,,,0.029,-9.99,
10228010,2007.765122,,31.186,,64.315,,208,,206.4608,,,18.5251,,,,4.8325,,,36.6106,,,,199.72,,,,-9.99,,,,0.03,-9.99,
10228010,2007.765122,,31.186,,64.315,,210,,208.445,,,18.4999,,,,4.8296,,,36.608,,,,199.53,,,,-9.99,,,,0.025,-9.99,
10228010,2007.765122,,31.186,,64.315,,212,,210.4292,,,18.4867,,,,4.8281,,,36.6068,,,,199.47,,,,-9.99,,,,0.024,-9.99,
10228010,2007.765122,,31.186,,64.315,,214,,212.4133,,,18.4757,,,,4.8268,,,36.6059,,,,199.57,,,,-9.99,,,,0.022,-9.99,
10228010,2007.765122,,31.186,,64.315,,216,,214.3975,,,18.4708,,,,4.8262,,,36.6055,,,,199.7,,,,-9.99,,,,0.022,-9.99,
10228010,2007.765122,,31.186,,64.315,,218,,216.3816,,,18.4605,,,,4.8251,,,36.6048,,,,199.95,,,,-9.99,,,,0.021,-9.99,
10228010,2007.765122,,31.186,,64.315,,220,,218.3657,,,18.4481,,,,4.8237,,,36.6042,,,,200.33,,,,-9.99,,,,0.02,-9.99,
10228010,2007.765122,,31.186,,64.315,,222,,220.3497,,,18.4353,,,,4.8223,,,36.6037,,,,200.81,,,,-9.99,,,,0.019,-9.99,
10228010,2007.765122,,31.186,,64.315,,224,,222.3338,,,18.4216,,,,4.8208,,,36.6033,,,,201.33,,,,-9.99,,,,0.018,-9.99,
10228010,2007.765122,,31.186,,64.315,,226,,224.3178,,,18.4112,,,,4.8197,,,36.6028,,,,201.68,,,,-9.99,,,,0.018,-9.99,
10228011,2007.766541,,31.668,,64.164,,,,6,,,,5.9583,,,26.7135,,,,5.6936,,,36.4901,-9.99,,,,-9.99,,,,0.027,-9.99
10228011,2007.766541,,31.668,,64.164,,,,8,,,,7.9443,,,26.6577,,,,5.6847,,,36.4696,-9.99,,,,-9.99,,,,0.023,-9.99
10228011,2007.766541,,31.668,,64.164,,,10,,,,9.9304,,,26.6241,,,,5.6812,,,36.471,-9.99,,,,-9.99,,,,0.022,-9.99,
10228011,2007.766541,,31.668,,64.164,,,12,,,11.9164,,,26.6126,,,,5.6799,,,36.4706,-9.99,,,,-9.99,,,,0.028,-9.99,,
10228011,2007.766541,,31.668,,64.164,,,14,,,13.9024,,,26.5877,,,,5.677,,,36.4691,-9.99,,,,-9.99,,,,0.033,-9.99,,
10228011,2007.766541,,31.668,,64.164,,,16,,,15.8884,,,26.5855,,,,5.6768,,,36.4691,,,,205.13,,,,-9.99,,,,0.031,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,18,,,17.8743,,,26.5806,,,,5.6763,,,36.4697,,,,205.19,,,,-9.99,,,,0.028,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,20,,,19.8603,,,26.5819,,,,5.6765,,,36.4697,,,,205.21,,,,-9.99,,,,0.022,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,22,,,21.8462,,,26.5749,,,,5.6757,,,36.4694,,,,205.24,,,,-9.99,,,,0.028,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,24,,,23.8321,,,26.5734,,,,5.6755,,,36.4693,,,,205.23,,,,-9.99,,,,0.028,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,26,,,25.818,,,26.5718,,,,5.6753,,,36.4694,,,,205.35,,,,-9.99,,,,0.028,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,28,,,27.8038,,,26.5703,,,,5.6751,,,36.4693,,,,205.21,,,,-9.99,,,,0.03,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,30,,,29.7897,,,26.5699,,,,5.6751,,,36.4692,,,,205.16,,,,-9.99,,,,0.031,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,32,,,31.7755,,,26.57,,,,5.6751,,,36.4692,,,,205.31,,,,-9.99,,,,0.025,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,34,,,33.7613,,,26.5679,,,,5.6749,,,36.4694,,,,205.3,,,,-9.99,,,,0.032,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,36,,,35.7471,,,26.5669,,,,5.6748,,,36.4694,,,,205.3,,,,-9.99,,,,0.037,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,38,,,37.7328,,,26.5646,,,,5.6745,,,36.4693,,,,205.14,,,,-9.99,,,,0.035,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,40,,,39.7186,,,26.5629,,,,5.6743,,,36.4691,,,,205.07,,,,-9.99,,,,0.036,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,42,,,41.7043,,,26.5611,,,,5.6741,,,36.4691,,,,205,,,,-9.99,,,,0.034,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,44,,,43.69,,,26.5589,,,,5.6739,,,36.4691,,,,205.36,,,,-9.99,,,,0.031,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,46,,,45.6757,,,26.5573,,,,5.6738,,,36.4696,,,,206.69,,,,-9.99,,,,0.032,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,48,,,47.6614,,,26.433,,,,5.6612,,,36.4766,,,,210.32,,,,-9.99,,,,0.033,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,50,,,49.647,,,26.0592,,,,5.6257,,,36.5152,,,,214.56,,,,-9.99,,,,0.033,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,52,,,51.6327,,,25.2948,,,,5.5523,,,36.5872,,,,221.41,,,,-9.99,,,,0.035,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,54,,,53.6183,,,24.6983,,,,5.4944,,,36.6386,,,,222.93,,,,-9.99,,,,0.042,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,56,,,55.6039,,,24.3336,,,,5.4559,,,36.6467,,,,223.12,,,,-9.99,,,,0.045,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,58,,,57.5894,,,24.0826,,,,5.4285,,,36.6445,,,,222.87,,,,-9.99,,,,0.047,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,60,,,59.575,,,23.7849,,,,5.3974,,,36.6529,,,,222.31,,,,-9.99,,,,0.051,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,62,,,61.5605,,,23.6091,,,,5.3799,,,36.6643,,,,222.96,,,,-9.99,,,,0.056,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,64,,,63.5461,,,23.4731,,,,5.3659,,,36.6697,,,,223.54,,,,-9.99,,,,0.058,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,66,,,65.5316,,,23.2447,,,,5.3425,,,36.679,,,,224.47,,,,-9.99,,,,0.063,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,68,,,67.517,,,23.1176,,,,5.3291,,,36.6815,,,,224.4,,,,-9.99,,,,0.067,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,70,,,69.5025,,,23.0258,,,,5.3193,,,36.6819,,,,223.97,,,,-9.99,,,,0.07,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,72,,,71.4879,,,22.7878,,,,5.2931,,,36.6774,,,,222.85,,,,-9.99,,,,0.074,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,74,,,73.4733,,,22.7048,,,,5.2841,,,36.6768,,,,221.81,,,,-9.99,,,,0.074,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,76,,,75.4587,,,22.5108,,,,5.263,,,36.6748,,,,220.72,,,,-9.99,,,,0.076,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,78,,,77.4441,,,22.421,,,,5.2548,,,36.686,,,,222.55,,,,-9.99,,,,0.081,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,80,,,79.4295,,,22.3757,,,,5.251,,,36.6942,,,,225.11,,,,-9.99,,,,0.084,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,82,,,81.4148,,,22.2943,,,,5.2445,,,36.7119,,,,228.48,,,,-9.99,,,,0.088,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,84,,,83.4002,,,22.1743,,,,5.233,,,36.7225,,,,229.52,,,,-9.99,,,,0.091,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,86,,,85.3855,,,21.9383,,,,5.2078,,,36.7237,,,,228.05,,,,-9.99,,,,0.101,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,88,,,87.3707,,,21.772,,,,5.1905,,,36.7276,,,,228.16,,,,-9.99,,,,0.099,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,90,,,89.356,,,21.622,,,,5.1749,,,36.7313,,,,228.25,,,,-9.99,,,,0.097,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,92,,,91.3413,,,21.39,,,,5.1496,,,36.7272,,,,226.88,,,,-9.99,,,,0.107,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,94,,,93.3265,,,21.0824,,,,5.1159,,,36.7201,,,,223.06,,,,-9.99,,,,0.108,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,96,,,95.3117,,,20.9758,,,,5.1043,,,36.7182,,,,221.56,,,,-9.99,,,,0.113,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,,98,,,97.2969,,,20.9019,,,,5.0963,,,36.7168,,,,220.21,,,,-9.99,,,,0.117,-9.99,,,
10228011,2007.766541,,31.668,,64.164,,100,,,99.282,,,20.77,,,,5.0822,,,36.7162,,,,220.33,,,,-9.99,,,,0.132,-9.99,,,,
10228011,2007.766541,,31.668,,64.164,,102,,101.2672,,,20.7155,,,,5.0759,,,36.7128,,,,216.19,,,,-9.99,,,,0.139,-9.99,
10228011,2007.766541,,31.668,,64.164,,104,,103.2523,,,20.5755,,,,5.0595,,,36.7002,,,,213.39,,,,-9.99,,,,0.146,-9.99,
10228011,2007.766541,,31.668,,64.164,,106,,105.2374,,,20.4425,,,,5.0443,,,36.6912,,,,210.57,,,,-9.99,,,,0.154,-9.99,
10228011,2007.766541,,31.668,,64.164,,108,,107.2225,,,20.325,,,,5.032,,,36.6925,,,,206.69,,,,-9.99,,,,0.165,-9.99,
10228011,2007.766541,,31.668,,64.164,,110,,109.2076,,,20.2383,,,,5.0233,,,36.6966,,,,205.47,,,,-9.99,,,,0.162,-9.99,
10228011,2007.766541,,31.668,,64.164,,112,,111.1927,,,20.1793,,,,5.017,,,36.6962,,,,202.48,,,,-9.99,,,,0.16,-9.99,
10228011,2007.766541,,31.668,,64.164,,114,,113.1777,,,20.1173,,,,5.0104,,,36.6962,,,,202.44,,,,-9.99,,,,0.145,-9.99,
