20279001,2012.241189,31.663,64.1569,,863,,855.2322,,8.4522,-9.99,-9.99,,-9.99,0.465,0.013,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,865,,857.2101,,8.4185,-9.99,-9.99,,-9.99,0.465,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,867,,859.188,,8.3533,-9.99,-9.99,,-9.99,0.465,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,869,,861.1659,,8.2998,-9.99,-9.99,,-9.99,0.465,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,871,,863.1437,,8.2618,-9.99,-9.99,,-9.99,0.465,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,873,,865.1215,,8.2216,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,875,,867.0993,,8.175,-9.99,-9.99,,-9.99,0.465,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,877,,869.0771,,8.1094,-9.99,-9.99,,-9.99,0.464,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,879,,871.0549,,8.1112,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,881,,873.0326,,8.1107,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,883,,875.0104,,8.1098,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,885,,876.9881,,8.1075,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,887,,878.9658,,8.0823,-9.99,-9.99,,-9.99,0.464,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,889,,880.9434,,8.0491,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,891,,882.9211,,8.0181,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,893,,884.8987,,8.003,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,895,,886.8764,,7.9787,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,897,,888.854,,7.9348,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,899,,890.8315,,7.8953,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,901,,892.8091,,7.8335,-9.99,-9.99,,-9.99,0.464,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,903,,894.7866,,7.826,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,905,,896.7642,,7.7811,-9.99,-9.99,,-9.99,0.463,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,907,,898.7417,,7.7364,-9.99,-9.99,,-9.99,0.463,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,909,,900.7192,,7.7116,-9.99,-9.99,,-9.99,0.463,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,911,,902.6966,,7.6895,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,913,,904.6741,,7.6524,-9.99,-9.99,,-9.99,0.464,0.006,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,915,,906.6515,,7.6268,-9.99,-9.99,,-9.99,0.463,0.006,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,917,,908.6289,,7.6112,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,919,,910.6063,,7.5862,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,921,,912.5837,,7.5727,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,923,,914.561,,7.5402,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,925,,916.5384,,7.4802,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,927,,918.5157,,7.409,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,929,,920.493,,7.3659,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,931,,922.4703,,7.323,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,933,,924.4475,,7.2553,-9.99,-9.99,,-9.99,0.464,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,935,,926.4248,,7.2227,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,937,,928.402,,7.1804,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,939,,930.3792,,7.1591,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,941,,932.3564,,7.1374,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,943,,934.3336,,7.1136,-9.99,-9.99,,-9.99,0.463,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,945,,936.3107,,7.084,-9.99,-9.99,,-9.99,0.464,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,947,,938.2878,,7.0529,-9.99,-9.99,,-9.99,0.464,0.006,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,949,,940.265,,7.0365,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,951,,942.2421,,7.0014,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,953,,944.2191,,6.972,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,955,,946.1962,,6.9412,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,957,,948.1732,,6.8949,-9.99,-9.99,,-9.99,0.464,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,959,,950.1502,,6.865,-9.99,-9.99,,-9.99,0.464,0.006,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,961,,952.1272,,6.8304,-9.99,-9.99,,-9.99,0.464,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,963,,954.1042,,6.8131,-9.99,-9.99,,-9.99,0.464,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,965,,956.0812,,6.7785,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,967,,958.0581,,6.7632,-9.99,-9.99,,-9.99,0.463,0.005,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,969,,960.0351,,6.7385,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,971,,962.012,,6.7198,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,973,,963.9888,,6.714,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,975,,965.9657,,6.7014,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,977,,967.9426,,6.6715,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,979,,969.9194,,6.6556,-9.99,-9.99,,-9.99,0.462,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,981,,971.8962,,6.6256,-9.99,-9.99,,-9.99,0.462,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,983,,973.873,,6.6152,-9.99,-9.99,,-9.99,0.463,0.007,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,985,,975.8498,,6.5991,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,987,,977.8265,,6.5871,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,989,,979.8033,,6.5605,-9.99,-9.99,,-9.99,0.463,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,991,,981.78,,6.5379,-9.99,-9.99,,-9.99,0.463,0.011,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,993,,983.7567,,6.5113,-9.99,-9.99,,-9.99,0.463,0.01,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,995,,985.7334,,6.4743,-9.99,-9.99,,-9.99,0.463,0.009,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,997,,987.71,,6.457,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,,999,,989.6867,,6.4317,-9.99,-9.99,,-9.99,0.463,0.008,,,-9.99,,,
20279001,2012.241189,31.663,64.1569,1001,,991.6633,,6.3897,-9.99,-9.99,,-9.99,0.462,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,1003,,993.6399,,6.3466,-9.99,-9.99,,-9.99,0.462,0.008,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,1005,,995.6165,,6.3223,-9.99,-9.99,,-9.99,0.462,0.007,,,-9.99,,,,
20279001,2012.241189,31.663,64.1569,1007,,997.5931,,6.2972,-9.99,-9.99,,-9.99,0.462,0.006,,,-9.99,,,,
20279002,2012.241929,31.6736,64.1157,,,,6,,,,5.9583,20.4168,5.0379,36.6608,,-9.99,0.526,0.045,,,-9.99
20279002,2012.241929,31.6736,64.1157,,,,8,,,,7.9443,20.4188,5.0381,36.6611,,-9.99,0.528,0.045,,,-9.99
20279002,2012.241929,31.6736,64.1157,,,10,,,,9.9304,20.4193,5.0382,36.6613,,-9.99,0.528,0.046,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,,12,,,11.9164,20.4206,5.0383,36.6614,225.19,0.529,0.045,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,14,,,13.9024,20.4217,5.0384,36.6614,224.96,0.529,0.044,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,16,,,15.8884,20.4225,5.0385,36.6613,225.15,0.529,0.046,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,18,,,17.8743,20.4224,5.0385,36.661,224.94,0.528,0.05,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,20,,,19.8603,20.4245,5.0387,36.6612,224.83,0.527,0.056,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,22,,,21.8462,20.4251,5.0388,36.6613,224.9,0.528,0.058,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,24,,,23.8321,20.4254,5.0388,36.6613,224.94,0.528,0.058,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,26,,,25.818,20.4258,5.0389,36.6614,224.89,0.527,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,28,,,27.8038,20.4214,5.0384,36.6612,224.97,0.527,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,30,,,29.7897,20.4222,5.0385,36.6612,224.63,0.527,0.057,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,32,,,31.7755,20.4218,5.0384,36.6611,224.54,0.527,0.058,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,34,,,33.7613,20.4195,5.0381,36.6604,225.12,0.527,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,36,,,35.7471,20.4171,5.0378,36.66,225.09,0.527,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,38,,,37.7328,20.4174,5.0378,36.6601,225.03,0.526,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,40,,,39.7186,20.418,5.0379,36.6602,224.79,0.527,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,42,,,41.7043,20.4192,5.038,36.6603,224.69,0.527,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,44,,,43.69,20.4194,5.0381,36.6602,224.78,0.527,0.061,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,46,,,45.6757,20.4191,5.038,36.6599,224.79,0.527,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,48,,,47.6614,20.419,5.038,36.66,224.62,0.526,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,50,,,49.647,20.4181,5.0379,36.6601,224.78,0.527,0.062,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,52,,,51.6326,20.4195,5.0381,36.6601,224.8,0.533,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,54,,,53.6183,20.4207,5.0382,36.6602,224.87,0.53,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,56,,,55.6038,20.4223,5.0384,36.6603,224.9,0.527,0.066,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,58,,,57.5894,20.4189,5.0379,36.6596,224.69,0.527,0.065,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,60,,,59.575,20.4144,5.0374,36.6588,224.56,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,62,,,61.5605,20.414,5.0373,36.6587,224.4,0.526,0.065,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,64,,,63.546,20.4147,5.0374,36.6587,224.55,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,66,,,65.5315,20.4147,5.0374,36.6587,224.68,0.526,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,68,,,67.517,20.4133,5.0372,36.6586,224.77,0.526,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,70,,,69.5025,20.4126,5.0371,36.6586,224.89,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,72,,,71.4879,20.4148,5.0374,36.6588,224.87,0.526,0.062,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,74,,,73.4733,20.4166,5.0376,36.6588,224.91,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,76,,,75.4587,20.4191,5.0379,36.659,224.93,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,78,,,77.4441,20.4219,5.0382,36.6593,224.91,0.526,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,80,,,79.4294,20.4249,5.0386,36.6598,224.91,0.527,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,82,,,81.4148,20.4262,5.0387,36.6599,224.91,0.527,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,84,,,83.4001,20.4237,5.0384,36.6594,224.85,0.526,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,86,,,85.3854,20.4159,5.0374,36.6581,224.72,0.526,0.059,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,88,,,87.3707,20.3983,5.0353,36.6558,224.54,0.525,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,90,,,89.356,20.3807,5.0331,36.6534,224.46,0.524,0.063,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,92,,,91.3412,20.3734,5.0322,36.6518,224.26,0.523,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,94,,,93.3264,20.3604,5.0306,36.6502,224.24,0.522,0.06,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,96,,,95.3116,20.3519,5.0295,36.6487,222.85,0.522,0.066,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,,98,,,97.2968,20.3025,5.0233,36.6412,223.5,0.521,0.064,,,-9.99,,,
20279002,2012.241929,31.6736,64.1157,,100,,,99.282,20.1911,5.0103,36.6307,221.75,0.517,0.065,,,-9.99,,,,
20279002,2012.241929,31.6736,64.1157,,102,,101.2671,20.1153,5.0017,36.6257,222.69,0.516,0.07,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,104,,103.2523,20.0367,4.9927,36.6203,223.83,0.517,0.075,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,106,,105.2374,19.9874,4.987,36.616,225.23,0.518,0.078,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,108,,107.2225,19.9436,4.9815,36.6092,226.49,0.519,0.078,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,110,,109.2075,19.9013,4.9765,36.605,226.12,0.518,0.078,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,112,,111.1926,19.8932,4.9758,36.6064,225.15,0.517,0.08,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,114,,113.1776,19.8757,4.9742,36.6084,224.35,0.515,0.085,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,116,,115.1626,19.8716,4.9739,36.6088,224.24,0.514,0.088,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,118,,117.1476,19.8644,4.973,36.6083,224.06,0.512,0.092,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,120,,119.1326,19.8535,4.9717,36.6066,224.18,0.51,0.087,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,122,,121.1176,19.8374,4.9697,36.604,224.42,0.508,0.08,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,124,,123.1025,19.8292,4.9686,36.6024,224.59,0.508,0.076,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,126,,125.0874,19.824,4.9679,36.6012,224.72,0.507,0.074,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,128,,127.0723,19.8151,4.9667,36.5992,225.11,0.507,0.074,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,130,,129.0572,19.7923,4.9636,36.5931,226.06,0.507,0.073,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,132,,131.0421,19.7548,4.9586,36.5842,226.8,0.507,0.072,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,134,,133.0269,19.7165,4.9536,36.5766,226.33,0.506,0.066,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,136,,135.0117,19.6951,4.9508,36.5721,225.82,0.506,0.063,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,138,,136.9965,19.6669,4.9474,36.568,224.52,0.506,0.06,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,140,,138.9813,19.6801,4.9496,36.5754,224.21,0.505,0.063,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,142,,140.9661,19.6693,4.9481,36.5723,223.6,0.502,0.061,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,144,,142.9508,19.6559,4.9465,36.5702,223.59,0.5,0.06,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,146,,144.9356,19.6516,4.9459,36.5691,223.68,0.499,0.059,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,148,,146.9203,19.6475,4.9453,36.5676,223.36,0.499,0.054,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,150,,148.905,19.6332,4.9435,36.5651,223.04,0.499,0.052,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,152,,150.8896,19.6302,4.9431,36.565,222.81,0.498,0.047,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,154,,152.8743,19.6308,4.9433,36.5661,222.69,0.496,0.046,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,156,,154.8589,19.6386,4.9448,36.5715,222.47,0.494,0.044,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,158,,156.8435,19.6422,4.9458,36.5767,222.12,0.492,0.041,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,160,,158.8281,19.6302,4.9443,36.5749,221.95,0.491,0.036,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,162,,160.8127,19.6245,4.9436,36.5741,222.07,0.491,0.033,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,164,,162.7972,19.6159,4.9427,36.5736,222.22,0.489,0.029,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,166,,164.7818,19.6077,4.9418,36.5735,221.38,0.499,0.029,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,168,,166.7663,19.5977,4.9404,36.5711,221.23,0.489,0.03,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,170,,168.7508,19.5693,4.9368,36.5657,220.98,0.488,0.027,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,172,,170.7353,19.5593,4.9356,36.5644,220.79,0.488,0.025,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,174,,172.7197,19.5537,4.935,36.5646,220.34,0.488,0.023,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,176,,174.7041,19.5526,4.935,36.5651,220.13,0.487,0.022,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,178,,176.6886,19.5493,4.9349,36.5675,219.67,0.487,0.019,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,180,,178.673,19.5474,4.9353,36.5721,218.37,0.486,0.018,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,182,,180.6573,19.5503,4.9373,36.5867,216.75,0.485,0.019,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,184,,182.6417,19.5359,4.9356,36.5848,217.04,0.485,0.02,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,186,,184.6261,19.5159,4.9337,36.5868,217.48,0.485,0.02,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,188,,186.6104,19.4893,4.9306,36.5839,217.34,0.485,0.018,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,190,,188.5947,19.4766,4.9293,36.5844,216.66,0.484,0.016,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,192,,190.579,19.4462,4.9265,36.5879,214.19,0.484,0.016,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,194,,192.5632,19.4233,4.9249,36.5943,211.37,0.483,0.015,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,196,,194.5475,19.3518,4.9183,36.6026,207.37,0.483,0.015,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,198,,196.5317,19.31,4.9144,36.6067,205.99,0.482,0.013,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,200,,198.5159,19.2571,4.9096,36.6128,202.92,0.482,0.013,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,202,,200.5001,19.2202,4.9064,36.6186,199.89,0.481,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,204,,202.4843,19.1686,4.9012,36.6204,199.14,0.481,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,206,,204.4684,19.1461,4.899,36.622,198.27,0.481,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,208,,206.4526,19.132,4.8977,36.6236,197.95,0.481,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,210,,208.4367,19.1199,4.8966,36.625,197.59,0.481,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,212,,210.4208,19.1078,4.8956,36.6269,197.23,0.481,0.013,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,214,,212.4048,19.0949,4.8944,36.6284,197.23,0.481,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,216,,214.3889,19.0555,4.8899,36.6251,197.49,0.481,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,218,,216.3729,19.03,4.8874,36.6266,196.07,0.48,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,220,,218.3569,18.9998,4.8844,36.6284,195.74,0.48,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,222,,220.3409,18.9213,4.8762,36.6289,194.53,0.48,0.015,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,224,,222.3249,18.8635,4.8699,36.6271,194.69,0.479,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,226,,224.3089,18.8305,4.8664,36.6262,194.46,0.479,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,228,,226.2928,18.794,4.8625,36.6257,194.65,0.479,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,230,,228.2767,18.7712,4.86,36.6247,194.91,0.479,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,232,,230.2606,18.7399,4.8565,36.6229,195.27,0.479,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,234,,232.2445,18.7026,4.8523,36.6208,195.95,0.479,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,236,,234.2284,18.6756,4.8495,36.6205,196.4,0.478,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,238,,236.2122,18.6559,4.8472,36.6192,196.42,0.478,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,240,,238.1961,18.6329,4.8446,36.6175,196.65,0.478,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,242,,240.1799,18.6165,4.8428,36.6164,196.81,0.478,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,244,,242.1636,18.6022,4.8412,36.6158,197.13,0.478,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,246,,244.1474,18.5951,4.8405,36.6159,197.55,0.478,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,248,,246.1312,18.5875,4.8397,36.6159,197.83,0.478,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,250,,248.1149,18.5671,4.8375,36.6153,198.46,0.478,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,252,,250.0986,18.5528,4.8358,36.614,198.64,0.478,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,254,,252.0823,18.5355,4.8339,36.6128,199.17,0.478,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,256,,254.066,18.508,4.8307,36.6106,199.73,0.478,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,258,,256.0496,18.485,4.8281,36.6088,199.8,0.478,0.01,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,260,,258.0332,18.4572,4.825,36.6067,199.91,0.478,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,262,,260.0169,18.4452,4.8236,36.6059,200.03,0.478,0.012,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,264,,262.0005,18.4197,4.8207,36.6038,200.32,0.477,0.011,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,266,,263.984,18.3933,4.8176,36.6013,200.71,0.476,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,268,,265.9676,18.3731,4.8153,36.5993,201.17,0.476,0.009,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,270,,267.9511,18.3372,4.8114,36.5977,201.6,0.476,0.008,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,272,,269.9346,18.3101,4.8084,36.5966,201.68,0.476,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,274,,271.9181,18.3013,4.8074,36.596,201.78,0.476,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,276,,273.9016,18.29,4.8061,36.5953,201.96,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,278,,275.8851,18.2789,4.8049,36.5944,202.08,0.475,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,280,,277.8685,18.2738,4.8043,36.5941,202.36,0.476,0.007,,,-9.99,
20279002,2012.241929,31.6736,64.1157,,282,,279.852,18.2578,4.8023,36.5915,202.45,0.475,0.008,,,-9.99,
