20055004,1993.321062,32.17,64.502,,388,,384.9302,18.0526,4.7908,36.5267,206.316,0.404,0.418,,,-9.99,
20055004,1993.321062,32.17,64.502,,390,,386.9125,18.0515,4.7907,36.5266,206.146,0.404,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,392,,388.8948,18.0488,4.7904,36.5258,205.766,0.404,0.423,,,-9.99,
20055004,1993.321062,32.17,64.502,,394,,390.8771,18.0431,4.7897,36.524,204.605,0.403,0.421,,,-9.99,
20055004,1993.321062,32.17,64.502,,396,,392.8594,18.0276,4.7878,36.5207,204.035,0.403,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,398,,394.8416,18.0261,4.7878,36.5208,204.146,0.403,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,400,,396.8238,18.0251,4.7878,36.521,204.543,0.403,0.426,,,-9.99,
20055004,1993.321062,32.17,64.502,,402,,398.806,18.0204,4.7873,36.5204,204.942,0.403,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,404,,400.7882,18.0129,4.7864,36.519,203.914,0.403,0.423,,,-9.99,
20055004,1993.321062,32.17,64.502,,406,,402.7703,17.9959,4.7843,36.5151,202.78,0.403,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,408,,404.7525,17.9697,4.7812,36.5113,202.114,0.402,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,410,,406.7346,17.9534,4.7793,36.5088,201.634,0.401,0.424,,,-9.99,
20055004,1993.321062,32.17,64.502,,412,,408.7167,17.9392,4.7776,36.5061,201.357,0.402,0.425,,,-9.99,
20055004,1993.321062,32.17,64.502,,414,,410.6988,17.9267,4.7762,36.5041,201.526,0.403,0.429,,,-9.99,
20055004,1993.321062,32.17,64.502,,416,,412.6808,17.9171,4.7751,36.5024,200.855,0.403,0.431,,,-9.99,
20055004,1993.321062,32.17,64.502,,418,,414.6629,17.9097,4.7743,36.5015,200.893,0.403,0.434,,,-9.99,
20055004,1993.321062,32.17,64.502,,420,,416.6449,17.8942,4.7725,36.4989,200.561,0.403,0.431,,,-9.99,
20055004,1993.321062,32.17,64.502,,422,,418.6269,17.8873,4.7717,36.4981,200.408,0.403,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,424,,420.6089,17.8818,4.7712,36.4972,200.521,0.402,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,426,,422.5909,17.8763,4.7706,36.4963,200.711,0.402,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,428,,424.5728,17.8628,4.769,36.4941,200.297,0.401,0.431,,,-9.99,
20055004,1993.321062,32.17,64.502,,430,,426.5547,17.8532,4.7679,36.4924,200.205,0.401,0.434,,,-9.99,
20055004,1993.321062,32.17,64.502,,432,,428.5367,17.8424,4.7667,36.4906,199.952,0.401,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,434,,430.5185,17.831,4.7654,36.4889,199.893,0.401,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,436,,432.5004,17.8195,4.764,36.4866,199.613,0.401,0.429,,,-9.99,
20055004,1993.321062,32.17,64.502,,438,,434.4823,17.8063,4.7624,36.4838,199.775,0.402,0.433,,,-9.99,
20055004,1993.321062,32.17,64.502,,440,,436.4641,17.7835,4.7596,36.4795,199.228,0.401,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,442,,438.4459,17.7771,4.7589,36.4781,199.128,0.401,0.432,,,-9.99,
20055004,1993.321062,32.17,64.502,,444,,440.4277,17.7722,4.7583,36.4771,198.684,0.402,0.434,,,-9.99,
20055004,1993.321062,32.17,64.502,,446,,442.4095,17.7651,4.7575,36.4756,198.539,0.402,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,448,,444.3913,17.7456,4.7551,36.4719,197.69,0.401,0.437,,,-9.99,
20055004,1993.321062,32.17,64.502,,450,,446.373,17.7404,4.7546,36.471,197.265,0.401,0.436,,,-9.99,
20055004,1993.321062,32.17,64.502,,452,,448.3547,17.7362,4.7542,36.4705,197.302,0.401,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,454,,450.3364,17.7094,4.751,36.4662,197.565,0.401,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,456,,452.3181,17.6958,4.7493,36.4632,196.731,0.402,0.441,,,-9.99,
20055004,1993.321062,32.17,64.502,,458,,454.2998,17.6897,4.7487,36.4621,196.647,0.401,0.441,,,-9.99,
20055004,1993.321062,32.17,64.502,,460,,456.2814,17.6713,4.7464,36.4587,196.549,0.401,0.444,,,-9.99,
20055004,1993.321062,32.17,64.502,,462,,458.263,17.6421,4.7429,36.4534,196.285,0.401,0.44,,,-9.99,
20055004,1993.321062,32.17,64.502,,464,,460.2446,17.6209,4.7403,36.4491,195.55,0.402,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,466,,462.2262,17.5876,4.7362,36.443,194.725,0.401,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,468,,464.2078,17.5734,4.7345,36.4402,194.774,0.401,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,470,,466.1893,17.5597,4.7329,36.438,194.451,0.401,0.439,,,-9.99,
20055004,1993.321062,32.17,64.502,,472,,468.1709,17.5431,4.7309,36.4348,193.835,0.401,0.438,,,-9.99,
20055004,1993.321062,32.17,64.502,,474,,470.1524,17.5245,4.7287,36.4316,193.875,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,476,,472.1339,17.5085,4.7268,36.429,193.448,0.401,0.444,,,-9.99,
20055004,1993.321062,32.17,64.502,,478,,474.1154,17.4982,4.7256,36.4267,193.284,0.401,0.439,,,-9.99,
20055004,1993.321062,32.17,64.502,,480,,476.0968,17.4981,4.7257,36.4267,193.46,0.401,0.441,,,-9.99,
20055004,1993.321062,32.17,64.502,,482,,478.0782,17.4952,4.7254,36.4263,193.248,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,484,,480.0597,17.4714,4.7225,36.4219,192.664,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,486,,482.0411,17.4413,4.7188,36.4161,192.33,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,488,,484.0224,17.4297,4.7175,36.4137,192.165,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,490,,486.0038,17.4205,4.7164,36.4121,191.161,0.401,0.441,,,-9.99,
20055004,1993.321062,32.17,64.502,,492,,487.9851,17.4259,4.7172,36.4129,191.739,0.401,0.442,,,-9.99,
20055004,1993.321062,32.17,64.502,,494,,489.9665,17.4057,4.7148,36.4096,191.175,0.401,0.443,,,-9.99,
20055004,1993.321062,32.17,64.502,,496,,491.9478,17.3854,4.7123,36.406,190.298,0.401,0.443,,,-9.99,
20055004,1993.321062,32.17,64.502,,498,,493.929,17.3654,4.71,36.4024,190.417,0.401,0.449,,,-9.99,
20055004,1993.321062,32.17,64.502,,500,,495.9103,17.3376,4.7065,36.3964,190.15,0.401,0.449,,,-9.99,
20055004,1993.321062,32.17,64.502,,502,,497.8915,17.2895,4.7006,36.3878,189.329,0.401,0.449,,,-9.99,
20055004,1993.321062,32.17,64.502,,504,,499.8728,17.273,4.6986,36.3843,188.725,0.401,0.45,,,-9.99,
20055004,1993.321062,32.17,64.502,,506,,501.854,17.2605,4.6972,36.3823,188.213,0.4,0.449,,,-9.99,
20055004,1993.321062,32.17,64.502,,508,,503.8352,17.2532,4.6964,36.3814,188.742,0.401,0.448,,,-9.99,
20055004,1993.321062,32.17,64.502,,510,,505.8163,17.2505,4.6962,36.381,189.02,0.401,0.442,,,-9.99,
