,,2018601,,2004.264385,,,31.672,,,64.14,5,5,,,20.0917,,,36.7497,,,221.71,,,-9.99,,,,0.097
,,2018601,,2004.264385,,,31.672,,,64.14,7,7,,,20.0897,,,36.7496,,,221.74,,,-9.99,,,,0.095
,,2018601,,2004.264385,,,31.672,,,64.14,9,8.9,,,20.0873,,,36.7494,,,221.8,,,-9.99,,,,0.097
,,2018604,,2004.266416,,,31.533,,,63.596,,,435,,,431.5,,,17.968,,,36.5036,,,193.2,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,437,,,433.5,,,17.9666,,,36.5031,,,193.03,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,439,,,435.5,,,17.9532,,,36.5016,,,192.8,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,441,,,437.5,,,17.9431,,,36.5005,,,192.6,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,443,,,439.4,,,17.9437,,,36.5001,,,192.13,,,-9.99,,,,0.015,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,445,,,441.4,,,17.9315,,,36.4975,,,191.73,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,447,,,443.4,,,17.8962,,,36.4938,,,191.7,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,449,,,445.4,,,17.891,,,36.4932,,,191.64,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,451,,,447.4,,,17.8815,,,36.4917,,,191.66,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,453,,,449.4,,,17.8727,,,36.4905,,,191.55,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,455,,,451.3,,,17.8529,,,36.4871,,,191.21,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,457,,,453.3,,,17.8165,,,36.4816,,,190.84,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,459,,,455.3,,,17.7842,,,36.4774,,,190.73,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,461,,,457.3,,,17.7528,,,36.4733,,,190.6,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,463,,,459.3,,,17.7318,,,36.4703,,,190.55,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,465,,,461.2,,,17.7094,,,36.4671,,,190.61,,,-9.99,,,,0.016,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,467,,,463.2,,,17.6971,,,36.4653,,,190.55,,,-9.99,,,,0.016,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,469,,,465.2,,,17.6846,,,36.4633,,,190.49,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,471,,,467.2,,,17.6613,,,36.4596,,,190.52,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,473,,,469.2,,,17.6397,,,36.4556,,,190.36,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,475,,,471.1,,,17.6132,,,36.4516,,,190.22,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,477,,,473.1,,,17.5981,,,36.4501,,,190.23,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,479,,,475.1,,,17.58,,,36.4473,,,190.34,,,-9.99,,,,0.031,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,481,,,477.1,,,17.5663,,,36.4454,,,190.1,,,-9.99,,,,0.031,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,483,,,479.1,,,17.5617,,,36.445,,,189.95,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,485,,,481.1,,,17.5618,,,36.4451,,,190.02,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,487,,,483,,,17.5575,,,36.4444,,,189.69,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,489,,,485,,,17.5292,,,36.4392,,,189.57,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,491,,,487,,,17.4651,,,36.428,,,189.77,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,493,,,489,,,17.468,,,36.4286,,,189.87,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,495,,,491,,,17.4244,,,36.4212,,,190.09,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,497,,,492.9,,,17.4006,,,36.4177,,,189.94,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,499,,,494.9,,,17.3808,,,36.4145,,,189.74,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,501,,,496.9,,,17.3582,,,36.4106,,,189.52,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,503,,,498.9,,,17.3389,,,36.4068,,,189.19,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,505,,,500.9,,,17.3198,,,36.4044,,,189.23,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,507,,,502.9,,,17.3088,,,36.405,,,189.87,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,509,,,504.8,,,17.3005,,,36.4039,,,189.67,,,-9.99,,,,0.016,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,511,,,506.8,,,17.276,,,36.3989,,,189.33,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,513,,,508.8,,,17.2376,,,36.3917,,,189.34,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,515,,,510.8,,,17.1973,,,36.3846,,,189.21,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,517,,,512.8,,,17.168,,,36.3796,,,188.9,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,519,,,514.7,,,17.1497,,,36.3762,,,188.68,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,521,,,516.7,,,17.1158,,,36.3695,,,188.41,,,-9.99,,,,0.008,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,523,,,518.7,,,17.101,,,36.3676,,,188.59,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,525,,,520.7,,,17.0942,,,36.3672,,,188.63,,,-9.99,,,,0.016,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,527,,,522.7,,,17.089,,,36.3669,,,188.81,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,529,,,524.6,,,17.0875,,,36.3674,,,188.86,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,531,,,526.6,,,17.0807,,,36.3664,,,188.87,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,533,,,528.6,,,17.0619,,,36.3629,,,188.78,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,535,,,530.6,,,17.0396,,,36.359,,,188.81,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,537,,,532.6,,,17.0062,,,36.3537,,,188.56,,,-9.99,,,,0.012,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,539,,,534.5,,,16.9544,,,36.345,,,188.19,,,-9.99,,,,0.012,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,541,,,536.5,,,16.9062,,,36.3359,,,187.9,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,543,,,538.5,,,16.8683,,,36.3302,,,187.67,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,545,,,540.5,,,16.8544,,,36.3284,,,187.46,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,547,,,542.5,,,16.8426,,,36.3255,,,187.32,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,549,,,544.5,,,16.814,,,36.3196,,,187,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,551,,,546.4,,,16.7683,,,36.3124,,,186.33,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,553,,,548.4,,,16.7141,,,36.3029,,,186.05,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,555,,,550.4,,,16.6692,,,36.2954,,,185.56,,,-9.99,,,,0.014,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,557,,,552.4,,,16.657,,,36.2937,,,185.32,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,559,,,554.4,,,16.6458,,,36.2914,,,185.3,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,561,,,556.3,,,16.6428,,,36.2904,,,185.29,,,-9.99,,,,0.031,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,563,,,558.3,,,16.6211,,,36.2853,,,185.21,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,565,,,560.3,,,16.5888,,,36.2799,,,185.15,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,567,,,562.3,,,16.5653,,,36.2768,,,185.07,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,569,,,564.3,,,16.5343,,,36.2717,,,185.36,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,571,,,566.2,,,16.5046,,,36.267,,,185.41,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,573,,,568.2,,,16.4759,,,36.2615,,,184.83,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,575,,,570.2,,,16.4273,,,36.2515,,,184.62,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,577,,,572.2,,,16.3643,,,36.2414,,,184.73,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,579,,,574.2,,,16.331,,,36.2368,,,184.68,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,581,,,576.1,,,16.3062,,,36.2319,,,184.61,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,583,,,578.1,,,16.2569,,,36.2233,,,184.8,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,585,,,580.1,,,16.2438,,,36.2217,,,184.7,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,587,,,582.1,,,16.222,,,36.2171,,,184.64,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,589,,,584.1,,,16.1716,,,36.2081,,,184.7,,,-9.99,,,,0.03,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,591,,,586,,,16.1245,,,36.2002,,,184.71,,,-9.99,,,,0.03,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,593,,,588,,,16.0736,,,36.1916,,,184.83,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,595,,,590,,,16.0387,,,36.186,,,184.77,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,597,,,592,,,16.0255,,,36.1839,,,184.46,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,599,,,594,,,16.0097,,,36.1811,,,184.36,,,-9.99,,,,0.041,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,601,,,595.9,,,15.9854,,,36.1759,,,184.36,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,603,,,597.9,,,15.9092,,,36.1617,,,184.29,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,605,,,599.9,,,15.8717,,,36.1567,,,184.1,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,607,,,601.9,,,15.8619,,,36.1545,,,183.76,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,609,,,603.9,,,15.8027,,,36.1436,,,183.62,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,611,,,605.8,,,15.7343,,,36.1341,,,183.39,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,613,,,607.8,,,15.7074,,,36.1288,,,182.97,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,615,,,609.8,,,15.6704,,,36.123,,,182.06,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,617,,,611.8,,,15.6323,,,36.1169,,,181.28,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,619,,,613.8,,,15.6046,,,36.1114,,,180.59,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,621,,,615.7,,,15.5562,,,36.1022,,,179.95,,,-9.99,,,,0.016,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,623,,,617.7,,,15.5338,,,36.0974,,,179.7,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,625,,,619.7,,,15.4743,,,36.0879,,,179,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,627,,,621.7,,,15.4281,,,36.082,,,178.7,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,629,,,623.7,,,15.4238,,,36.0808,,,178.53,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,631,,,625.7,,,15.3806,,,36.0718,,,178.13,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,633,,,627.6,,,15.3399,,,36.0657,,,178.07,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,635,,,629.6,,,15.3039,,,36.0596,,,177.77,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,637,,,631.6,,,15.2659,,,36.0527,,,177.44,,,-9.99,,,,0.031,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,639,,,633.6,,,15.2194,,,36.0437,,,177.32,,,-9.99,,,,0.035,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,641,,,635.6,,,15.1685,,,36.036,,,177.05,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,643,,,637.5,,,15.1271,,,36.0299,,,176.76,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,645,,,639.5,,,15.0649,,,36.0201,,,176.3,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,647,,,641.5,,,15.0418,,,36.0163,,,175.97,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,649,,,643.5,,,15.017,,,36.0117,,,175.82,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,651,,,645.4,,,14.9937,,,36.0074,,,175.69,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,653,,,647.4,,,14.9493,,,35.9993,,,175.26,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,655,,,649.4,,,14.9083,,,35.9922,,,174.76,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,657,,,651.4,,,14.8473,,,35.9822,,,174.16,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,659,,,653.4,,,14.7993,,,35.974,,,173.68,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,661,,,655.3,,,14.7349,,,35.9621,,,173.21,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,663,,,657.3,,,14.649,,,35.948,,,173,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,665,,,659.3,,,14.6321,,,35.9465,,,172.64,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,667,,,661.3,,,14.6159,,,35.9437,,,172.11,,,-9.99,,,,0.014,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,669,,,663.3,,,14.5684,,,35.9347,,,171.76,,,-9.99,,,,0.014,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,671,,,665.2,,,14.5111,,,35.9254,,,171.25,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,673,,,667.2,,,14.4703,,,35.9192,,,170.85,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,675,,,669.2,,,14.4043,,,35.9088,,,170.48,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,677,,,671.2,,,14.3694,,,35.9025,,,170.2,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,679,,,673.2,,,14.3287,,,35.8964,,,170.02,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,681,,,675.1,,,14.3097,,,35.8929,,,169.24,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,683,,,677.1,,,14.2608,,,35.8847,,,169.03,,,-9.99,,,,0.03,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,685,,,679.1,,,14.2367,,,35.8815,,,168.96,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,687,,,681.1,,,14.2028,,,35.8773,,,168.53,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,689,,,683.1,,,14.1836,,,35.8745,,,168.68,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,691,,,685,,,14.1549,,,35.8678,,,168.51,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,693,,,687,,,14.1302,,,35.8654,,,168.43,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,695,,,689,,,14.1061,,,35.8607,,,167.8,,,-9.99,,,,0.014,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,697,,,691,,,14.0189,,,35.8469,,,167.6,,,-9.99,,,,0.015,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,699,,,693,,,13.9794,,,35.8419,,,167.38,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,701,,,694.9,,,13.9567,,,35.8387,,,167.31,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,703,,,696.9,,,13.9437,,,35.8374,,,167.16,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,705,,,698.9,,,13.907,,,35.8299,,,166.59,,,-9.99,,,,0.03,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,707,,,700.9,,,13.8503,,,35.8215,,,166.21,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,709,,,702.9,,,13.8243,,,35.8176,,,165.87,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,711,,,704.8,,,13.7838,,,35.8107,,,165.43,,,-9.99,,,,0.018,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,713,,,706.8,,,13.7449,,,35.8047,,,165.18,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,715,,,708.8,,,13.7085,,,35.7993,,,164.85,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,717,,,710.8,,,13.6921,,,35.7965,,,164.67,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,719,,,712.8,,,13.674,,,35.7935,,,164.54,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,721,,,714.7,,,13.6607,,,35.7915,,,164.29,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,723,,,716.7,,,13.6309,,,35.786,,,163.91,,,-9.99,,,,0.032,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,725,,,718.7,,,13.5762,,,35.7772,,,163.28,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,727,,,720.7,,,13.5255,,,35.7686,,,162.91,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,729,,,722.6,,,13.4921,,,35.7634,,,162.54,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,731,,,724.6,,,13.4158,,,35.7511,,,162.15,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,733,,,726.6,,,13.3798,,,35.7477,,,161.95,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,735,,,728.6,,,13.3541,,,35.7433,,,161.61,,,-9.99,,,,0.03,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,737,,,730.6,,,13.3211,,,35.7373,,,161.36,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,739,,,732.5,,,13.2765,,,35.7308,,,160.66,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,741,,,734.5,,,13.2161,,,35.7221,,,160.35,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,743,,,736.5,,,13.1872,,,35.719,,,160.25,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,745,,,738.5,,,13.1709,,,35.7155,,,160.03,,,-9.99,,,,0.031,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,747,,,740.5,,,13.1252,,,35.7087,,,159.92,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,749,,,742.4,,,13.0916,,,35.7043,,,159.75,,,-9.99,,,,0.021,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,751,,,744.4,,,13.0719,,,35.7017,,,159.46,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,753,,,746.4,,,13.0397,,,35.6971,,,159.42,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,755,,,748.4,,,13.0295,,,35.696,,,159.28,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,757,,,750.4,,,13.0261,,,35.6952,,,159.06,,,-9.99,,,,0.022,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,759,,,752.3,,,13.0079,,,35.69,,,158.77,,,-9.99,,,,0.023,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,761,,,754.3,,,12.9378,,,35.68,,,158.46,,,-9.99,,,,0.02,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,763,,,756.3,,,12.8763,,,35.6726,,,158.14,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,765,,,758.3,,,12.8292,,,35.6653,,,157.9,,,-9.99,,,,0.033,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,767,,,760.2,,,12.7863,,,35.6604,,,157.79,,,-9.99,,,,0.034,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,769,,,762.2,,,12.7577,,,35.6554,,,157.51,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,771,,,764.2,,,12.7126,,,35.6489,,,157.5,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,773,,,766.2,,,12.5912,,,35.6286,,,156.45,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,775,,,768.2,,,12.5046,,,35.6214,,,156.35,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,777,,,770.1,,,12.4641,,,35.6162,,,155.75,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,779,,,772.1,,,12.4187,,,35.6077,,,155.02,,,-9.99,,,,0.025,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,781,,,774.1,,,12.3274,,,35.5974,,,155.3,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,783,,,776.1,,,12.2918,,,35.5934,,,154.74,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,785,,,778.1,,,12.2475,,,35.5869,,,154.33,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,787,,,780,,,12.2121,,,35.5831,,,154.14,,,-9.99,,,,0.029,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,789,,,782,,,12.1911,,,35.5807,,,153.92,,,-9.99,,,,0.027,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,791,,,784,,,12.1525,,,35.5783,,,153.73,,,-9.99,,,,0.017,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,793,,,786,,,12.1288,,,35.5767,,,153.54,,,-9.99,,,,0.009,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,795,,,788,,,12.1214,,,35.5756,,,153.36,,,-9.99,,,,0.012,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,797,,,789.9,,,12.102,,,35.5718,,,152.79,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,799,,,791.9,,,12.0329,,,35.5618,,,152.55,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,801,,,793.9,,,11.95,,,35.5515,,,152.39,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,803,,,795.9,,,11.91,,,35.546,,,152.12,,,-9.99,,,,0.026,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,805,,,797.8,,,11.8733,,,35.5414,,,151.74,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,807,,,799.8,,,11.8561,,,35.5394,,,151.51,,,-9.99,,,,0.024,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,809,,,801.8,,,11.7911,,,35.5296,,,151.22,,,-9.99,,,,0.019,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,811,,,803.8,,,11.698,,,35.5182,,,150.82,,,-9.99,,,,0.028,,,,
,,2018604,,2004.266416,,,31.533,,,63.596,,,813,,,805.8,,,11.6522,,,35.5128,,,150.8,,,-9.99,,,,0.029,,,,
