,,2017301,,2003.171465,,,31.648,,,64.182,6,6,,,19.6051,,,36.6411,,,223.21,,,-9.99,,,,0.256
,,2017301,,2003.171465,,,31.648,,,64.182,8,7.9,,,19.6048,,,36.641,,,223,,,-9.99,,,,0.26
,,2017301,,2003.171465,,,31.648,,,64.182,,,,10,9.9,,,19.6037,,,36.6409,,,223.24,,,-9.99,,,,0.276,
,,2017302,,2003.17152,,,31.646,,,64.183,,,364,,,361.1,,,18.0511,,,36.5251,,,195.56,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,366,,,363.1,,,18.0459,,,36.5235,,,195.21,,,-9.99,,,,0.029,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,368,,,365.1,,,18.0315,,,36.5213,,,195.23,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,370,,,367.1,,,18.0142,,,36.5187,,,195.42,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,372,,,369.1,,,17.9929,,,36.5165,,,195.29,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,374,,,371.1,,,17.9781,,,36.5155,,,195.23,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,376,,,373,,,17.9793,,,36.5156,,,195.08,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,378,,,375,,,17.9641,,,36.5129,,,195.35,,,-9.99,,,,0.029,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,380,,,377,,,17.9324,,,36.5074,,,195.39,,,-9.99,,,,0.027,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,382,,,379,,,17.9112,,,36.5051,,,194.79,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,384,,,381,,,17.8963,,,36.504,,,194.45,,,-9.99,,,,0.016,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,386,,,383,,,17.8819,,,36.5022,,,194.44,,,-9.99,,,,0.016,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,388,,,384.9,,,17.8702,,,36.4997,,,194.36,,,-9.99,,,,0.018,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,390,,,386.9,,,17.8434,,,36.4954,,,194.26,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,392,,,388.9,,,17.8233,,,36.4928,,,194.04,,,-9.99,,,,0.027,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,394,,,390.9,,,17.8,,,36.4898,,,193.88,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,396,,,392.9,,,17.7762,,,36.4866,,,193.66,,,-9.99,,,,0.032,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,398,,,394.8,,,17.7522,,,36.4835,,,193.41,,,-9.99,,,,0.035,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,400,,,396.8,,,17.7318,,,36.4806,,,193.04,,,-9.99,,,,0.032,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,402,,,398.8,,,17.714,,,36.4786,,,193.48,,,-9.99,,,,0.02,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,404,,,400.8,,,17.7113,,,36.4779,,,193.14,,,-9.99,,,,0.023,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,406,,,402.8,,,17.6961,,,36.4759,,,193.06,,,-9.99,,,,0.027,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,408,,,404.8,,,17.6823,,,36.4742,,,192.96,,,-9.99,,,,0.031,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,410,,,406.7,,,17.6635,,,36.4715,,,192.94,,,-9.99,,,,0.031,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,412,,,408.7,,,17.642,,,36.4698,,,192.78,,,-9.99,,,,0.034,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,414,,,410.7,,,17.6396,,,36.4691,,,192.66,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,416,,,412.7,,,17.6252,,,36.4678,,,192.77,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,418,,,414.7,,,17.6204,,,36.4674,,,192.54,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,420,,,416.7,,,17.6194,,,36.467,,,192.43,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,422,,,418.6,,,17.5949,,,36.4616,,,192.57,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,424,,,420.6,,,17.5531,,,36.4556,,,192.57,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,426,,,422.6,,,17.5164,,,36.4506,,,192.08,,,-9.99,,,,0.023,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,428,,,424.6,,,17.499,,,36.4484,,,191.57,,,-9.99,,,,0.019,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,430,,,426.6,,,17.4874,,,36.4461,,,191.26,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,432,,,428.5,,,17.476,,,36.4446,,,191.56,,,-9.99,,,,0.023,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,434,,,430.5,,,17.4681,,,36.4438,,,191.85,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,436,,,432.5,,,17.4626,,,36.4431,,,191.67,,,-9.99,,,,0.029,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,438,,,434.5,,,17.4584,,,36.4426,,,191.57,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,440,,,436.5,,,17.4502,,,36.441,,,191.06,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,442,,,438.5,,,17.4256,,,36.4362,,,190.86,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,444,,,440.4,,,17.3996,,,36.4325,,,191.07,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,446,,,442.4,,,17.3837,,,36.4307,,,190.63,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,448,,,444.4,,,17.3759,,,36.4292,,,190.54,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,450,,,446.4,,,17.3507,,,36.4238,,,190.33,,,-9.99,,,,0.031,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,452,,,448.4,,,17.3082,,,36.4177,,,190.21,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,454,,,450.3,,,17.2781,,,36.4143,,,190.14,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,456,,,452.3,,,17.2634,,,36.4123,,,190.18,,,-9.99,,,,0.019,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,458,,,454.3,,,17.2412,,,36.4078,,,190.29,,,-9.99,,,,0.011,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,460,,,456.3,,,17.2052,,,36.4023,,,190.51,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,462,,,458.3,,,17.1907,,,36.4006,,,190.49,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,464,,,460.3,,,17.1677,,,36.3972,,,190.4,,,-9.99,,,,0.037,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,466,,,462.2,,,17.131,,,36.3902,,,190.24,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,468,,,464.2,,,17.1006,,,36.3851,,,190.18,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,470,,,466.2,,,17.0775,,,36.3816,,,190.1,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,472,,,468.2,,,17.0486,,,36.3771,,,189.75,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,474,,,470.2,,,17.0199,,,36.372,,,189.2,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,476,,,472.1,,,16.9814,,,36.3652,,,188.93,,,-9.99,,,,0.024,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,478,,,474.1,,,16.9547,,,36.3613,,,188.64,,,-9.99,,,,0.026,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,480,,,476.1,,,16.937,,,36.3583,,,188.54,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,482,,,478.1,,,16.9225,,,36.3557,,,188.59,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,484,,,480.1,,,16.8724,,,36.3463,,,188.45,,,-9.99,,,,0.02,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,486,,,482,,,16.8555,,,36.3454,,,188.27,,,-9.99,,,,0.02,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,488,,,484,,,16.8472,,,36.3431,,,188.11,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,490,,,486,,,16.8165,,,36.3367,,,188.3,,,-9.99,,,,0.022,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,492,,,488,,,16.7927,,,36.3352,,,187.99,,,-9.99,,,,0.028,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,494,,,490,,,16.7715,,,36.3305,,,187.92,,,-9.99,,,,0.03,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,496,,,492,,,16.7376,,,36.3257,,,188.07,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,498,,,493.9,,,16.7026,,,36.3191,,,187.74,,,-9.99,,,,0.015,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,500,,,495.9,,,16.6791,,,36.3164,,,187.95,,,-9.99,,,,0.021,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,502,,,497.9,,,16.6767,,,36.3143,,,187.69,,,-9.99,,,,0.025,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,504,,,499.9,,,16.654,,,36.3105,,,187.65,,,-9.99,,,,0.019,,,,
,,2017302,,2003.17152,,,31.646,,,64.183,,,506,,,501.9,,,16.6137,,,36.3039,,,187.87,,,-9.99,,,,0.018,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,7,7,,,19.6154,,,36.6417,,,220.21,,,-9.99,,,,0.464
,,2017303,,2003.17204,,,31.646,,,64.19,9,8.9,,,19.6191,,,36.6416,,,220.66,,,-9.99,,,,0.457
,,2017303,,2003.17204,,,31.646,,,64.19,,,,11,,,,10.9,,,19.6207,,,36.6415,,,220.62,,,-9.99,,,,0.451,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,13,,,,12.9,,,19.6215,,,36.6416,,,220.5,,,-9.99,,,,0.451,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,15,,,,14.9,,,19.6221,,,36.6416,,,220.3,,,-9.99,,,,0.447,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,17,,,,16.9,,,19.6226,,,36.6416,,,220.16,,,-9.99,,,,0.448,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,19,,,,18.9,,,19.623,,,36.6416,,,219.98,,,-9.99,,,,0.445,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,21,,,,20.9,,,19.6235,,,36.6415,,,219.95,,,-9.99,,,,0.442,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,23,,,,22.8,,,19.6235,,,36.6413,,,220.27,,,-9.99,,,,0.444,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,25,,,,24.8,,,19.6235,,,36.6413,,,220.29,,,-9.99,,,,0.451,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,27,,,,26.8,,,19.6233,,,36.6415,,,219.97,,,-9.99,,,,0.443,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,29,,,,28.8,,,19.6226,,,36.6416,,,220.11,,,-9.99,,,,0.443,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,31,,,,30.8,,,19.6229,,,36.6417,,,220.36,,,-9.99,,,,0.432,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,33,,,,32.8,,,19.6235,,,36.6416,,,220.59,,,-9.99,,,,0.425,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,35,,,,34.8,,,19.6246,,,36.6417,,,220.43,,,-9.99,,,,0.432,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,37,,,,36.7,,,19.6249,,,36.6416,,,220.69,,,-9.99,,,,0.425,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,39,,,,38.7,,,19.6252,,,36.6417,,,220.79,,,-9.99,,,,0.42,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,41,,,,40.7,,,19.6255,,,36.6417,,,220.38,,,-9.99,,,,0.405,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,43,,,,42.7,,,19.6258,,,36.6418,,,220.42,,,-9.99,,,,0.413,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,45,,,,44.7,,,19.6261,,,36.6418,,,220.2,,,-9.99,,,,0.418,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,47,,,,46.7,,,19.6263,,,36.6417,,,220.05,,,-9.99,,,,0.42,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,49,,,,48.7,,,19.6263,,,36.6416,,,220.15,,,-9.99,,,,0.415,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,51,,,,50.6,,,19.627,,,36.6417,,,220.3,,,-9.99,,,,0.437,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,53,,,,52.6,,,19.6271,,,36.6417,,,220,,,-9.99,,,,0.427,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,55,,,,54.6,,,19.6252,,,36.6414,,,219.83,,,-9.99,,,,0.419,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,57,,,,56.6,,,19.6157,,,36.641,,,219.78,,,-9.99,,,,0.396,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,59,,,,58.6,,,19.6044,,,36.6404,,,219.7,,,-9.99,,,,0.366,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,61,,,,60.6,,,19.5992,,,36.6403,,,219.76,,,-9.99,,,,0.343,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,63,,,,62.6,,,19.5958,,,36.6401,,,219.82,,,-9.99,,,,0.329,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,65,,,,64.5,,,19.5936,,,36.6401,,,220.02,,,-9.99,,,,0.322,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,67,,,,66.5,,,19.5917,,,36.6401,,,220.21,,,-9.99,,,,0.317,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,69,,,,68.5,,,19.5902,,,36.6401,,,219.95,,,-9.99,,,,0.303,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,71,,,,70.5,,,19.5875,,,36.6401,,,219.77,,,-9.99,,,,0.281,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,73,,,,72.5,,,19.5847,,,36.6401,,,219.57,,,-9.99,,,,0.267,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,75,,,,74.5,,,19.5821,,,36.6401,,,219.59,,,-9.99,,,,0.258,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,77,,,,76.4,,,19.5795,,,36.6402,,,219.6,,,-9.99,,,,0.247,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,79,,,,78.4,,,19.5763,,,36.6404,,,219.54,,,-9.99,,,,0.237,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,81,,,,80.4,,,19.5736,,,36.6406,,,219.36,,,-9.99,,,,0.232,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,83,,,,82.4,,,19.57,,,36.6408,,,218.82,,,-9.99,,,,0.228,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,85,,,,84.4,,,19.5663,,,36.6409,,,218.93,,,-9.99,,,,0.213,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,87,,,,86.4,,,19.5611,,,36.6413,,,219.19,,,-9.99,,,,0.198,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,89,,,,88.4,,,19.5539,,,36.642,,,219.2,,,-9.99,,,,0.186,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,91,,,,90.3,,,19.5424,,,36.6431,,,219.08,,,-9.99,,,,0.177,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,93,,,,92.3,,,19.5296,,,36.6444,,,218.79,,,-9.99,,,,0.166,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,95,,,,94.3,,,19.5153,,,36.6458,,,218.37,,,-9.99,,,,0.153,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,97,,,,96.3,,,19.5121,,,36.6455,,,218.69,,,-9.99,,,,0.155,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,,99,,,,98.3,,,19.5027,,,36.6456,,,218.51,,,-9.99,,,,0.16,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,101,,,100.3,,,19.4932,,,36.6469,,,218.39,,,-9.99,,,,0.159,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,103,,,102.3,,,19.4919,,,36.6482,,,218.47,,,-9.99,,,,0.147,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,105,,,104.2,,,19.4898,,,36.6482,,,217.95,,,-9.99,,,,0.143,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,107,,,106.2,,,19.4887,,,36.6479,,,218.07,,,-9.99,,,,0.14,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,109,,,108.2,,,19.4874,,,36.6476,,,218.19,,,-9.99,,,,0.137,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,111,,,110.2,,,19.4854,,,36.6472,,,218.18,,,-9.99,,,,0.139,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,113,,,112.2,,,19.4848,,,36.6471,,,217.66,,,-9.99,,,,0.137,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,115,,,114.2,,,19.4846,,,36.6469,,,217.63,,,-9.99,,,,0.141,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,117,,,116.2,,,19.4834,,,36.6465,,,217.57,,,-9.99,,,,0.14,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,119,,,118.1,,,19.4814,,,36.646,,,217.49,,,-9.99,,,,0.13,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,121,,,120.1,,,19.4775,,,36.6454,,,217.45,,,-9.99,,,,0.134,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,123,,,122.1,,,19.4714,,,36.644,,,217.9,,,-9.99,,,,0.12,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,125,,,124.1,,,19.4629,,,36.6425,,,217.64,,,-9.99,,,,0.113,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,127,,,126.1,,,19.4586,,,36.6417,,,217.83,,,-9.99,,,,0.101,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,129,,,128.1,,,19.449,,,36.6402,,,217.76,,,-9.99,,,,0.092,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,131,,,130,,,19.4487,,,36.6413,,,217.25,,,-9.99,,,,0.082,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,133,,,132,,,19.4424,,,36.6402,,,217.36,,,-9.99,,,,0.087,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,135,,,134,,,19.4266,,,36.6384,,,216.63,,,-9.99,,,,0.087,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,137,,,136,,,19.4183,,,36.6372,,,216.57,,,-9.99,,,,0.089,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,139,,,138,,,19.414,,,36.6376,,,216.67,,,-9.99,,,,0.076,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,141,,,140,,,19.412,,,36.6382,,,216.58,,,-9.99,,,,0.067,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,143,,,142,,,19.409,,,36.6393,,,216.3,,,-9.99,,,,0.063,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,145,,,143.9,,,19.404,,,36.6399,,,216.36,,,-9.99,,,,0.058,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,147,,,145.9,,,19.3938,,,36.6391,,,216.43,,,-9.99,,,,0.057,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,149,,,147.9,,,19.39,,,36.6389,,,216.39,,,-9.99,,,,0.055,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,151,,,149.9,,,19.3872,,,36.6389,,,216.32,,,-9.99,,,,0.054,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,153,,,151.9,,,19.3861,,,36.6388,,,216.29,,,-9.99,,,,0.054,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,155,,,153.9,,,19.3845,,,36.6388,,,216.12,,,-9.99,,,,0.051,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,157,,,155.8,,,19.3831,,,36.6387,,,216.13,,,-9.99,,,,0.05,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,159,,,157.8,,,19.3813,,,36.6386,,,216.17,,,-9.99,,,,0.049,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,161,,,159.8,,,19.3786,,,36.6386,,,216.17,,,-9.99,,,,0.05,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,163,,,161.8,,,19.3779,,,36.639,,,215.95,,,-9.99,,,,0.052,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,165,,,163.8,,,19.3767,,,36.6391,,,215.92,,,-9.99,,,,0.054,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,167,,,165.8,,,19.3755,,,36.6394,,,215.74,,,-9.99,,,,0.054,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,169,,,167.8,,,19.3746,,,36.6395,,,215.58,,,-9.99,,,,0.051,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,171,,,169.7,,,19.3743,,,36.6391,,,215.95,,,-9.99,,,,0.047,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,173,,,171.7,,,19.371,,,36.6381,,,215.66,,,-9.99,,,,0.041,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,175,,,173.7,,,19.3651,,,36.6374,,,215.79,,,-9.99,,,,0.046,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,177,,,175.7,,,19.3608,,,36.6376,,,215.62,,,-9.99,,,,0.046,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,179,,,177.7,,,19.3607,,,36.6381,,,215.51,,,-9.99,,,,0.041,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,181,,,179.7,,,19.3587,,,36.638,,,215.39,,,-9.99,,,,0.049,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,183,,,181.6,,,19.353,,,36.637,,,214.88,,,-9.99,,,,0.051,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,185,,,183.6,,,19.3463,,,36.6367,,,214.95,,,-9.99,,,,0.054,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,187,,,185.6,,,19.3413,,,36.6369,,,214.74,,,-9.99,,,,0.055,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,189,,,187.6,,,19.3391,,,36.6366,,,214.73,,,-9.99,,,,0.056,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,191,,,189.6,,,19.3335,,,36.6361,,,215.37,,,-9.99,,,,0.052,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,193,,,191.6,,,19.3269,,,36.6362,,,215.37,,,-9.99,,,,0.05,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,195,,,193.5,,,19.3219,,,36.6358,,,214.81,,,-9.99,,,,0.042,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,197,,,195.5,,,19.3217,,,36.6363,,,214.8,,,-9.99,,,,0.038,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,199,,,197.5,,,19.3184,,,36.6357,,,214.77,,,-9.99,,,,0.042,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,201,,,199.5,,,19.3147,,,36.635,,,214.52,,,-9.99,,,,0.04,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,203,,,201.5,,,19.3045,,,36.6332,,,213.92,,,-9.99,,,,0.044,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,205,,,203.5,,,19.2943,,,36.6325,,,213.74,,,-9.99,,,,0.042,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,207,,,205.5,,,19.2862,,,36.6322,,,213.99,,,-9.99,,,,0.039,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,209,,,207.4,,,19.2813,,,36.6318,,,214.29,,,-9.99,,,,0.038,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,211,,,209.4,,,19.2756,,,36.631,,,213.96,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,213,,,211.4,,,19.2665,,,36.6293,,,213.04,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,215,,,213.4,,,19.2555,,,36.6282,,,212.37,,,-9.99,,,,0.039,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,217,,,215.4,,,19.2392,,,36.6269,,,211.9,,,-9.99,,,,0.042,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,219,,,217.4,,,19.2218,,,36.6259,,,211.61,,,-9.99,,,,0.039,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,221,,,219.3,,,19.1962,,,36.6244,,,211.18,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,223,,,221.3,,,19.1818,,,36.6239,,,210.72,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,225,,,223.3,,,19.1623,,,36.6229,,,210.24,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,227,,,225.3,,,19.147,,,36.6221,,,209.93,,,-9.99,,,,0.033,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,229,,,227.3,,,19.1225,,,36.6211,,,209.2,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,231,,,229.3,,,19.1014,,,36.6203,,,208.4,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,233,,,231.2,,,19.0817,,,36.6198,,,207.16,,,-9.99,,,,0.031,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,235,,,233.2,,,19.0603,,,36.6192,,,206.35,,,-9.99,,,,0.028,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,237,,,235.2,,,19.0517,,,36.6189,,,206.28,,,-9.99,,,,0.032,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,239,,,237.2,,,19.0402,,,36.6187,,,206.3,,,-9.99,,,,0.034,,,,
,,2017303,,2003.17204,,,31.646,,,64.19,,,241,,,239.2,,,19.0391,,,36.6183,,,206.45,,,-9.99,,,,0.033,,,,
