20040003,1992.075411,31.631,64.305,,373,,370.0788,18.2034,4.807,36.5366,206.86,0.333,0.027,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,375,,372.0613,18.2096,4.8079,36.5386,206.77,0.333,0.026,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,377,,374.0439,18.2054,4.8075,36.5382,206.93,0.333,0.027,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,379,,376.0264,18.201,4.8069,36.5362,207.12,0.333,0.025,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,381,,378.0088,18.1798,4.8045,36.5333,207.39,0.333,0.022,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,383,,379.9913,18.1732,4.8037,36.5314,207.45,0.333,0.026,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,385,,381.9738,18.1594,4.802,36.5284,207.35,0.333,0.024,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,387,,383.9562,18.1322,4.7986,36.5231,207.23,0.332,0.023,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,389,,385.9386,18.1097,4.7959,36.5191,207.04,0.331,0.024,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,391,,387.921,18.094,4.7939,36.5154,206.55,0.331,0.03,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,393,,389.9034,18.08,4.7923,36.5131,206.14,0.331,0.026,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,395,,391.8857,18.0656,4.7905,36.5105,205.84,0.331,0.03,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,397,,393.868,18.0559,4.7893,36.508,205.33,0.331,0.029,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,399,,395.8504,18.0338,4.7866,36.5037,204.82,0.331,0.029,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,401,,397.8326,18.0145,4.7842,36.4998,204.46,0.331,0.029,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,403,,399.8149,17.9984,4.7822,36.4961,204.13,0.331,0.029,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,405,,401.7972,17.9737,4.7793,36.492,203.96,0.331,0.028,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,407,,403.7794,17.9586,4.7774,36.4884,203.46,0.331,0.029,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,409,,405.7616,17.951,4.7765,36.4867,203.01,0.331,0.03,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,411,,407.7438,17.9346,4.7745,36.4837,202.45,0.331,0.032,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,413,,409.726,17.9207,4.7729,36.4813,201.91,0.33,0.035,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,415,,411.7082,17.9118,4.7719,36.48,201.73,0.329,0.033,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,417,,413.6903,17.9074,4.7713,36.4784,201.47,0.329,0.037,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,419,,415.6724,17.897,4.77,36.4758,201.29,0.329,0.038,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,421,,417.6545,17.8699,4.7668,36.4715,201.12,0.329,0.038,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,423,,419.6366,17.8612,4.7657,36.4693,200.83,0.329,0.034,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,425,,421.6187,17.8418,4.7634,36.4657,200.71,0.329,0.034,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,427,,423.6007,17.8046,4.7589,36.4591,200.3,0.329,0.036,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,429,,425.5828,17.7943,4.7576,36.457,199.97,0.329,0.04,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,431,,427.5648,17.7795,4.7559,36.4544,199.63,0.329,0.037,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,433,,429.5468,17.7681,4.7544,36.4514,199.13,0.329,0.037,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,435,,431.5287,17.7457,4.7518,36.4479,198.83,0.329,0.036,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,437,,433.5107,17.7256,4.7493,36.4434,198.39,0.329,0.036,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,439,,435.4926,17.6973,4.7459,36.4389,198.15,0.329,0.036,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,441,,437.4745,17.6805,4.7439,36.436,197.88,0.329,0.035,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,443,,439.4564,17.649,4.7401,36.43,197.4,0.329,0.034,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,445,,441.4383,17.6279,4.7375,36.4257,196.86,0.329,0.039,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,447,,443.4202,17.5923,4.7332,36.4196,196.5,0.328,0.041,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,449,,445.402,17.5774,4.7314,36.4172,196.26,0.327,0.04,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,451,,447.3838,17.5667,4.7301,36.4147,195.73,0.329,0.037,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,453,,449.3656,17.5427,4.7272,36.4101,195.03,0.329,0.037,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,455,,451.3474,17.5279,4.7254,36.4071,194.81,0.328,0.034,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,457,,453.3292,17.5088,4.7231,36.4033,194.51,0.327,0.039,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,459,,455.3109,17.4775,4.7192,36.3969,194.35,0.327,0.038,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,461,,457.2926,17.4551,4.7167,36.3947,194.17,0.327,0.041,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,463,,459.2743,17.4406,4.7148,36.3908,193.84,0.327,0.04,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,465,,461.256,17.4157,4.7118,36.3859,193.64,0.327,0.039,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,467,,463.2377,17.373,4.7067,36.3791,193.39,0.327,0.041,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,469,,465.2193,17.3423,4.7031,36.3744,193.09,0.327,0.046,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,471,,467.2009,17.3287,4.7014,36.3713,192.85,0.327,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,473,,469.1826,17.2905,4.6968,36.3645,192.44,0.327,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,475,,471.1641,17.2603,4.6931,36.3587,192.24,0.327,0.049,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,477,,473.1457,17.2069,4.6867,36.3503,191.92,0.327,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,479,,475.1273,17.1966,4.6855,36.3489,191.59,0.326,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,481,,477.1088,17.1795,4.6834,36.345,191.44,0.325,0.05,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,483,,479.0903,17.1456,4.6794,36.3392,191.19,0.326,0.05,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,485,,481.0718,17.1194,4.6762,36.3342,190.84,0.327,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,487,,483.0533,17.0985,4.6736,36.33,190.46,0.325,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,489,,485.0347,17.0781,4.6711,36.3259,190.16,0.324,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,491,,487.0162,17.059,4.6688,36.3217,190.04,0.324,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,493,,488.9976,17.0267,4.665,36.3171,189.92,0.325,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,495,,490.979,17.0082,4.6628,36.3136,189.54,0.324,0.047,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,497,,492.9604,16.9984,4.6616,36.3109,188.94,0.324,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,499,,494.9417,16.9901,4.6607,36.3095,188.64,0.324,0.046,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,501,,496.9231,16.9882,4.6604,36.3083,188.27,0.324,0.048,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,503,,498.9044,16.9787,4.6593,36.3063,188.02,0.324,0.051,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,505,,500.8857,16.9641,4.6575,36.3033,187.85,0.324,0.05,,,-9.99,,,,,
20040003,1992.075411,31.631,64.305,,507,,502.867,16.936,4.6542,36.2984,187.36,0.324,0.048,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,,,5,,,,4.9653,19.6659,4.9549,36.6304,233.81,0.414,0.21,,,-9.99,
20040004,1992.075837,31.629,64.334,,,,7,,,,6.9513,19.6537,4.9538,36.6307,234.42,0.414,0.205,,,-9.99,
20040004,1992.075837,31.629,64.334,,,,9,,,,8.9374,19.6634,4.9549,36.6305,234.29,0.414,0.2,,,-9.99,
20040004,1992.075837,31.629,64.334,,,11,,,10.9234,19.6647,4.955,36.63,234.21,0.414,0.199,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,13,,,12.9094,19.6626,4.9549,36.6298,234.04,0.413,0.206,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,15,,,14.8954,19.6632,4.9551,36.6301,233.9,0.414,0.209,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,17,,,16.8814,19.6632,4.9552,36.6301,233.66,0.414,0.204,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,19,,,18.8674,19.6636,4.9553,36.6302,233.56,0.415,0.202,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,21,,,20.8533,19.6509,4.9541,36.6303,233.53,0.414,0.207,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,23,,,22.8392,19.6472,4.9538,36.6305,233.44,0.413,0.216,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,25,,,24.8251,19.6447,4.9537,36.6308,233.44,0.411,0.22,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,27,,,26.811,19.644,4.9537,36.6308,233.45,0.411,0.224,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,29,,,28.7968,19.6438,4.9537,36.6308,233.47,0.41,0.222,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,31,,,30.7827,19.6434,4.9538,36.6309,233.49,0.408,0.218,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,33,,,32.7685,19.641,4.9537,36.6312,233.38,0.406,0.221,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,35,,,34.7543,19.639,4.9536,36.6314,233.25,0.401,0.231,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,37,,,36.7401,19.6383,4.9536,36.6313,233,0.397,0.222,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,39,,,38.7258,19.6386,4.9537,36.6315,232.67,0.395,0.217,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,41,,,40.7116,19.6385,4.9538,36.6316,232.5,0.394,0.22,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,43,,,42.6973,19.638,4.9539,36.6316,232.33,0.393,0.209,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,45,,,44.683,19.6376,4.9539,36.6317,232.2,0.392,0.2,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,47,,,46.6687,19.6378,4.954,36.6317,232.08,0.391,0.201,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,49,,,48.6544,19.6382,4.9542,36.6317,231.87,0.392,0.198,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,51,,,50.64,19.638,4.9543,36.6319,231.69,0.393,0.193,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,53,,,52.6256,19.6375,4.9543,36.632,231.63,0.392,0.195,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,55,,,54.6113,19.6377,4.9544,36.632,231.57,0.391,0.19,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,57,,,56.5968,19.6382,4.9546,36.6322,231.49,0.389,0.188,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,59,,,58.5824,19.6376,4.9546,36.6322,231.48,0.39,0.187,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,61,,,60.568,19.6379,4.9547,36.6321,231.49,0.39,0.189,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,63,,,62.5535,19.6381,4.9548,36.632,231.44,0.389,0.189,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,65,,,64.539,19.6373,4.9549,36.6322,231.34,0.388,0.178,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,67,,,66.5245,19.6371,4.955,36.6326,231.26,0.386,0.176,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,69,,,68.51,19.6372,4.9551,36.6329,231.21,0.383,0.174,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,71,,,70.4954,19.6375,4.9552,36.633,231.13,0.38,0.168,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,73,,,72.4809,19.6372,4.9553,36.6329,231.01,0.378,0.156,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,75,,,74.4663,19.6366,4.9553,36.6329,230.87,0.379,0.149,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,77,,,76.4517,19.6366,4.9554,36.6331,230.74,0.379,0.148,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,79,,,78.4371,19.6366,4.9555,36.6333,230.62,0.38,0.145,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,81,,,80.4224,19.637,4.9557,36.6334,230.4,0.379,0.142,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,83,,,82.4078,19.6362,4.9557,36.6334,230.19,0.379,0.143,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,85,,,84.3931,19.6356,4.9557,36.6334,229.95,0.379,0.142,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,87,,,86.3784,19.6353,4.9558,36.6334,229.83,0.379,0.142,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,89,,,88.3637,19.6352,4.9559,36.6335,229.87,0.379,0.14,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,91,,,90.3489,19.6353,4.956,36.6336,229.88,0.378,0.144,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,93,,,92.3342,19.6354,4.9561,36.6337,229.9,0.378,0.144,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,95,,,94.3194,19.6362,4.9563,36.6341,229.92,0.378,0.142,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,97,,,96.3046,19.6364,4.9565,36.6348,229.93,0.376,0.138,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,,99,,,98.2898,19.6366,4.9567,36.6354,229.96,0.375,0.132,,,-9.99,,,
20040004,1992.075837,31.629,64.334,,101,,100.2749,19.6362,4.9568,36.6357,229.81,0.374,0.124,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,103,,102.2601,19.6363,4.9569,36.6358,229.68,0.374,0.122,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,105,,104.2452,19.6365,4.957,36.636,229.58,0.374,0.121,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,107,,106.2303,19.6362,4.9572,36.6367,229.48,0.374,0.119,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,109,,108.2154,19.6339,4.9571,36.6378,229.47,0.372,0.115,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,111,,110.2005,19.63,4.9569,36.6387,229.48,0.371,0.108,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,113,,112.1855,19.6224,4.9564,36.6405,229.5,0.37,0.107,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,115,,114.1706,19.6156,4.956,36.6424,229.53,0.369,0.105,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,117,,116.1556,19.6147,4.9561,36.6425,229.52,0.369,0.098,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,119,,118.1406,19.6103,4.9557,36.6428,229.54,0.369,0.094,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,121,,120.1255,19.6096,4.9557,36.6429,229.52,0.369,0.096,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,123,,122.1105,19.6074,4.9557,36.6437,229.42,0.369,0.095,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,125,,124.0954,19.6068,4.9558,36.644,229.34,0.368,0.093,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,127,,126.0803,19.607,4.9559,36.6439,229.15,0.368,0.095,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,129,,128.0652,19.6065,4.9559,36.6439,228.87,0.368,0.088,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,131,,130.0501,19.6063,4.956,36.6438,228.79,0.369,0.087,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,133,,132.035,19.6056,4.956,36.6437,228.66,0.369,0.086,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,135,,134.0198,19.6061,4.9561,36.6437,228.62,0.369,0.087,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,137,,136.0046,19.6066,4.9562,36.6436,228.6,0.369,0.088,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,139,,137.9894,19.6063,4.9563,36.6434,228.48,0.371,0.091,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,141,,139.9742,19.6059,4.9563,36.6432,228.44,0.371,0.094,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,143,,141.959,19.6034,4.9561,36.643,228.44,0.372,0.095,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,145,,143.9437,19.6029,4.9562,36.6434,228.51,0.372,0.096,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,147,,145.9285,19.603,4.9563,36.6435,228.6,0.372,0.094,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,149,,147.9132,19.6034,4.9564,36.6435,228.77,0.372,0.091,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,151,,149.8978,19.6038,4.9566,36.6436,228.91,0.372,0.093,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,153,,151.8825,19.6042,4.9567,36.6436,228.94,0.372,0.091,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,155,,153.8672,19.6039,4.9567,36.6435,228.96,0.372,0.087,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,157,,155.8518,19.6036,4.9568,36.6433,228.9,0.373,0.091,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,159,,157.8364,19.6013,4.9566,36.6433,228.62,0.37,0.09,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,161,,159.821,19.602,4.9568,36.6438,228.48,0.369,0.086,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,163,,161.8056,19.6029,4.957,36.6439,228.41,0.369,0.083,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,165,,163.7901,19.6032,4.9572,36.6438,228.31,0.369,0.08,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,167,,165.7746,19.6043,4.9573,36.6436,228.06,0.371,0.08,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,169,,167.7591,19.6047,4.9575,36.6439,227.97,0.369,0.076,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,171,,169.7436,19.6047,4.9576,36.6439,227.89,0.369,0.079,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,173,,171.7281,19.6053,4.9577,36.6438,227.88,0.368,0.078,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,175,,173.7126,19.6029,4.9575,36.6433,227.79,0.367,0.076,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,177,,175.697,19.6007,4.9573,36.6429,227.73,0.367,0.073,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,179,,177.6814,19.6015,4.9575,36.643,227.73,0.367,0.075,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,181,,179.6658,19.6017,4.9576,36.6431,227.64,0.367,0.073,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,183,,181.6502,19.6011,4.9577,36.6432,227.62,0.368,0.073,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,185,,183.6346,19.5932,4.9569,36.6431,227.61,0.368,0.073,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,187,,185.6189,19.5841,4.956,36.6425,227.33,0.367,0.068,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,189,,187.6032,19.5754,4.9551,36.6424,227.04,0.365,0.069,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,191,,189.5875,19.5756,4.9552,36.6423,226.79,0.364,0.063,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,193,,191.5718,19.5723,4.9549,36.642,226.37,0.365,0.064,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,195,,193.5561,19.5604,4.9537,36.6415,225.99,0.364,0.065,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,197,,195.5403,19.5345,4.951,36.641,225.6,0.363,0.065,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,199,,197.5245,19.5285,4.9505,36.6411,225.32,0.363,0.068,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,201,,199.5087,19.5304,4.9511,36.6435,224.74,0.363,0.063,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,203,,201.4929,19.5366,4.9522,36.6466,224.16,0.361,0.059,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,205,,203.4771,19.5418,4.9531,36.6493,223.81,0.361,0.061,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,207,,205.4612,19.5188,4.9506,36.6478,223.42,0.355,0.052,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,209,,207.4454,19.3766,4.9343,36.6362,222.68,0.347,0.033,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,211,,209.4295,19.3201,4.9282,36.6335,221.42,0.345,0.025,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,213,,211.4136,19.2461,4.9201,36.6305,219.4,0.343,0.018,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,215,,213.3976,19.2087,4.916,36.6286,217.5,0.343,0.015,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,217,,215.3817,19.1608,4.9107,36.625,215.71,0.343,0.012,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,219,,217.3657,19.0503,4.8983,36.6178,213.46,0.344,0.013,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,221,,219.3497,18.9275,4.8847,36.6115,213,0.342,0.011,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,223,,221.3337,18.8576,4.8771,36.6084,212.37,0.342,0.008,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,225,,223.3177,18.7972,4.8703,36.6034,211.68,0.34,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,227,,225.3017,18.7491,4.865,36.6002,211.22,0.339,0.009,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,229,,227.2856,18.7417,4.8641,36.5991,210.77,0.339,0.01,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,231,,229.2695,18.7387,4.8638,36.5978,209.97,0.339,0.006,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,233,,231.2534,18.729,4.8627,36.5967,209.65,0.339,0.003,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,235,,233.2373,18.7097,4.8607,36.5962,209.62,0.339,0.002,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,237,,235.2212,18.7033,4.8601,36.5955,209.54,0.339,0.002,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,239,,237.205,18.7031,4.8601,36.5953,209.62,0.339,0.002,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,241,,239.1888,18.7012,4.8599,36.5949,209.66,0.339,0.003,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,243,,241.1726,18.7004,4.8598,36.594,209.7,0.339,0.004,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,245,,243.1564,18.6988,4.8597,36.5938,209.75,0.339,0.003,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,247,,245.1402,18.6987,4.8598,36.5935,209.79,0.339,0.006,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,249,,247.1239,18.6974,4.8597,36.5931,209.81,0.339,0.008,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,251,,249.1077,18.681,4.8579,36.5913,209.78,0.338,0.01,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,253,,251.0914,18.6577,4.8553,36.5896,209.79,0.339,0.009,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,255,,253.0751,18.6491,4.8543,36.5883,209.71,0.338,0.01,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,257,,255.0587,18.6327,4.8526,36.5872,209.7,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,259,,257.0424,18.6158,4.8507,36.5859,209.66,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,261,,259.026,18.5978,4.8488,36.5848,209.66,0.337,0.004,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,263,,261.0096,18.5787,4.8468,36.584,209.63,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,265,,262.9932,18.5651,4.8454,36.5832,209.6,0.337,0.009,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,267,,264.9768,18.5544,4.8442,36.5822,209.61,0.337,0.008,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,269,,266.9603,18.5426,4.843,36.5816,209.68,0.337,0.009,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,271,,268.9439,18.5345,4.8421,36.5804,209.8,0.337,0.008,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,273,,270.9274,18.5185,4.8404,36.5793,210.01,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,275,,272.9109,18.4968,4.8381,36.5778,210.28,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,277,,274.8944,18.493,4.8377,36.5775,210.38,0.337,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,279,,276.8778,18.4817,4.8366,36.5769,210.48,0.335,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,281,,278.8613,18.4788,4.8362,36.5757,210.55,0.336,0.011,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,283,,280.8447,18.4586,4.834,36.5742,210.63,0.335,0.012,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,285,,282.8281,18.4493,4.833,36.5732,210.54,0.338,0.009,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,287,,284.8115,18.4293,4.8305,36.5689,210.41,0.335,0.007,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,289,,286.7948,18.4228,4.8298,36.5682,210.33,0.335,0.008,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,291,,288.7782,18.4158,4.8291,36.5673,210.09,0.335,0.01,,,-9.99,,,,,
20040004,1992.075837,31.629,64.334,,293,,290.7615,18.4157,4.8292,36.5676,209.75,0.335,0.011,,,-9.99,,,,,
