,,2016101,,2002.179639,,,31.693,,,64.131,6,6,,,20.1559,,,36.6954,,,223.59,,,-9.99,,,,0.155
,,2016101,,2002.179639,,,31.693,,,64.131,8,7.9,,,20.1584,,,36.6956,,,223.45,,,-9.99,,,,0.168
,,2016101,,2002.179639,,,31.693,,,64.131,,,,10,9.9,,,20.158,,,36.6952,,,223.42,,,-9.99,,,,0.174,
,,2016102,,2002.179686,,,31.697,,,64.128,,,358,,,355.2,,,17.9233,,,36.5103,,,195.81,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,360,,,357.2,,,17.9144,,,36.5089,,,195.92,,,-9.99,,,,0.036,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,362,,,359.2,,,17.9071,,,36.5076,,,196.18,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,364,,,361.1,,,17.8996,,,36.5065,,,195.91,,,-9.99,,,,0.035,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,366,,,363.1,,,17.8906,,,36.505,,,195.49,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,368,,,365.1,,,17.8739,,,36.5022,,,195.27,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,370,,,367.1,,,17.8743,,,36.5023,,,195.19,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,372,,,369.1,,,17.8667,,,36.5011,,,195.09,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,374,,,371.1,,,17.8585,,,36.4999,,,195.05,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,376,,,373,,,17.8437,,,36.4977,,,194.96,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,378,,,375,,,17.8189,,,36.494,,,194.9,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,380,,,377,,,17.7845,,,36.4888,,,194.86,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,382,,,379,,,17.7577,,,36.4848,,,194.73,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,384,,,381,,,17.7337,,,36.4811,,,194.49,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,386,,,383,,,17.6957,,,36.4744,,,193.59,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,388,,,384.9,,,17.6832,,,36.472,,,193.22,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,390,,,386.9,,,17.6682,,,36.4695,,,193.03,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,392,,,388.9,,,17.6654,,,36.4695,,,193.27,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,394,,,390.9,,,17.661,,,36.4689,,,193.09,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,396,,,392.9,,,17.653,,,36.4679,,,192.72,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,398,,,394.8,,,17.6357,,,36.4649,,,192.26,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,400,,,396.8,,,17.6079,,,36.4592,,,191.53,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,402,,,398.8,,,17.592,,,36.4562,,,191.27,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,404,,,400.8,,,17.5903,,,36.4569,,,191.19,,,-9.99,,,,0.045,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,406,,,402.8,,,17.569,,,36.4533,,,191.56,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,408,,,404.8,,,17.5635,,,36.455,,,192.22,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,410,,,406.7,,,17.5175,,,36.4461,,,191.23,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,412,,,408.7,,,17.4784,,,36.4377,,,190.66,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,414,,,410.7,,,17.4523,,,36.4321,,,190.22,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,416,,,412.7,,,17.4468,,,36.4318,,,189.82,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,418,,,414.7,,,17.434,,,36.43,,,189.75,,,-9.99,,,,0.023,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,420,,,416.7,,,17.4126,,,36.4265,,,189.84,,,-9.99,,,,0.022,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,422,,,418.6,,,17.3863,,,36.4223,,,190.05,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,424,,,420.6,,,17.3716,,,36.4206,,,189.86,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,426,,,422.6,,,17.3421,,,36.4155,,,189.53,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,428,,,424.6,,,17.3204,,,36.4137,,,189.84,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,430,,,426.6,,,17.3097,,,36.415,,,190.56,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,432,,,428.5,,,17.2927,,,36.4142,,,191.3,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,434,,,430.5,,,17.2846,,,36.4152,,,191.67,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,436,,,432.5,,,17.2753,,,36.4146,,,192.12,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,438,,,434.5,,,17.2624,,,36.4134,,,192.63,,,-9.99,,,,0.034,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,440,,,436.5,,,17.2362,,,36.4089,,,192.8,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,442,,,438.5,,,17.2317,,,36.4106,,,193.13,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,444,,,440.4,,,17.2187,,,36.4095,,,193.28,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,446,,,442.4,,,17.2031,,,36.4071,,,193.4,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,448,,,444.4,,,17.1929,,,36.4073,,,193.52,,,-9.99,,,,0.025,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,450,,,446.4,,,17.1932,,,36.4105,,,193.39,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,452,,,448.4,,,17.1842,,,36.4094,,,193.87,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,454,,,450.3,,,17.1708,,,36.4067,,,194.25,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,456,,,452.3,,,17.1505,,,36.4035,,,194.32,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,458,,,454.3,,,17.1352,,,36.4016,,,194.43,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,460,,,456.3,,,17.1195,,,36.4004,,,194.69,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,462,,,458.3,,,17.1192,,,36.4004,,,194.89,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,464,,,460.3,,,17.1165,,,36.4,,,194.54,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,466,,,462.2,,,17.1021,,,36.3972,,,193.77,,,-9.99,,,,0.022,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,468,,,464.2,,,17.0402,,,36.3851,,,193.31,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,470,,,466.2,,,17.0194,,,36.381,,,192.87,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,472,,,468.2,,,17.0003,,,36.377,,,192.38,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,474,,,470.2,,,16.9703,,,36.3711,,,191.76,,,-9.99,,,,0.033,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,476,,,472.1,,,16.9349,,,36.3642,,,191.2,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,478,,,474.1,,,16.8845,,,36.3535,,,190.88,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,480,,,476.1,,,16.8672,,,36.3495,,,190.26,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,482,,,478.1,,,16.8089,,,36.3384,,,189.4,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,484,,,480.1,,,16.78,,,36.3329,,,189.22,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,486,,,482,,,16.7735,,,36.3314,,,188.89,,,-9.99,,,,0.03,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,488,,,484,,,16.7635,,,36.3287,,,188.16,,,-9.99,,,,0.032,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,490,,,486,,,16.7369,,,36.3231,,,187.67,,,-9.99,,,,0.028,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,492,,,488,,,16.7002,,,36.3156,,,187.06,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,494,,,490,,,16.6584,,,36.3077,,,186.22,,,-9.99,,,,0.027,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,496,,,492,,,16.6061,,,36.297,,,185.2,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,498,,,493.9,,,16.5624,,,36.2884,,,184.81,,,-9.99,,,,0.031,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,500,,,495.9,,,16.5347,,,36.2826,,,184.47,,,-9.99,,,,0.026,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,502,,,497.9,,,16.4978,,,36.2753,,,183.89,,,-9.99,,,,0.02,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,504,,,499.9,,,16.4659,,,36.2689,,,182.82,,,-9.99,,,,0.029,,,,
,,2016102,,2002.179686,,,31.697,,,64.128,,,506,,,501.9,,,16.409,,,36.2587,,,182.67,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,6,6,,,20.1701,,,36.6969,,,224.78,,,-9.99,,,,0.189
,,2016103,,2002.180251,,,31.722,,,64.113,8,7.9,,,20.1709,,,36.697,,,224.86,,,-9.99,,,,0.197
,,2016103,,2002.180251,,,31.722,,,64.113,,,,10,9.9,,,20.1706,,,36.6971,,,224.59,,,-9.99,,,,0.201,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,12,,,,11.9,,,20.171,,,36.6971,,,224.41,,,-9.99,,,,0.205,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,14,,,,13.9,,,20.1723,,,36.6971,,,224.41,,,-9.99,,,,0.208,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,16,,,,15.9,,,20.1746,,,36.6971,,,224.57,,,-9.99,,,,0.217,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,18,,,,17.9,,,20.1747,,,36.697,,,224.66,,,-9.99,,,,0.221,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,20,,,,19.9,,,20.1748,,,36.697,,,224.72,,,-9.99,,,,0.226,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,22,,,,21.8,,,20.1758,,,36.697,,,224.9,,,-9.99,,,,0.233,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,24,,,,23.8,,,20.177,,,36.6971,,,224.99,,,-9.99,,,,0.239,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,26,,,,25.8,,,20.1774,,,36.697,,,225.12,,,-9.99,,,,0.239,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,28,,,,27.8,,,20.1764,,,36.6969,,,224.41,,,-9.99,,,,0.233,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,30,,,,29.8,,,20.1764,,,36.697,,,224.71,,,-9.99,,,,0.239,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,32,,,,31.8,,,20.1772,,,36.6969,,,224.61,,,-9.99,,,,0.236,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,34,,,,33.8,,,20.1782,,,36.6969,,,224.86,,,-9.99,,,,0.232,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,36,,,,35.7,,,20.1785,,,36.6971,,,224.51,,,-9.99,,,,0.24,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,38,,,,37.7,,,20.1793,,,36.697,,,224.94,,,-9.99,,,,0.235,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,40,,,,39.7,,,20.1799,,,36.697,,,224.9,,,-9.99,,,,0.235,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,42,,,,41.7,,,20.1795,,,36.6971,,,224.44,,,-9.99,,,,0.251,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,44,,,,43.7,,,20.179,,,36.6971,,,224.33,,,-9.99,,,,0.238,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,46,,,,45.7,,,20.1779,,,36.697,,,224.33,,,-9.99,,,,0.237,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,48,,,,47.7,,,20.1738,,,36.697,,,224.64,,,-9.99,,,,0.246,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,50,,,,49.6,,,20.1749,,,36.697,,,224.17,,,-9.99,,,,0.24,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,52,,,,51.6,,,20.1754,,,36.697,,,223.7,,,-9.99,,,,0.24,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,54,,,,53.6,,,20.1766,,,36.6969,,,223.96,,,-9.99,,,,0.236,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,56,,,,55.6,,,20.1774,,,36.6968,,,224.07,,,-9.99,,,,0.239,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,58,,,,57.6,,,20.1778,,,36.697,,,223.76,,,-9.99,,,,0.245,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,60,,,,59.6,,,20.1783,,,36.6969,,,224.23,,,-9.99,,,,0.237,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,62,,,,61.6,,,20.1772,,,36.6969,,,223.44,,,-9.99,,,,0.235,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,64,,,,63.5,,,20.177,,,36.6967,,,223.75,,,-9.99,,,,0.232,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,66,,,,65.5,,,20.1771,,,36.6966,,,224.19,,,-9.99,,,,0.225,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,68,,,,67.5,,,20.1767,,,36.6966,,,223.91,,,-9.99,,,,0.219,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,70,,,,69.5,,,20.176,,,36.6964,,,223.73,,,-9.99,,,,0.225,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,72,,,,71.5,,,20.1755,,,36.6963,,,223.73,,,-9.99,,,,0.225,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,74,,,,73.5,,,20.1755,,,36.6963,,,223.96,,,-9.99,,,,0.226,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,76,,,,75.5,,,20.1761,,,36.6963,,,223.99,,,-9.99,,,,0.222,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,78,,,,77.4,,,20.1766,,,36.6963,,,223.9,,,-9.99,,,,0.222,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,80,,,,79.4,,,20.1769,,,36.6964,,,223.86,,,-9.99,,,,0.224,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,82,,,,81.4,,,20.1774,,,36.6964,,,223.72,,,-9.99,,,,0.221,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,84,,,,83.4,,,20.1777,,,36.6965,,,223.7,,,-9.99,,,,0.219,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,86,,,,85.4,,,20.1778,,,36.6966,,,223.58,,,-9.99,,,,0.213,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,88,,,,87.4,,,20.1768,,,36.6965,,,223.26,,,-9.99,,,,0.206,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,90,,,,89.4,,,20.1739,,,36.6957,,,223.35,,,-9.99,,,,0.207,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,92,,,,91.3,,,20.1712,,,36.695,,,223.56,,,-9.99,,,,0.204,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,94,,,,93.3,,,20.1695,,,36.6945,,,223.57,,,-9.99,,,,0.196,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,96,,,,95.3,,,20.1693,,,36.6944,,,223.23,,,-9.99,,,,0.203,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,,98,,,,97.3,,,20.1675,,,36.6938,,,223.5,,,-9.99,,,,0.215,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,100,,,,99.3,,,20.163,,,36.6926,,,222.25,,,-9.99,,,,0.201,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,102,,,101.3,,,20.1625,,,36.6924,,,222.19,,,-9.99,,,,0.193,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,104,,,103.2,,,20.1634,,,36.6924,,,223.05,,,-9.99,,,,0.184,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,106,,,105.2,,,20.1646,,,36.6931,,,223.37,,,-9.99,,,,0.19,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,108,,,107.2,,,20.1603,,,36.692,,,222.8,,,-9.99,,,,0.188,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,110,,,109.2,,,20.1507,,,36.69,,,222.72,,,-9.99,,,,0.187,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,112,,,111.2,,,20.1458,,,36.6888,,,222.69,,,-9.99,,,,0.184,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,114,,,113.2,,,20.1386,,,36.6871,,,222.73,,,-9.99,,,,0.179,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,116,,,115.2,,,20.126,,,36.6848,,,222.1,,,-9.99,,,,0.167,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,118,,,117.1,,,20.0582,,,36.6744,,,219.3,,,-9.99,,,,0.161,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,120,,,119.1,,,19.929,,,36.6583,,,217.94,,,-9.99,,,,0.152,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,122,,,121.1,,,19.8836,,,36.6551,,,217.21,,,-9.99,,,,0.119,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,124,,,123.1,,,19.8512,,,36.6536,,,217.22,,,-9.99,,,,0.109,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,126,,,125.1,,,19.8361,,,36.6531,,,216.58,,,-9.99,,,,0.097,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,128,,,127.1,,,19.8267,,,36.6526,,,216.69,,,-9.99,,,,0.095,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,130,,,129.1,,,19.8136,,,36.6523,,,216.51,,,-9.99,,,,0.095,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,132,,,131,,,19.7989,,,36.6517,,,216.35,,,-9.99,,,,0.085,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,134,,,133,,,19.7827,,,36.651,,,216.24,,,-9.99,,,,0.088,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,136,,,135,,,19.7648,,,36.6503,,,216.19,,,-9.99,,,,0.088,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,138,,,137,,,19.7423,,,36.6493,,,215.59,,,-9.99,,,,0.082,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,140,,,139,,,19.7183,,,36.6486,,,214.76,,,-9.99,,,,0.077,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,142,,,141,,,19.6959,,,36.6489,,,214.3,,,-9.99,,,,0.07,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,144,,,142.9,,,19.6656,,,36.6475,,,213.87,,,-9.99,,,,0.072,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,146,,,144.9,,,19.6472,,,36.6461,,,213.74,,,-9.99,,,,0.075,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,148,,,146.9,,,19.6298,,,36.645,,,214.14,,,-9.99,,,,0.063,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,150,,,148.9,,,19.6165,,,36.6441,,,214.12,,,-9.99,,,,0.061,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,152,,,150.9,,,19.5998,,,36.6427,,,214.14,,,-9.99,,,,0.058,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,154,,,152.9,,,19.5902,,,36.6419,,,214.33,,,-9.99,,,,0.056,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,156,,,154.9,,,19.5737,,,36.6406,,,214.77,,,-9.99,,,,0.052,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,158,,,156.8,,,19.5585,,,36.6404,,,214.41,,,-9.99,,,,0.047,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,160,,,158.8,,,19.5475,,,36.6405,,,214.13,,,-9.99,,,,0.042,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,162,,,160.8,,,19.5356,,,36.6406,,,213.67,,,-9.99,,,,0.042,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,164,,,162.8,,,19.5204,,,36.6417,,,212.53,,,-9.99,,,,0.047,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,166,,,164.8,,,19.4995,,,36.6429,,,211.69,,,-9.99,,,,0.047,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,168,,,166.8,,,19.4839,,,36.6436,,,211.04,,,-9.99,,,,0.049,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,170,,,168.7,,,19.4593,,,36.6447,,,209.86,,,-9.99,,,,0.048,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,172,,,170.7,,,19.4326,,,36.6452,,,208.93,,,-9.99,,,,0.053,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,174,,,172.7,,,19.4156,,,36.6456,,,208.26,,,-9.99,,,,0.054,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,176,,,174.7,,,19.4067,,,36.646,,,207.74,,,-9.99,,,,0.054,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,178,,,176.7,,,19.3878,,,36.646,,,207.59,,,-9.99,,,,0.056,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,180,,,178.7,,,19.3692,,,36.6455,,,207.3,,,-9.99,,,,0.046,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,182,,,180.7,,,19.3571,,,36.6453,,,207,,,-9.99,,,,0.029,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,184,,,182.6,,,19.3387,,,36.6463,,,205.57,,,-9.99,,,,0.06,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,186,,,184.6,,,19.301,,,36.647,,,204.62,,,-9.99,,,,0.05,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,188,,,186.6,,,19.2567,,,36.6463,,,203.05,,,-9.99,,,,0.046,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,190,,,188.6,,,19.2154,,,36.6453,,,202.22,,,-9.99,,,,0.043,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,192,,,190.6,,,19.1637,,,36.6435,,,201.65,,,-9.99,,,,0.043,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,194,,,192.6,,,19.122,,,36.6422,,,201.28,,,-9.99,,,,0.044,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,196,,,194.5,,,19.0854,,,36.6402,,,201.06,,,-9.99,,,,0.044,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,198,,,196.5,,,19.0215,,,36.6365,,,201.36,,,-9.99,,,,0.04,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,200,,,198.5,,,18.9706,,,36.6339,,,201.64,,,-9.99,,,,0.036,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,202,,,200.5,,,18.9367,,,36.6322,,,201.64,,,-9.99,,,,0.035,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,204,,,202.5,,,18.9155,,,36.631,,,202.03,,,-9.99,,,,0.032,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,206,,,204.5,,,18.9145,,,36.6311,,,202.28,,,-9.99,,,,0.03,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,208,,,206.4,,,18.9124,,,36.6311,,,202.41,,,-9.99,,,,0.038,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,210,,,208.4,,,18.9076,,,36.6305,,,201.95,,,-9.99,,,,0.04,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,212,,,210.4,,,18.8985,,,36.6298,,,201.36,,,-9.99,,,,0.04,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,214,,,212.4,,,18.8911,,,36.6292,,,201.15,,,-9.99,,,,0.041,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,216,,,214.4,,,18.876,,,36.628,,,201.44,,,-9.99,,,,0.031,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,218,,,216.4,,,18.8641,,,36.6272,,,201.63,,,-9.99,,,,0.027,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,220,,,218.4,,,18.8534,,,36.6262,,,201.53,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,222,,,220.3,,,18.8276,,,36.6238,,,201.83,,,-9.99,,,,0.034,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,224,,,222.3,,,18.8088,,,36.6221,,,202.05,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,226,,,224.3,,,18.7755,,,36.6191,,,202.36,,,-9.99,,,,0.033,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,228,,,226.3,,,18.7583,,,36.6175,,,202.4,,,-9.99,,,,0.037,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,230,,,228.3,,,18.7456,,,36.6163,,,202.36,,,-9.99,,,,0.04,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,232,,,230.3,,,18.7335,,,36.6152,,,202.31,,,-9.99,,,,0.039,,,,
,,2016103,,2002.180251,,,31.722,,,64.113,,,234,,,232.2,,,18.7251,,,36.6144,,,201.98,,,-9.99,,,,0.037,,,,
