,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016003,,2002.120158,,,31.605,,,64.291,,,226,,,224.3,,,19.7694,,,36.6198,,,222.62,,,-9.99,,,,0.172,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,228,,,226.3,,,19.7669,,,36.6203,,,222.53,,,-9.99,,,,0.158,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,230,,,228.3,,,19.7597,,,36.6208,,,222.96,,,-9.99,,,,0.137,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,232,,,230.3,,,19.7532,,,36.6207,,,221.67,,,-9.99,,,,0.129,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,234,,,232.2,,,19.7487,,,36.6211,,,220.58,,,-9.99,,,,0.123,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,236,,,234.2,,,19.7453,,,36.6221,,,219.87,,,-9.99,,,,0.119,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,238,,,236.2,,,19.7415,,,36.6236,,,219.17,,,-9.99,,,,0.115,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,240,,,238.2,,,19.7374,,,36.6252,,,214.91,,,-9.99,,,,0.111,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,242,,,240.2,,,19.6941,,,36.6306,,,204.99,,,-9.99,,,,0.1,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,244,,,242.2,,,19.574,,,36.6369,,,198.74,,,-9.99,,,,0.082,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,246,,,244.1,,,19.348,,,36.6393,,,199.7,,,-9.99,,,,0.056,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,248,,,246.1,,,19.2251,,,36.6351,,,199.62,,,-9.99,,,,0.05,,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,250,,,248.1,,,19.1895,,,36.6339,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,252,,,250.1,,,19.1772,,,36.6339,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,254,,,252.1,,,19.1746,,,36.6342,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,256,,,254.1,,,19.1709,,,36.6345,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,258,,,256,,,19.1557,,,36.6347,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,260,,,258,,,19.1436,,,36.6348,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,262,,,260,,,19.1326,,,36.6347,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,264,,,262,,,19.118,,,36.6349,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,266,,,264,,,19.1106,,,36.635,,,,-9.99,,,-9.99,,,,0.046,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,268,,,266,,,19.0755,,,36.6349,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,270,,,267.9,,,19.0415,,,36.6357,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,272,,,269.9,,,19.0395,,,36.6359,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,274,,,271.9,,,19.011,,,36.6348,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,276,,,273.9,,,18.985,,,36.6344,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,278,,,275.9,,,18.962,,,36.6342,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,280,,,277.9,,,18.9543,,,36.6345,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,282,,,279.8,,,18.9448,,,36.6337,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,284,,,281.8,,,18.92,,,36.6301,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,286,,,283.8,,,18.8901,,,36.6277,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,288,,,285.8,,,18.8695,,,36.6262,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,290,,,287.8,,,18.8527,,,36.6249,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,292,,,289.8,,,18.8366,,,36.6235,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,294,,,291.7,,,18.8268,,,36.6226,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,296,,,293.7,,,18.8155,,,36.6213,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,298,,,295.7,,,18.804,,,36.6202,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,300,,,297.7,,,18.7954,,,36.6193,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,302,,,299.7,,,18.7881,,,36.6186,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,304,,,301.7,,,18.7823,,,36.618,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,306,,,303.6,,,18.7747,,,36.6171,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,308,,,305.6,,,18.7648,,,36.616,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,310,,,307.6,,,18.7537,,,36.6149,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,312,,,309.6,,,18.7424,,,36.6135,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,314,,,311.6,,,18.7323,,,36.6122,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,316,,,313.6,,,18.7286,,,36.6118,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,318,,,315.5,,,18.7237,,,36.6112,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,320,,,317.5,,,18.7185,,,36.6106,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,322,,,319.5,,,18.711,,,36.6095,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,324,,,321.5,,,18.6985,,,36.6076,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,326,,,323.5,,,18.6822,,,36.6057,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,328,,,325.5,,,18.6748,,,36.6047,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,330,,,327.4,,,18.6659,,,36.6035,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,332,,,329.4,,,18.6572,,,36.6024,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,334,,,331.4,,,18.6488,,,36.6014,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,336,,,333.4,,,18.635,,,36.5994,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,338,,,335.4,,,18.6128,,,36.596,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,340,,,337.4,,,18.6076,,,36.5952,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,342,,,339.3,,,18.6058,,,36.5947,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,344,,,341.3,,,18.5889,,,36.5923,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,346,,,343.3,,,18.5669,,,36.5892,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,348,,,345.3,,,18.5379,,,36.5857,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,350,,,347.3,,,18.5255,,,36.584,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,352,,,349.3,,,18.5186,,,36.5834,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,354,,,351.2,,,18.5004,,,36.5812,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,356,,,353.2,,,18.4783,,,36.5785,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,358,,,355.2,,,18.465,,,36.5772,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,360,,,357.2,,,18.4546,,,36.5759,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,362,,,359.2,,,18.4403,,,36.5743,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,364,,,361.1,,,18.432,,,36.5736,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,366,,,363.1,,,18.4289,,,36.5729,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,368,,,365.1,,,18.4254,,,36.572,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,370,,,367.1,,,18.4028,,,36.5691,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,372,,,369.1,,,18.3849,,,36.567,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,374,,,371.1,,,18.3698,,,36.5654,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,376,,,373,,,18.3493,,,36.5634,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,378,,,375,,,18.335,,,36.5619,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,380,,,377,,,18.3278,,,36.5612,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,382,,,379,,,18.3169,,,36.5602,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,384,,,381,,,18.3054,,,36.5589,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,386,,,383,,,18.2905,,,36.5573,,,,-9.99,,,-9.99,,,,0.045,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,388,,,384.9,,,18.2649,,,36.5539,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,390,,,386.9,,,18.2582,,,36.553,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,392,,,388.9,,,18.2501,,,36.552,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,394,,,390.9,,,18.2331,,,36.5499,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,396,,,392.9,,,18.2181,,,36.548,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,398,,,394.8,,,18.209,,,36.5471,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,400,,,396.8,,,18.2026,,,36.5465,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,402,,,398.8,,,18.1891,,,36.5453,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,404,,,400.8,,,18.1749,,,36.5443,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,406,,,402.8,,,18.1645,,,36.5433,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,408,,,404.8,,,18.1561,,,36.5423,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,410,,,406.7,,,18.1483,,,36.5414,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,412,,,408.7,,,18.1411,,,36.5406,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,414,,,410.7,,,18.1343,,,36.5397,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,416,,,412.7,,,18.1212,,,36.5385,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,418,,,414.7,,,18.109,,,36.5369,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,420,,,416.7,,,18.1026,,,36.5363,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,422,,,418.6,,,18.0843,,,36.5343,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,424,,,420.6,,,18.0702,,,36.5328,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,426,,,422.6,,,18.058,,,36.5312,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,428,,,424.6,,,18.0454,,,36.5296,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,430,,,426.6,,,18.0298,,,36.5272,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,432,,,428.5,,,18.0114,,,36.5242,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,434,,,430.5,,,18.0005,,,36.5227,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,436,,,432.5,,,17.9906,,,36.5216,,,,-9.99,,,-9.99,,,,0.021,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,438,,,434.5,,,17.9788,,,36.52,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,440,,,436.5,,,17.9586,,,36.5171,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,442,,,438.5,,,17.9411,,,36.5144,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,444,,,440.4,,,17.933,,,36.5132,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,446,,,442.4,,,17.9266,,,36.5121,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,448,,,444.4,,,17.9061,,,36.5081,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,450,,,446.4,,,17.8742,,,36.502,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,452,,,448.4,,,17.8418,,,36.4959,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,454,,,450.3,,,17.8146,,,36.4909,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,456,,,452.3,,,17.8068,,,36.4898,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,458,,,454.3,,,17.8008,,,36.4896,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,460,,,456.3,,,17.7929,,,36.4895,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,462,,,458.3,,,17.7809,,,36.4898,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,464,,,460.3,,,17.7793,,,36.4911,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,466,,,462.2,,,17.7786,,,36.4917,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,468,,,464.2,,,17.7751,,,36.4917,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,470,,,466.2,,,17.7641,,,36.49,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,472,,,468.2,,,17.7498,,,36.4869,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,474,,,470.2,,,17.7119,,,36.4784,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,476,,,472.1,,,17.6731,,,36.4701,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,478,,,474.1,,,17.6421,,,36.4634,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,480,,,476.1,,,17.6275,,,36.4603,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,482,,,478.1,,,17.6178,,,36.4585,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,484,,,480.1,,,17.6094,,,36.4575,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,486,,,482,,,17.5839,,,36.455,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,488,,,484,,,17.5767,,,36.4594,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,490,,,486,,,17.5777,,,36.4631,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,492,,,488,,,17.568,,,36.4624,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,494,,,490,,,17.5688,,,36.4657,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,496,,,492,,,17.5576,,,36.4646,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,498,,,493.9,,,17.5478,,,36.4644,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,500,,,495.9,,,17.5452,,,36.4645,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,502,,,497.9,,,17.544,,,36.4646,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016003,,2002.120158,,,31.605,,,64.291,,,504,,,499.9,,,17.5403,,,36.4675,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,6,6,,,19.6765,,,36.6345,,,227.86,,,-9.99,,,,0.374
,,2016004,,2002.121364,,,32.145,,,64.003,8,7.9,,,19.68,,,36.6344,,,226.84,,,-9.99,,,,0.382
,,2016004,,2002.121364,,,32.145,,,64.003,,,,10,9.9,,,19.6802,,,36.6341,,,227.01,,,-9.99,,,,0.382,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,12,,,,11.9,,,19.6805,,,36.634,,,227.36,,,-9.99,,,,0.383,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,14,,,,13.9,,,19.6816,,,36.6342,,,227.21,,,-9.99,,,,0.383,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,16,,,,15.9,,,19.6825,,,36.6345,,,227.55,,,-9.99,,,,0.387,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,18,,,,17.9,,,19.6828,,,36.6348,,,227.51,,,-9.99,,,,0.39,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,20,,,,19.9,,,19.6819,,,36.6348,,,227.54,,,-9.99,,,,0.394,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,22,,,,21.8,,,19.6811,,,36.6349,,,227.69,,,-9.99,,,,0.393,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,24,,,,23.8,,,19.6759,,,36.6336,,,228.06,,,-9.99,,,,0.395,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,26,,,,25.8,,,19.666,,,36.632,,,226.89,,,-9.99,,,,0.404,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,28,,,,27.8,,,19.6513,,,36.6297,,,226.53,,,-9.99,,,,0.413,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,30,,,,29.8,,,19.637,,,36.6269,,,227.13,,,-9.99,,,,0.411,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,32,,,,31.8,,,19.6335,,,36.6266,,,226.27,,,-9.99,,,,0.401,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,34,,,,33.8,,,19.6313,,,36.6266,,,225.83,,,-9.99,,,,0.39,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,36,,,,35.7,,,19.6295,,,36.6263,,,226.86,,,-9.99,,,,0.379,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,38,,,,37.7,,,19.6286,,,36.6259,,,225.53,,,-9.99,,,,0.371,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,40,,,,39.7,,,19.6266,,,36.6255,,,226.32,,,-9.99,,,,0.369,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,42,,,,41.7,,,19.626,,,36.6253,,,226.17,,,-9.99,,,,0.362,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,44,,,,43.7,,,19.6255,,,36.6253,,,226.66,,,-9.99,,,,0.36,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,46,,,,45.7,,,19.6255,,,36.6252,,,226.24,,,-9.99,,,,0.342,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,48,,,,47.7,,,19.6255,,,36.6254,,,225.28,,,-9.99,,,,0.345,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,50,,,,49.6,,,19.6262,,,36.6253,,,225.59,,,-9.99,,,,0.352,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,52,,,,51.6,,,19.6263,,,36.6253,,,225.71,,,-9.99,,,,0.354,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,54,,,,53.6,,,19.6258,,,36.6253,,,225.59,,,-9.99,,,,0.344,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,56,,,,55.6,,,19.6248,,,36.6251,,,225.61,,,-9.99,,,,0.337,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,58,,,,57.6,,,19.624,,,36.6251,,,225.46,,,-9.99,,,,0.32,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,60,,,,59.6,,,19.6225,,,36.6252,,,224.98,,,-9.99,,,,0.293,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,62,,,,61.6,,,19.6227,,,36.6251,,,224.52,,,-9.99,,,,0.3,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,64,,,,63.5,,,19.6228,,,36.625,,,224.24,,,-9.99,,,,0.293,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,66,,,,65.5,,,19.6226,,,36.6251,,,224.16,,,-9.99,,,,0.273,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,68,,,,67.5,,,19.6226,,,36.6252,,,224.13,,,-9.99,,,,0.264,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,70,,,,69.5,,,19.6226,,,36.6253,,,223.27,,,-9.99,,,,0.248,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,72,,,,71.5,,,19.6221,,,36.6254,,,223.73,,,-9.99,,,,0.236,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,74,,,,73.5,,,19.6216,,,36.6255,,,225.14,,,-9.99,,,,0.223,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,76,,,,75.5,,,19.6213,,,36.6253,,,224.58,,,-9.99,,,,0.222,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,78,,,,77.4,,,19.6207,,,36.6252,,,224.44,,,-9.99,,,,0.225,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,80,,,,79.4,,,19.6193,,,36.6252,,,224.75,,,-9.99,,,,0.225,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,82,,,,81.4,,,19.6183,,,36.6252,,,224.86,,,-9.99,,,,0.225,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,84,,,,83.4,,,19.6171,,,36.6252,,,224.93,,,-9.99,,,,0.224,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,86,,,,85.4,,,19.6153,,,36.6253,,,224.72,,,-9.99,,,,0.224,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,88,,,,87.4,,,19.6143,,,36.6252,,,224.81,,,-9.99,,,,0.222,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,90,,,,89.4,,,19.6135,,,36.6252,,,224.86,,,-9.99,,,,0.221,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,92,,,,91.3,,,19.6131,,,36.6251,,,224.77,,,-9.99,,,,0.222,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,94,,,,93.3,,,19.6128,,,36.625,,,224.39,,,-9.99,,,,0.227,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,96,,,,95.3,,,19.6119,,,36.6249,,,224.22,,,-9.99,,,,0.233,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,,98,,,,97.3,,,19.6104,,,36.6249,,,224.3,,,-9.99,,,,0.238,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,100,,,,99.3,,,19.6087,,,36.6249,,,224.54,,,-9.99,,,,0.245,,,
