20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290007,2013.157239,,31.534,,63.598,,460,,456.2879,,,16.8986,,,,4.6534,,,36.3437,,,,190.27,0.42,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,462,,458.2693,,,16.8664,,,,4.6493,,,36.3356,,,,189.68,0.42,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,464,,460.2513,,,16.7983,,,,4.6411,,,36.3248,,,,190.12,0.42,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,466,,462.2325,,,16.7738,,,,4.6382,,,36.3206,,,,189.25,0.42,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,468,,464.2141,,,16.7407,,,,4.6342,,,36.3144,,,,188.25,0.42,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,470,,466.1959,,,16.7177,,,,4.6314,,,36.3092,,,,187.88,0.419,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,472,,468.1776,,,16.639,,,,4.622,,,36.2968,,,,187.65,0.423,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,474,,470.1585,,,16.626,,,,4.6203,,,36.2929,,,,188.02,0.417,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,476,,472.1405,,,16.595,,,,4.6166,,,36.288,,,,187.01,0.42,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,478,,474.1214,,,16.5746,,,,4.6143,,,36.2853,,,,187.13,0.419,,,,0.011,,0,,,,
20290007,2013.157239,,31.534,,63.598,,480,,476.1035,,,16.5529,,,,4.6117,,,36.281,,,,186.96,0.419,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,482,,478.0846,,,16.5336,,,,4.6093,,,36.2761,,,,185.41,0.419,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,484,,480.0664,,,16.479,,,,4.6026,,,36.2662,,,,185.41,0.419,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,486,,482.0472,,,16.4287,,,,4.5964,,,36.2557,,,,185.23,0.419,,,,0.011,,0,,,,
20290007,2013.157239,,31.534,,63.598,,488,,484.0287,,,16.3791,,,,4.5906,,,36.2488,,,,184.51,0.419,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,490,,486.0101,,,16.3625,,,,4.5887,,,36.246,,,,184.58,0.419,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,492,,487.9923,,,16.3313,,,,4.5848,,,36.2391,,,,185.15,0.419,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,494,,489.9732,,,16.3011,,,,4.5808,,,36.23,,,,183.84,0.419,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,496,,491.9543,,,16.2204,,,,4.5714,,,36.2193,,,,183.61,0.419,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,498,,493.9358,,,16.2014,,,,4.5692,,,36.2161,,,,183.7,0.419,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,500,,495.9172,,,16.1824,,,,4.567,,,36.2128,,,,183.8,0.419,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,502,,497.8986,,,16.1832,,,,4.5671,,,36.2121,,,,182.96,0.419,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,504,,499.8791,,,16.0851,,,,4.555,,,36.1924,,,,182.01,0.419,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,506,,501.861,,,16.0579,,,,4.552,,,36.1902,,,,181.93,0.419,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,508,,503.8421,,,16.0391,,,,4.5498,,,36.1863,,,,181.82,0.419,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,510,,505.8232,,,16.0013,,,,4.5452,,,36.1793,,,,181.5,0.419,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,512,,507.8051,,,15.9721,,,,4.5418,,,36.1748,,,,181.57,0.419,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,514,,509.7841,,,15.9489,,,,4.5391,,,36.1709,,,,181.2,0.419,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,516,,511.7663,,,15.933,,,,4.5372,,,36.1675,,,,180.48,0.418,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,518,,513.7477,,,15.9152,,,,4.5351,,,36.164,,,,180.18,0.418,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,520,,515.7296,,,15.8793,,,,4.5309,,,36.1585,,,,180.17,0.418,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,522,,517.7101,,,15.8597,,,,4.5287,,,36.1553,,,,180.23,0.418,,,,0.011,,0,,,,
20290007,2013.157239,,31.534,,63.598,,524,,519.6891,,,15.8488,,,,4.5274,,,36.1527,,,,179.7,0.418,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,526,,521.6713,,,15.7787,,,,4.5189,,,36.1398,,,,179.06,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,528,,523.6528,,,15.7035,,,,4.5099,,,36.1271,,,,178.63,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,530,,525.6339,,,15.6489,,,,4.5034,,,36.1176,,,,178.45,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,532,,527.615,,,15.6266,,,,4.5008,,,36.114,,,,178.4,0.418,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,534,,529.5962,,,15.6157,,,,4.4996,,,36.1122,,,,178.39,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,536,,531.5775,,,15.6047,,,,4.4984,,,36.1103,,,,178.38,0.418,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,538,,533.558,,,15.5811,,,,4.4954,,,36.1043,,,,177.77,0.418,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,540,,535.5391,,,15.5074,,,,4.4865,,,36.0906,,,,177.81,0.418,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,542,,537.5199,,,15.46,,,,4.4812,,,36.0855,,,,177.75,0.418,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,544,,539.5005,,,15.4406,,,,4.479,,,36.0825,,,,178.09,0.418,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,546,,541.481,,,15.4188,,,,4.4764,,,36.0779,,,,177.76,0.418,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,548,,543.4618,,,15.3817,,,,4.4718,,,36.0697,,,,177.1,0.417,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,550,,545.4427,,,15.3355,,,,4.4665,,,36.0631,,,,177.24,0.417,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,552,,547.4244,,,15.298,,,,4.462,,,36.056,,,,177.61,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,554,,549.4049,,,15.2606,,,,4.4577,,,36.0503,,,,177.34,0.417,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,556,,551.3851,,,15.2036,,,,4.451,,,36.0408,,,,177.09,0.418,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,558,,553.3667,,,15.1532,,,,4.4451,,,36.0323,,,,176.69,0.418,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,560,,555.3468,,,15.1145,,,,4.4405,,,36.0257,,,,176.39,0.417,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,562,,557.3268,,,15.0598,,,,4.434,,,36.0154,,,,176.92,0.417,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,564,,559.3085,,,15.0287,,,,4.4306,,,36.0123,,,,176.83,0.421,,,,0.011,,0,,,,
20290007,2013.157239,,31.534,,63.598,,566,,561.2886,,,15.0073,,,,4.4279,,,36.0068,,,,176.08,0.416,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,568,,563.2695,,,14.9664,,,,4.4233,,,36.0012,,,,176.31,0.417,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,570,,565.251,,,14.9314,,,,4.4192,,,35.9952,,,,176.05,0.417,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,572,,567.2311,,,14.907,,,,4.4163,,,35.9909,,,,175.67,0.417,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,574,,569.2122,,,14.8782,,,,4.4128,,,35.9842,,,,174.98,0.416,,,,0.01,,0,,,,
20290007,2013.157239,,31.534,,63.598,,576,,571.1918,,,14.8014,,,,4.4039,,,35.9725,,,,175.82,0.417,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,578,,573.1725,,,14.7785,,,,4.4012,,,35.9684,,,,175.09,0.416,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,580,,575.1534,,,14.6971,,,,4.3916,,,35.9546,,,,174.86,0.416,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,582,,577.1335,,,14.6487,,,,4.386,,,35.9467,,,,174.43,0.416,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,584,,579.1145,,,14.6002,,,,4.3804,,,35.9387,,,,174.04,0.417,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,586,,581.0942,,,14.5317,,,,4.3722,,,35.9257,,,,173.16,0.416,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,588,,583.0749,,,14.478,,,,4.3661,,,35.9184,,,,173.15,0.416,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,590,,585.0556,,,14.4147,,,,4.3587,,,35.9075,,,,172.15,0.416,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,592,,587.036,,,14.3639,,,,4.3529,,,35.9008,,,,171.28,0.416,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,594,,589.0162,,,14.293,,,,4.3446,,,35.8882,,,,171.05,0.416,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,596,,590.9959,,,14.2207,,,,4.3364,,,35.878,,,,170.74,0.416,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,598,,592.977,,,14.184,,,,4.3321,,,35.8717,,,,170.23,0.416,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,600,,594.9581,,,14.147,,,,4.3279,,,35.8658,,,,170.38,0.416,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,602,,596.938,,,14.124,,,,4.3253,,,35.8624,,,,170.12,0.416,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,604,,598.9179,,,14.1009,,,,4.3227,,,35.859,,,,169.86,0.416,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,606,,600.8981,,,14.0805,,,,4.3204,,,35.8553,,,,169,0.419,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,608,,602.8786,,,14.063,,,,4.3184,,,35.8521,,,,168.88,0.421,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,610,,604.8579,,,14.0226,,,,4.3136,,,35.8445,,,,168.68,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,612,,606.8393,,,13.9635,,,,4.3069,,,35.8363,,,,168.55,0.417,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,614,,608.8191,,,13.9327,,,,4.3034,,,35.8315,,,,168.63,0.418,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,616,,610.7994,,,13.9276,,,,4.3029,,,35.8309,,,,168.71,0.415,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,618,,612.779,,,13.9282,,,,4.3031,,,35.8306,,,,168.72,0.415,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,620,,614.7604,,,13.9268,,,,4.3029,,,35.83,,,,167.43,0.416,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,622,,616.7399,,,13.9,,,,4.2998,,,35.8252,,,,167.58,0.415,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,624,,618.7202,,,13.8671,,,,4.2961,,,35.8196,,,,167.97,0.416,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,626,,620.7005,,,13.8359,,,,4.2926,,,35.8154,,,,167.69,0.416,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,628,,622.6806,,,13.8188,,,,4.2906,,,35.8122,,,,167.5,0.415,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,630,,624.6599,,,13.7749,,,,4.2854,,,35.8031,,,,167.27,0.415,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,632,,626.6407,,,13.6997,,,,4.2769,,,35.7922,,,,166.9,0.415,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,634,,628.6205,,,13.6358,,,,4.2698,,,35.7849,,,,166.37,0.415,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,636,,630.5999,,,13.6097,,,,4.2669,,,35.7808,,,,165.6,0.415,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,638,,632.5803,,,13.5803,,,,4.2635,,,35.7751,,,,166.12,0.415,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,640,,634.5604,,,13.5357,,,,4.2585,,,35.7696,,,,166.29,0.415,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,642,,636.5402,,,13.5143,,,,4.2561,,,35.7662,,,,166.36,0.415,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,644,,638.5201,,,13.489,,,,4.2533,,,35.7624,,,,165.96,0.415,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,646,,640.4995,,,13.444,,,,4.2481,,,35.7543,,,,164.43,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,648,,642.4799,,,13.3576,,,,4.2382,,,35.7403,,,,164.25,0.415,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,650,,644.4597,,,13.2978,,,,4.2316,,,35.7335,,,,164.11,0.415,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,652,,646.4396,,,13.2801,,,,4.2297,,,35.7307,,,,164.31,0.415,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,654,,648.4195,,,13.2949,,,,4.2312,,,35.7309,,,,163.67,0.415,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,656,,650.3995,,,13.2513,,,,4.2263,,,35.724,,,,163.25,0.415,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,658,,652.3785,,,13.2176,,,,4.2226,,,35.7202,,,,162.47,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,660,,654.3589,,,13.1808,,,,4.2185,,,35.715,,,,161.47,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,662,,656.3391,,,13.1394,,,,4.2138,,,35.7079,,,,161.37,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,664,,658.3193,,,13.1062,,,,4.2102,,,35.7036,,,,161.73,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,666,,660.2987,,,13.0431,,,,4.2031,,,35.6953,,,,160.92,0.415,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,668,,662.2785,,,13.0178,,,,4.2003,,,35.6915,,,,160.52,0.414,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,670,,664.2577,,,13.008,,,,4.1993,,,35.6902,,,,160.09,0.414,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,672,,666.2369,,,12.9964,,,,4.198,,,35.6877,,,,160.1,0.414,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,674,,668.2166,,,12.9719,,,,4.1953,,,35.6839,,,,160.31,0.414,,,,0.014,,0,,,,
20290007,2013.157239,,31.534,,63.598,,676,,670.1964,,,12.9474,,,,4.1926,,,35.6801,,,,160.51,0.414,,,,0.012,,0,,,,
20290007,2013.157239,,31.534,,63.598,,678,,672.1757,,,12.9495,,,,4.1926,,,35.6772,,,,159.09,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,680,,674.1549,,,12.8838,,,,4.1854,,,35.6699,,,,158.76,0.415,,,,0.023,,0,,,,
20290007,2013.157239,,31.534,,63.598,,682,,676.1352,,,12.8104,,,,4.1771,,,35.6589,,,,158.9,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,684,,678.1151,,,12.7835,,,,4.1743,,,35.6561,,,,158.16,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,686,,680.0948,,,12.7211,,,,4.1673,,,35.6472,,,,157.3,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,688,,682.0739,,,12.6397,,,,4.1581,,,35.6349,,,,156.43,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,690,,684.0542,,,12.5243,,,,4.1451,,,35.6179,,,,155.51,0.414,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,692,,686.0329,,,12.4276,,,,4.1343,,,35.604,,,,155.66,0.414,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,694,,688.0122,,,12.3831,,,,4.1298,,,35.6012,,,,155.19,0.414,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,696,,689.9919,,,12.3264,,,,4.1232,,,35.5908,,,,154.88,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,698,,691.9709,,,12.2734,,,,4.1176,,,35.5857,,,,154.87,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,700,,693.9503,,,12.2527,,,,4.1154,,,35.5833,,,,154.3,0.414,,,,0.023,,0,,,,
20290007,2013.157239,,31.534,,63.598,,702,,695.9301,,,12.2276,,,,4.1125,,,35.5783,,,,153.97,0.414,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,704,,697.9095,,,12.1757,,,,4.1069,,,35.5719,,,,153.98,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,706,,699.8883,,,12.1444,,,,4.1034,,,35.5664,,,,153.16,0.414,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,708,,701.8678,,,12.0782,,,,4.0961,,,35.5577,,,,153.15,0.414,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,710,,703.8476,,,12.0163,,,,4.0895,,,35.5518,,,,152.87,0.414,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,712,,705.8263,,,11.9935,,,,4.087,,,35.5477,,,,152.68,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,714,,707.8059,,,11.9462,,,,4.0818,,,35.5413,,,,152.4,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,716,,709.7848,,,11.9176,,,,4.0787,,,35.5374,,,,151.93,0.413,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,718,,711.7638,,,11.8766,,,,4.0741,,,35.5303,,,,151.92,0.414,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,720,,713.7438,,,11.8281,,,,4.069,,,35.5254,,,,151.86,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,722,,715.7224,,,11.8236,,,,4.0685,,,35.5246,,,,150.98,0.414,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,724,,717.7012,,,11.7877,,,,4.0645,,,35.518,,,,151.33,0.413,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,726,,719.6807,,,11.7278,,,,4.0579,,,35.5104,,,,151.26,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,728,,721.66,,,11.7015,,,,4.0552,,,35.508,,,,151.33,0.413,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,730,,723.6389,,,11.7078,,,,4.0558,,,35.5068,,,,150.63,0.413,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,732,,725.618,,,11.6614,,,,4.0508,,,35.5012,,,,150.16,0.413,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,734,,727.5972,,,11.6245,,,,4.0469,,,35.4972,,,,150.15,0.413,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,736,,729.5763,,,11.5793,,,,4.042,,,35.4913,,,,150.19,0.414,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,738,,731.5546,,,11.5521,,,,4.0391,,,35.4879,,,,150.07,0.414,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,740,,733.5347,,,11.5315,,,,4.0369,,,35.485,,,,149,0.413,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,742,,735.5138,,,11.4455,,,,4.0275,,,35.4733,,,,148.97,0.414,,,,0.013,,0,,,,
20290007,2013.157239,,31.534,,63.598,,744,,737.4923,,,11.3787,,,,4.0197,,,35.4598,,,,148.48,0.413,,,,0.015,,0,,,,
20290007,2013.157239,,31.534,,63.598,,746,,739.4709,,,11.2296,,,,4.0039,,,35.4444,,,,148.3,0.414,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,748,,741.4513,,,11.1756,,,,3.9982,,,35.4387,,,,147.97,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,750,,743.4287,,,11.1311,,,,3.9933,,,35.4327,,,,147.84,0.414,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,752,,745.4085,,,11.1006,,,,3.9901,,,35.429,,,,147.03,0.413,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,754,,747.3868,,,11.0399,,,,3.9835,,,35.4204,,,,147.05,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,756,,749.366,,,10.9812,,,,3.9771,,,35.4125,,,,147.07,0.413,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,758,,751.3449,,,10.944,,,,3.9733,,,35.409,,,,146.98,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,760,,753.3234,,,10.9163,,,,3.9703,,,35.4045,,,,146.52,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,762,,755.3023,,,10.8777,,,,3.9662,,,35.4004,,,,146.31,0.413,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,764,,757.2808,,,10.8279,,,,3.961,,,35.3952,,,,146.41,0.413,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,766,,759.2599,,,10.7864,,,,3.9567,,,35.3911,,,,146.36,0.413,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,768,,761.2391,,,10.7685,,,,3.9548,,,35.3891,,,,146.31,0.413,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,770,,763.2183,,,10.7506,,,,3.953,,,35.3871,,,,146.27,0.413,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,772,,765.1964,,,10.7424,,,,3.9522,,,35.3859,,,,146.02,0.413,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,774,,767.1747,,,10.7443,,,,3.9525,,,35.3865,,,,145.72,0.413,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,776,,769.1539,,,10.7373,,,,3.9513,,,35.3803,,,,145.91,0.412,,,,0.018,,0,,,,
20290007,2013.157239,,31.534,,63.598,,778,,771.1322,,,10.5798,,,,3.9346,,,35.3632,,,,146.42,0.413,,,,0.024,,0,,,,
20290007,2013.157239,,31.534,,63.598,,780,,773.1104,,,10.6081,,,,3.9378,,,35.3669,,,,146.14,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,782,,775.0895,,,10.5614,,,,3.9327,,,35.3604,,,,145.87,0.412,,,,0.016,,0,,,,
20290007,2013.157239,,31.534,,63.598,,784,,777.0683,,,10.5276,,,,3.9295,,,35.3597,,,,146,0.414,,,,0.017,,0,,,,
20290007,2013.157239,,31.534,,63.598,,786,,779.0462,,,10.5088,,,,3.9274,,,35.3559,,,,145.77,0.412,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,788,,781.0251,,,10.3663,,,,3.9117,,,35.3338,,,,144.94,0.413,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,790,,783.0036,,,10.258,,,,3.9008,,,35.3274,,,,145.52,0.413,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,792,,784.9823,,,10.1699,,,,3.8916,,,35.3191,,,,145.76,0.412,,,,0.019,,0,,,,
20290007,2013.157239,,31.534,,63.598,,794,,786.9608,,,10.1554,,,,3.8902,,,35.3175,,,,146.19,0.412,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,796,,788.9392,,,10.1373,,,,3.8883,,,35.3149,,,,145.8,0.412,,,,0.02,,0,,,,
20290007,2013.157239,,31.534,,63.598,,798,,790.9175,,,10.1209,,,,3.8868,,,35.3147,,,,145.83,0.412,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,800,,792.8968,,,10.0837,,,,3.8826,,,35.3078,,,,146.23,0.412,,,,0.022,,0,,,,
20290007,2013.157239,,31.534,,63.598,,802,,794.8744,,,10.008,,,,3.8747,,,35.3002,,,,146.8,0.412,,,,0.021,,0,,,,
20290007,2013.157239,,31.534,,63.598,,804,,796.8528,,,,9.9221,,,,3.8662,,,35.2957,,,,147.36,0.412,,,,0.02,,0,,,
20290007,2013.157239,,31.534,,63.598,,806,,798.8315,,,,9.9273,,,,3.8669,,,35.2965,,,,147.55,0.412,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,808,,800.8102,,,,9.9077,,,,3.8639,,,35.2842,,,,147.69,0.412,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,810,,802.7883,,,,9.8191,,,,3.8555,,,35.2835,,,,147.87,0.412,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,812,,804.7669,,,,9.7833,,,,3.852,,,35.282,,,,147.86,0.412,,,,0.016,,0,,,
20290007,2013.157239,,31.534,,63.598,,814,,806.7454,,,,9.7475,,,,3.8485,,,35.2805,,,,147.86,0.412,,,,0.017,,0,,,
20290007,2013.157239,,31.534,,63.598,,816,,808.7227,,,,9.7355,,,,3.8473,,,35.2786,,,,147.8,0.412,,,,0.023,,0,,,
20290007,2013.157239,,31.534,,63.598,,818,,810.7013,,,,9.7177,,,,3.8457,,,35.2784,,,,147.87,0.412,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,820,,812.6797,,,,9.7012,,,,3.844,,,35.2761,,,,147.75,0.412,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,822,,814.6585,,,,9.6573,,,,3.8394,,,35.2708,,,,148,0.412,,,,0.018,,0,,,
20290007,2013.157239,,31.534,,63.598,,824,,816.6363,,,,9.6135,,,,3.8349,,,35.267,,,,148.39,0.412,,,,0.02,,0,,,
