30017006,1990.1623,31.869,64.017,,,37,,,36.7394,20.641,5.0742,36.75,,-9.99,0.418,0.258,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,39,,,38.7251,20.643,5.0745,36.75,,-9.99,0.418,0.253,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,41,,,40.7108,20.641,5.0744,36.75,,-9.99,0.418,0.254,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,43,,,42.6965,20.642,5.0746,36.75,,-9.99,0.418,0.251,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,45,,,44.6821,20.642,5.0747,36.75,,-9.99,0.418,0.252,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,47,,,46.6678,20.643,5.0749,36.75,,-9.99,0.418,0.259,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,49,,,48.6534,20.645,5.0751,36.749,,-9.99,0.418,0.259,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,51,,,50.639,20.646,5.0752,36.749,,-9.99,0.418,0.268,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,53,,,52.6246,20.646,5.0753,36.749,,-9.99,0.418,0.27,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,55,,,54.6102,20.646,5.0754,36.749,,-9.99,0.418,0.269,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,57,,,56.5957,20.647,5.0756,36.749,,-9.99,0.418,0.271,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,59,,,58.5813,20.647,5.0757,36.749,,-9.99,0.418,0.271,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,61,,,60.5668,20.648,5.0759,36.749,,-9.99,0.419,0.263,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,63,,,62.5523,20.648,5.076,36.749,,-9.99,0.418,0.258,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,65,,,64.5377,20.648,5.0761,36.749,,-9.99,0.418,0.259,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,67,,,66.5232,20.649,5.0762,36.748,,-9.99,0.418,0.262,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,69,,,68.5086,20.649,5.0763,36.748,,-9.99,0.418,0.29,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,71,,,70.494,20.649,5.0763,36.748,,-9.99,0.417,0.297,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,73,,,72.4794,20.65,5.0765,36.748,,-9.99,0.417,0.267,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,75,,,74.4648,20.65,5.0766,36.748,,-9.99,0.418,0.278,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,77,,,76.4502,20.651,5.0768,36.748,,-9.99,0.418,0.268,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,79,,,78.4355,20.651,5.0769,36.748,,-9.99,0.418,0.256,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,81,,,80.4208,20.651,5.077,36.748,,-9.99,0.418,0.242,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,83,,,82.4061,20.652,5.0772,36.748,,-9.99,0.418,0.245,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,85,,,84.3914,20.652,5.0773,36.748,,-9.99,0.418,0.237,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,87,,,86.3767,20.653,5.0774,36.747,,-9.99,0.418,0.229,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,89,,,88.3619,20.653,5.0775,36.747,,-9.99,0.418,0.231,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,91,,,90.3471,20.653,5.0776,36.747,,-9.99,0.418,0.234,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,93,,,92.3323,20.654,5.0777,36.747,,-9.99,0.419,0.231,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,95,,,94.3175,20.654,5.0778,36.747,,-9.99,0.418,0.242,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,97,,,96.3027,20.654,5.0778,36.746,,-9.99,0.418,0.239,,,-9.99,,
30017006,1990.1623,31.869,64.017,,,99,,,98.2878,20.654,5.0779,36.746,,-9.99,0.418,0.24,,,-9.99,,
30017006,1990.1623,31.869,64.017,,101,,100.273,20.653,5.0779,36.746,,-9.99,0.418,0.237,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,103,,102.2581,20.654,5.0781,36.746,,-9.99,0.417,0.237,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,105,,104.2432,20.654,5.0782,36.746,,-9.99,0.418,0.231,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,107,,106.2282,20.655,5.0784,36.746,,-9.99,0.417,0.225,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,109,,108.2133,20.655,5.0783,36.745,,-9.99,0.418,0.225,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,111,,110.1983,20.656,5.0785,36.745,,-9.99,0.418,0.231,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,113,,112.1833,20.656,5.0786,36.745,,-9.99,0.42,0.253,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,115,,114.1683,20.652,5.0782,36.744,,-9.99,0.418,0.247,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,117,,116.1533,20.646,5.0776,36.744,,-9.99,0.418,0.245,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,119,,118.1382,20.648,5.0778,36.743,,-9.99,0.416,0.281,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,121,,120.1232,20.645,5.0774,36.742,,-9.99,0.417,0.267,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,123,,122.1081,20.639,5.0768,36.741,,-9.99,0.416,0.238,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,125,,124.093,20.644,5.0775,36.742,,-9.99,0.416,0.231,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,127,,126.0779,20.637,5.0765,36.739,,-9.99,0.416,0.258,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,129,,128.0627,20.626,5.0754,36.739,,-9.99,0.415,0.252,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,131,,130.0475,20.623,5.0751,36.738,,-9.99,0.415,0.252,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,133,,132.0324,20.62,5.0747,36.737,,-9.99,0.414,0.245,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,135,,134.0172,20.614,5.074,36.736,,-9.99,0.413,0.247,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,137,,136.0019,20.603,5.0727,36.734,,-9.99,0.413,0.241,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,139,,137.9867,20.576,5.0693,36.729,,-9.99,0.411,0.232,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,141,,139.9714,20.447,5.054,36.715,,-9.99,0.406,0.208,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,143,,141.9562,20.327,5.0389,36.695,,-9.99,0.401,0.19,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,145,,143.9409,20.103,5.0121,36.669,,-9.99,0.397,0.174,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,147,,145.9256,19.917,4.9898,36.647,,-9.99,0.395,0.177,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,149,,147.9102,19.865,4.984,36.643,,-9.99,0.395,0.177,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,151,,149.8949,19.829,4.9799,36.64,,-9.99,0.395,0.168,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,153,,151.8795,19.724,4.9687,36.638,,-9.99,0.395,0.164,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,155,,153.8641,19.668,4.9626,36.636,,-9.99,0.394,0.168,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,157,,155.8487,19.613,4.9564,36.632,,-9.99,0.393,0.17,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,159,,157.8333,19.554,4.9503,36.632,,-9.99,0.391,0.164,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,161,,159.8178,19.508,4.9454,36.631,,-9.99,0.388,0.147,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,163,,161.8023,19.486,4.9429,36.629,,-9.99,0.388,0.133,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,165,,163.7869,19.463,4.9402,36.626,,-9.99,0.387,0.129,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,167,,165.7714,19.418,4.9351,36.622,,-9.99,0.387,0.127,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,169,,167.7558,19.351,4.928,36.621,,-9.99,0.387,0.117,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,171,,169.7403,19.322,4.9247,36.618,,-9.99,0.385,0.102,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,173,,171.7247,19.317,4.9242,36.617,,-9.99,0.385,0.094,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,175,,173.7091,19.316,4.9239,36.615,,-9.99,0.385,0.09,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,177,,175.6935,19.296,4.9218,36.614,,-9.99,0.385,0.088,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,179,,177.6779,19.246,4.9162,36.611,,-9.99,0.385,0.096,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,181,,179.6623,19.202,4.9116,36.61,,-9.99,0.385,0.09,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,183,,181.6466,19.17,4.908,36.607,,-9.99,0.383,0.087,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,185,,183.6309,19.142,4.9046,36.603,,-9.99,0.383,0.08,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,187,,185.6152,19.084,4.8984,36.601,,-9.99,0.383,0.078,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,189,,187.5995,19.029,4.8925,36.599,,-9.99,0.383,0.074,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,191,,189.5838,18.957,4.8844,36.594,,-9.99,0.382,0.068,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,193,,191.568,18.912,4.8793,36.59,,-9.99,0.381,0.056,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,195,,193.5522,18.907,4.8786,36.588,,-9.99,0.381,0.056,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,197,,195.5364,18.901,4.878,36.587,,-9.99,0.382,0.052,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,199,,197.5206,18.893,4.877,36.585,,-9.99,0.381,0.05,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,201,,199.5048,18.873,4.8749,36.584,,-9.99,0.381,0.05,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,203,,201.4889,18.858,4.8733,36.583,,-9.99,0.381,0.047,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,205,,203.4731,18.854,4.8728,36.582,,-9.99,0.381,0.043,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,207,,205.4572,18.839,4.8712,36.581,,-9.99,0.381,0.041,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,209,,207.4413,18.813,4.8682,36.578,,-9.99,0.381,0.039,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,211,,209.4253,18.791,4.8659,36.577,,-9.99,0.381,0.037,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,213,,211.4094,18.769,4.8636,36.576,,-9.99,0.38,0.034,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,215,,213.3934,18.76,4.8625,36.574,,-9.99,0.381,0.032,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,217,,215.3774,18.749,4.861,36.571,,-9.99,0.379,0.033,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,219,,217.3614,18.736,4.8598,36.571,,-9.99,0.381,0.031,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,221,,219.3454,18.727,4.8588,36.57,,-9.99,0.381,0.028,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,223,,221.3294,18.705,4.8564,36.568,,-9.99,0.38,0.025,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,225,,223.3133,18.679,4.8536,36.567,,-9.99,0.38,0.023,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,227,,225.2972,18.647,4.85,36.564,,-9.99,0.379,0.019,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,229,,227.2811,18.626,4.8478,36.563,,-9.99,0.38,0.017,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,231,,229.265,18.604,4.8454,36.562,,-9.99,0.379,0.018,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,233,,231.2488,18.581,4.8429,36.56,,-9.99,0.379,0.017,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,235,,233.2327,18.573,4.842,36.559,,-9.99,0.379,0.014,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,237,,235.2165,18.563,4.8408,36.557,,-9.99,0.379,0.015,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,239,,237.2003,18.554,4.8399,36.556,,-9.99,0.379,0.014,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,241,,239.1841,18.541,4.8386,36.556,,-9.99,0.379,0.015,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,243,,241.1679,18.532,4.8375,36.554,,-9.99,0.379,0.015,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,245,,243.1516,18.518,4.836,36.553,,-9.99,0.379,0.011,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,247,,245.1353,18.514,4.8356,36.552,,-9.99,0.379,0.01,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,249,,247.119,18.504,4.8345,36.551,,-9.99,0.379,0.011,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,251,,249.1027,18.493,4.8332,36.549,,-9.99,0.379,0.009,,,-9.99,,,,
30017006,1990.1623,31.869,64.017,,253,,251.0864,18.478,4.8316,36.548,,-9.99,0.379,0.009,,,-9.99,,,,
30017007,1990.162738,31.922,64.001,,,,5,,,,4.9651,20.703,5.0805,36.759,,-9.99,0.425,0.111,,171.53,
30017007,1990.162738,31.922,64.001,,,,7,,,,6.9512,20.701,5.0803,36.759,,-9.99,0.425,0.102,,144.37,
30017007,1990.162738,31.922,64.001,,,,9,,,,8.9372,20.7,5.0803,36.759,,-9.99,0.426,0.107,,131.07,
30017007,1990.162738,31.922,64.001,,,11,,,10.9232,20.698,5.0802,36.759,,-9.99,0.426,0.118,,125.16,,,
30017007,1990.162738,31.922,64.001,,,13,,,12.9091,20.696,5.08,36.758,,-9.99,0.427,0.114,,122.83,,,
30017007,1990.162738,31.922,64.001,,,15,,,14.8951,20.696,5.08,36.758,,-9.99,0.425,0.116,,125.77,,,
30017007,1990.162738,31.922,64.001,,,17,,,16.881,20.698,5.0804,36.758,,-9.99,0.425,0.117,,147.96,,,
30017007,1990.162738,31.922,64.001,,,19,,,18.8669,20.699,5.0805,36.758,,-9.99,0.425,0.133,,150.77,,,
30017007,1990.162738,31.922,64.001,,,21,,,20.8528,20.699,5.0806,36.758,,-9.99,0.426,0.128,,176.1,,,
30017007,1990.162738,31.922,64.001,,,23,,,22.8387,20.696,5.0804,36.758,,-9.99,0.425,0.129,,247.19,,,
30017007,1990.162738,31.922,64.001,,,25,,,24.8245,20.692,5.08,36.757,,-9.99,0.424,0.138,,239.41,,,
30017007,1990.162738,31.922,64.001,,,27,,,26.8103,20.69,5.0798,36.757,,-9.99,0.424,0.139,,236.34,,,
30017007,1990.162738,31.922,64.001,,,29,,,28.7961,20.69,5.0799,36.757,,-9.99,0.424,0.142,,237.56,,,
30017007,1990.162738,31.922,64.001,,,31,,,30.7819,20.692,5.0802,36.757,,-9.99,0.424,0.144,,216.12,,,
30017007,1990.162738,31.922,64.001,,,33,,,32.7677,20.69,5.0801,36.757,,-9.99,0.424,0.151,,198.31,,,
30017007,1990.162738,31.922,64.001,,,35,,,34.7535,20.689,5.0801,36.757,,-9.99,0.423,0.157,,177.21,,,
30017007,1990.162738,31.922,64.001,,,37,,,36.7392,20.684,5.0795,36.756,,-9.99,0.422,0.163,,163.45,,,
30017007,1990.162738,31.922,64.001,,,39,,,38.7249,20.682,5.0794,36.756,,-9.99,0.422,0.179,,148.99,,,
30017007,1990.162738,31.922,64.001,,,41,,,40.7106,20.682,5.0795,36.756,,-9.99,0.422,0.189,,140.99,,,
30017007,1990.162738,31.922,64.001,,,43,,,42.6963,20.681,5.0793,36.755,,-9.99,0.422,0.196,,131.74,,,
30017007,1990.162738,31.922,64.001,,,45,,,44.6819,20.68,5.0793,36.755,,-9.99,0.422,0.197,,119.61,,,
30017007,1990.162738,31.922,64.001,,,47,,,46.6676,20.68,5.0794,36.755,,-9.99,0.422,0.211,,108.35,,,
30017007,1990.162738,31.922,64.001,,,49,,,48.6532,20.684,5.0799,36.755,,-9.99,0.422,0.215,,,98.39,,
30017007,1990.162738,31.922,64.001,,,51,,,50.6388,20.686,5.0802,36.755,,-9.99,0.422,0.206,,,87.68,,
30017007,1990.162738,31.922,64.001,,,53,,,52.6244,20.684,5.08,36.754,,-9.99,0.422,0.203,,,82.91,,
30017007,1990.162738,31.922,64.001,,,55,,,54.6099,20.684,5.0801,36.754,,-9.99,0.422,0.211,,,74.37,,
30017007,1990.162738,31.922,64.001,,,57,,,56.5955,20.683,5.0801,36.754,,-9.99,0.422,0.208,,,68.11,,
30017007,1990.162738,31.922,64.001,,,59,,,58.581,20.684,5.0803,36.754,,-9.99,0.421,0.207,,,62.91,,
30017007,1990.162738,31.922,64.001,,,61,,,60.5665,20.683,5.0803,36.754,,-9.99,0.421,0.211,,,56.34,,
30017007,1990.162738,31.922,64.001,,,63,,,62.552,20.683,5.0803,36.754,,-9.99,0.422,0.208,,,52.43,,
30017007,1990.162738,31.922,64.001,,,65,,,64.5374,20.683,5.0804,36.754,,-9.99,0.422,0.211,,,47.69,,
30017007,1990.162738,31.922,64.001,,,67,,,66.5229,20.682,5.0804,36.754,,-9.99,0.422,0.214,,,44.57,,
30017007,1990.162738,31.922,64.001,,,69,,,68.5083,20.679,5.0802,36.754,,-9.99,0.422,0.223,,,40.3,,
30017007,1990.162738,31.922,64.001,,,71,,,70.4937,20.676,5.0798,36.753,,-9.99,0.421,0.227,,,37.2,,
30017007,1990.162738,31.922,64.001,,,73,,,72.4791,20.67,5.0793,36.753,,-9.99,0.42,0.229,,,34.03,,
30017007,1990.162738,31.922,64.001,,,75,,,74.4645,20.665,5.0787,36.752,,-9.99,0.42,0.232,,,31.31,,
30017007,1990.162738,31.922,64.001,,,77,,,76.4498,20.664,5.0786,36.751,,-9.99,0.42,0.24,,,28.74,,
30017007,1990.162738,31.922,64.001,,,79,,,78.4352,20.667,5.079,36.751,,-9.99,0.42,0.246,,,26.29,,
30017007,1990.162738,31.922,64.001,,,81,,,80.4205,20.667,5.0791,36.751,,-9.99,0.42,0.243,,,24.33,,
30017007,1990.162738,31.922,64.001,,,83,,,82.4058,20.665,5.079,36.751,,-9.99,0.42,0.243,,,22.21,,
30017007,1990.162738,31.922,64.001,,,85,,,84.391,20.667,5.0793,36.751,,-9.99,0.42,0.243,,,20.77,,
30017007,1990.162738,31.922,64.001,,,87,,,86.3763,20.67,5.0797,36.751,,-9.99,0.42,0.243,,,18.76,,
30017007,1990.162738,31.922,64.001,,,89,,,88.3615,20.67,5.0798,36.751,,-9.99,0.42,0.256,,,17.27,,
30017007,1990.162738,31.922,64.001,,,91,,,90.3467,20.668,5.0795,36.75,,-9.99,0.42,0.247,,,16.17,,
30017007,1990.162738,31.922,64.001,,,93,,,92.3319,20.67,5.0798,36.75,,-9.99,0.42,0.24,,,14.75,,
30017007,1990.162738,31.922,64.001,,,95,,,94.3171,20.671,5.08,36.75,,-9.99,0.42,0.235,,,13.42,,
30017007,1990.162738,31.922,64.001,,,97,,,96.3023,20.675,5.0805,36.75,,-9.99,0.42,0.239,,,12.48,,
30017007,1990.162738,31.922,64.001,,,99,,,98.2874,20.671,5.0802,36.75,,-9.99,0.42,0.241,,,11.57,,
30017007,1990.162738,31.922,64.001,,101,,100.2725,20.669,5.0801,36.75,,-9.99,0.42,0.239,,,10.62,,,,
30017007,1990.162738,31.922,64.001,,103,,102.2576,20.669,5.08,36.749,,-9.99,0.42,0.239,,,,9.88,,,
30017007,1990.162738,31.922,64.001,,105,,104.2427,20.669,5.0801,36.749,,-9.99,0.42,0.235,,,,9.13,,,
30017007,1990.162738,31.922,64.001,,107,,106.2278,20.67,5.0803,36.749,,-9.99,0.42,0.231,,,,8.31,,,
30017007,1990.162738,31.922,64.001,,109,,108.2128,20.668,5.0802,36.749,,-9.99,0.419,0.23,,,,7.78,,,
30017007,1990.162738,31.922,64.001,,111,,110.1978,20.666,5.08,36.748,,-9.99,0.42,0.235,,,,7.24,,,
30017007,1990.162738,31.922,64.001,,113,,112.1828,20.668,5.0803,36.748,,-9.99,0.42,0.238,,,,6.65,,,
30017007,1990.162738,31.922,64.001,,115,,114.1678,20.668,5.0803,36.748,,-9.99,0.42,0.239,,,,6.07,,,
30017007,1990.162738,31.922,64.001,,117,,116.1528,20.668,5.0804,36.748,,-9.99,0.419,0.243,,,,5.66,,,
30017007,1990.162738,31.922,64.001,,119,,118.1377,20.669,5.0806,36.748,,-9.99,0.419,0.245,,,,5.26,,,
30017007,1990.162738,31.922,64.001,,121,,120.1226,20.669,5.0807,36.748,,-9.99,0.419,0.242,,,,4.86,,,
30017007,1990.162738,31.922,64.001,,123,,122.1075,20.669,5.0807,36.747,,-9.99,0.419,0.242,,,,4.46,,,
30017007,1990.162738,31.922,64.001,,125,,124.0924,20.669,5.0808,36.747,,-9.99,0.419,0.238,,,,4.17,,,
30017007,1990.162738,31.922,64.001,,127,,126.0773,20.661,5.0799,36.746,,-9.99,0.42,0.241,,,,3.84,,,
30017007,1990.162738,31.922,64.001,,129,,128.0621,20.662,5.0801,36.746,,-9.99,0.42,0.241,,,,3.53,,,
30017007,1990.162738,31.922,64.001,,131,,130.047,20.658,5.0796,36.745,,-9.99,0.42,0.237,,,,3.27,,,
30017007,1990.162738,31.922,64.001,,133,,132.0318,20.659,5.0798,36.745,,-9.99,0.42,0.241,,,,3.06,,,
30017007,1990.162738,31.922,64.001,,135,,134.0166,20.658,5.0798,36.745,,-9.99,0.42,0.241,,,,2.83,,,
30017007,1990.162738,31.922,64.001,,137,,136.0013,20.657,5.0797,36.744,,-9.99,0.42,0.239,,,,2.62,,,
30017007,1990.162738,31.922,64.001,,139,,137.9861,20.654,5.0793,36.743,,-9.99,0.419,0.241,,,,2.42,,,
30017007,1990.162738,31.922,64.001,,141,,139.9708,20.648,5.0787,36.742,,-9.99,0.419,0.239,,,,2.24,,,
30017007,1990.162738,31.922,64.001,,143,,141.9556,20.608,5.0737,36.736,,-9.99,0.416,0.239,,,,2.08,,,
30017007,1990.162738,31.922,64.001,,145,,143.9402,20.525,5.0638,36.726,,-9.99,0.411,0.224,,,,1.92,,,
30017007,1990.162738,31.922,64.001,,147,,145.9249,20.498,5.06,36.718,,-9.99,0.409,0.204,,,,1.8,,,
30017007,1990.162738,31.922,64.001,,149,,147.9096,20.438,5.0523,36.706,,-9.99,0.406,0.194,,,,1.65,,,
30017007,1990.162738,31.922,64.001,,151,,149.8942,20.227,5.0276,36.686,,-9.99,0.404,0.179,,,,1.53,,,
30017007,1990.162738,31.922,64.001,,153,,151.8788,19.934,4.9924,36.651,,-9.99,0.398,0.165,,,,1.4,,,
30017007,1990.162738,31.922,64.001,,155,,153.8634,19.829,4.981,36.648,,-9.99,0.398,0.164,,,,1.3,,,
30017007,1990.162738,31.922,64.001,,157,,155.848,19.754,4.973,36.646,,-9.99,0.398,0.163,,,,1.17,,,
30017007,1990.162738,31.922,64.001,,159,,157.8326,19.623,4.958,36.636,,-9.99,0.397,0.158,,,,1.07,,,
30017007,1990.162738,31.922,64.001,,161,,159.8171,19.495,4.9446,36.636,,-9.99,0.393,0.144,,,,0.98,,,
30017007,1990.162738,31.922,64.001,,163,,161.8016,19.455,4.9399,36.631,,-9.99,0.39,0.117,,,,0.9,,,
30017007,1990.162738,31.922,64.001,,165,,163.7861,19.447,4.9388,36.628,,-9.99,0.39,0.105,,,,0.82,,,
30017007,1990.162738,31.922,64.001,,167,,165.7706,19.428,4.9368,36.627,,-9.99,0.39,0.101,,,,0.76,,,
30017007,1990.162738,31.922,64.001,,169,,167.7551,19.397,4.9334,36.625,,-9.99,0.39,0.093,,,,0.7,,,
30017007,1990.162738,31.922,64.001,,171,,169.7395,19.362,4.9293,36.621,,-9.99,0.389,0.088,,,,0.65,,,
30017007,1990.162738,31.922,64.001,,173,,171.724,19.338,4.9266,36.619,,-9.99,0.39,0.084,,,,0.6,,,
30017007,1990.162738,31.922,64.001,,175,,173.7084,19.312,4.9238,36.618,,-9.99,0.39,0.082,,,,0.55,,,
30017007,1990.162738,31.922,64.001,,177,,175.6928,19.246,4.9166,36.615,,-9.99,0.389,0.089,,,,0.51,,,
30017007,1990.162738,31.922,64.001,,179,,177.6771,19.203,4.9118,36.612,,-9.99,0.388,0.084,,,,0.47,,,
30017007,1990.162738,31.922,64.001,,181,,179.6615,19.17,4.9082,36.61,,-9.99,0.387,0.083,,,,0.44,,,
30017007,1990.162738,31.922,64.001,,183,,181.6458,19.104,4.9007,36.604,,-9.99,0.387,0.08,,,,0.4,,,
30017007,1990.162738,31.922,64.001,,185,,183.6301,19.055,4.8953,36.601,,-9.99,0.387,0.076,,,,0.38,,,
30017007,1990.162738,31.922,64.001,,187,,185.6144,19.036,4.8933,36.601,,-9.99,0.387,0.073,,,,0.35,,,
30017007,1990.162738,31.922,64.001,,189,,187.5987,18.995,4.8884,36.595,,-9.99,0.387,0.069,,,,0.32,,,
30017007,1990.162738,31.922,64.001,,191,,189.5829,18.974,4.8862,36.594,,-9.99,0.386,0.069,,,,0.31,,,
30017007,1990.162738,31.922,64.001,,193,,191.5672,18.959,4.8847,36.594,,-9.99,0.386,0.061,,,,0.3,,,
30017007,1990.162738,31.922,64.001,,195,,193.5514,18.947,4.8832,36.591,,-9.99,0.386,0.056,,,,0.29,,,
30017007,1990.162738,31.922,64.001,,197,,195.5356,18.925,4.8807,36.589,,-9.99,0.385,0.053,,,,0.28,,,
30017007,1990.162738,31.922,64.001,,199,,197.5198,18.906,4.8788,36.589,,-9.99,0.385,0.048,,,,0.27,,,
30017007,1990.162738,31.922,64.001,,201,,199.5039,18.895,4.8775,36.587,,-9.99,0.385,0.045,,,,0.27,,,
30017007,1990.162738,31.922,64.001,,203,,201.4881,18.884,4.8762,36.585,,-9.99,0.385,0.042,,,,0.27,,,
30017007,1990.162738,31.922,64.001,,205,,203.4722,18.852,4.8727,36.583,,-9.99,0.385,0.04,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,207,,205.4563,18.829,4.8703,36.582,,-9.99,0.385,0.038,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,209,,207.4404,18.817,4.8691,36.582,,-9.99,0.384,0.035,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,211,,209.4244,18.812,4.8684,36.58,,-9.99,0.384,0.031,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,213,,211.4085,18.807,4.8678,36.578,,-9.99,0.384,0.028,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,215,,213.3925,18.788,4.8656,36.576,,-9.99,0.384,0.025,,,,0.26,,,
30017007,1990.162738,31.922,64.001,,217,,215.3765,18.775,4.8644,36.576,,-9.99,0.384,0.023,,,,0.25,,,
30017007,1990.162738,31.922,64.001,,219,,217.3605,18.758,4.8626,36.575,,-9.99,0.383,0.025,,,,0.25,,,
