20292001,2013.309578,,31.667,,64.168,,342,,339.337,,,17.7324,,,,4.753,,,36.5062,,,,196.04,,,,,0.425,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,344,,341.3199,,,17.7147,,,,4.751,,,36.5033,,,,196.07,,,,,0.425,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,346,,343.3013,,,17.6917,,,,4.7483,,,36.5001,,,,196.46,,,,,0.425,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,348,,345.2847,,,17.6869,,,,4.7478,,,36.4991,,,,196.77,,,,,0.425,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,350,,347.2674,,,17.6786,,,,4.7468,,,36.4974,,,,196.24,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,352,,349.2498,,,17.6639,,,,4.745,,,36.4943,,,,196.5,,,,,0.425,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,354,,351.2325,,,17.6479,,,,4.7432,,,36.492,,,,196.33,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,356,,353.2154,,,17.6399,,,,4.7423,,,36.4913,,,,196.56,,,,,0.425,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,358,,355.1981,,,17.6333,,,,4.7415,,,36.4894,,,,196.62,,,,,0.424,,,,0.009,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,360,,357.1808,,,17.6018,,,,4.7377,,,36.4838,,,,196.42,,,,,0.424,,,,0.007,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,362,,359.1635,,,17.5876,,,,4.736,,,36.4808,,,,195.77,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,364,,361.1447,,,17.581,,,,4.7352,,,36.4792,,,,195.46,,,,,0.424,,,,0.016,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,366,,363.1277,,,17.5785,,,,4.735,,,36.4789,,,,196.13,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,368,,365.1111,,,17.5737,,,,4.7345,,,36.4779,,,,195.74,,,,,0.424,,,,0.016,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,370,,367.0934,,,17.5637,,,,4.7332,,,36.4755,,,,195.45,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,372,,369.0763,,,17.5465,,,,4.7312,,,36.4725,,,,195.86,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,374,,371.0582,,,17.5389,,,,4.7303,,,36.4712,,,,195.64,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,376,,373.0409,,,17.53,,,,4.7293,,,36.4694,,,,195.51,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,378,,375.0236,,,17.5211,,,,4.7283,,,36.4676,,,,195.38,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,380,,377.0058,,,17.5114,,,,4.7271,,,36.465,,,,195.19,,,,,0.424,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,382,,378.9885,,,17.4964,,,,4.7253,,,36.4623,,,,195.56,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,384,,380.9709,,,17.4899,,,,4.7246,,,36.4612,,,,195.35,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,386,,382.9533,,,17.4834,,,,4.7239,,,36.4601,,,,195.13,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,388,,384.9353,,,17.466,,,,4.7217,,,36.4567,,,,194.97,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,390,,386.9174,,,17.4324,,,,4.7176,,,36.4501,,,,195.06,,,,,0.424,,,,0.017,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,392,,388.8998,,,17.4211,,,,4.7163,,,36.4482,,,,194.78,,,,,0.424,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,394,,390.882,,,17.4027,,,,4.714,,,36.4437,,,,194.63,,,,,0.424,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,396,,392.8648,,,17.3845,,,,4.7118,,,36.4409,,,,194.81,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,398,,394.8473,,,17.3759,,,,4.7108,,,36.439,,,,194.72,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,400,,396.8289,,,17.351,,,,4.7078,,,36.4346,,,,194.31,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,402,,398.8109,,,17.3522,,,,4.7081,,,36.4349,,,,194.75,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,404,,400.7935,,,17.3434,,,,4.707,,,36.4328,,,,194.58,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,406,,402.7756,,,17.3388,,,,4.7065,,,36.4314,,,,193.82,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,408,,404.7574,,,17.2836,,,,4.6994,,,36.4184,,,,193.57,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,410,,406.7398,,,17.248,,,,4.6952,,,36.4134,,,,193.75,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,412,,408.7223,,,17.2124,,,,4.691,,,36.4083,,,,193.94,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,414,,410.7046,,,17.2426,,,,4.6947,,,36.4119,,,,193.4,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,416,,412.6859,,,17.2076,,,,4.6903,,,36.405,,,,193.34,,,,,0.424,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,418,,414.6682,,,17.2122,,,,4.6909,,,36.4054,,,,193.15,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,420,,416.6506,,,17.1929,,,,4.6885,,,36.4006,,,,192.91,,,,,0.424,,,,0.016,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,422,,418.6322,,,17.1264,,,,4.6807,,,36.3922,,,,192.84,,,,,0.425,,,,0.019,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,424,,420.6143,,,17.1388,,,,4.6822,,,36.3931,,,,192.49,,,,,0.424,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,426,,422.5959,,,17.0872,,,,4.676,,,36.3843,,,,192.72,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,428,,424.5788,,,17.0642,,,,4.6732,,,36.38,,,,192.34,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,430,,426.5609,,,17.0612,,,,4.6729,,,36.379,,,,192,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,432,,428.5426,,,17.0105,,,,4.6665,,,36.3686,,,,191.53,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,434,,430.5238,,,16.9806,,,,4.6629,,,36.3628,,,,190.72,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,436,,432.5066,,,16.9573,,,,4.6601,,,36.3587,,,,190.8,,,,,0.424,,,,0.016,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,438,,434.4886,,,16.921,,,,4.6553,,,36.3486,,,,190.37,,,,,0.423,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,440,,436.4696,,,16.873,,,,4.6495,,,36.3398,,,,190.27,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,442,,438.4523,,,16.8667,,,,4.6487,,,36.3376,,,,189.82,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,444,,440.434,,,16.8025,,,,4.6407,,,36.325,,,,188.67,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,446,,442.4154,,,16.7541,,,,4.6348,,,36.316,,,,187.85,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,448,,444.3958,,,16.7353,,,,4.6328,,,36.3146,,,,188.77,,,,,0.424,,,,0.009,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,450,,446.3787,,,16.7063,,,,4.6291,,,36.3074,,,,187.82,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,452,,448.3605,,,16.6883,,,,4.6271,,,36.3049,,,,187.49,,,,,0.424,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,454,,450.3423,,,16.6702,,,,4.625,,,36.3025,,,,187.15,,,,,0.424,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,456,,452.3244,,,16.6407,,,,4.6216,,,36.2984,,,,186.99,,,,,0.424,,,,0.016,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,458,,454.3057,,,16.6308,,,,4.6203,,,36.2946,,,,187.22,,,,,0.424,,,,0.01,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,460,,456.2873,,,16.583,,,,4.6143,,,36.2847,,,,187.55,,,,,0.424,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,462,,458.2695,,,16.5506,,,,4.6106,,,36.2805,,,,186.65,,,,,0.424,,,,0.017,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,464,,460.2506,,,16.5186,,,,4.6069,,,36.2762,,,,186.26,,,,,0.424,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,466,,462.232,,,16.5034,,,,4.6052,,,36.2738,,,,185.86,,,,,0.423,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,468,,464.2138,,,16.488,,,,4.6035,,,36.2717,,,,186.27,,,,,0.423,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,470,,466.1954,,,16.4689,,,,4.6013,,,36.2687,,,,186.16,,,,,0.423,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,472,,468.1769,,,16.4497,,,,4.599,,,36.2657,,,,186.05,,,,,0.423,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,474,,470.1601,,,16.4276,,,,4.5964,,,36.2615,,,,185.25,,,,,0.422,,,,0.017,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,476,,472.14,,,16.4012,,,,4.5934,,,36.2582,,,,185.57,,,,,0.422,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,478,,474.1219,,,16.3916,,,,4.5924,,,36.2572,,,,185.9,,,,,0.422,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,480,,476.1027,,,16.3805,,,,4.5911,,,36.2553,,,,185.77,,,,,0.421,,,,0.017,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,482,,478.0843,,,16.3241,,,,4.5842,,,36.244,,,,185.06,,,,,0.422,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,484,,480.066,,,16.3019,,,,4.5816,,,36.2403,,,,185.24,,,,,0.422,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,486,,482.0477,,,16.2651,,,,4.5772,,,36.2342,,,,185,,,,,0.421,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,488,,484.0292,,,16.2514,,,,4.5758,,,36.2328,,,,185.69,,,,,0.421,,,,0.013,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,490,,486.0103,,,16.2338,,,,4.5737,,,36.2299,,,,185.44,,,,,0.421,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,492,,487.9913,,,16.1893,,,,4.5684,,,36.2219,,,,185.72,,,,,0.421,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,494,,489.9732,,,16.1665,,,,4.5658,,,36.2186,,,,185.83,,,,,0.42,,,,0.012,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,496,,491.954,,,16.1504,,,,4.5637,,,36.2142,,,,184.98,,,,,0.421,,,,0.011,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,498,,493.9357,,,16.1001,,,,4.5577,,,36.2051,,,,184.17,,,,,0.421,,,,0.014,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,500,,495.9166,,,16.0665,,,,4.5535,,,36.1978,,,,183.43,,,,,0.42,,,,0.015,,,-999,,,,,,
20292001,2013.309578,,31.667,,64.168,,502,,497.8987,,,16.0723,,,,4.5544,,,36.1998,,,,183.82,,,,,0.42,,,,0.011,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,,,6,,,,5.9584,,,21.001,,,,5.1016,,,36.6727,,,,223.85,,,,,0.458,,,,0.029,,,-999,,
20292002,2013.310354,,31.668,,64.167,,,,8,,,,7.9445,,,20.9998,,,,5.1016,,,36.6727,,,,223.83,,,,,0.458,,,,0.033,,,-999,,
20292002,2013.310354,,31.668,,64.167,,,10,,,,9.9293,,,21.0013,,,,5.1018,,,36.6726,,,,223.49,,,,,0.458,,,,0.019,,,-999,,,
20292002,2013.310354,,31.668,,64.167,,,12,,,11.9156,,,21.0013,,,,5.1019,,,36.6724,,,,223.8,,,,,0.458,,,,0.029,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,14,,,13.9018,,,21.0015,,,,5.102,,,36.6725,,,,224.03,,,,,0.46,,,,0.027,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,16,,,15.8876,,,21.0026,,,,5.1022,,,36.6725,,,,223.42,,,,,0.458,,,,0.026,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,18,,,17.8735,,,21.0042,,,,5.1025,,,36.6725,,,,223.11,,,,,0.458,,,,0.024,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,20,,,19.86,,,21.0039,,,,5.1025,,,36.6724,,,,223.49,,,,,0.459,,,,0.028,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,22,,,21.8453,,,21.0046,,,,5.1027,,,36.6725,,,,223.7,,,,,0.461,,,,0.028,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,24,,,23.8316,,,21.0049,,,,5.1028,,,36.6724,,,,224.13,,,,,0.459,,,,0.031,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,26,,,25.8177,,,21.0053,,,,5.103,,,36.6726,,,,223.86,,,,,0.458,,,,0.03,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,28,,,27.8028,,,21.0058,,,,5.1031,,,36.6726,,,,223.33,,,,,0.458,,,,0.027,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,30,,,29.7885,,,21.004,,,,5.103,,,36.6724,,,,223.54,,,,,0.459,,,,0.028,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,32,,,31.7745,,,20.9991,,,,5.1025,,,36.6723,,,,223.61,,,,,0.458,,,,0.032,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,34,,,33.7608,,,21.003,,,,5.103,,,36.6724,,,,223.9,,,,,0.458,,,,0.031,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,36,,,35.7462,,,20.993,,,,5.102,,,36.6718,,,,223.84,,,,,0.459,,,,0.03,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,38,,,37.7317,,,20.9871,,,,5.1014,,,36.6716,,,,223.56,,,,,0.458,,,,0.031,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,40,,,39.7174,,,20.9586,,,,5.0983,,,36.6702,,,,224.01,,,,,0.458,,,,0.033,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,42,,,41.7033,,,20.8917,,,,5.091,,,36.6676,,,,223.37,,,,,0.459,,,,0.031,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,44,,,43.6888,,,20.6266,,,,5.0633,,,36.6712,,,,223.66,,,,,0.46,,,,0.031,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,46,,,45.6745,,,20.5638,,,,5.0579,,,36.6805,,,,222.42,,,,,0.465,,,,0.038,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,48,,,47.6599,,,20.4987,,,,5.0511,,,36.6808,,,,222.71,,,,,0.467,,,,0.039,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,50,,,49.6458,,,20.4384,,,,5.0442,,,36.6756,,,,222.86,,,,,0.465,,,,0.036,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,52,,,51.631,,,20.4186,,,,5.0428,,,36.6807,,,,221.56,,,,,0.467,,,,0.042,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,54,,,53.6177,,,20.4038,,,,5.041,,,36.678,,,,221.87,,,,,0.466,,,,0.043,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,56,,,55.6019,,,20.371,,,,5.0372,,,36.6752,,,,221.63,,,,,0.467,,,,0.06,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,58,,,57.588,,,20.2535,,,,5.0227,,,36.657,,,,223.53,,,,,0.467,,,,0.105,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,60,,,59.573,,,20.1159,,,,5.0062,,,36.641,,,,226.32,,,,,0.472,,,,0.05,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,62,,,61.5584,,,20.091,,,,5.0037,,,36.6414,,,,225.88,,,,,0.473,,,,0.048,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,64,,,63.5445,,,20.0674,,,,5.0014,,,36.6418,,,,225.36,,,,,0.473,,,,0.047,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,66,,,65.5309,,,20.0132,,,,4.9952,,,36.6377,,,,227.32,,,,,0.477,,,,0.056,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,68,,,67.5152,,,19.9664,,,,4.99,,,36.634,,,,226.73,,,,,0.48,,,,0.06,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,70,,,69.5,,,19.9561,,,,4.9889,,,36.634,,,,226.72,,,,,0.481,,,,0.058,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,72,,,71.4856,,,19.9354,,,,4.9869,,,36.6341,,,,226.5,,,,,0.481,,,,0.06,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,74,,,73.4709,,,19.8935,,,,4.9825,,,36.634,,,,225.85,,,,,0.481,,,,0.063,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,76,,,75.4561,,,19.8608,,,,4.9791,,,36.634,,,,224.84,,,,,0.488,,,,0.068,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,78,,,77.4427,,,19.8391,,,,4.9766,,,36.6309,,,,224.73,,,,,0.486,,,,0.087,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,80,,,79.4255,,,19.8392,,,,4.9768,,,36.6318,,,,226.19,,,,,0.484,,,,0.08,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,82,,,81.4124,,,19.8172,,,,4.9744,,,36.6304,,,,225.62,,,,,0.486,,,,0.088,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,84,,,83.3973,,,19.7981,,,,4.9723,,,36.6291,,,,225.62,,,,,0.486,,,,0.087,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,86,,,85.383,,,19.7773,,,,4.9701,,,36.628,,,,225.15,,,,,0.486,,,,0.092,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,88,,,87.3681,,,19.759,,,,4.9681,,,36.6269,,,,224.84,,,,,0.486,,,,0.094,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,90,,,89.3533,,,19.7444,,,,4.9664,,,36.625,,,,225.56,,,,,0.486,,,,0.102,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,92,,,91.3392,,,19.7187,,,,4.9636,,,36.6232,,,,225.44,,,,,0.486,,,,0.107,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,94,,,93.3239,,,19.6782,,,,4.9591,,,36.6211,,,,224.17,,,,,0.488,,,,0.119,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,96,,,95.3087,,,19.6511,,,,4.9565,,,36.6223,,,,223.53,,,,,0.489,,,,0.136,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,,98,,,97.2938,,,19.6162,,,,4.9525,,,36.6188,,,,223.71,,,,,0.494,,,,0.147,,,-999,,,,
20292002,2013.310354,,31.668,,64.167,,100,,,99.2791,,,19.607,,,,4.9516,,,36.6184,,,,223.87,,,,,0.495,,,,0.167,,,-999,,,,,
20292002,2013.310354,,31.668,,64.167,,102,,101.2642,,,19.5615,,,,4.9464,,,36.6144,,,,222.68,,,,,0.497,,,,0.18,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,104,,103.2493,,,19.5227,,,,4.942,,,36.6115,,,,220.49,,,,,0.496,,,,0.229,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,106,,105.2346,,,19.4971,,,,4.9391,,,36.6089,,,,220.4,,,,,0.495,,,,0.253,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,108,,107.2194,,,19.4879,,,,4.9381,,,36.6079,,,,220.1,,,,,0.498,,,,0.277,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,110,,109.2047,,,19.4809,,,,4.9374,,,36.6071,,,,220.46,,,,,0.497,,,,0.281,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,112,,111.1894,,,19.4629,,,,4.9353,,,36.6046,,,,218.91,,,,,0.494,,,,0.295,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,114,,113.1744,,,19.4246,,,,4.9308,,,36.6003,,,,217.16,,,,,0.488,,,,0.285,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,116,,115.1594,,,19.3753,,,,4.925,,,36.5946,,,,216.17,,,,,0.479,,,,0.242,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,118,,117.1441,,,19.3361,,,,4.9205,,,36.5903,,,,214.91,,,,,0.474,,,,0.205,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,120,,119.1295,,,19.3279,,,,4.9198,,,36.5908,,,,213.47,,,,,0.468,,,,0.192,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,122,,121.1144,,,19.3149,,,,4.9183,,,36.589,,,,213.31,,,,,0.468,,,,0.194,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,124,,123.099,,,19.2977,,,,4.9162,,,36.5862,,,,213.59,,,,,0.464,,,,0.18,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,126,,125.0835,,,19.2746,,,,4.9137,,,36.5842,,,,213.5,,,,,0.46,,,,0.169,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,128,,127.0686,,,19.2359,,,,4.9092,,,36.5798,,,,213.33,,,,,0.459,,,,0.152,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,130,,129.0536,,,19.2063,,,,4.9058,,,36.577,,,,213.15,,,,,0.454,,,,0.127,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,132,,131.0383,,,19.1988,,,,4.905,,,36.5763,,,,212.5,,,,,0.452,,,,0.123,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,134,,133.023,,,19.1898,,,,4.9041,,,36.5757,,,,212.87,,,,,0.45,,,,0.113,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,136,,135.0079,,,19.1856,,,,4.9038,,,36.5759,,,,211.45,,,,,0.449,,,,0.105,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,138,,136.9927,,,19.1448,,,,4.899,,,36.5707,,,,208.64,,,,,0.448,,,,0.098,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,140,,138.9775,,,19.1334,,,,4.8977,,,36.5696,,,,207.85,,,,,0.443,,,,0.083,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,142,,140.9624,,,19.1145,,,,4.8957,,,36.5683,,,,207.21,,,,,0.442,,,,0.074,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,144,,142.9463,,,19.0977,,,,4.8939,,,36.5673,,,,206.45,,,,,0.44,,,,0.062,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,146,,144.931,,,19.0896,,,,4.8932,,,36.5676,,,,205.61,,,,,0.438,,,,0.053,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,148,,146.9157,,,19.0732,,,,4.8914,,,36.5668,,,,205.41,,,,,0.437,,,,0.053,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,150,,148.9007,,,19.0618,,,,4.8904,,,36.567,,,,205.21,,,,,0.436,,,,0.05,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,152,,150.8857,,,19.0503,,,,4.8893,,,36.5673,,,,205.01,,,,,0.436,,,,0.047,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,154,,152.8702,,,19.0524,,,,4.8901,,,36.5717,,,,202.89,,,,,0.435,,,,0.048,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,156,,154.8536,,,19.0268,,,,4.8873,,,36.5698,,,,203.36,,,,,0.435,,,,0.045,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,158,,156.8387,,,19.006,,,,4.8847,,,36.5658,,,,204.45,,,,,0.434,,,,0.04,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,160,,158.8237,,,18.984,,,,4.8823,,,36.5642,,,,204.78,,,,,0.434,,,,0.036,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,162,,160.8085,,,18.9551,,,,4.8791,,,36.5623,,,,205.49,,,,,0.433,,,,0.034,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,164,,162.7928,,,18.9424,,,,4.8782,,,36.565,,,,204.06,,,,,0.432,,,,0.028,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,166,,164.7772,,,18.92,,,,4.8762,,,36.5666,,,,203.06,,,,,0.431,,,,0.029,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,168,,166.7612,,,18.8899,,,,4.8726,,,36.5627,,,,204.44,,,,,0.431,,,,0.025,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,170,,168.746,,,18.8512,,,,4.8679,,,36.5564,,,,207.57,,,,,0.43,,,,0.022,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,172,,170.7305,,,18.8407,,,,4.8671,,,36.5583,,,,206.17,,,,,0.43,,,,0.024,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,174,,172.715,,,18.8553,,,,4.8698,,,36.5675,,,,202.29,,,,,0.429,,,,0.024,,,-999,,,,,,
20292002,2013.310354,,31.668,,64.167,,176,,174.6989,,,18.8619,,,,4.8714,,,36.5737,,,,199.4,,,,,0.429,,,,0.024,,,-999,,,,,,
