10265003,2010.938467,,31.684,,64.157,,163,,161.8048,,,19.1623,,,,4.9022,,,36.6343,,,,192.16,,,,,0.384,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,165,,163.7894,,,19.1046,,,,4.8958,,,36.632,,,,194.34,,,,,0.384,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,167,,165.7739,,,19.0542,,,,4.8904,,,36.6304,,,,195.55,,,,,0.384,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,169,,167.7584,,,18.992,,,,4.8835,,,36.6276,,,,196.83,,,,,0.384,,,,0.02,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,171,,169.7429,,,18.9343,,,,4.8771,,,36.6248,,,,196.3,,,,,0.384,,,,0.021,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,173,,171.7273,,,18.8686,,,,4.8695,,,36.6186,,,,196.48,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,175,,173.7118,,,18.8213,,,,4.8645,,,36.6184,,,,196.76,,,,,0.383,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,177,,175.6962,,,18.8183,,,,4.8642,,,36.6189,,,,197.24,,,,,0.382,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,179,,177.6806,,,18.8099,,,,4.8633,,,36.6189,,,,197,,,,,0.383,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,181,,179.665,,,18.8038,,,,4.8626,,,36.618,,,,195.26,,,,,0.382,,,,0.019,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,183,,181.6494,,,18.7804,,,,4.8598,,,36.6149,,,,195.69,,,,,0.382,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,185,,183.6337,,,18.7559,,,,4.8571,,,36.6139,,,,196.43,,,,,0.382,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,187,,185.6181,,,18.7373,,,,4.8552,,,36.6145,,,,195.5,,,,,0.382,,,,0.02,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,189,,187.6024,,,18.7152,,,,4.8524,,,36.6102,,,,195.67,,,,,0.382,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,191,,189.5867,,,18.6855,,,,4.8487,,,36.6055,,,,195.44,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,193,,191.5709,,,18.6689,,,,4.8468,,,36.6039,,,,194.75,,,,,0.382,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,195,,193.5552,,,18.6462,,,,4.8442,,,36.6024,,,,194.86,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,197,,195.5394,,,18.6057,,,,4.8395,,,36.5978,,,,194.93,,,,,0.382,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,199,,197.5236,,,18.5751,,,,4.8358,,,36.5941,,,,195.27,,,,,0.381,,,,0.019,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,201,,199.5078,,,18.5472,,,,4.8326,,,36.5913,,,,195.59,,,,,0.381,,,,0.02,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,203,,201.492,,,18.5046,,,,4.8278,,,36.5886,,,,196.01,,,,,0.381,,,,0.02,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,205,,203.4762,,,18.4731,,,,4.8243,,,36.5865,,,,196.26,,,,,0.381,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,207,,205.4603,,,18.4371,,,,4.8202,,,36.584,,,,196.79,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,209,,207.4444,,,18.4085,,,,4.817,,,36.5821,,,,197.2,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,211,,209.4285,,,18.3868,,,,4.8146,,,36.5808,,,,197.02,,,,,0.381,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,213,,211.4126,,,18.3806,,,,4.8139,,,36.5804,,,,197.47,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,215,,213.3967,,,18.3709,,,,4.8128,,,36.58,,,,197.45,,,,,0.381,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,217,,215.3807,,,18.3539,,,,4.8109,,,36.5788,,,,197.79,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,219,,217.3647,,,18.3389,,,,4.8092,,,36.5778,,,,198.01,,,,,0.381,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,221,,219.3487,,,18.321,,,,4.8072,,,36.5764,,,,198.22,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,223,,221.3327,,,18.3141,,,,4.8064,,,36.5757,,,,198.31,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,225,,223.3167,,,18.3033,,,,4.8051,,,36.5747,,,,198.43,,,,,0.381,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,227,,225.3006,,,18.2816,,,,4.8027,,,36.5732,,,,198.83,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,229,,227.2846,,,18.2742,,,,4.8019,,,36.5728,,,,198.79,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,231,,229.2685,,,18.2576,,,,4.8,,,36.5717,,,,198.86,,,,,0.381,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,233,,231.2524,,,18.2397,,,,4.798,,,36.5707,,,,198.7,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,235,,233.2362,,,18.2173,,,,4.7955,,,36.5691,,,,199.05,,,,,0.381,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,237,,235.2201,,,18.1957,,,,4.7931,,,36.5679,,,,199.24,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,239,,237.2039,,,18.1778,,,,4.7911,,,36.5669,,,,199.54,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,241,,239.1877,,,18.1721,,,,4.7905,,,36.5664,,,,199.6,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,243,,241.1715,,,18.1616,,,,4.7893,,,36.5658,,,,199.78,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,245,,243.1553,,,18.1483,,,,4.7879,,,36.5654,,,,200,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,247,,245.1391,,,18.1277,,,,4.7856,,,36.5648,,,,200.19,,,,,0.381,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,249,,247.1228,,,18.1258,,,,4.7854,,,36.5648,,,,200.43,,,,,0.382,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,251,,249.1065,,,18.1134,,,,4.7841,,,36.5644,,,,200.79,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,253,,251.0902,,,18.1054,,,,4.7832,,,36.5641,,,,200.78,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,255,,253.0739,,,18.1036,,,,4.783,,,36.564,,,,200.97,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,257,,255.0576,,,18.1042,,,,4.7831,,,36.5641,,,,200.93,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,259,,257.0412,,,18.104,,,,4.7831,,,36.5641,,,,200.85,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,261,,259.0248,,,18.1044,,,,4.7831,,,36.5641,,,,200.98,,,,,0.38,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,263,,261.0084,,,18.1035,,,,4.783,,,36.564,,,,201.09,,,,,0.38,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,265,,262.992,,,18.0995,,,,4.7826,,,36.5638,,,,201.43,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,267,,264.9756,,,18.0793,,,,4.7804,,,36.5629,,,,201.46,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,269,,266.9591,,,18.0748,,,,4.7798,,,36.5624,,,,201.82,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,271,,268.9427,,,18.0679,,,,4.7791,,,36.5622,,,,201.89,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,273,,270.9262,,,18.0669,,,,4.779,,,36.5622,,,,202.07,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,275,,272.9096,,,18.0602,,,,4.7782,,,36.5615,,,,202.01,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,277,,274.8931,,,18.0514,,,,4.7772,,,36.5604,,,,202.13,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,279,,276.8766,,,18.0463,,,,4.7766,,,36.56,,,,202.43,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,281,,278.86,,,18.0358,,,,4.7752,,,36.5578,,,,202.25,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,283,,280.8434,,,18.0238,,,,4.7738,,,36.5566,,,,202.37,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,285,,282.8268,,,18.0199,,,,4.7734,,,36.5566,,,,202.38,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,287,,284.8102,,,18.0052,,,,4.7717,,,36.5545,,,,202.16,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,289,,286.7935,,,17.9922,,,,4.7702,,,36.5533,,,,202.19,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,291,,288.7769,,,17.9885,,,,4.7697,,,36.5524,,,,201.97,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,293,,290.7602,,,17.9803,,,,4.7686,,,36.5506,,,,201.66,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,295,,292.7435,,,17.965,,,,4.7667,,,36.5482,,,,201.79,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,297,,294.7268,,,17.9422,,,,4.764,,,36.5447,,,,201.65,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,299,,296.71,,,17.9259,,,,4.762,,,36.5422,,,,201.37,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,301,,298.6933,,,17.9064,,,,4.7596,,,36.5393,,,,201.06,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,303,,300.6765,,,17.893,,,,4.7579,,,36.537,,,,200.85,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,305,,302.6597,,,17.8908,,,,4.7577,,,36.5366,,,,200.95,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,307,,304.6429,,,17.8833,,,,4.7568,,,36.5354,,,,200.96,,,,,0.381,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,309,,306.626,,,17.8661,,,,4.7547,,,36.5328,,,,200.99,,,,,0.381,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,311,,308.6092,,,17.8544,,,,4.7532,,,36.5308,,,,200.69,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,313,,310.5923,,,17.8472,,,,4.7523,,,36.5296,,,,200.81,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,315,,312.5754,,,17.8434,,,,4.7518,,,36.5287,,,,200.81,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,317,,314.5585,,,17.84,,,,4.7513,,,36.5274,,,,200.74,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,319,,316.5416,,,17.8293,,,,4.75,,,36.5256,,,,200.49,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,321,,318.5246,,,17.8179,,,,4.7486,,,36.5239,,,,200.38,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,323,,320.5076,,,17.8068,,,,4.7472,,,36.5216,,,,200.39,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,325,,322.4906,,,17.7972,,,,4.746,,,36.5197,,,,200.31,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,327,,324.4736,,,17.7796,,,,4.7438,,,36.5165,,,,199.96,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,329,,326.4566,,,17.758,,,,4.7412,,,36.5132,,,,200.03,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,331,,328.4396,,,17.733,,,,4.7381,,,36.5096,,,,200.19,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,333,,330.4225,,,17.7265,,,,4.7374,,,36.5087,,,,200.33,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,335,,332.4054,,,17.7103,,,,4.7354,,,36.5065,,,,200.46,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,337,,334.3883,,,17.7031,,,,4.7346,,,36.5055,,,,200.44,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,339,,336.3712,,,17.6992,,,,4.7341,,,36.5048,,,,200.32,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,341,,338.354,,,17.6969,,,,4.7338,,,36.5043,,,,200.32,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,343,,340.3369,,,17.6912,,,,4.7331,,,36.5034,,,,200.34,,,,,0.38,,,,0.019,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,345,,342.3197,,,17.6867,,,,4.7326,,,36.5033,,,,200.35,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,347,,344.3025,,,17.6833,,,,4.7322,,,36.5027,,,,200.19,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,349,,346.2853,,,17.6721,,,,4.7309,,,36.5014,,,,200.27,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,351,,348.268,,,17.6666,,,,4.7302,,,36.5002,,,,200.93,,,,,0.38,,,,0.018,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,353,,350.2508,,,17.666,,,,4.73,,,36.4997,,,,200.63,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,355,,352.2335,,,17.6534,,,,4.7286,,,36.4983,,,,201.06,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,357,,354.2162,,,17.6475,,,,4.7279,,,36.4982,,,,202.29,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,359,,356.1989,,,17.6456,,,,4.7279,,,36.4997,,,,202.06,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,361,,358.1816,,,17.6461,,,,4.7281,,,36.5005,,,,201.83,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,363,,360.1642,,,17.6308,,,,4.7263,,,36.4993,,,,202.9,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,365,,362.1468,,,17.619,,,,4.7249,,,36.4978,,,,202.02,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,367,,364.1294,,,17.6028,,,,4.7229,,,36.4946,,,,202.01,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,369,,366.112,,,17.5895,,,,4.7212,,,36.4916,,,,202.02,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,371,,368.0946,,,17.5795,,,,4.7199,,,36.4893,,,,201.89,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,373,,370.0772,,,17.5682,,,,4.7184,,,36.487,,,,201.84,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,375,,372.0597,,,17.5564,,,,4.717,,,36.485,,,,201.71,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,377,,374.0422,,,17.5472,,,,4.7158,,,36.4834,,,,201.64,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,379,,376.0247,,,17.5358,,,,4.7144,,,36.4815,,,,201.61,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,381,,378.0072,,,17.5258,,,,4.7132,,,36.4799,,,,201.61,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,383,,379.9896,,,17.515,,,,4.7119,,,36.4782,,,,201.73,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,385,,381.9721,,,17.5056,,,,4.7108,,,36.4769,,,,201.88,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,387,,383.9545,,,17.4972,,,,4.7098,,,36.4759,,,,202.07,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,389,,385.9369,,,17.4905,,,,4.709,,,36.475,,,,202.15,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,391,,387.9193,,,17.4868,,,,4.7085,,,36.4743,,,,202.08,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,393,,389.9016,,,17.4798,,,,4.7077,,,36.4734,,,,202.1,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,395,,391.884,,,17.4726,,,,4.7068,,,36.4722,,,,202.05,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,397,,393.8663,,,17.4671,,,,4.7061,,,36.4714,,,,202.09,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,399,,395.8486,,,17.4614,,,,4.7054,,,36.4703,,,,202.35,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,401,,397.8309,,,17.4424,,,,4.7032,,,36.4678,,,,202.34,,,,,0.38,,,,0.017,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,403,,399.8132,,,17.4321,,,,4.702,,,36.4667,,,,202.43,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,405,,401.7954,,,17.4237,,,,4.7009,,,36.4653,,,,202.85,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,407,,403.7776,,,17.4148,,,,4.6999,,,36.4642,,,,202.7,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,409,,405.7598,,,17.4079,,,,4.6991,,,36.4637,,,,203.76,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,411,,407.742,,,17.4064,,,,4.6993,,,36.4662,,,,204.51,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,413,,409.7242,,,17.4004,,,,4.6988,,,36.4676,,,,204.54,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,415,,411.7064,,,17.3932,,,,4.698,,,36.4676,,,,204.52,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,417,,413.6885,,,17.3862,,,,4.6972,,,36.4666,,,,204.1,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,419,,415.6706,,,17.3579,,,,4.6936,,,36.4605,,,,203.75,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,421,,417.6527,,,17.343,,,,4.6917,,,36.4573,,,,203.55,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,423,,419.6348,,,17.3238,,,,4.6892,,,36.453,,,,203.34,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,425,,421.6168,,,17.3102,,,,4.6875,,,36.4502,,,,204.13,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,427,,423.5989,,,17.3032,,,,4.6869,,,36.4515,,,,205.04,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,429,,425.5809,,,17.2921,,,,4.6857,,,36.451,,,,205.42,,,,,0.38,,,,0.01,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,431,,427.5629,,,17.2817,,,,4.6844,,,36.4493,,,,205.28,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,433,,429.5449,,,17.2758,,,,4.6837,,,36.4482,,,,205.09,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,435,,431.5268,,,17.2677,,,,4.6826,,,36.4462,,,,204.78,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,437,,433.5088,,,17.2374,,,,4.6789,,,36.441,,,,204.21,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,439,,435.4907,,,17.2099,,,,4.6755,,,36.436,,,,204.72,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,441,,437.4726,,,17.1912,,,,4.6731,,,36.4326,,,,204.94,,,,,0.38,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,443,,439.4545,,,17.1651,,,,4.6698,,,36.4267,,,,204.89,,,,,0.38,,,,0.011,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,445,,441.4364,,,17.1497,,,,4.6676,,,36.4214,,,,203.44,,,,,0.38,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,447,,443.4182,,,17.1012,,,,4.6614,,,36.4115,,,,202.4,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,449,,445.4,,,17.0421,,,,4.6541,,,36.4007,,,,201.93,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,451,,447.3818,,,17.0324,,,,4.6528,,,36.3979,,,,202.01,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,453,,449.3636,,,17.0011,,,,4.6489,,,36.3922,,,,202.34,,,,,0.38,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,455,,451.3454,,,16.9929,,,,4.648,,,36.3914,,,,201.83,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,457,,453.3272,,,16.9804,,,,4.6464,,,36.3888,,,,200.83,,,,,0.38,,,,0.016,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,459,,455.3089,,,16.9599,,,,4.6437,,,36.384,,,,200.04,,,,,0.38,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,461,,457.2906,,,16.9312,,,,4.6402,,,36.3789,,,,199.83,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,463,,459.2723,,,16.9028,,,,4.6366,,,36.3732,,,,199.28,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,465,,461.254,,,16.8758,,,,4.6332,,,36.3678,,,,199.04,,,,,0.379,,,,0.012,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,467,,463.2356,,,16.8638,,,,4.6317,,,36.3653,,,,198.53,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,469,,465.2173,,,16.8512,,,,4.6301,,,36.3626,,,,198.18,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,471,,467.1989,,,16.8306,,,,4.6275,,,36.3582,,,,197.89,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,473,,469.1805,,,16.8136,,,,4.6253,,,36.3546,,,,197.73,,,,,0.379,,,,0.014,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,475,,471.1621,,,16.7943,,,,4.6229,,,36.3506,,,,197.51,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,477,,473.1436,,,16.7665,,,,4.6194,,,36.3448,,,,197.18,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,479,,475.1252,,,16.7385,,,,4.6158,,,36.3391,,,,196.67,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,481,,477.1067,,,16.721,,,,4.6136,,,36.3355,,,,196.68,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10265003,2010.938467,,31.684,,64.157,,483,,479.0882,,,16.7064,,,,4.6118,,,36.3325,,,,196.69,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
