10023001,1990.61563,31.871,64.192,3083,3039.3473,,2.717,3.2623,34.91,268.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3085,3041.3051,,2.717,3.2622,34.909,268.13,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3087,3043.2628,,2.717,3.2623,34.909,268.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3089,3045.2204,,2.716,3.2623,34.909,268.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3091,3047.1781,,2.715,3.2623,34.909,268.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3093,3049.1357,,2.714,3.2623,34.909,268.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3095,3051.0934,,2.713,3.2623,34.909,268.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3097,3053.051,,2.713,3.2623,34.909,268.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3099,3055.0086,,2.711,3.2622,34.909,268.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3101,3056.9661,,2.709,3.2621,34.909,268.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3103,3058.9237,,2.708,3.2621,34.909,268.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3105,3060.8812,,2.706,3.262,34.909,268.16,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3107,3062.8388,,2.7,3.2616,34.909,268.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3109,3064.7963,,2.698,3.2615,34.909,268.33,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3111,3066.7538,,2.695,3.2612,34.908,268.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3113,3068.7112,,2.693,3.2611,34.908,268.42,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3115,3070.6687,,2.692,3.2611,34.908,268.44,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3117,3072.6261,,2.69,3.261,34.908,268.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3119,3074.5835,,2.69,3.261,34.908,268.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3121,3076.5409,,2.688,3.2609,34.908,268.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3123,3078.4983,,2.686,3.2608,34.908,268.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3125,3080.4557,,2.684,3.2607,34.908,268.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3127,3082.413,,2.681,3.2606,34.908,268.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3129,3084.3703,,2.68,3.2605,34.907,268.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3131,3086.3277,,2.678,3.2604,34.907,268.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3133,3088.285,,2.677,3.2603,34.907,268.15,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3135,3090.2422,,2.673,3.2601,34.907,268.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3137,3092.1995,,2.672,3.26,34.907,268.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3139,3094.1567,,2.671,3.26,34.907,268.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3141,3096.114,,2.669,3.2599,34.907,268.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3143,3098.0712,,2.666,3.2597,34.907,268.17,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3145,3100.0284,,2.664,3.2596,34.907,268.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3147,3101.9855,,2.662,3.2595,34.907,268.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3149,3103.9427,,2.66,3.2594,34.906,268.26,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3151,3105.8998,,2.658,3.2592,34.906,268.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3153,3107.8569,,2.657,3.2592,34.906,268.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3155,3109.814,,2.655,3.2591,34.906,268.36,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3157,3111.7711,,2.652,3.2589,34.906,268.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3159,3113.7282,,2.65,3.2588,34.906,268.45,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3161,3115.6852,,2.647,3.2586,34.906,268.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3163,3117.6423,,2.645,3.2585,34.906,268.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3165,3119.5993,,2.643,3.2584,34.906,268.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3167,3121.5563,,2.641,3.2583,34.905,268.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3169,3123.5133,,2.64,3.2582,34.905,268.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3171,3125.4702,,2.637,3.2581,34.905,268.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3173,3127.4272,,2.635,3.258,34.905,268.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3175,3129.3841,,2.632,3.2578,34.905,268.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3177,3131.341,,2.63,3.2577,34.905,268.88,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3179,3133.2979,,2.628,3.2576,34.905,268.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3181,3135.2548,,2.626,3.2575,34.905,268.95,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3183,3137.2116,,2.625,3.2574,34.905,269,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3185,3139.1685,,2.622,3.2572,34.904,269.05,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3187,3141.1253,,2.621,3.2572,34.904,269.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3189,3143.0821,,2.621,3.2572,34.904,269.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3191,3145.0389,,2.619,3.2571,34.904,269.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3193,3146.9956,,2.617,3.257,34.904,269.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3195,3148.9524,,2.615,3.2569,34.904,269.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3197,3150.9091,,2.614,3.2569,34.904,269.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3199,3152.8658,,2.614,3.257,34.904,269.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3201,3154.8225,,2.613,3.257,34.904,268.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3203,3156.7792,,2.613,3.257,34.903,268.58,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3205,3158.7359,,2.613,3.257,34.903,268.45,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3207,3160.6925,,2.61,3.2568,34.903,268.35,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3209,3162.6492,,2.608,3.2567,34.903,268.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3211,3164.6058,,2.606,3.2566,34.903,268.4,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3213,3166.5624,,2.604,3.2565,34.903,268.47,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3215,3168.519,,2.6,3.2563,34.903,268.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3217,3170.4755,,2.598,3.2562,34.903,268.6,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3219,3172.4321,,2.595,3.256,34.903,268.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3221,3174.3886,,2.594,3.2559,34.903,268.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3223,3176.3451,,2.593,3.2559,34.903,268.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3225,3178.3016,,2.592,3.2559,34.903,268.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3227,3180.258,,2.592,3.2559,34.902,268.76,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3229,3182.2145,,2.591,3.2559,34.902,268.73,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3231,3184.1709,,2.59,3.2559,34.902,268.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3233,3186.1274,,2.588,3.2558,34.902,268.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3235,3188.0838,,2.586,3.2557,34.902,268.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3237,3190.0401,,2.585,3.2557,34.902,268.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3239,3191.9965,,2.583,3.2556,34.902,268.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3241,3193.9529,,2.582,3.2555,34.902,268.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3243,3195.9092,,2.581,3.2555,34.902,268.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3245,3197.8655,,2.58,3.2555,34.902,268.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3247,3199.8218,,2.577,3.2553,34.902,268.99,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3249,3201.7781,,2.576,3.2553,34.902,268.99,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3251,3203.7344,,2.575,3.2552,34.901,268.86,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3253,3205.6906,,2.573,3.2551,34.901,268.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3255,3207.6468,,2.572,3.2551,34.901,268.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3257,3209.603,,2.57,3.255,34.901,268.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3259,3211.5592,,2.57,3.2551,34.901,268.79,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3261,3213.5154,,2.569,3.2551,34.901,268.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3263,3215.4716,,2.569,3.2551,34.901,268.67,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3265,3217.4277,,2.568,3.2551,34.901,268.49,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3267,3219.3838,,2.568,3.2552,34.901,268.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3269,3221.3399,,2.567,3.2552,34.901,268.28,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3271,3223.296,,2.567,3.2552,34.901,268.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3273,3225.2521,,2.566,3.2552,34.901,268.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3275,3227.2081,,2.566,3.2552,34.9,268.22,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3277,3229.1642,,2.563,3.2551,34.901,268.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3279,3231.1202,,2.562,3.255,34.9,268.3,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3281,3233.0762,,2.56,3.2549,34.9,268.36,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3283,3235.0322,,2.559,3.2549,34.9,268.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3285,3236.9882,,2.556,3.2547,34.9,268.44,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3287,3238.9441,,2.553,3.2545,34.9,268.52,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3289,3240.9,,2.553,3.2546,34.9,268.51,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3291,3242.8559,,2.552,3.2546,34.9,268.5,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3293,3244.8118,,2.55,3.2545,34.9,268.55,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3295,3246.7677,,2.548,3.2544,34.9,268.59,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3297,3248.7236,,2.547,3.2544,34.9,268.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3299,3250.6794,,2.545,3.2542,34.899,268.64,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3301,3252.6353,,2.543,3.2541,34.9,268.69,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3303,3254.5911,,2.539,3.2538,34.899,268.78,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3305,3256.5469,,2.537,3.2537,34.899,268.81,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3307,3258.5026,,2.537,3.2538,34.899,268.83,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3309,3260.4584,,2.536,3.2537,34.899,268.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3311,3262.4141,,2.532,3.2535,34.899,268.96,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3313,3264.3699,,2.529,3.2533,34.899,269.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3315,3266.3256,,2.528,3.2533,34.899,269.05,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3317,3268.2812,,2.527,3.2532,34.899,269.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3319,3270.2369,,2.524,3.253,34.899,269.13,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3321,3272.1926,,2.522,3.2529,34.899,269.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3323,3274.1482,,2.522,3.2529,34.898,269.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3325,3276.1038,,2.521,3.2529,34.898,269.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3327,3278.0594,,2.519,3.2528,34.898,269.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3329,3280.015,,2.518,3.2528,34.898,269.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3331,3281.9706,,2.517,3.2528,34.898,269.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3333,3283.9261,,2.516,3.2528,34.898,269.15,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3335,3285.8816,,2.515,3.2528,34.898,268.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3337,3287.8372,,2.515,3.2528,34.898,268.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3339,3289.7927,,2.514,3.2528,34.898,268.8,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3341,3291.7481,,2.512,3.2527,34.898,268.89,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3343,3293.7036,,2.511,3.2527,34.898,268.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3345,3295.659,,2.51,3.2526,34.897,268.93,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3347,3297.6145,,2.507,3.2524,34.897,269.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3349,3299.5699,,2.505,3.2523,34.897,269,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3351,3301.5253,,2.504,3.2523,34.897,269.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3353,3303.4806,,2.503,3.2523,34.897,269.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3355,3305.436,,2.501,3.2522,34.897,269.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3357,3307.3913,,2.501,3.2522,34.897,269.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3359,3309.3467,,2.499,3.2521,34.897,269.29,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3361,3311.302,,2.498,3.2521,34.897,269.04,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3363,3313.2573,,2.497,3.2521,34.897,268.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3365,3315.2125,,2.494,3.2519,34.897,268.87,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3367,3317.1678,,2.489,3.2516,34.897,269,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3369,3319.123,,2.485,3.2513,34.897,269.15,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3371,3321.0782,,2.482,3.251,34.896,269.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3373,3323.0334,,2.481,3.251,34.896,269.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3375,3324.9886,,2.479,3.2509,34.896,269.31,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3377,3326.9438,,2.476,3.2507,34.896,269.38,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3379,3328.8989,,2.475,3.2507,34.896,269.39,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3381,3330.8541,,2.473,3.2506,34.896,269.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3383,3332.8092,,2.473,3.2506,34.896,269.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3385,3334.7643,,2.471,3.2505,34.895,269.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3387,3336.7193,,2.469,3.2504,34.895,268.91,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3389,3338.6744,,2.466,3.2502,34.895,268.95,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3391,3340.6294,,2.465,3.2502,34.895,269,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3393,3342.5845,,2.463,3.2501,34.895,269.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3395,3344.5395,,2.462,3.25,34.895,269.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3397,3346.4945,,2.46,3.2499,34.895,268.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3399,3348.4495,,2.458,3.2498,34.895,269.01,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3401,3350.4044,,2.456,3.2497,34.895,269.06,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3403,3352.3593,,2.454,3.2496,34.895,269.08,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3405,3354.3143,,2.452,3.2495,34.895,269.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3407,3356.2692,,2.45,3.2493,34.894,269.17,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3409,3358.2241,,2.45,3.2494,34.894,269.19,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3411,3360.1789,,2.449,3.2494,34.894,269.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3413,3362.1338,,2.448,3.2494,34.894,269.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3415,3364.0886,,2.446,3.2493,34.894,269.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3417,3366.0434,,2.444,3.2492,34.894,269.27,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3419,3367.9982,,2.442,3.2491,34.894,269.32,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3421,3369.953,,2.44,3.249,34.894,269.34,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3423,3371.9078,,2.439,3.2489,34.894,269.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3425,3373.8625,,2.439,3.2489,34.893,269.37,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3427,3375.8173,,2.437,3.2488,34.893,269.42,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3429,3377.772,,2.434,3.2486,34.893,269.48,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3431,3379.7267,,2.429,3.2483,34.893,269.61,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3433,3381.6814,,2.429,3.2483,34.893,269.56,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3435,3383.636,,2.428,3.2483,34.893,269.41,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3437,3385.5907,,2.427,3.2483,34.893,269.23,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3439,3387.5453,,2.427,3.2484,34.893,268.95,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3441,3389.4999,,2.425,3.2483,34.893,268.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3443,3391.4545,,2.425,3.2484,34.893,268.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3445,3393.4091,,2.424,3.2483,34.892,268.84,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3447,3395.3636,,2.423,3.2482,34.892,268.85,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3449,3397.3182,,2.42,3.2481,34.892,268.92,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3451,3399.2727,,2.419,3.248,34.892,268.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3453,3401.2272,,2.419,3.2481,34.892,268.97,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3455,3403.1817,,2.417,3.248,34.892,268.99,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3457,3405.1362,,2.416,3.248,34.892,269.03,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3459,3407.0906,,2.415,3.248,34.892,269.02,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3461,3409.045,,2.414,3.248,34.892,269.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3463,3410.9995,,2.414,3.248,34.892,269.07,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3465,3412.9539,,2.413,3.248,34.892,269.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3467,3414.9083,,2.412,3.248,34.892,269.1,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3469,3416.8626,,2.411,3.248,34.892,269.09,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3471,3418.817,,2.41,3.2479,34.891,269.12,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3473,3420.7713,,2.409,3.248,34.892,269.14,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3475,3422.7256,,2.408,3.2479,34.891,269.18,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3477,3424.6799,,2.407,3.2478,34.891,269.2,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3479,3426.6342,,2.407,3.2479,34.891,269.21,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3481,3428.5885,,2.405,3.2478,34.891,269.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3483,3430.5427,,2.404,3.2478,34.891,269.25,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3485,3432.4969,,2.403,3.2478,34.891,269.24,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3487,3434.4511,,2.4,3.2476,34.891,269.11,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3489,3436.4053,,2.399,3.2476,34.891,269.01,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3491,3438.3595,,2.398,3.2476,34.891,268.75,-9.99,-9.99,,,-9.99,,,,,,
10023001,1990.61563,31.871,64.192,3493,3440.3137,,2.398,3.2475,34.89,268.64,-9.99,-9.99,,,-9.99,,,,,,
