10266002,2011.171223,,31.673,,64.163,1060,1049.9644,,,,6.745,,,,3.5126,,,35.0849,,,,191.76,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1062,1051.9405,,,,6.6718,,,,3.5055,,,35.0803,,,,192.5,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1064,1053.9165,,,,6.6296,,,,3.5013,,,35.0775,,,,193.11,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1066,1055.8926,,,,6.6073,,,,3.4992,,,35.0766,,,,193.73,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1068,1057.8685,,,,6.5874,,,,3.4973,,,35.0759,,,,194.76,,,,,0.379,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1070,1059.8445,,,,6.5427,,,,3.4929,,,35.0732,,,,196.18,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1072,1061.8205,,,,6.4979,,,,3.4887,,,35.0714,,,,196.88,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1074,1063.7964,,,,6.4783,,,,3.4868,,,35.0712,,,,197.41,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1076,1065.7724,,,,6.457,,,,3.4848,,,35.0708,,,,198.02,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1078,1067.7483,,,,6.4325,,,,3.4826,,,35.0705,,,,198.22,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1080,1069.7241,,,,6.4297,,,,3.4823,,,35.0707,,,,198.9,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1082,1071.7,,,,6.3833,,,,3.4779,,,35.0692,,,,200.23,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1084,1073.6759,,,,6.3236,,,,3.4722,,,35.0668,,,,201.28,,,,,0.379,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1086,1075.6517,,,,6.2867,,,,3.4687,,,35.0656,,,,201.98,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1088,1077.6275,,,,6.2715,,,,3.4673,,,35.0652,,,,202.38,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1090,1079.6033,,,,6.2529,,,,3.4655,,,35.0647,,,,203.08,,,,,0.379,,,,0.021,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1092,1081.5791,,,,6.237,,,,3.464,,,35.064,,,,203.56,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1094,1083.5548,,,,6.2088,,,,3.4614,,,35.0638,,,,203.79,,,,,0.379,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1096,1085.5306,,,,6.1948,,,,3.4601,,,35.0636,,,,204.61,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1098,1087.5063,,,,6.178,,,,3.4585,,,35.0629,,,,205.82,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1100,1089.482,,,,6.1396,,,,3.4549,,,35.0622,,,,206.15,,,,,0.379,,,,0.021,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1102,1091.4577,,,,6.1055,,,,3.4516,,,35.0605,,,,207.5,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1104,1093.4333,,,,6.0793,,,,3.4493,,,35.061,,,,208.52,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1106,1095.409,,,,6.0687,,,,3.4483,,,35.0604,,,,208.57,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1108,1097.3846,,,,6.0645,,,,3.4479,,,35.0605,,,,208.46,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1110,1099.3602,,,,6.0574,,,,3.4472,,,35.0603,,,,209.06,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1112,1101.3358,,,,6.0395,,,,3.4455,,,35.06,,,,209.67,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1114,1103.3113,,,,6.0251,,,,3.4442,,,35.0598,,,,209.98,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1116,1105.2869,,,,6.011,,,,3.4429,,,35.0598,,,,210.09,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1118,1107.2624,,,,5.9982,,,,3.4418,,,35.06,,,,210.33,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1120,1109.2379,,,,5.9967,,,,3.4416,,,35.06,,,,210.43,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1122,1111.2134,,,,5.988,,,,3.4408,,,35.0601,,,,210.78,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1124,1113.1889,,,,5.9739,,,,3.4396,,,35.0603,,,,211.34,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1126,1115.1644,,,,5.9637,,,,3.4386,,,35.0605,,,,211.75,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1128,1117.1398,,,,5.9469,,,,3.4371,,,35.0608,,,,212.31,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1130,1119.1152,,,,5.9396,,,,3.4365,,,35.061,,,,212.43,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1132,1121.0906,,,,5.9258,,,,3.4353,,,35.0618,,,,212.91,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1134,1123.066,,,,5.9088,,,,3.434,,,35.0643,,,,213.4,,,,,0.379,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1136,1125.0414,,,,5.8952,,,,3.4328,,,35.0652,,,,213.96,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1138,1127.0167,,,,5.8878,,,,3.4321,,,35.0649,,,,213.87,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1140,1128.992,,,,5.8769,,,,3.4311,,,35.0648,,,,214.46,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1142,1130.9674,,,,5.8655,,,,3.43,,,35.0647,,,,215.2,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1144,1132.9426,,,,5.8361,,,,3.4272,,,35.0633,,,,216.28,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1146,1134.9179,,,,5.8098,,,,3.4246,,,35.0609,,,,217.05,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1148,1136.8932,,,,5.7761,,,,3.4212,,,35.0579,,,,218.02,,,,,0.379,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1150,1138.8684,,,,5.7328,,,,3.4169,,,35.0535,,,,219.02,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1152,1140.8436,,,,5.7235,,,,3.416,,,35.0525,,,,219.05,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1154,1142.8188,,,,5.7237,,,,3.416,,,35.0524,,,,218.7,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1156,1144.794,,,,5.7011,,,,3.4138,,,35.0515,,,,219.01,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1158,1146.7691,,,,5.6946,,,,3.4132,,,35.0509,,,,219.42,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1160,1148.7443,,,,5.6843,,,,3.4122,,,35.05,,,,219.69,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1162,1150.7194,,,,5.6812,,,,3.4119,,,35.0499,,,,219.74,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1164,1152.6945,,,,5.6725,,,,3.411,,,35.0494,,,,220.02,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1166,1154.6696,,,,5.6638,,,,3.4102,,,35.0488,,,,220.35,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1168,1156.6447,,,,5.6499,,,,3.4089,,,35.048,,,,220.75,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1170,1158.6197,,,,5.6395,,,,3.4078,,,35.0473,,,,221.28,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1172,1160.5947,,,,5.6154,,,,3.4055,,,35.046,,,,221.85,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1174,1162.5697,,,,5.5901,,,,3.4031,,,35.0446,,,,222.66,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1176,1164.5447,,,,5.5605,,,,3.4003,,,35.0432,,,,223.33,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1178,1166.5197,,,,5.5536,,,,3.3996,,,35.0428,,,,223.57,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1180,1168.4947,,,,5.5486,,,,3.3992,,,35.0429,,,,223.64,,,,,0.379,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1182,1170.4696,,,,5.5469,,,,3.399,,,35.0431,,,,223.55,,,,,0.379,,,,0.013,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1184,1172.4445,,,,5.5447,,,,3.3989,,,35.0438,,,,223.7,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1186,1174.4194,,,,5.5445,,,,3.3989,,,35.0441,,,,223.77,,,,,0.379,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1188,1176.3943,,,,5.5449,,,,3.3989,,,35.0441,,,,223.62,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1190,1178.3692,,,,5.5437,,,,3.3988,,,35.0441,,,,224.35,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1192,1180.344,,,,5.5268,,,,3.3973,,,35.0438,,,,225.03,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1194,1182.3188,,,,5.4992,,,,3.3947,,,35.0429,,,,225.53,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1196,1184.2936,,,,5.49,,,,3.3938,,,35.0427,,,,225.61,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1198,1186.2684,,,,5.4941,,,,3.394,,,35.0407,,,,227.61,,,,,0.379,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1200,1188.2432,,,,5.4147,,,,3.3865,,,35.0373,,,,228.41,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1202,1190.2179,,,,5.3883,,,,3.384,,,35.0369,,,,228.61,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1204,1192.1927,,,,5.3896,,,,3.3841,,,35.0366,,,,228.92,,,,,0.379,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1206,1194.1674,,,,5.359,,,,3.3813,,,35.0359,,,,229.56,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1208,1196.1421,,,,5.3512,,,,3.3806,,,35.0357,,,,229.44,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1210,1198.1167,,,,5.3469,,,,3.3802,,,35.0359,,,,229.39,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1212,1200.0914,,,,5.3433,,,,3.3799,,,35.036,,,,229.91,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1214,1202.066,,,,5.3393,,,,3.3795,,,35.036,,,,229.97,,,,,0.378,,,,0.022,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1216,1204.0407,,,,5.3344,,,,3.3791,,,35.0361,,,,230.19,,,,,0.378,,,,0.023,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1218,1206.0153,,,,5.331,,,,3.3788,,,35.0361,,,,230.66,,,,,0.379,,,,0.024,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1220,1207.9898,,,,5.3262,,,,3.3783,,,35.0359,,,,230.8,,,,,0.378,,,,0.021,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1222,1209.9644,,,,5.3142,,,,3.3772,,,35.0354,,,,231.55,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1224,1211.939,,,,5.2801,,,,3.374,,,35.0342,,,,232.32,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1226,1213.9135,,,,5.2549,,,,3.3716,,,35.0332,,,,232.77,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1228,1215.888,,,,5.2456,,,,3.3707,,,35.033,,,,232.97,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1230,1217.8625,,,,5.2376,,,,3.37,,,35.0332,,,,233.25,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1232,1219.8369,,,,5.2316,,,,3.3695,,,35.0334,,,,233.5,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1234,1221.8114,,,,5.2329,,,,3.3696,,,35.0337,,,,233.48,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1236,1223.7858,,,,5.2281,,,,3.3694,,,35.0356,,,,233.64,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1238,1225.7603,,,,5.2257,,,,3.3693,,,35.0375,,,,233.56,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1240,1227.7346,,,,5.2254,,,,3.3694,,,35.0384,,,,233.57,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1242,1229.709,,,,5.2236,,,,3.3692,,,35.0381,,,,234.24,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1244,1231.6834,,,,5.2076,,,,3.3677,,,35.0374,,,,235.22,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1246,1233.6577,,,,5.1895,,,,3.366,,,35.0373,,,,235.29,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1248,1235.632,,,,5.1796,,,,3.3651,,,35.0372,,,,235.28,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1250,1237.6064,,,,5.1711,,,,3.3643,,,35.0365,,,,235.63,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1252,1239.5806,,,,5.1556,,,,3.3627,,,35.0353,,,,236.09,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1254,1241.5549,,,,5.1551,,,,3.3626,,,35.0347,,,,236.18,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1256,1243.5292,,,,5.1632,,,,3.3638,,,35.0393,,,,236.09,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1258,1245.5034,,,,5.1738,,,,3.3652,,,35.0441,,,,235.93,,,,,0.378,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1260,1247.4776,,,,5.1798,,,,3.3659,,,35.0468,,,,235.83,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1262,1249.4518,,,,5.1923,,,,3.3675,,,35.0513,,,,235.64,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1264,1251.426,,,,5.2074,,,,3.3692,,,35.0557,,,,235.51,,,,,0.378,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1266,1253.4001,,,,5.2073,,,,3.3692,,,35.0555,,,,235.77,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1268,1255.3743,,,,5.2075,,,,3.3692,,,35.0557,,,,236.24,,,,,0.378,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1270,1257.3484,,,,5.1758,,,,3.3658,,,35.0497,,,,236.66,,,,,0.378,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1272,1259.3225,,,,5.1707,,,,3.3653,,,35.0495,,,,236.71,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1274,1261.2966,,,,5.1592,,,,3.3645,,,35.052,,,,236.84,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1276,1263.2706,,,,5.1688,,,,3.3657,,,35.0551,,,,236.77,,,,,0.377,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1278,1265.2447,,,,5.1686,,,,3.3657,,,35.0559,,,,237,,,,,0.377,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1280,1267.2187,,,,5.1628,,,,3.3653,,,35.0573,,,,237.3,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1282,1269.1927,,,,5.1592,,,,3.365,,,35.0573,,,,237.74,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1284,1271.1667,,,,5.1499,,,,3.3641,,,35.0567,,,,238.15,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1286,1273.1406,,,,5.1443,,,,3.3635,,,35.0562,,,,238.11,,,,,0.379,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1288,1275.1146,,,,5.1368,,,,3.3628,,,35.0557,,,,238.37,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1290,1277.0885,,,,5.1256,,,,3.3617,,,35.055,,,,238.36,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1292,1279.0624,,,,5.1228,,,,3.3614,,,35.0545,,,,238.34,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1294,1281.0363,,,,5.1168,,,,3.3608,,,35.054,,,,239.01,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1296,1283.0102,,,,5.104,,,,3.3596,,,35.0537,,,,239.15,,,,,0.377,,,,0.012,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1298,1284.9841,,,,5.1032,,,,3.3599,,,35.0571,,,,239.06,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1300,1286.9579,,,,5.1027,,,,3.36,,,35.0586,,,,239.11,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1302,1288.9317,,,,5.1021,,,,3.36,,,35.0594,,,,239.14,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1304,1290.9055,,,,5.1017,,,,3.36,,,35.0598,,,,239.21,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1306,1292.8793,,,,5.0989,,,,3.3597,,,35.0601,,,,239.34,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1308,1294.8531,,,,5.0916,,,,3.3591,,,35.0605,,,,239.63,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1310,1296.8268,,,,5.0885,,,,3.3588,,,35.0605,,,,239.68,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1312,1298.8006,,,,5.0867,,,,3.3587,,,35.0604,,,,239.73,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1314,1300.7743,,,,5.0845,,,,3.3584,,,35.0602,,,,239.89,,,,,0.377,,,,0.015,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1316,1302.748,,,,5.0813,,,,3.3581,,,35.0596,,,,240.09,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1318,1304.7216,,,,5.0777,,,,3.3577,,,35.059,,,,240.16,,,,,0.377,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1320,1306.6953,,,,5.069,,,,3.3569,,,35.0585,,,,240.59,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1322,1308.6689,,,,5.0534,,,,3.3554,,,35.058,,,,241.01,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1324,1310.6426,,,,5.0412,,,,3.3543,,,35.0576,,,,241.22,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1326,1312.6162,,,,5.0431,,,,3.3544,,,35.057,,,,241,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1328,1314.5897,,,,5.0318,,,,3.3534,,,35.057,,,,241.12,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1330,1316.5633,,,,5.0237,,,,3.3527,,,35.0573,,,,241.32,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1332,1318.5368,,,,5.0259,,,,3.3528,,,35.057,,,,241.37,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1334,1320.5104,,,,5.0185,,,,3.3522,,,35.0569,,,,241.73,,,,,0.378,,,,0.013,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1336,1322.4839,,,,5.0116,,,,3.3515,,,35.0566,,,,241.93,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1338,1324.4574,,,,5.0068,,,,3.3511,,,35.0564,,,,241.79,,,,,0.377,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1340,1326.4308,,,,5.0017,,,,3.3506,,,35.0559,,,,242.36,,,,,0.378,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1342,1328.4043,,,,4.9908,,,,3.3495,,,35.0548,,,,242.43,,,,,0.378,,,,0.022,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1344,1330.3777,,,,4.9837,,,,3.3488,,,35.0542,,,,242.54,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1346,1332.3511,,,,4.974,,,,3.3478,,,35.0536,,,,242.74,,,,,0.377,,,,0.014,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1348,1334.3245,,,,4.9675,,,,3.3472,,,35.0529,,,,242.98,,,,,0.377,,,,0.01,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1350,1336.2979,,,,4.9663,,,,3.3471,,,35.0528,,,,242.83,,,,,0.378,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1352,1338.2713,,,,4.9588,,,,3.3463,,,35.0522,,,,243.17,,,,,0.377,,,,0.02,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1354,1340.2446,,,,4.9424,,,,3.3447,,,35.0507,,,,243.95,,,,,0.377,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1356,1342.2179,,,,4.9171,,,,3.3423,,,35.0491,,,,244.35,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1358,1344.1912,,,,4.9081,,,,3.3414,,,35.0486,,,,244.58,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1360,1346.1645,,,,4.8946,,,,3.3402,,,35.048,,,,244.95,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1362,1348.1378,,,,4.8889,,,,3.3396,,,35.0478,,,,244.99,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1364,1350.111,,,,4.8826,,,,3.339,,,35.0474,,,,245.12,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1366,1352.0843,,,,4.8731,,,,3.3381,,,35.0467,,,,245.38,,,,,0.378,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1368,1354.0575,,,,4.8624,,,,3.3371,,,35.0458,,,,245.39,,,,,0.377,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1370,1356.0307,,,,4.8606,,,,3.3369,,,35.0459,,,,245.79,,,,,0.377,,,,0.016,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1372,1358.0038,,,,4.8468,,,,3.3355,,,35.0444,,,,246,,,,,0.377,,,,0.018,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1374,1359.977,,,,4.8262,,,,3.3336,,,35.0432,,,,246.18,,,,,0.377,,,,0.019,,,,,-9.99,,,,,
10266002,2011.171223,,31.673,,64.163,1376,1361.9501,,,,4.823,,,,3.3332,,,35.0426,,,,246.37,,,,,0.377,,,,0.017,,,,,-9.99,,,,,
