10274001,2011.829842,,31.665,,64.172,,332,,329.4315,,,18.2264,,,,4.7998,,,36.598,,,,205.3,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,334,,331.4145,,,18.2211,,,,4.7992,,,36.5975,,,,205.39,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,336,,333.3974,,,18.2095,,,,4.7978,,,36.5961,,,,205.56,,,,,0.285,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,338,,335.3803,,,18.2011,,,,4.7969,,,36.5956,,,,205.88,,,,,0.285,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,340,,337.3631,,,18.1931,,,,4.796,,,36.5951,,,,205.93,,,,,0.285,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,342,,339.346,,,18.1834,,,,4.7949,,,36.5946,,,,205.98,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,344,,341.3288,,,18.1785,,,,4.7943,,,36.5939,,,,206.11,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,346,,343.3116,,,18.1657,,,,4.7928,,,36.5926,,,,206.11,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,348,,345.2944,,,18.1619,,,,4.7924,,,36.5924,,,,206.2,,,,,0.284,,,,0.02,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,350,,347.2772,,,18.1609,,,,4.7923,,,36.5926,,,,206.32,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,352,,349.26,,,18.1606,,,,4.7924,,,36.5932,,,,206.48,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,354,,351.2427,,,18.1658,,,,4.7934,,,36.5969,,,,207.68,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,356,,353.2254,,,18.1681,,,,4.7939,,,36.5996,,,,207.58,,,,,0.283,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,358,,355.2081,,,18.1643,,,,4.7935,,,36.5998,,,,207.85,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,360,,357.1908,,,18.1553,,,,4.7924,,,36.598,,,,207.73,,,,,0.283,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,362,,359.1735,,,18.1471,,,,4.7913,,,36.5964,,,,207.35,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,364,,361.1561,,,18.1428,,,,4.7908,,,36.5954,,,,207.36,,,,,0.283,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,366,,363.1387,,,18.1391,,,,4.7903,,,36.5948,,,,207.41,,,,,0.283,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,368,,365.1213,,,18.1363,,,,4.79,,,36.5943,,,,207.4,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,370,,367.1039,,,18.1259,,,,4.7886,,,36.5918,,,,207.24,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,372,,369.0865,,,18.1123,,,,4.7868,,,36.5886,,,,206.85,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,374,,371.069,,,18.0938,,,,4.7844,,,36.5847,,,,206.87,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,376,,373.0515,,,18.0842,,,,4.7832,,,36.5829,,,,206.87,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,378,,375.0341,,,18.0761,,,,4.7825,,,36.5837,,,,207.05,,,,,0.284,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,380,,377.0165,,,18.0716,,,,4.7819,,,36.5833,,,,207.09,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,382,,378.999,,,18.0681,,,,4.7816,,,36.5835,,,,207.11,,,,,0.284,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,384,,380.9815,,,18.0628,,,,4.781,,,36.583,,,,207.04,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,386,,382.9639,,,18.0578,,,,4.7804,,,36.5822,,,,206.99,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,388,,384.9463,,,18.0536,,,,4.7798,,,36.5814,,,,207.01,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,390,,386.9287,,,18.0479,,,,4.7791,,,36.5803,,,,206.95,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,392,,388.9111,,,18.036,,,,4.7776,,,36.5777,,,,206.91,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,394,,390.8934,,,18.0279,,,,4.7767,,,36.5775,,,,207.46,,,,,0.284,,,,0.009,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,396,,392.8758,,,18.0263,,,,4.7767,,,36.5786,,,,208.2,,,,,0.284,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,398,,394.8581,,,18.0264,,,,4.7768,,,36.5796,,,,208.55,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,400,,396.8404,,,18.0245,,,,4.7766,,,36.5799,,,,207.85,,,,,0.284,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,402,,398.8227,,,18.0232,,,,4.7765,,,36.5799,,,,207.79,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,404,,400.8049,,,18.0221,,,,4.7764,,,36.5797,,,,207.83,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,406,,402.7872,,,18.0154,,,,4.7755,,,36.5783,,,,207.59,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,408,,404.7694,,,18.0085,,,,4.7746,,,36.5767,,,,208.18,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,410,,406.7516,,,18.0022,,,,4.7739,,,36.5762,,,,208.52,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,412,,408.7338,,,18.003,,,,4.774,,,36.5763,,,,208.21,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,414,,410.7159,,,17.9991,,,,4.7735,,,36.5759,,,,208.27,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,416,,412.6981,,,17.995,,,,4.773,,,36.5753,,,,208.39,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,418,,414.6802,,,17.9908,,,,4.7725,,,36.5746,,,,208.46,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,420,,416.6623,,,17.988,,,,4.7722,,,36.5742,,,,208.6,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,422,,418.6444,,,17.9839,,,,4.7717,,,36.5736,,,,208.5,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,424,,420.6265,,,17.9824,,,,4.7715,,,36.5736,,,,208.64,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,426,,422.6085,,,17.978,,,,4.7709,,,36.5727,,,,208.73,,,,,0.285,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,428,,424.5906,,,17.9655,,,,4.7693,,,36.5696,,,,207.96,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,430,,426.5726,,,17.9517,,,,4.7675,,,36.5669,,,,207.63,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,432,,428.5546,,,17.9407,,,,4.7662,,,36.5649,,,,207.72,,,,,0.285,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,434,,430.5365,,,17.929,,,,4.7647,,,36.5628,,,,207.77,,,,,0.285,,,,0.01,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,436,,432.5185,,,17.9189,,,,4.7634,,,36.5608,,,,207.71,,,,,0.285,,,,0.009,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,438,,434.5004,,,17.9043,,,,4.7615,,,36.5579,,,,206.93,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,440,,436.4823,,,17.8863,,,,4.7592,,,36.5538,,,,206.47,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,442,,438.4642,,,17.8617,,,,4.756,,,36.5482,,,,205.94,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,444,,440.4461,,,17.8333,,,,4.7523,,,36.5421,,,,205.38,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,446,,442.428,,,17.8158,,,,4.7501,,,36.5386,,,,205.23,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,448,,444.4098,,,17.8056,,,,4.7489,,,36.5372,,,,206,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,450,,446.3916,,,17.7996,,,,4.7483,,,36.5375,,,,206.64,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,452,,448.3734,,,17.7907,,,,4.7473,,,36.5366,,,,207.26,,,,,0.285,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,454,,450.3552,,,17.7808,,,,4.746,,,36.535,,,,207.4,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,456,,452.337,,,17.7718,,,,4.7449,,,36.5335,,,,207.34,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,458,,454.3187,,,17.7623,,,,4.7437,,,36.5317,,,,207.21,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,460,,456.3005,,,17.757,,,,4.7431,,,36.5308,,,,207.61,,,,,0.285,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,462,,458.2822,,,17.7431,,,,4.7413,,,36.5281,,,,207.47,,,,,0.286,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,464,,460.2639,,,17.7296,,,,4.7397,,,36.5259,,,,207.4,,,,,0.286,,,,0.018,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,466,,462.2455,,,17.7238,,,,4.739,,,36.5249,,,,207.31,,,,,0.285,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,468,,464.2272,,,17.7217,,,,4.7387,,,36.5244,,,,207.05,,,,,0.285,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,470,,466.2088,,,17.7088,,,,4.7371,,,36.5221,,,,206.79,,,,,0.286,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,472,,468.1904,,,17.6955,,,,4.7354,,,36.5197,,,,206.69,,,,,0.286,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,474,,470.172,,,17.6812,,,,4.7337,,,36.5175,,,,206.58,,,,,0.285,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,476,,472.1536,,,17.6688,,,,4.7322,,,36.5156,,,,206.74,,,,,0.285,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,478,,474.1352,,,17.6515,,,,4.7301,,,36.5132,,,,207.31,,,,,0.285,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,480,,476.1167,,,17.6419,,,,4.729,,,36.512,,,,207.46,,,,,0.285,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,482,,478.0982,,,17.6344,,,,4.7281,,,36.5112,,,,207.43,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,484,,480.0797,,,17.6302,,,,4.7276,,,36.5106,,,,207.64,,,,,0.285,,,,0.018,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,486,,482.0612,,,17.6167,,,,4.7259,,,36.508,,,,207.8,,,,,0.285,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,488,,484.0427,,,17.599,,,,4.7237,,,36.5047,,,,207.24,,,,,0.284,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,490,,486.0241,,,17.596,,,,4.7233,,,36.5042,,,,207.88,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,492,,488.0055,,,17.5942,,,,4.7231,,,36.5041,,,,208.45,,,,,0.284,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,494,,489.9869,,,17.5766,,,,4.7209,,,36.5007,,,,207.87,,,,,0.284,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,496,,491.9683,,,17.5561,,,,4.7183,,,36.4971,,,,207.77,,,,,0.284,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,498,,493.9497,,,17.5528,,,,4.7179,,,36.4962,,,,207.16,,,,,0.284,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,500,,495.931,,,17.544,,,,4.7168,,,36.4945,,,,207.24,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,502,,497.9123,,,17.5273,,,,4.7146,,,36.4909,,,,206.96,,,,,0.284,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,504,,499.8937,,,17.5139,,,,4.7129,,,36.4877,,,,206.63,,,,,0.284,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,506,,501.8749,,,17.5056,,,,4.7118,,,36.4857,,,,206.05,,,,,0.283,,,,0.018,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,508,,503.8562,,,17.4957,,,,4.7105,,,36.4837,,,,205.76,,,,,0.284,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,510,,505.8375,,,17.4866,,,,4.7094,,,36.4819,,,,205.63,,,,,0.283,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,512,,507.8187,,,17.471,,,,4.7074,,,36.4787,,,,205.52,,,,,0.283,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,514,,509.7999,,,17.4597,,,,4.7059,,,36.4761,,,,205.22,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,516,,511.7811,,,17.4377,,,,4.7031,,,36.4715,,,,204.67,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,518,,513.7623,,,17.4206,,,,4.7009,,,36.468,,,,204.29,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,520,,515.7434,,,17.3994,,,,4.6982,,,36.4637,,,,204.03,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,522,,517.7246,,,17.3789,,,,4.6956,,,36.4595,,,,203.96,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,524,,519.7057,,,17.3451,,,,4.6913,,,36.4524,,,,203.68,,,,,0.282,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,526,,521.6868,,,17.3293,,,,4.6893,,,36.4489,,,,203.45,,,,,0.283,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,528,,523.6679,,,17.3162,,,,4.6876,,,36.4461,,,,203.34,,,,,0.283,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,530,,525.6489,,,17.3013,,,,4.6857,,,36.443,,,,203.04,,,,,0.283,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,532,,527.63,,,17.2809,,,,4.6831,,,36.4386,,,,202.45,,,,,0.283,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,534,,529.611,,,17.2647,,,,4.681,,,36.4351,,,,202.3,,,,,0.283,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,536,,531.592,,,17.2458,,,,4.6786,,,36.4314,,,,202.16,,,,,0.283,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,538,,533.573,,,17.2303,,,,4.6767,,,36.4283,,,,201.96,,,,,0.283,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,540,,535.554,,,17.2102,,,,4.6742,,,36.4243,,,,201.64,,,,,0.282,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,542,,537.5349,,,17.1914,,,,4.6717,,,36.4202,,,,201.62,,,,,0.283,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,544,,539.5158,,,17.1787,,,,4.6701,,,36.4174,,,,201.43,,,,,0.282,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,546,,541.4968,,,17.1696,,,,4.6689,,,36.415,,,,200.98,,,,,0.283,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,548,,543.4777,,,17.1518,,,,4.6666,,,36.411,,,,200.48,,,,,0.283,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,550,,545.4585,,,17.1331,,,,4.6642,,,36.407,,,,200.22,,,,,0.282,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,552,,547.4394,,,17.1057,,,,4.6606,,,36.4003,,,,198.91,,,,,0.282,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,554,,549.4202,,,17.077,,,,4.6569,,,36.394,,,,198.09,,,,,0.282,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,556,,551.401,,,17.0533,,,,4.6539,,,36.3888,,,,197.35,,,,,0.282,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,558,,553.3818,,,17.0071,,,,4.6479,,,36.3781,,,,195.39,,,,,0.282,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,560,,555.3626,,,16.9616,,,,4.6421,,,36.3684,,,,194.19,,,,,0.283,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,562,,557.3434,,,16.91,,,,4.6355,,,36.3572,,,,192.9,,,,,0.283,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,564,,559.3241,,,16.8682,,,,4.6302,,,36.3485,,,,192.24,,,,,0.282,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,566,,561.3048,,,16.8308,,,,4.6255,,,36.3409,,,,191.62,,,,,0.282,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,568,,563.2855,,,16.7972,,,,4.6214,,,36.3345,,,,191.13,,,,,0.282,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,570,,565.2662,,,16.7447,,,,4.6148,,,36.3246,,,,190.34,,,,,0.281,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,572,,567.2469,,,16.7237,,,,4.6122,,,36.3205,,,,189.62,,,,,0.282,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,574,,569.2275,,,16.6752,,,,4.606,,,36.3096,,,,189.69,,,,,0.282,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,576,,571.2081,,,16.6252,,,,4.5999,,,36.3011,,,,189.8,,,,,0.281,,,,0.008,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,578,,573.1887,,,16.6052,,,,4.5974,,,36.2968,,,,189.11,,,,,0.281,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,580,,575.1693,,,16.5621,,,,4.5919,,,36.2875,,,,187.52,,,,,0.282,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,582,,577.1499,,,16.5471,,,,4.59,,,36.2841,,,,187.23,,,,,0.281,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,584,,579.1305,,,16.5155,,,,4.5862,,,36.2791,,,,187.54,,,,,0.28,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,586,,581.111,,,16.4627,,,,4.5797,,,36.2698,,,,187.05,,,,,0.28,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,588,,583.0915,,,16.4251,,,,4.575,,,36.2625,,,,187.48,,,,,0.281,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,590,,585.072,,,16.3804,,,,4.5695,,,36.2538,,,,187.01,,,,,0.281,,,,0.01,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,592,,587.0525,,,16.3458,,,,4.5652,,,36.247,,,,186.34,,,,,0.281,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,594,,589.0329,,,16.3008,,,,4.5595,,,36.2379,,,,185.3,,,,,0.281,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,596,,591.0134,,,16.2967,,,,4.559,,,36.2369,,,,185.03,,,,,0.281,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,598,,592.9938,,,16.2818,,,,4.5571,,,36.2337,,,,184.48,,,,,0.281,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,600,,594.9742,,,16.2489,,,,4.553,,,36.227,,,,183.74,,,,,0.281,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,602,,596.9546,,,16.2182,,,,4.5492,,,36.221,,,,183.54,,,,,0.281,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,604,,598.9349,,,16.1945,,,,4.5462,,,36.216,,,,183.16,,,,,0.281,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,606,,600.9153,,,16.1543,,,,4.5412,,,36.2073,,,,182.2,,,,,0.28,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,608,,602.8956,,,16.1223,,,,4.5372,,,36.2013,,,,182.14,,,,,0.28,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,610,,604.8759,,,16.088,,,,4.5329,,,36.1943,,,,181.53,,,,,0.281,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,612,,606.8562,,,16.0494,,,,4.5282,,,36.1873,,,,181.17,,,,,0.282,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,614,,608.8364,,,16.0341,,,,4.5264,,,36.185,,,,181.31,,,,,0.281,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,616,,610.8167,,,16.0163,,,,4.5242,,,36.1816,,,,181.18,,,,,0.28,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,618,,612.7969,,,15.9858,,,,4.5204,,,36.1755,,,,180.74,,,,,0.28,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,620,,614.7771,,,15.9685,,,,4.5183,,,36.172,,,,181.22,,,,,0.28,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,622,,616.7573,,,15.9469,,,,4.5157,,,36.1686,,,,181.54,,,,,0.28,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,624,,618.7375,,,15.9182,,,,4.5122,,,36.1639,,,,181.77,,,,,0.28,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,626,,620.7176,,,15.8764,,,,4.507,,,36.1554,,,,182.01,,,,,0.28,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,628,,622.6978,,,15.8315,,,,4.5016,,,36.1474,,,,182.03,,,,,0.28,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,630,,624.6779,,,15.7485,,,,4.4914,,,36.1313,,,,181.5,,,,,0.28,,,,0.012,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,632,,626.658,,,15.6868,,,,4.4838,,,36.1198,,,,180.85,,,,,0.28,,,,0.011,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,634,,628.6381,,,15.6685,,,,4.4816,,,36.1167,,,,180.1,,,,,0.279,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,636,,630.6181,,,15.6291,,,,4.4767,,,36.1088,,,,178.13,,,,,0.279,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,638,,632.5981,,,15.5966,,,,4.4728,,,36.1026,,,,176.85,,,,,0.279,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,640,,634.5782,,,15.57,,,,4.4694,,,36.097,,,,176.05,,,,,0.279,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,642,,636.5582,,,15.518,,,,4.463,,,36.0864,,,,174.92,,,,,0.279,,,,0.013,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,644,,638.5382,,,15.429,,,,4.4523,,,36.0713,,,,173.9,,,,,0.279,,,,0.014,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,646,,640.5181,,,15.3911,,,,4.4477,,,36.0642,,,,173.4,,,,,0.279,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,648,,642.4981,,,15.3727,,,,4.4454,,,36.0606,,,,173.36,,,,,0.279,,,,0.015,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,650,,644.478,,,15.3379,,,,4.4412,,,36.0542,,,,172.81,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,652,,646.4579,,,15.2879,,,,4.4352,,,36.0456,,,,173.21,,,,,0.278,,,,0.016,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,654,,648.4378,,,15.2502,,,,4.4307,,,36.0392,,,,173.62,,,,,0.278,,,,0.017,,,,,-9.99,,,,
10274001,2011.829842,,31.665,,64.172,,656,,650.4176,,,15.2006,,,,4.4247,,,36.0306,,,,174.09,,,,,0.278,,,,0.015,,,,,-9.99,,,,
