10028001,1991.03906,31.752,64.118,3340,3290.8027,,2.551,3.2579,34.92,275.97,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3342,3292.7582,,2.549,3.2578,34.92,276.02,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3344,3294.7137,,2.548,3.2578,34.92,275.96,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3346,3296.6692,,2.546,3.2576,34.919,276.07,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3348,3298.6246,,2.541,3.2573,34.919,276.26,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3350,3300.58,,2.54,3.2573,34.919,276.25,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3352,3302.5354,,2.539,3.2572,34.919,276.24,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3354,3304.4908,,2.539,3.2573,34.919,276.2,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3356,3306.4462,,2.538,3.2573,34.919,276.16,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3358,3308.4015,,2.535,3.2571,34.919,276.28,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3360,3310.3569,,2.533,3.257,34.919,276.32,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3362,3312.3122,,2.532,3.257,34.919,276.28,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3364,3314.2675,,2.532,3.257,34.918,276.23,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3366,3316.2227,,2.531,3.257,34.918,276.2,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3368,3318.178,,2.53,3.257,34.919,276.15,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3370,3320.1333,,2.527,3.2568,34.918,276.26,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3372,3322.0885,,2.527,3.2568,34.918,276.22,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3374,3324.0437,,2.525,3.2567,34.918,276.25,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3376,3325.9989,,2.523,3.2566,34.918,276.31,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3378,3327.9541,,2.521,3.2565,34.918,276.33,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3380,3329.9092,,2.521,3.2566,34.918,276.31,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3382,3331.8644,,2.52,3.2566,34.918,276.27,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3384,3333.8195,,2.52,3.2567,34.918,276.19,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3386,3335.7746,,2.519,3.2566,34.918,276.14,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3388,3337.7297,,2.519,3.2567,34.918,276.08,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3390,3339.6848,,2.517,3.2566,34.918,276.09,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3392,3341.6398,,2.514,3.2564,34.918,276.26,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3394,3343.5948,,2.514,3.2564,34.917,276.26,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3396,3345.5499,,2.514,3.2565,34.917,276.16,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3398,3347.5049,,2.513,3.2565,34.917,276.14,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3400,3349.4599,,2.51,3.2563,34.917,276.21,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3402,3351.4148,,2.508,3.2562,34.917,276.3,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3404,3353.3698,,2.505,3.256,34.917,276.43,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3406,3355.3247,,2.503,3.2559,34.917,276.44,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3408,3357.2796,,2.502,3.2559,34.917,276.43,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3410,3359.2345,,2.501,3.2558,34.917,276.38,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3412,3361.1894,,2.501,3.2559,34.917,276.3,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3414,3363.1443,,2.499,3.2558,34.917,276.34,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3416,3365.0991,,2.498,3.2557,34.916,276.31,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3418,3367.0539,,2.499,3.2559,34.916,276.22,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3420,3369.0087,,2.499,3.2559,34.916,276.12,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3422,3370.9635,,2.499,3.256,34.916,276.06,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3424,3372.9183,,2.499,3.2561,34.916,276.01,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3426,3374.8731,,2.498,3.2561,34.916,275.96,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3428,3376.8278,,2.497,3.2561,34.916,275.95,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3430,3378.7825,,2.493,3.2558,34.916,276.13,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3432,3380.7373,,2.492,3.2558,34.916,276.12,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3434,3382.6919,,2.491,3.2557,34.916,276.07,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3436,3384.6466,,2.491,3.2558,34.916,276.01,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3438,3386.6013,,2.488,3.2556,34.916,276.13,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3440,3388.5559,,2.486,3.2555,34.916,276.16,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3442,3390.5105,,2.486,3.2556,34.916,276.13,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3444,3392.4651,,2.485,3.2555,34.915,276.15,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3446,3394.4197,,2.484,3.2555,34.915,276.14,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3448,3396.3743,,2.482,3.2555,34.916,276.16,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3450,3398.3288,,2.481,3.2554,34.915,276.18,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3452,3400.2834,,2.478,3.2552,34.915,276.27,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3454,3402.2379,,2.477,3.2552,34.915,276.29,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3456,3404.1924,,2.476,3.2551,34.915,276.28,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3458,3406.1469,,2.475,3.2551,34.915,276.27,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3460,3408.1013,,2.474,3.2551,34.915,276.25,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3462,3410.0558,,2.472,3.255,34.915,276.32,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3464,3412.0102,,2.471,3.2549,34.914,276.3,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3466,3413.9646,,2.471,3.255,34.914,276.25,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3468,3415.919,,2.47,3.255,34.914,276.26,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3470,3417.8734,,2.466,3.2547,34.914,276.38,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3472,3419.8278,,2.465,3.2547,34.914,276.4,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3474,3421.7821,,2.465,3.2547,34.914,276.35,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3476,3423.7364,,2.463,3.2546,34.914,276.39,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3478,3425.6907,,2.46,3.2544,34.914,276.49,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3480,3427.645,,2.456,3.2542,34.914,276.73,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3482,3429.5993,,2.454,3.2541,34.914,276.75,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3484,3431.5536,,2.454,3.2541,34.913,276.71,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3486,3433.5078,,2.453,3.254,34.913,276.71,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3488,3435.462,,2.451,3.2539,34.913,276.67,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3490,3437.4162,,2.451,3.254,34.913,276.57,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3492,3439.3704,,2.451,3.2541,34.913,276.48,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3494,3441.3246,,2.45,3.2541,34.913,276.5,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3496,3443.2787,,2.448,3.254,34.913,276.57,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3498,3445.2329,,2.445,3.2538,34.913,276.68,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3500,3447.187,,2.444,3.2538,34.913,276.7,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3502,3449.1411,,2.442,3.2536,34.913,276.71,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3504,3451.0952,,2.442,3.2536,34.912,276.68,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3506,3453.0492,,2.44,3.2535,34.912,276.73,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3508,3455.0033,,2.436,3.2533,34.912,276.88,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3510,3456.9573,,2.434,3.2532,34.912,277.01,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3512,3458.9113,,2.431,3.2529,34.911,277.12,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3514,3460.8653,,2.429,3.2529,34.912,277.19,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3516,3462.8193,,2.429,3.2528,34.911,277.12,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3518,3464.7733,,2.427,3.2527,34.911,277.2,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3520,3466.7272,,2.426,3.2527,34.911,277.19,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3522,3468.6811,,2.425,3.2527,34.911,277.15,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3524,3470.635,,2.424,3.2527,34.911,277.17,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3526,3472.5889,,2.423,3.2527,34.911,277.17,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3528,3474.5428,,2.423,3.2527,34.911,277.16,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3530,3476.4967,,2.422,3.2527,34.911,277.1,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3532,3478.4505,,2.422,3.2528,34.911,277.04,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3534,3480.4043,,2.422,3.2529,34.911,276.98,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3536,3482.3581,,2.421,3.2529,34.911,276.93,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3538,3484.3119,,2.421,3.2528,34.91,276.88,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3540,3486.2657,,2.421,3.2529,34.91,276.83,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3542,3488.2195,,2.419,3.2528,34.91,276.87,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3544,3490.1732,,2.418,3.2528,34.91,276.81,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3546,3492.1269,,2.416,3.2527,34.91,276.87,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3548,3494.0806,,2.414,3.2526,34.91,276.9,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3550,3496.0343,,2.414,3.2527,34.91,276.78,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3552,3497.988,,2.412,3.2526,34.91,276.86,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3554,3499.9416,,2.411,3.2525,34.91,276.85,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3556,3501.8952,,2.409,3.2524,34.91,276.9,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3558,3503.8489,,2.408,3.2524,34.91,276.91,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3560,3505.8025,,2.408,3.2525,34.91,276.86,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3562,3507.756,,2.407,3.2525,34.91,276.81,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3564,3509.7096,,2.404,3.2523,34.91,276.99,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3566,3511.6632,,2.402,3.2522,34.91,277.04,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3568,3513.6167,,2.401,3.2522,34.91,277.01,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3570,3515.5702,,2.401,3.2522,34.909,276.98,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3572,3517.5237,,2.4,3.2521,34.909,276.98,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3574,3519.4772,,2.399,3.2521,34.909,276.98,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3576,3521.4306,,2.398,3.2521,34.909,276.97,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3578,3523.3841,,2.398,3.2522,34.909,276.9,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3580,3525.3375,,2.398,3.2523,34.909,276.84,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3582,3527.2909,,2.398,3.2523,34.909,276.8,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3584,3529.2443,,2.397,3.2523,34.909,276.8,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3586,3531.1977,,2.396,3.2523,34.909,276.76,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3588,3533.151,,2.395,3.2523,34.909,276.74,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3590,3535.1044,,2.395,3.2523,34.909,276.69,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3592,3537.0577,,2.394,3.2523,34.909,276.64,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3594,3539.011,,2.394,3.2523,34.908,276.55,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3596,3540.9643,,2.393,3.2523,34.908,276.55,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3598,3542.9176,,2.393,3.2524,34.908,276.49,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3600,3544.8708,,2.391,3.2523,34.908,276.57,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3602,3546.824,,2.388,3.2522,34.909,276.71,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3604,3548.7773,,2.385,3.2519,34.908,276.86,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3606,3550.7305,,2.384,3.2519,34.908,276.83,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3608,3552.6837,,2.384,3.2519,34.908,276.79,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3610,3554.6368,,2.384,3.252,34.908,276.68,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3612,3556.59,,2.384,3.2521,34.908,276.6,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3614,3558.5431,,2.383,3.2521,34.908,276.58,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3616,3560.4962,,2.381,3.252,34.908,276.57,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3618,3562.4493,,2.38,3.2519,34.907,276.61,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3620,3564.4024,,2.38,3.2519,34.907,276.53,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3622,3566.3555,,2.38,3.252,34.907,276.49,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3624,3568.3085,,2.38,3.2521,34.907,276.44,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3626,3570.2615,,2.379,3.2521,34.908,276.41,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3628,3572.2145,,2.378,3.252,34.907,276.39,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3630,3574.1675,,2.378,3.2521,34.907,276.38,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3632,3576.1205,,2.377,3.2521,34.907,276.4,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3634,3578.0735,,2.375,3.252,34.907,276.43,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3636,3580.0264,,2.373,3.2519,34.907,276.46,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3638,3581.9793,,2.373,3.252,34.907,276.48,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3640,3583.9323,,2.372,3.2519,34.907,276.44,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3642,3585.8851,,2.371,3.2519,34.907,276.41,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3644,3587.838,,2.368,3.2517,34.907,276.57,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3646,3589.7909,,2.364,3.2515,34.907,276.71,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3648,3591.7437,,2.364,3.2515,34.907,276.68,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3650,3593.6965,,2.364,3.2515,34.906,276.65,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3652,3595.6493,,2.362,3.2514,34.906,276.67,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3654,3597.6021,,2.361,3.2514,34.906,276.68,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3656,3599.5549,,2.361,3.2515,34.906,276.66,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3658,3601.5077,,2.36,3.2515,34.906,276.6,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3660,3603.4604,,2.361,3.2516,34.906,276.51,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3662,3605.4131,,2.361,3.2517,34.906,276.43,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3664,3607.3658,,2.361,3.2518,34.906,276.39,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3666,3609.3185,,2.36,3.2517,34.906,276.35,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3668,3611.2712,,2.358,3.2516,34.906,276.45,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3670,3613.2238,,2.355,3.2514,34.906,276.56,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3672,3615.1764,,2.355,3.2515,34.906,276.51,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3674,3617.1291,,2.355,3.2516,34.906,276.44,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3676,3619.0817,,2.354,3.2515,34.905,276.39,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3678,3621.0342,,2.354,3.2516,34.906,276.31,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3680,3622.9868,,2.353,3.2515,34.905,276.27,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3682,3624.9393,,2.353,3.2516,34.905,276.2,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3684,3626.8919,,2.354,3.2518,34.905,276.13,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3686,3628.8444,,2.353,3.2518,34.905,276.08,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3688,3630.7969,,2.352,3.2517,34.905,276.09,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3690,3632.7494,,2.351,3.2517,34.905,276.12,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3692,3634.7018,,2.35,3.2517,34.905,276.14,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3694,3636.6543,,2.349,3.2517,34.905,276.11,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3696,3638.6067,,2.348,3.2517,34.905,276.09,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3698,3640.5591,,2.347,3.2516,34.905,276.07,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3700,3642.5115,,2.347,3.2517,34.905,276.05,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3702,3644.4639,,2.345,3.2516,34.905,276.09,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3704,3646.4162,,2.344,3.2516,34.905,276.12,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3706,3648.3686,,2.342,3.2514,34.904,276.19,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3708,3650.3209,,2.341,3.2515,34.905,276.18,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3710,3652.2732,,2.341,3.2515,34.904,276.15,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3712,3654.2255,,2.34,3.2514,34.904,276.14,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3714,3656.1777,,2.34,3.2515,34.904,276.09,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3716,3658.13,,2.339,3.2515,34.904,276.05,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3718,3660.0822,,2.337,3.2514,34.904,276.11,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3720,3662.0345,,2.336,3.2514,34.904,276.11,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3722,3663.9867,,2.336,3.2515,34.904,276.06,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3724,3665.9388,,2.334,3.2513,34.904,276.16,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3726,3667.891,,2.333,3.2513,34.904,276.15,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3728,3669.8432,,2.333,3.2514,34.904,276.1,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3730,3671.7953,,2.333,3.2515,34.904,276.03,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3732,3673.7474,,2.333,3.2515,34.904,275.98,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3734,3675.6995,,2.331,3.2514,34.904,276.02,0.365,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3736,3677.6516,,2.33,3.2514,34.904,276.04,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3738,3679.6037,,2.329,3.2514,34.904,276.04,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3740,3681.5557,,2.329,3.2514,34.903,275.99,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3742,3683.5077,,2.328,3.2514,34.903,275.97,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3744,3685.4597,,2.328,3.2514,34.903,275.95,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3746,3687.4117,,2.327,3.2514,34.903,275.96,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3748,3689.3637,,2.325,3.2513,34.903,275.98,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3750,3691.3157,,2.325,3.2514,34.903,275.91,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3752,3693.2676,,2.325,3.2515,34.903,275.87,0.364,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3754,3695.2196,,2.325,3.2515,34.903,275.83,0.363,-9.99,,,-9.99,,,,,,
10028001,1991.03906,31.752,64.118,3756,3697.1715,,2.324,3.2515,34.903,275.78,0.363,-9.99,,,-9.99,,,,,,
