10038004,1991.863927,31.813,64.063,3787,3727.4051,,2.2482,3.2455,34.897,271.14,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3789,3729.3567,,2.2473,3.2455,34.8971,271.17,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3791,3731.3083,,2.2465,3.2455,34.8972,271.2,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3793,3733.2599,,2.2464,3.2455,34.897,271.23,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3795,3735.2115,,2.246,3.2455,34.8967,271.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3797,3737.163,,2.2459,3.2456,34.8967,271.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3799,3739.1145,,2.246,3.2457,34.8968,271.32,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3801,3741.0661,,2.2459,3.2457,34.8967,271.36,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3803,3743.0176,,2.2456,3.2458,34.8967,271.42,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3805,3744.969,,2.2457,3.2459,34.8968,271.44,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3807,3746.9205,,2.2446,3.2458,34.8967,271.49,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3809,3748.8719,,2.2447,3.2459,34.8965,271.53,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3811,3750.8234,,2.2446,3.246,34.8965,271.59,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3813,3752.7748,,2.2437,3.246,34.8966,271.67,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3815,3754.7262,,2.243,3.246,34.8965,271.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3817,3756.6776,,2.2426,3.246,34.8963,271.75,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3819,3758.6289,,2.2407,3.2459,34.8962,271.79,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3821,3760.5803,,2.2396,3.2458,34.896,271.82,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3823,3762.5316,,2.2389,3.2458,34.8958,271.85,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3825,3764.4829,,2.2382,3.2459,34.8961,271.88,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3827,3766.4342,,2.2363,3.2457,34.8959,271.92,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3829,3768.3855,,2.2346,3.2456,34.8953,271.95,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3831,3770.3367,,2.2334,3.2456,34.8955,271.56,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3833,3772.2879,,2.2327,3.2456,34.8955,271.39,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3835,3774.2392,,2.2324,3.2456,34.8952,271.43,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3837,3776.1904,,2.232,3.2456,34.8951,271.05,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3839,3778.1416,,2.232,3.2457,34.8952,270.88,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3841,3780.0927,,2.2319,3.2458,34.895,270.9,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3843,3782.0439,,2.2317,3.2458,34.895,270.93,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3845,3783.995,,2.2317,3.2459,34.8951,270.96,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3847,3785.9461,,2.2312,3.2459,34.8952,270.99,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3849,3787.8972,,2.2313,3.246,34.8949,271.02,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3851,3789.8483,,2.2311,3.246,34.8947,271.05,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3853,3791.7994,,2.2305,3.2461,34.8949,271.09,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3855,3793.7505,,2.2305,3.2461,34.8947,271.13,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3857,3795.7015,,2.2302,3.2462,34.8947,271.18,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3859,3797.6525,,2.2303,3.2462,34.8947,271.22,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3861,3799.6035,,2.2299,3.2463,34.8945,271.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3863,3801.5545,,2.2286,3.2462,34.8946,271.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3865,3803.5054,,2.2282,3.2462,34.8945,271.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3867,3805.4564,,2.2285,3.2463,34.8943,271.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3869,3807.4073,,2.228,3.2464,34.8944,271.4,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3871,3809.3582,,2.228,3.2464,34.8944,271.42,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3873,3811.3091,,2.2282,3.2465,34.8944,271.45,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3875,3813.26,,2.2278,3.2466,34.8946,271.48,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3877,3815.2109,,2.228,3.2466,34.8945,271.51,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3879,3817.1617,,2.2284,3.2467,34.8943,271.54,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3881,3819.1126,,2.2275,3.2467,34.8944,271.57,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3883,3821.0634,,2.2269,3.2467,34.8942,271.6,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3885,3823.0142,,2.2272,3.2468,34.8942,271.62,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3887,3824.9649,,2.2267,3.2469,34.8943,271.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3889,3826.9157,,2.2262,3.2469,34.8941,271.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3891,3828.8664,,2.2266,3.247,34.8938,270.83,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3893,3830.8172,,2.2263,3.247,34.8939,270.46,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3895,3832.7679,,2.2264,3.2471,34.8939,270.54,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3897,3834.7186,,2.227,3.2472,34.8935,270.56,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3899,3836.6692,,2.2265,3.2472,34.8935,270.59,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3901,3838.6199,,2.2264,3.2473,34.8936,270.62,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3903,3840.5705,,2.2264,3.2473,34.8935,270.65,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3905,3842.5212,,2.2262,3.2474,34.8935,270.68,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3907,3844.4718,,2.2264,3.2475,34.8936,270.72,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3909,3846.4224,,2.2264,3.2476,34.8936,270.77,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3911,3848.3729,,2.2266,3.2476,34.8936,270.82,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3913,3850.3235,,2.2267,3.2477,34.8935,270.9,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3915,3852.274,,2.2265,3.2478,34.8936,270.96,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3917,3854.2245,,2.2262,3.2478,34.8936,271,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3919,3856.175,,2.2261,3.2479,34.8935,271.04,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3921,3858.1255,,2.2259,3.2479,34.8935,271.06,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3923,3860.076,,2.2257,3.248,34.8933,271.09,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3925,3862.0265,,2.2256,3.248,34.8933,271.12,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3927,3863.9769,,2.2255,3.2481,34.8934,271.15,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3929,3865.9273,,2.225,3.2481,34.8934,271.18,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3931,3867.8777,,2.2246,3.2481,34.8931,271.21,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3933,3869.8281,,2.2245,3.2482,34.893,271.24,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3935,3871.7785,,2.2244,3.2482,34.8931,271.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3937,3873.7288,,2.2243,3.2483,34.8929,271.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3939,3875.6791,,2.2237,3.2483,34.893,271.32,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3941,3877.6295,,2.2228,3.2483,34.893,271.36,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3943,3879.5798,,2.2229,3.2484,34.8927,271.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3945,3881.53,,2.2227,3.2484,34.8926,270.81,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3947,3883.4803,,2.2227,3.2485,34.8927,270.4,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3949,3885.4305,,2.2226,3.2485,34.8926,270.23,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3951,3887.3808,,2.2216,3.2485,34.8926,270.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3953,3889.331,,2.2212,3.2485,34.8925,270.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3955,3891.2812,,2.2206,3.2485,34.8924,270.32,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3957,3893.2314,,2.2203,3.2486,34.8924,270.35,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3959,3895.1815,,2.2203,3.2487,34.8923,270.38,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3961,3897.1317,,2.2197,3.2487,34.8923,270.41,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3963,3899.0818,,2.2197,3.2487,34.8922,270.44,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3965,3901.0319,,2.2195,3.2488,34.8923,270.48,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3967,3902.982,,2.2194,3.2489,34.8923,270.51,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3969,3904.9321,,2.2198,3.2489,34.8922,270.54,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3971,3906.8821,,2.2194,3.249,34.8921,270.6,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3973,3908.8322,,2.218,3.2489,34.8921,270.65,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3975,3910.7822,,2.2171,3.2489,34.8919,270.72,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3977,3912.7322,,2.217,3.2489,34.8918,270.8,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3979,3914.6822,,2.2166,3.249,34.8921,270.84,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3981,3916.6322,,2.2167,3.2491,34.8921,270.86,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3983,3918.5821,,2.2169,3.2492,34.8919,270.89,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3985,3920.5321,,2.2168,3.2492,34.8919,270.92,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3987,3922.482,,2.2155,3.2492,34.8919,270.95,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3989,3924.4319,,2.2156,3.2492,34.8918,270.98,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3991,3926.3818,,2.2152,3.2493,34.8918,271.01,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3993,3928.3317,,2.2152,3.2493,34.8916,271.03,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3995,3930.2815,,2.2147,3.2493,34.8915,271.06,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3997,3932.2314,,2.2144,3.2494,34.8912,270.48,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,3999,3934.1812,,2.2133,3.2493,34.8913,270.51,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4001,3936.131,,2.2128,3.2494,34.8912,270.54,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4003,3938.0808,,2.2128,3.2494,34.8911,270.56,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4005,3940.0305,,2.2126,3.2495,34.8914,270.59,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4007,3941.9803,,2.2127,3.2496,34.8913,270.62,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4009,3943.93,,2.2129,3.2496,34.8911,270.02,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4011,3945.8797,,2.2123,3.2497,34.8911,270.06,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4013,3947.8294,,2.2124,3.2497,34.8909,270.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4015,3949.7791,,2.2128,3.2498,34.8909,270.11,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4017,3951.7288,,2.2128,3.2499,34.891,270.14,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4019,3953.6784,,2.2123,3.2499,34.891,270.17,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4021,3955.6281,,2.2118,3.2499,34.891,270.19,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4023,3957.5777,,2.2122,3.25,34.8907,270.22,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4025,3959.5273,,2.2127,3.2501,34.8907,270.25,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4027,3961.4769,,2.2131,3.2503,34.8908,270.27,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4029,3963.4264,,2.213,3.2503,34.8909,270.3,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4031,3965.376,,2.2126,3.2503,34.8906,270.33,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4033,3967.3255,,2.2125,3.2504,34.8911,270.36,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4035,3969.275,,2.2115,3.2504,34.891,270.39,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4037,3971.2245,,2.2124,3.2505,34.8908,270.41,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4039,3973.174,,2.2124,3.2506,34.8906,270.44,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4041,3975.1235,,2.2126,3.2507,34.8907,270.47,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4043,3977.0729,,2.2125,3.2508,34.8908,270.49,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4045,3979.0223,,2.213,3.2509,34.8908,270.52,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4047,3980.9718,,2.213,3.2509,34.8908,270.55,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4049,3982.9211,,2.2134,3.251,34.8907,270.58,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4051,3984.8705,,2.2135,3.2511,34.8907,270.52,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4053,3986.8199,,2.2136,3.2512,34.8907,270.09,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4055,3988.7692,,2.2133,3.2512,34.8906,270.01,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4057,3990.7186,,2.2134,3.2513,34.8907,269.44,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4059,3992.6679,,2.2126,3.2513,34.8908,269.63,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4061,3994.6172,,2.2131,3.2514,34.8906,269.65,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4063,3996.5664,,2.2125,3.2514,34.8903,269.69,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4065,3998.5157,,2.2124,3.2515,34.8903,269.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4067,4000.4649,,2.2125,3.2515,34.8904,269.74,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4069,4002.4142,,2.212,3.2516,34.8905,269.77,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4071,4004.3634,,2.2118,3.2516,34.8904,269.8,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4073,4006.3126,,2.2114,3.2516,34.8902,269.83,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4075,4008.2617,,2.2109,3.2517,34.89,269.86,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4077,4010.2109,,2.2105,3.2517,34.8902,269.88,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4079,4012.16,,2.2099,3.2517,34.89,269.91,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4081,4014.1091,,2.21,3.2518,34.89,269.94,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4083,4016.0582,,2.2098,3.2518,34.8901,269.97,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4085,4018.0073,,2.21,3.2519,34.8899,270,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4087,4019.9564,,2.2101,3.252,34.8898,270.02,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4089,4021.9055,,2.21,3.2521,34.89,270.05,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4091,4023.8545,,2.2099,3.2521,34.8899,270.08,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4093,4025.8035,,2.2101,3.2522,34.8896,270.1,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4095,4027.7525,,2.2101,3.2523,34.8898,270.13,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4097,4029.7015,,2.2099,3.2523,34.89,270.16,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4099,4031.6505,,2.2103,3.2524,34.89,270.18,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4101,4033.5994,,2.2104,3.2525,34.8899,270.21,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4103,4035.5484,,2.2108,3.2526,34.8896,270.24,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4105,4037.4973,,2.2105,3.2526,34.8897,270.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4107,4039.4462,,2.2108,3.2527,34.8895,270.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4109,4041.3951,,2.2107,3.2528,34.8899,270.32,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4111,4043.3439,,2.2108,3.2529,34.8898,270.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4113,4045.2928,,2.2111,3.2529,34.8896,270.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4115,4047.2416,,2.2111,3.253,34.8896,270.11,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4117,4049.1904,,2.2109,3.2531,34.8897,269.79,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4119,4051.1392,,2.2109,3.2531,34.8895,269.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4121,4053.088,,2.2112,3.2532,34.8894,269.23,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4123,4055.0368,,2.2112,3.2533,34.8897,269.26,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4125,4056.9855,,2.2116,3.2534,34.8894,269.29,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4127,4058.9343,,2.211,3.2534,34.8897,269.31,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4129,4060.883,,2.2114,3.2535,34.8895,269.34,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4131,4062.8317,,2.2118,3.2536,34.8895,269.37,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4133,4064.7804,,2.2118,3.2537,34.8895,269.39,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4135,4066.729,,2.2117,3.2537,34.8894,269.42,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4137,4068.6777,,2.2115,3.2538,34.8892,269.45,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4139,4070.6263,,2.2114,3.2538,34.8893,269.47,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4141,4072.5749,,2.2114,3.2539,34.8893,269.5,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4143,4074.5235,,2.2118,3.254,34.8893,269.53,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4145,4076.4721,,2.2114,3.254,34.8894,269.55,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4147,4078.4206,,2.2113,3.2541,34.8895,269.58,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4149,4080.3692,,2.2117,3.2542,34.8892,269.61,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4151,4082.3177,,2.2117,3.2543,34.8893,269.63,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4153,4084.2662,,2.2118,3.2543,34.8893,269.66,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4155,4086.2147,,2.2122,3.2544,34.8891,269.69,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4157,4088.1632,,2.2123,3.2545,34.8892,269.71,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4159,4090.1117,,2.2122,3.2546,34.8893,269.74,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4161,4092.0601,,2.2125,3.2547,34.8891,269.76,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4163,4094.0085,,2.2127,3.2548,34.8892,269.79,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4165,4095.9569,,2.2125,3.2548,34.8894,269.82,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4167,4097.9053,,2.2129,3.2549,34.8893,269.84,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4169,4099.8537,,2.2129,3.255,34.8893,269.87,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4171,4101.8021,,2.213,3.2551,34.8891,269.9,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4173,4103.7504,,2.2128,3.2551,34.8893,269.92,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4175,4105.6987,,2.213,3.2552,34.8894,269.95,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4177,4107.647,,2.2131,3.2553,34.8893,269.98,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4179,4109.5953,,2.2137,3.2554,34.8891,270,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4181,4111.5436,,2.2138,3.2555,34.8891,269.87,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4183,4113.4918,,2.2137,3.2555,34.8893,269.45,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4185,4115.4401,,2.2137,3.2556,34.8893,269.46,-9.99,-9.99,,,-9.99,,,,,,
10038004,1991.863927,31.813,64.063,4187,4117.3883,,2.2133,3.2556,34.8892,269.06,-9.99,-9.99,,,-9.99,,,,,,
