10085005,1995.779827,31.67,64.169,3953,3889.3769,,2.2356,3.2499,34.8933,264.257,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3955,3891.3271,,2.234,3.2498,34.8931,264.219,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3957,3893.2773,,2.2331,3.2498,34.893,264.244,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3959,3895.2275,,2.233,3.2498,34.8928,264.271,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3961,3897.1776,,2.2327,3.2499,34.8931,264.297,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3963,3899.1278,,2.2325,3.2499,34.893,264.323,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3965,3901.0779,,2.2318,3.2499,34.8928,264.27,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3967,3903.028,,2.231,3.2499,34.8927,264.214,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3969,3904.9781,,2.2309,3.25,34.8929,264.235,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3971,3906.9282,,2.2311,3.2501,34.8928,264.263,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3973,3908.8783,,2.2313,3.2501,34.8928,264.218,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3975,3910.8283,,2.2316,3.2502,34.8928,264.189,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3977,3912.7784,,2.2318,3.2503,34.8928,264.266,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3979,3914.7284,,2.2316,3.2504,34.8927,264.295,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3981,3916.6784,,2.2314,3.2504,34.8927,264.262,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3983,3918.6284,,2.2307,3.2504,34.8926,264.185,-9.99,0.034,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3985,3920.5783,,2.2299,3.2504,34.8924,264.22,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3987,3922.5283,,2.2292,3.2504,34.8923,264.232,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3989,3924.4782,,2.2284,3.2504,34.8922,264.193,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3991,3926.4281,,2.2278,3.2504,34.8922,264.137,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3993,3928.378,,2.2272,3.2504,34.892,264.115,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3995,3930.3279,,2.2267,3.2504,34.8921,264.084,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3997,3932.2777,,2.226,3.2505,34.8922,264.04,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,3999,3934.2276,,2.2261,3.2505,34.8921,264.075,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4001,3936.1774,,2.2261,3.2506,34.892,264.099,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4003,3938.1272,,2.2255,3.2506,34.8918,264.106,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4005,3940.077,,2.225,3.2506,34.8918,264.113,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4007,3942.0268,,2.2248,3.2507,34.8917,264.121,-9.99,0.017,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4009,3943.9765,,2.2245,3.2507,34.8917,264.141,-9.99,0.014,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4011,3945.9263,,2.2243,3.2508,34.8917,264.083,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4013,3947.876,,2.2241,3.2508,34.8916,264.012,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4015,3949.8257,,2.224,3.2509,34.8917,263.956,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4017,3951.7754,,2.224,3.2509,34.8918,263.918,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4019,3953.7251,,2.2243,3.251,34.8918,263.939,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4021,3955.6747,,2.2244,3.2511,34.8917,263.967,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4023,3957.6244,,2.2242,3.2512,34.8916,263.996,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4025,3959.574,,2.2241,3.2512,34.8914,264.017,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4027,3961.5236,,2.2237,3.2512,34.8913,263.969,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4029,3963.4732,,2.2232,3.2512,34.8912,263.921,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4031,3965.4228,,2.2227,3.2513,34.8911,263.927,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4033,3967.3723,,2.2228,3.2513,34.8911,263.951,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4035,3969.3219,,2.223,3.2514,34.8913,263.978,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4037,3971.2714,,2.223,3.2515,34.8913,263.933,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4039,3973.2209,,2.2226,3.2515,34.891,263.913,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4041,3975.1704,,2.2226,3.2516,34.8912,263.891,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4043,3977.1198,,2.2225,3.2516,34.891,263.915,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4045,3979.0693,,2.2224,3.2517,34.8909,263.938,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4047,3981.0187,,2.2224,3.2518,34.8909,263.783,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4049,3982.9681,,2.2225,3.2519,34.891,263.827,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4051,3984.9175,,2.2228,3.2519,34.891,263.867,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4053,3986.8669,,2.2229,3.252,34.891,263.884,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4055,3988.8163,,2.223,3.2521,34.8909,263.864,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4057,3990.7656,,2.2228,3.2521,34.8909,263.873,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4059,3992.715,,2.2226,3.2522,34.8909,263.875,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4061,3994.6643,,2.2226,3.2523,34.8909,263.834,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4063,3996.6136,,2.2226,3.2523,34.8908,263.813,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4065,3998.5629,,2.2225,3.2524,34.8906,263.807,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4067,4000.5121,,2.2221,3.2524,34.8907,263.768,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4069,4002.4614,,2.2221,3.2525,34.8908,263.677,-9.99,0.01,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4071,4004.4106,,2.2225,3.2526,34.8906,263.719,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4073,4006.3598,,2.2227,3.2527,34.8909,263.744,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4075,4008.309,,2.2227,3.2528,34.8909,263.769,-9.99,0.011,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4077,4010.2582,,2.2231,3.2528,34.8907,263.706,-9.99,0.015,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4079,4012.2073,,2.2231,3.2529,34.8907,263.734,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4081,4014.1565,,2.2232,3.253,34.8906,263.702,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4083,4016.1056,,2.2232,3.2531,34.8908,263.638,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4085,4018.0547,,2.2232,3.2531,34.8908,263.676,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4087,4020.0038,,2.2234,3.2532,34.8907,263.691,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4089,4021.9529,,2.2233,3.2533,34.8907,263.721,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4091,4023.902,,2.2233,3.2533,34.8906,263.738,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4093,4025.851,,2.2231,3.2534,34.8905,263.709,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4095,4027.8,,2.2229,3.2534,34.8905,263.698,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4097,4029.749,,2.2228,3.2535,34.8905,263.679,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4099,4031.698,,2.2229,3.2536,34.8905,263.683,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4101,4033.647,,2.2229,3.2536,34.8906,263.693,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4103,4035.596,,2.223,3.2537,34.8906,263.679,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4105,4037.5449,,2.2231,3.2538,34.8906,263.647,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4107,4039.4938,,2.2232,3.2539,34.8906,263.61,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4109,4041.4427,,2.2234,3.254,34.8905,263.636,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4111,4043.3916,,2.2231,3.254,34.8905,263.66,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4113,4045.3405,,2.2229,3.254,34.8903,263.602,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4115,4047.2894,,2.2228,3.2541,34.8903,263.55,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4117,4049.2382,,2.2227,3.2542,34.8904,263.569,-9.99,0.019,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4119,4051.187,,2.2226,3.2542,34.8903,263.48,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4121,4053.1358,,2.2226,3.2543,34.8904,263.454,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4123,4055.0846,,2.2228,3.2544,34.8903,263.477,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4125,4057.0334,,2.2227,3.2544,34.8903,263.501,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4127,4058.9821,,2.2226,3.2545,34.8902,263.526,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4129,4060.9309,,2.2227,3.2545,34.89,263.461,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4131,4062.8796,,2.2224,3.2546,34.8901,263.392,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4133,4064.8283,,2.2225,3.2547,34.8901,263.434,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4135,4066.777,,2.2226,3.2547,34.8901,263.457,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4137,4068.7257,,2.2226,3.2548,34.8901,263.416,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4139,4070.6743,,2.2225,3.2549,34.89,263.391,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4141,4072.6229,,2.2221,3.2549,34.8899,263.368,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4143,4074.5716,,2.2217,3.2549,34.8899,263.388,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4145,4076.5202,,2.2215,3.255,34.8898,263.411,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4147,4078.4687,,2.2216,3.255,34.8897,263.357,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4149,4080.4173,,2.2215,3.2551,34.8898,263.288,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4151,4082.3659,,2.2209,3.2551,34.8896,263.3,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4153,4084.3144,,2.2206,3.2551,34.8896,263.256,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4155,4086.2629,,2.2207,3.2552,34.8896,263.189,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4157,4088.2114,,2.2207,3.2553,34.8896,263.231,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4159,4090.1599,,2.2209,3.2554,34.8895,263.255,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4161,4092.1084,,2.2209,3.2554,34.8895,263.279,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4163,4094.0568,,2.221,3.2555,34.8894,263.303,-9.99,0.032,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4165,4096.0052,,2.221,3.2556,34.8895,263.328,-9.99,0.035,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4167,4097.9537,,2.2211,3.2557,34.8895,263.327,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4169,4099.9021,,2.2211,3.2557,34.8894,263.279,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4171,4101.8504,,2.221,3.2558,34.8893,263.24,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4173,4103.7988,,2.221,3.2558,34.8894,263.254,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4175,4105.7471,,2.2211,3.2559,34.8894,263.276,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4177,4107.6955,,2.2212,3.256,34.8893,263.206,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4179,4109.6438,,2.2212,3.2561,34.8892,263.15,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4181,4111.5921,,2.2209,3.2561,34.8893,263.189,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4183,4113.5404,,2.221,3.2562,34.8892,263.208,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4185,4115.4886,,2.221,3.2562,34.8893,263.229,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4187,4117.4369,,2.2211,3.2563,34.8893,263.25,-9.99,0.025,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4189,4119.3851,,2.2212,3.2564,34.8892,263.236,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4191,4121.3333,,2.2212,3.2565,34.8891,263.241,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4193,4123.2815,,2.2212,3.2565,34.8891,263.269,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4195,4125.2297,,2.2213,3.2566,34.8891,263.258,-9.99,0.03,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4197,4127.1778,,2.2214,3.2567,34.8891,263.186,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4199,4129.126,,2.2216,3.2568,34.889,263.179,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4201,4131.0741,,2.2217,3.2568,34.889,263.199,-9.99,0.011,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4203,4133.0222,,2.2219,3.2569,34.889,263.222,-9.99,0.034,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4205,4134.9703,,2.2218,3.257,34.8892,263.235,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4207,4136.9184,,2.2221,3.2571,34.8891,263.149,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4209,4138.8665,,2.2222,3.2572,34.8893,263.129,-9.99,0.015,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4211,4140.8145,,2.2225,3.2572,34.889,263.151,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4213,4142.7625,,2.2223,3.2573,34.8891,263.175,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4215,4144.7105,,2.2223,3.2574,34.8891,263.17,-9.99,0.023,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4217,4146.6585,,2.2226,3.2575,34.889,263.142,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4219,4148.6065,,2.2229,3.2575,34.889,263.117,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4221,4150.5544,,2.2231,3.2576,34.8891,263.097,-9.99,0.031,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4223,4152.5024,,2.2231,3.2577,34.8891,263.126,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4225,4154.4503,,2.2231,3.2578,34.889,263.073,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4227,4156.3982,,2.2231,3.2578,34.8889,263.027,-9.99,0.033,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4229,4158.3461,,2.2232,3.2579,34.889,263.014,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4231,4160.294,,2.2234,3.258,34.889,262.889,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4233,4162.2418,,2.2234,3.2581,34.889,262.911,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4235,4164.1897,,2.2238,3.2582,34.8889,262.935,-9.99,0.016,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4237,4166.1375,,2.2238,3.2582,34.8889,262.958,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4239,4168.0853,,2.2237,3.2583,34.8891,262.981,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4241,4170.0331,,2.2238,3.2584,34.8889,263.005,-9.99,0.021,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4243,4171.9809,,2.2237,3.2584,34.8889,263.027,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4245,4173.9286,,2.2239,3.2585,34.8887,262.988,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4247,4175.8763,,2.224,3.2586,34.8888,262.936,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4249,4177.8241,,2.2238,3.2586,34.8888,262.935,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4251,4179.7718,,2.2238,3.2587,34.8888,262.952,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4253,4181.7195,,2.2236,3.2587,34.8887,262.937,-9.99,0.018,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4255,4183.6671,,2.2235,3.2588,34.8888,262.913,-9.99,0.02,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4257,4185.6148,,2.2235,3.2589,34.8887,262.876,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4259,4187.5624,,2.2238,3.259,34.8886,262.884,-9.99,0.029,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4261,4189.51,,2.2238,3.259,34.8886,262.907,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4263,4191.4576,,2.224,3.2591,34.8886,262.891,-9.99,0.024,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4265,4193.4052,,2.224,3.2592,34.8887,262.871,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4267,4195.3528,,2.2241,3.2593,34.8887,262.843,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4269,4197.3003,,2.2243,3.2593,34.8887,262.835,-9.99,0.027,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4271,4199.2479,,2.2242,3.2594,34.8885,262.856,-9.99,0.028,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4273,4201.1954,,2.2239,3.2594,34.8884,262.851,-9.99,0.026,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4275,4203.1429,,2.2238,3.2595,34.8883,262.853,-9.99,0.022,,,-9.99,,,,,,
10085005,1995.779827,31.67,64.169,4277,4205.0904,,2.224,3.2595,34.8882,262.885,-9.99,0.021,,,-9.99,,,,,,
10085006,1995.782228,31.679,64.251,,,,6,,,,5.9583,26.4435,5.6855,36.6433,203.605,-9.99,0.053,,,-9.99,
10085006,1995.782228,31.679,64.251,,,,8,,,,7.9443,26.4401,5.6852,36.6432,203.694,-9.99,0.052,,,-9.99,
10085006,1995.782228,31.679,64.251,,,10,,,,9.9304,26.4383,5.685,36.6431,203.726,-9.99,0.051,,,-9.99,,
10085006,1995.782228,31.679,64.251,,,12,,,11.9164,26.4392,5.6852,36.6432,203.925,-9.99,0.053,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,14,,,13.9024,26.4455,5.6861,36.6436,203.925,-9.99,0.054,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,16,,,15.8883,26.448,5.6864,36.6437,203.902,-9.99,0.053,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,18,,,17.8743,26.4485,5.6866,36.6436,203.969,-9.99,0.039,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,20,,,19.8602,26.4351,5.6851,36.6428,203.932,-9.99,0.049,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,22,,,21.8462,26.4341,5.6851,36.643,203.909,-9.99,0.051,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,24,,,23.8321,26.4338,5.6852,36.6432,204.013,-9.99,0.053,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,26,,,25.8179,26.4335,5.6852,36.6433,204.157,-9.99,0.061,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,28,,,27.8038,26.4332,5.6853,36.6433,204.132,-9.99,0.064,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,30,,,29.7896,26.4321,5.6853,36.6435,204.201,-9.99,0.062,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,32,,,31.7755,26.4268,5.6849,36.6439,203.475,-9.99,0.063,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,34,,,33.7613,26.3918,5.6811,36.6441,204.059,-9.99,0.067,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,36,,,35.7471,26.0988,5.6484,36.6386,206.482,-9.99,0.069,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,38,,,37.7328,25.7408,5.608,36.6282,208.891,-9.99,0.077,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,40,,,39.7186,25.5134,5.5827,36.6233,210.35,-9.99,0.084,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,42,,,41.7043,25.1608,5.5435,36.6164,212.433,-9.99,0.09,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,44,,,43.69,24.6987,5.4922,36.6073,215.168,-9.99,0.103,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,46,,,45.6757,24.2072,5.4379,36.5986,217.92,-9.99,0.115,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,48,,,47.6613,23.9896,5.4141,36.5954,219.127,-9.99,0.121,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,50,,,49.647,23.6694,5.3789,36.5904,220.882,-9.99,0.131,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,52,,,51.6326,23.4483,5.3549,36.5878,221.974,-9.99,0.136,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,54,,,53.6182,23.0188,5.308,36.582,223.91,-9.99,0.149,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,56,,,55.6038,22.6089,5.2631,36.5738,225.852,-9.99,0.157,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,58,,,57.5894,21.9896,5.1963,36.5687,228.943,-9.99,0.169,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,60,,,59.5749,21.7268,5.1685,36.5699,229.981,-9.99,0.174,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,62,,,61.5605,21.3536,5.1283,36.5657,231.019,-9.99,0.177,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,64,,,63.546,21.1318,5.1048,36.5651,231.271,-9.99,0.19,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,66,,,65.5315,20.9981,5.091,36.5678,231.217,-9.99,0.202,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,68,,,67.517,20.8742,5.0783,36.5707,230.78,-9.99,0.214,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,70,,,69.5024,20.7814,5.0682,36.5676,229.732,-9.99,0.222,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,72,,,71.4879,20.5657,5.045,36.5643,229.086,-9.99,0.242,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,74,,,73.4733,20.4378,5.0321,36.569,228.111,-9.99,0.256,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,76,,,75.4587,20.3302,5.0215,36.5745,226.74,-9.99,0.262,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,78,,,77.4441,20.1263,5.0018,36.5887,225.37,-9.99,0.278,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,80,,,79.4294,20.0875,4.9998,36.605,224.146,-9.99,0.302,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,82,,,81.4148,20.0937,5.002,36.6174,223.289,-9.99,0.319,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,84,,,83.4001,20.045,4.998,36.626,223.083,-9.99,0.324,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,86,,,85.3854,19.9445,4.9875,36.6266,223.059,-9.99,0.327,,,-9.99,,,
10085006,1995.782228,31.679,64.251,,,88,,,87.3707,19.8614,4.9777,36.6173,223.02,-9.99,0.335,,,-9.99,,,
