10263001,2010.761079,,31.586,,64.111,,333,,330.4252,,,18.0249,,,,4.774,,,36.5567,,,,202.69,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,335,,332.4081,,,18.0085,,,,4.7719,,,36.5533,,,,202.43,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,337,,334.391,,,18.0004,,,,4.7709,,,36.5524,,,,202.65,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,339,,336.3739,,,17.9955,,,,4.7705,,,36.5528,,,,202.82,,,,,0.399,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,341,,338.3568,,,17.99,,,,4.7699,,,36.5527,,,,203.06,,,,,0.399,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,343,,340.3396,,,17.986,,,,4.7694,,,36.5525,,,,202.82,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,345,,342.3225,,,17.9747,,,,4.7681,,,36.5508,,,,202.72,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,347,,344.3053,,,17.9628,,,,4.7666,,,36.549,,,,202.58,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,349,,346.2881,,,17.9569,,,,4.7659,,,36.5479,,,,202.19,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,351,,348.2709,,,17.9499,,,,4.765,,,36.5469,,,,202.73,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,353,,350.2536,,,17.9459,,,,4.7645,,,36.5463,,,,202.12,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,355,,352.2364,,,17.9326,,,,4.7629,,,36.5444,,,,202,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,357,,354.2191,,,17.9251,,,,4.762,,,36.543,,,,202.11,,,,,0.405,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,359,,356.2018,,,17.9203,,,,4.7614,,,36.5422,,,,202.09,,,,,0.4,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,361,,358.1845,,,17.9103,,,,4.7601,,,36.5402,,,,201.89,,,,,0.399,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,363,,360.1671,,,17.9017,,,,4.759,,,36.5386,,,,201.96,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,365,,362.1498,,,17.8783,,,,4.7562,,,36.5348,,,,201.95,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,367,,364.1324,,,17.8557,,,,4.7534,,,36.5315,,,,201.77,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,369,,366.115,,,17.8346,,,,4.7509,,,36.5283,,,,201.6,,,,,0.399,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,371,,368.0976,,,17.8129,,,,4.7482,,,36.5248,,,,201.59,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,373,,370.0802,,,17.7985,,,,4.7465,,,36.5227,,,,201.67,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,375,,372.0627,,,17.7932,,,,4.7459,,,36.5226,,,,201.77,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,377,,374.0452,,,17.7806,,,,4.7445,,,36.5216,,,,201.97,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,379,,376.0277,,,17.7763,,,,4.744,,,36.521,,,,202.15,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,381,,378.0102,,,17.7698,,,,4.7432,,,36.5199,,,,202.2,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,383,,379.9927,,,17.761,,,,4.7421,,,36.5184,,,,202.27,,,,,0.398,,,,0.016,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,385,,381.9752,,,17.7584,,,,4.7418,,,36.5185,,,,202.46,,,,,0.398,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,387,,383.9576,,,17.7526,,,,4.7411,,,36.518,,,,202.69,,,,,0.398,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,389,,385.94,,,17.7472,,,,4.7405,,,36.5173,,,,202.75,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,391,,387.9224,,,17.7386,,,,4.7394,,,36.5152,,,,202.73,,,,,0.399,,,,0.016,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,393,,389.9048,,,17.7344,,,,4.7388,,,36.5138,,,,202.13,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,395,,391.8872,,,17.7297,,,,4.7382,,,36.5128,,,,201.96,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,397,,393.8695,,,17.7241,,,,4.7377,,,36.5137,,,,202.63,,,,,0.398,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,399,,395.8518,,,17.7271,,,,4.7382,,,36.5158,,,,203.43,,,,,0.399,,,,0.009,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,401,,397.8341,,,17.7275,,,,4.7383,,,36.5159,,,,203.49,,,,,0.399,,,,0.006,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,403,,399.8164,,,17.7277,,,,4.7384,,,36.5162,,,,203.76,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,405,,401.7987,,,17.7241,,,,4.738,,,36.5162,,,,204.15,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,407,,403.7809,,,17.7142,,,,4.7368,,,36.5152,,,,204.59,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,409,,405.7631,,,17.7,,,,4.7352,,,36.5136,,,,204.61,,,,,0.4,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,411,,407.7453,,,17.6962,,,,4.7347,,,36.5133,,,,204.57,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,413,,409.7275,,,17.6878,,,,4.7338,,,36.5126,,,,204.64,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,415,,411.7097,,,17.6774,,,,4.7325,,,36.5111,,,,204.72,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,417,,413.6918,,,17.6666,,,,4.7312,,,36.5096,,,,204.84,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,419,,415.674,,,17.6504,,,,4.7293,,,36.5072,,,,205.15,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,421,,417.6561,,,17.6395,,,,4.728,,,36.5056,,,,205.32,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,423,,419.6382,,,17.6302,,,,4.7269,,,36.5044,,,,205.45,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,425,,421.6202,,,17.6259,,,,4.7264,,,36.504,,,,205.42,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,427,,423.6023,,,17.6231,,,,4.7261,,,36.5039,,,,205.4,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,429,,425.5843,,,17.6168,,,,4.7253,,,36.5029,,,,205.7,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,431,,427.5664,,,17.6059,,,,4.724,,,36.5015,,,,205.78,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,433,,429.5483,,,17.5987,,,,4.7232,,,36.5007,,,,205.7,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,435,,431.5303,,,17.5889,,,,4.722,,,36.4992,,,,205.5,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,437,,433.5123,,,17.5746,,,,4.7203,,,36.4974,,,,205.59,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,439,,435.4942,,,17.558,,,,4.7184,,,36.4959,,,,206.04,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,441,,437.4761,,,17.5448,,,,4.7169,,,36.4945,,,,206.4,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,443,,439.458,,,17.5391,,,,4.7162,,,36.494,,,,206.45,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,445,,441.4399,,,17.5321,,,,4.7153,,,36.4928,,,,206.11,,,,,0.399,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,447,,443.4218,,,17.5289,,,,4.715,,,36.4923,,,,206.04,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,449,,445.4036,,,17.5241,,,,4.7144,,,36.4914,,,,205.94,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,451,,447.3855,,,17.5202,,,,4.7139,,,36.491,,,,206.2,,,,,0.399,,,,0.016,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,453,,449.3673,,,17.5163,,,,4.7135,,,36.4909,,,,206.45,,,,,0.399,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,455,,451.3491,,,17.5134,,,,4.7132,,,36.4909,,,,206.59,,,,,0.399,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,457,,453.3308,,,17.5086,,,,4.7127,,,36.4906,,,,206.91,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,459,,455.3126,,,17.4987,,,,4.7115,,,36.4898,,,,207.13,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,461,,457.2943,,,17.4891,,,,4.7104,,,36.4885,,,,207.25,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,463,,459.276,,,17.4756,,,,4.7088,,,36.4869,,,,207.49,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,465,,461.2577,,,17.4645,,,,4.7075,,,36.4855,,,,207.66,,,,,0.399,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,467,,463.2394,,,17.45,,,,4.7058,,,36.4835,,,,207.76,,,,,0.399,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,469,,465.221,,,17.438,,,,4.7042,,,36.4809,,,,207.31,,,,,0.398,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,471,,467.2027,,,17.4268,,,,4.7027,,,36.4782,,,,206.75,,,,,0.398,,,,0.007,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,473,,469.1843,,,17.4198,,,,4.7019,,,36.4774,,,,207.01,,,,,0.398,,,,0.009,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,475,,471.1659,,,17.4137,,,,4.7012,,,36.4766,,,,207.03,,,,,0.398,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,477,,473.1475,,,17.4074,,,,4.7004,,,36.4756,,,,206.91,,,,,0.398,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,479,,475.129,,,17.4024,,,,4.6998,,,36.4746,,,,206.98,,,,,0.398,,,,0.014,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,481,,477.1106,,,17.3961,,,,4.699,,,36.4736,,,,206.95,,,,,0.398,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,483,,479.0921,,,17.3917,,,,4.6985,,,36.4729,,,,206.94,,,,,0.397,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,485,,481.0736,,,17.3918,,,,4.6986,,,36.4736,,,,207.1,,,,,0.397,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,487,,483.0551,,,17.392,,,,4.6988,,,36.4749,,,,207.59,,,,,0.398,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,489,,485.0365,,,17.3868,,,,4.6983,,,36.4754,,,,208.08,,,,,0.398,,,,0.013,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,491,,487.018,,,17.3669,,,,4.6959,,,36.4727,,,,208.59,,,,,0.398,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,493,,488.9994,,,17.3217,,,,4.6901,,,36.4629,,,,208.15,,,,,0.398,,,,0.015,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,495,,490.9808,,,17.3008,,,,4.6872,,,36.4568,,,,206.76,,,,,0.398,,,,0.012,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,497,,492.9622,,,17.2719,,,,4.6835,,,36.4506,,,,205.54,,,,,0.398,,,,0.009,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,499,,494.9436,,,17.2765,,,,4.6844,,,36.4536,,,,206.46,,,,,0.398,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,501,,496.9249,,,17.2737,,,,4.6841,,,36.4535,,,,207.24,,,,,0.398,,,,0.01,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,503,,498.9063,,,17.2557,,,,4.6817,,,36.4489,,,,206.7,,,,,0.397,,,,0.011,,,,,-9.99,,,,
10263001,2010.761079,,31.586,,64.111,,505,,500.8876,,,17.2296,,,,4.6782,,,36.4423,,,,205.59,,,,,0.397,,,,0.012,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,,,6,,,,5.9583,,,26.0592,,,,5.6272,,,36.5261,,,,204.03,,,,,0.449,,,,0.021,,,,,-9.99
10263002,2010.761406,,31.668,,64.164,,,,8,,,,7.9443,,,26.0584,,,,5.6271,,,36.526,,,,203.96,,,,,0.444,,,,0.022,,,,,-9.99
10263002,2010.761406,,31.668,,64.164,,,10,,,,9.9304,,,26.0447,,,,5.6256,,,36.5256,,,,204.01,,,,,0.441,,,,0.022,,,,,-9.99,
10263002,2010.761406,,31.668,,64.164,,,12,,,11.9164,,,26.0352,,,,5.6245,,,36.5254,,,,204.09,,,,,0.441,,,,0.022,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,14,,,13.9024,,,26.0212,,,,5.6229,,,36.5249,,,,204.07,,,,,0.44,,,,0.022,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,16,,,15.8884,,,25.9752,,,,5.6177,,,36.5235,,,,203.98,,,,,0.44,,,,0.02,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,18,,,17.8743,,,25.8925,,,,5.6087,,,36.5234,,,,204.22,,,,,0.441,,,,0.023,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,20,,,19.8603,,,25.8662,,,,5.6058,,,36.5234,,,,204.42,,,,,0.442,,,,0.021,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,22,,,21.8462,,,25.8586,,,,5.605,,,36.5238,,,,204.39,,,,,0.442,,,,0.022,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,24,,,23.8321,,,25.8499,,,,5.6041,,,36.5237,,,,204.49,,,,,0.442,,,,0.025,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,26,,,25.818,,,25.8177,,,,5.6002,,,36.5207,,,,204.25,,,,,0.442,,,,0.026,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,28,,,27.8038,,,25.7278,,,,5.5897,,,36.5155,,,,204.49,,,,,0.442,,,,0.026,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,30,,,29.7897,,,25.6884,,,,5.5856,,,36.5166,,,,204.54,,,,,0.444,,,,0.026,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,32,,,31.7755,,,25.6724,,,,5.5838,,,36.5167,,,,205.17,,,,,0.443,,,,0.03,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,34,,,33.7613,,,25.6662,,,,5.5832,,,36.5172,,,,204.67,,,,,0.443,,,,0.028,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,36,,,35.7471,,,25.6584,,,,5.5824,,,36.5171,,,,204.64,,,,,0.443,,,,0.026,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,38,,,37.7328,,,25.5874,,,,5.574,,,36.5126,,,,204.61,,,,,0.443,,,,0.031,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,40,,,39.7186,,,25.5325,,,,5.568,,,36.5119,,,,205.19,,,,,0.445,,,,0.033,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,42,,,41.7043,,,25.3947,,,,5.5537,,,36.5167,,,,205.26,,,,,0.447,,,,0.035,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,44,,,43.69,,,25.1961,,,,5.5335,,,36.5271,,,,204.69,,,,,0.446,,,,0.037,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,46,,,45.6757,,,25.0688,,,,5.5203,,,36.5319,,,,204.27,,,,,0.446,,,,0.039,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,48,,,47.6614,,,24.9642,,,,5.5096,,,36.5362,,,,204.03,,,,,0.446,,,,0.041,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,50,,,49.647,,,24.8342,,,,5.4965,,,36.5437,,,,204.09,,,,,0.448,,,,0.044,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,52,,,51.6327,,,24.6593,,,,5.4784,,,36.5504,,,,204.08,,,,,0.448,,,,0.052,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,54,,,53.6183,,,24.546,,,,5.4667,,,36.5542,,,,204.25,,,,,0.448,,,,0.057,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,56,,,55.6039,,,24.4773,,,,5.4595,,,36.5563,,,,204.34,,,,,0.448,,,,0.065,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,58,,,57.5894,,,24.4055,,,,5.452,,,36.558,,,,204.38,,,,,0.448,,,,0.072,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,60,,,59.575,,,24.2834,,,,5.4395,,,36.5637,,,,204.57,,,,,0.449,,,,0.077,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,62,,,61.5605,,,24.1743,,,,5.4287,,,36.5707,,,,204.68,,,,,0.45,,,,0.066,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,64,,,63.5461,,,24.0229,,,,5.4135,,,36.5799,,,,204.43,,,,,0.452,,,,0.073,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,66,,,65.5315,,,23.87,,,,5.3983,,,36.5893,,,,204.09,,,,,0.457,,,,0.084,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,68,,,67.517,,,23.6557,,,,5.3769,,,36.6029,,,,203.41,,,,,0.468,,,,0.108,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,70,,,69.5025,,,23.5124,,,,5.3631,,,36.6153,,,,202.69,,,,,0.474,,,,0.128,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,72,,,71.4879,,,23.3218,,,,5.3448,,,36.6325,,,,201.53,,,,,0.475,,,,0.147,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,74,,,73.4733,,,23.1584,,,,5.329,,,36.6465,,,,200.33,,,,,0.473,,,,0.156,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,76,,,75.4587,,,23.003,,,,5.3134,,,36.6556,,,,199.64,,,,,0.469,,,,0.159,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,78,,,77.4441,,,22.875,,,,5.3003,,,36.6607,,,,199.21,,,,,0.465,,,,0.157,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,80,,,79.4295,,,22.5806,,,,5.2702,,,36.6726,,,,198.33,,,,,0.457,,,,0.153,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,82,,,81.4148,,,22.274,,,,5.2382,,,36.6793,,,,198.1,,,,,0.45,,,,0.135,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,84,,,83.4001,,,22.0042,,,,5.2106,,,36.6899,,,,197.7,,,,,0.443,,,,0.124,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,86,,,85.3855,,,21.8511,,,,5.1951,,,36.6967,,,,197.19,,,,,0.439,,,,0.115,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,88,,,87.3707,,,21.7213,,,,5.1815,,,36.6991,,,,196.35,,,,,0.437,,,,0.11,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,90,,,89.356,,,21.5169,,,,5.1603,,,36.7039,,,,195.33,,,,,0.434,,,,0.103,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,92,,,91.3412,,,21.4024,,,,5.1485,,,36.708,,,,194.63,,,,,0.432,,,,0.099,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,94,,,93.3265,,,21.2527,,,,5.1332,,,36.7134,,,,193.95,,,,,0.431,,,,0.093,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,96,,,95.3117,,,20.9989,,,,5.1065,,,36.7164,,,,193.53,,,,,0.429,,,,0.085,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,,98,,,97.2969,,,20.7975,,,,5.0852,,,36.7168,,,,193.5,,,,,0.426,,,,0.077,,,,,-9.99,,
10263002,2010.761406,,31.668,,64.164,,100,,,99.282,,,20.6598,,,,5.0704,,,36.7159,,,,193.62,,,,,0.423,,,,0.07,,,,,-9.99,,,
10263002,2010.761406,,31.668,,64.164,,102,,101.2672,,,20.5999,,,,5.064,,,36.7159,,,,193.77,,,,,0.421,,,,0.064,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,104,,103.2523,,,20.56,,,,5.0598,,,36.7156,,,,193.8,,,,,0.42,,,,0.061,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,106,,105.2374,,,20.504,,,,5.0536,,,36.7143,,,,193.82,,,,,0.419,,,,0.056,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,108,,107.2225,,,20.4168,,,,5.0439,,,36.7102,,,,193.89,,,,,0.42,,,,0.056,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,110,,109.2076,,,20.3542,,,,5.0368,,,36.7069,,,,194.62,,,,,0.417,,,,0.053,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,112,,111.1927,,,20.2848,,,,5.0284,,,36.6984,,,,193.78,,,,,0.416,,,,0.052,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,114,,113.1777,,,20.2182,,,,5.0216,,,36.7005,,,,193.52,,,,,0.415,,,,0.05,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,116,,115.1627,,,20.2722,,,,5.0276,,,36.7028,,,,193.85,,,,,0.414,,,,0.049,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,118,,117.1477,,,20.1284,,,,5.012,,,36.6992,,,,194.42,,,,,0.412,,,,0.038,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,120,,119.1327,,,20.1272,,,,5.0117,,,36.6983,,,,194.37,,,,,0.412,,,,0.041,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,122,,121.1176,,,20.0523,,,,5.0037,,,36.6977,,,,195.06,,,,,0.411,,,,0.038,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,124,,123.1026,,,20.049,,,,5.0034,,,36.698,,,,194.65,,,,,0.41,,,,0.031,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,126,,125.0875,,,19.938,,,,4.991,,,36.6925,,,,195.22,,,,,0.409,,,,0.029,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,128,,127.0724,,,19.907,,,,4.9875,,,36.6907,,,,195.66,,,,,0.408,,,,0.027,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,130,,129.0573,,,19.8664,,,,4.9829,,,36.6885,,,,195.8,,,,,0.408,,,,0.026,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,132,,131.0421,,,19.8124,,,,4.9768,,,36.6848,,,,195.67,,,,,0.408,,,,0.024,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,134,,133.027,,,19.7814,,,,4.9732,,,36.6827,,,,195.76,,,,,0.408,,,,0.023,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,136,,135.0118,,,19.7307,,,,4.9673,,,36.6781,,,,195.62,,,,,0.407,,,,0.022,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,138,,136.9966,,,19.6948,,,,4.963,,,36.6739,,,,195.81,,,,,0.407,,,,0.02,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,140,,138.9814,,,19.6338,,,,4.9563,,,36.6713,,,,196.02,,,,,0.406,,,,0.019,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,142,,140.9662,,,19.5631,,,,4.9482,,,36.6657,,,,196.28,,,,,0.406,,,,0.021,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,144,,142.9509,,,19.4774,,,,4.9383,,,36.659,,,,196.28,,,,,0.406,,,,0.022,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,146,,144.9356,,,19.4177,,,,4.9319,,,36.658,,,,196.38,,,,,0.405,,,,0.021,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,148,,146.9203,,,19.3959,,,,4.9293,,,36.6552,,,,196.42,,,,,0.405,,,,0.02,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,150,,148.905,,,19.313,,,,4.9207,,,36.6563,,,,196.84,,,,,0.404,,,,0.018,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,152,,150.8897,,,19.294,,,,4.9187,,,36.6569,,,,197.03,,,,,0.403,,,,0.016,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,154,,152.8743,,,19.2608,,,,4.9151,,,36.6556,,,,197.15,,,,,0.403,,,,0.015,,,,,-9.99,,,,
10263002,2010.761406,,31.668,,64.164,,156,,154.859,,,19.2195,,,,4.9106,,,36.6545,,,,197.17,,,,,0.402,,,,0.015,,,,,-9.99,,,,
