10269021,2011.384239,,32.158,,64.016,,,68,,,67.5143,,,19.2443,,,,4.9158,,,36.6763,,,,231.69,,,,,0.476,,,,0.135,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,70,,,69.4997,,,19.1856,,,,4.9093,,,36.6731,,,,230.2,,,,,0.484,,,,0.158,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,72,,,71.485,,,19.092,,,,4.8989,,,36.6687,,,,228.04,,,,,0.49,,,,0.194,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,74,,,73.4704,,,19.0038,,,,4.8892,,,36.6649,,,,226.44,,,,,0.497,,,,0.238,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,76,,,75.4557,,,18.9097,,,,4.8788,,,36.661,,,,223.95,,,,,0.492,,,,0.279,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,78,,,77.441,,,18.8583,,,,4.873,,,36.6572,,,,223.43,,,,,0.49,,,,0.288,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,80,,,79.4263,,,18.7919,,,,4.8655,,,36.6529,,,,222.14,,,,,0.48,,,,0.294,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,82,,,81.4115,,,18.76,,,,4.8619,,,36.6511,,,,221.21,,,,,0.473,,,,0.288,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,84,,,83.3968,,,18.7397,,,,4.8597,,,36.6504,,,,220.09,,,,,0.465,,,,0.274,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,86,,,85.382,,,18.7203,,,,4.8576,,,36.6499,,,,219.13,,,,,0.458,,,,0.261,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,88,,,87.3672,,,18.6858,,,,4.8538,,,36.6484,,,,217.65,,,,,0.446,,,,0.233,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,90,,,89.3524,,,18.6492,,,,4.8498,,,36.6472,,,,216.82,,,,,0.431,,,,0.194,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,92,,,91.3375,,,18.6382,,,,4.8487,,,36.6472,,,,216.78,,,,,0.424,,,,0.173,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,94,,,93.3227,,,18.6277,,,,4.8476,,,36.6471,,,,216.8,,,,,0.418,,,,0.158,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,96,,,95.3078,,,18.6187,,,,4.8465,,,36.6465,,,,216.67,,,,,0.416,,,,0.147,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,,98,,,97.2929,,,18.5976,,,,4.8442,,,36.6453,,,,216.05,,,,,0.412,,,,0.134,,,,,-9.99,,
10269021,2011.384239,,32.158,,64.016,,100,,,99.278,,,18.5638,,,,4.8402,,,36.6415,,,,215.86,,,,,0.403,,,,0.109,,,,,-9.99,,,
10269021,2011.384239,,32.158,,64.016,,102,,101.2631,,,18.542,,,,4.8376,,,36.639,,,,215.8,,,,,0.398,,,,0.091,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,104,,103.2481,,,18.5207,,,,4.8351,,,36.6367,,,,215.83,,,,,0.394,,,,0.079,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,106,,105.2332,,,18.517,,,,4.8347,,,36.6363,,,,215.84,,,,,0.393,,,,0.079,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,108,,107.2182,,,18.5,,,,4.8327,,,36.6344,,,,216.08,,,,,0.39,,,,0.073,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,110,,109.2032,,,18.4874,,,,4.8313,,,36.6341,,,,215.95,,,,,0.389,,,,0.066,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,112,,111.1881,,,18.4756,,,,4.83,,,36.6333,,,,215.77,,,,,0.387,,,,0.062,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,114,,113.1731,,,18.4613,,,,4.8284,,,36.6325,,,,216.1,,,,,0.385,,,,0.056,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,116,,115.158,,,18.4557,,,,4.8278,,,36.6323,,,,216.51,,,,,0.383,,,,0.05,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,118,,117.1429,,,18.454,,,,4.8277,,,36.633,,,,217.25,,,,,0.383,,,,0.046,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,120,,119.1278,,,18.4534,,,,4.8278,,,36.6341,,,,216.82,,,,,0.383,,,,0.044,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,122,,121.1127,,,18.4425,,,,4.8266,,,36.6342,,,,216.83,,,,,0.384,,,,0.038,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,124,,123.0976,,,18.4382,,,,4.8262,,,36.6344,,,,216.84,,,,,0.382,,,,0.034,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,126,,125.0824,,,18.4312,,,,4.8254,,,36.6335,,,,216.87,,,,,0.381,,,,0.035,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,128,,127.0672,,,18.4155,,,,4.8235,,,36.6317,,,,216.88,,,,,0.379,,,,0.033,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,130,,129.052,,,18.4064,,,,4.8224,,,36.6304,,,,216.95,,,,,0.379,,,,0.03,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,132,,131.0368,,,18.3989,,,,4.8215,,,36.6295,,,,216.95,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,134,,133.0216,,,18.3925,,,,4.8208,,,36.6287,,,,217.01,,,,,0.378,,,,0.029,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,136,,135.0063,,,18.3886,,,,4.8203,,,36.6281,,,,216.81,,,,,0.378,,,,0.029,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,138,,136.991,,,18.3854,,,,4.8199,,,36.6278,,,,216.59,,,,,0.378,,,,0.03,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,140,,138.9757,,,18.3799,,,,4.8193,,,36.6274,,,,216.72,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,142,,140.9604,,,18.3663,,,,4.8177,,,36.6255,,,,216.62,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,144,,142.9451,,,18.3454,,,,4.8152,,,36.623,,,,216.59,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,146,,144.9297,,,18.3265,,,,4.813,,,36.621,,,,216.66,,,,,0.378,,,,0.027,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,148,,146.9144,,,18.3113,,,,4.8112,,,36.6196,,,,216.59,,,,,0.378,,,,0.026,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,150,,148.899,,,18.3083,,,,4.8108,,,36.6189,,,,216.5,,,,,0.378,,,,0.027,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,152,,150.8836,,,18.2977,,,,4.8096,,,36.6178,,,,216.48,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,154,,152.8681,,,18.2904,,,,4.8087,,,36.617,,,,216.42,,,,,0.378,,,,0.028,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,156,,154.8527,,,18.286,,,,4.8082,,,36.6165,,,,216.36,,,,,0.377,,,,0.027,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,158,,156.8372,,,18.2822,,,,4.8078,,,36.6161,,,,216.33,,,,,0.377,,,,0.025,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,160,,158.8217,,,18.2765,,,,4.8071,,,36.6156,,,,215.84,,,,,0.376,,,,0.022,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,162,,160.8062,,,18.2677,,,,4.8061,,,36.6147,,,,215.86,,,,,0.376,,,,0.02,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,164,,162.7907,,,18.2592,,,,4.8051,,,36.6136,,,,216.04,,,,,0.376,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,166,,164.7752,,,18.2445,,,,4.8033,,,36.6119,,,,216.62,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,168,,166.7596,,,18.237,,,,4.8024,,,36.611,,,,216.97,,,,,0.375,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,170,,168.744,,,18.2338,,,,4.8022,,,36.6115,,,,217.12,,,,,0.375,,,,0.02,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,172,,170.7284,,,18.2359,,,,4.8026,,,36.6137,,,,217.13,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,174,,172.7128,,,18.233,,,,4.8023,,,36.6137,,,,217.25,,,,,0.375,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,176,,174.6971,,,18.2317,,,,4.8022,,,36.6135,,,,216.64,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,178,,176.6815,,,18.2271,,,,4.8016,,,36.6131,,,,216.69,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,180,,178.6658,,,18.2188,,,,4.8006,,,36.6117,,,,217.09,,,,,0.376,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,182,,180.6501,,,18.2127,,,,4.7999,,,36.6108,,,,217.06,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,184,,182.6344,,,18.211,,,,4.7997,,,36.6107,,,,214.95,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,186,,184.6186,,,18.2023,,,,4.7986,,,36.6092,,,,214,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,188,,186.6029,,,18.1812,,,,4.7958,,,36.6045,,,,213.54,,,,,0.375,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,190,,188.5871,,,18.1588,,,,4.7929,,,36.5991,,,,213.43,,,,,0.374,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,192,,190.5713,,,18.1425,,,,4.7907,,,36.5952,,,,213.45,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,194,,192.5555,,,18.1343,,,,4.7897,,,36.5935,,,,213.49,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,196,,194.5397,,,18.1336,,,,4.7896,,,36.5935,,,,213.34,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,198,,196.5238,,,18.13,,,,4.7892,,,36.593,,,,212.98,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,200,,198.508,,,18.1258,,,,4.7886,,,36.5922,,,,212.86,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,202,,200.4921,,,18.1207,,,,4.788,,,36.591,,,,212.79,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,204,,202.4762,,,18.1123,,,,4.7869,,,36.5893,,,,212.66,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,206,,204.4602,,,18.1081,,,,4.7864,,,36.5885,,,,212.63,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,208,,206.4443,,,18.1051,,,,4.786,,,36.5879,,,,212.66,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,210,,208.4283,,,18.103,,,,4.7857,,,36.5877,,,,213.01,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,212,,210.4123,,,18.1018,,,,4.7856,,,36.5875,,,,212.94,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,214,,212.3963,,,18.0991,,,,4.7853,,,36.5873,,,,213.11,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,216,,214.3803,,,18.0975,,,,4.7851,,,36.5872,,,,213.14,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,218,,216.3642,,,18.0967,,,,4.785,,,36.5872,,,,213.11,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,220,,218.3482,,,18.0955,,,,4.7849,,,36.5873,,,,213.13,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,222,,220.3321,,,18.0947,,,,4.7848,,,36.5873,,,,213.17,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,224,,222.316,,,18.0924,,,,4.7846,,,36.5872,,,,213.51,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,226,,224.2999,,,18.0893,,,,4.7842,,,36.5868,,,,214.08,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,228,,226.2837,,,18.0869,,,,4.784,,,36.5869,,,,214.65,,,,,0.373,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,230,,228.2676,,,18.087,,,,4.7841,,,36.588,,,,215.05,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,232,,230.2514,,,18.0891,,,,4.7846,,,36.5904,,,,215.7,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,234,,232.2352,,,18.0873,,,,4.7844,,,36.5908,,,,216.22,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,236,,234.219,,,18.0866,,,,4.7845,,,36.5922,,,,216.74,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,238,,236.2028,,,18.0862,,,,4.7846,,,36.5932,,,,216.7,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,240,,238.1865,,,18.0838,,,,4.7844,,,36.5936,,,,216.06,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,242,,240.1702,,,18.0769,,,,4.7835,,,36.5921,,,,215.37,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,244,,242.1539,,,18.0705,,,,4.7826,,,36.5903,,,,214.79,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,246,,244.1376,,,18.0607,,,,4.7813,,,36.5876,,,,214.28,,,,,0.374,,,,0.011,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,248,,246.1213,,,18.0432,,,,4.7789,,,36.5824,,,,214.23,,,,,0.374,,,,0.01,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,250,,248.1049,,,18.0339,,,,4.7777,,,36.5803,,,,214.29,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,252,,250.0886,,,18.0332,,,,4.7776,,,36.5804,,,,214.63,,,,,0.374,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,254,,252.0722,,,18.0288,,,,4.777,,,36.5795,,,,215.25,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,256,,254.0558,,,18.0269,,,,4.7769,,,36.58,,,,217.32,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,258,,256.0393,,,18.03,,,,4.7774,,,36.582,,,,217.81,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,260,,258.0229,,,18.054,,,,4.7812,,,36.5925,,,,218.43,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,262,,260.0064,,,18.0555,,,,4.7815,,,36.594,,,,219.49,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,264,,261.99,,,18.0587,,,,4.782,,,36.5958,,,,219.31,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,266,,263.9734,,,18.074,,,,4.7843,,,36.6012,,,,218.98,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,268,,265.9569,,,18.0731,,,,4.7841,,,36.6009,,,,218.59,,,,,0.376,,,,0.021,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,270,,267.9404,,,18.0684,,,,4.7835,,,36.5995,,,,219.06,,,,,0.376,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,272,,269.9238,,,18.0656,,,,4.7831,,,36.5984,,,,219.07,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,274,,271.9072,,,18.0646,,,,4.7829,,,36.598,,,,218.93,,,,,0.376,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,276,,273.8906,,,18.0582,,,,4.7822,,,36.5974,,,,219.65,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,278,,275.874,,,18.0557,,,,4.7819,,,36.5973,,,,219.75,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,280,,277.8574,,,18.0595,,,,4.7825,,,36.5988,,,,219.27,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,282,,279.8407,,,18.0603,,,,4.7827,,,36.6,,,,219.58,,,,,0.376,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,284,,281.8241,,,18.059,,,,4.7826,,,36.6001,,,,219.67,,,,,0.376,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,286,,283.8074,,,18.058,,,,4.7825,,,36.5999,,,,219.34,,,,,0.376,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,288,,285.7906,,,18.0555,,,,4.7821,,,36.5993,,,,218.98,,,,,0.376,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,290,,287.7739,,,18.0454,,,,4.7808,,,36.5966,,,,219.06,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,292,,289.7572,,,18.0384,,,,4.7798,,,36.5948,,,,219.28,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,294,,291.7404,,,18.0338,,,,4.7793,,,36.5943,,,,219.57,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,296,,293.7236,,,18.0341,,,,4.7794,,,36.595,,,,219.63,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,298,,295.7068,,,18.0325,,,,4.7792,,,36.5952,,,,219.7,,,,,0.375,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,300,,297.69,,,18.0366,,,,4.7799,,,36.5969,,,,219.74,,,,,0.375,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,302,,299.6731,,,18.0358,,,,4.7798,,,36.5967,,,,219.8,,,,,0.375,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,304,,301.6562,,,18.0306,,,,4.7791,,,36.5955,,,,219.55,,,,,0.375,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,306,,303.6394,,,18.0272,,,,4.7786,,,36.5947,,,,219.05,,,,,0.375,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,308,,305.6225,,,18.0205,,,,4.7777,,,36.593,,,,218.25,,,,,0.374,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,310,,307.6055,,,18.0134,,,,4.7768,,,36.5911,,,,217.77,,,,,0.375,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,312,,309.5886,,,17.9965,,,,4.7744,,,36.5862,,,,217.67,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,314,,311.5716,,,17.9744,,,,4.7715,,,36.5803,,,,218.09,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,316,,313.5546,,,17.9653,,,,4.7703,,,36.5784,,,,218.65,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,318,,315.5376,,,17.9654,,,,4.7704,,,36.5795,,,,219.22,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,320,,317.5206,,,17.9675,,,,4.7708,,,36.5813,,,,218.73,,,,,0.374,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,322,,319.5036,,,17.9668,,,,4.7708,,,36.5818,,,,218.4,,,,,0.374,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,324,,321.4865,,,17.9632,,,,4.7704,,,36.5811,,,,218.27,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,326,,323.4695,,,17.9567,,,,4.7695,,,36.5792,,,,218.04,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,328,,325.4524,,,17.9544,,,,4.7692,,,36.5786,,,,217.47,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,330,,327.4352,,,17.9509,,,,4.7687,,,36.5777,,,,216.75,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,332,,329.4181,,,17.9387,,,,4.767,,,36.5739,,,,215.88,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,334,,331.401,,,17.9272,,,,4.7654,,,36.5704,,,,215.43,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,336,,333.3838,,,17.9211,,,,4.7645,,,36.5686,,,,215.56,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,338,,335.3666,,,17.9189,,,,4.7643,,,36.5682,,,,215.91,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,340,,337.3494,,,17.9173,,,,4.7641,,,36.5679,,,,216.16,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,342,,339.3322,,,17.9162,,,,4.7639,,,36.5679,,,,216.09,,,,,0.374,,,,0.012,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,344,,341.3149,,,17.9154,,,,4.7639,,,36.568,,,,214.92,,,,,0.374,,,,0.011,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,346,,343.2976,,,17.9055,,,,4.7626,,,36.5655,,,,213.84,,,,,0.373,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,348,,345.2803,,,17.8796,,,,4.7589,,,36.5576,,,,211.63,,,,,0.375,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,350,,347.263,,,17.8558,,,,4.7557,,,36.5511,,,,209.79,,,,,0.373,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,352,,349.2457,,,17.8341,,,,4.7526,,,36.5439,,,,209.62,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,354,,351.2284,,,17.8071,,,,4.7489,,,36.5359,,,,209.24,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,356,,353.211,,,17.7846,,,,4.7459,,,36.5303,,,,208.33,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,358,,355.1936,,,17.7788,,,,4.7452,,,36.5292,,,,207.92,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,360,,357.1762,,,17.7695,,,,4.7439,,,36.5265,,,,207.9,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,362,,359.1588,,,17.7592,,,,4.7425,,,36.5238,,,,207.79,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,364,,361.1414,,,17.7552,,,,4.742,,,36.5228,,,,208.05,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,366,,363.1239,,,17.7526,,,,4.7416,,,36.5222,,,,208.42,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,368,,365.1064,,,17.7521,,,,4.7416,,,36.5228,,,,208.91,,,,,0.374,,,,0.014,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,370,,367.0889,,,17.7519,,,,4.7417,,,36.5234,,,,209.02,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,372,,369.0714,,,17.7503,,,,4.7416,,,36.5241,,,,209.09,,,,,0.374,,,,0.013,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,374,,371.0539,,,17.7464,,,,4.7412,,,36.5238,,,,209.19,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,376,,373.0363,,,17.7399,,,,4.7404,,,36.523,,,,209.33,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,378,,375.0188,,,17.7318,,,,4.7395,,,36.5221,,,,209.35,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,380,,377.0012,,,17.7271,,,,4.7389,,,36.5215,,,,209.17,,,,,0.374,,,,0.015,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,382,,378.9836,,,17.7228,,,,4.7384,,,36.5208,,,,208.92,,,,,0.374,,,,0.016,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,384,,380.9659,,,17.7136,,,,4.7372,,,36.5193,,,,208.11,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,386,,382.9483,,,17.702,,,,4.7358,,,36.5169,,,,207.5,,,,,0.374,,,,0.019,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,388,,384.9306,,,17.6809,,,,4.7331,,,36.5125,,,,206.27,,,,,0.374,,,,0.018,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,390,,386.9129,,,17.6584,,,,4.7301,,,36.5071,,,,205.3,,,,,0.374,,,,0.017,,,,,-9.99,,,,
10269021,2011.384239,,32.158,,64.016,,392,,388.8952,,,17.636,,,,4.7271,,,36.5016,,,,204.72,,,,,0.377,,,,0.015,,,,,-9.99,,,,
