10260001,2010.555365,,32.167,,64.501,,334,,331.4007,,,17.8717,,,,4.7544,,,36.5252,,,,201.38,,,,,0.419,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,336,,333.3835,,,17.8628,,,,4.7533,,,36.5243,,,,201.45,,,,,0.419,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,338,,335.3663,,,17.861,,,,4.7531,,,36.5236,,,,201.18,,,,,0.419,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,340,,337.3491,,,17.8523,,,,4.7519,,,36.5216,,,,200.18,,,,,0.419,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,342,,339.3319,,,17.8386,,,,4.7501,,,36.5184,,,,199.72,,,,,0.419,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,344,,341.3147,,,17.8196,,,,4.7478,,,36.5156,,,,199.81,,,,,0.418,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,346,,343.2974,,,17.8239,,,,4.7482,,,36.5153,,,,198.86,,,,,0.419,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,348,,345.2801,,,17.804,,,,4.7458,,,36.5119,,,,199.16,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,350,,347.2628,,,17.8013,,,,4.7454,,,36.5112,,,,199.73,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,352,,349.2455,,,17.7924,,,,4.7445,,,36.5113,,,,199.19,,,,,0.419,,,,0.017,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,354,,351.2281,,,17.7864,,,,4.7437,,,36.5101,,,,198.71,,,,,0.419,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,356,,353.2108,,,17.764,,,,4.741,,,36.5064,,,,199.07,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,358,,355.1934,,,17.7551,,,,4.7399,,,36.5046,,,,200.06,,,,,0.419,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,360,,357.176,,,17.7482,,,,4.7391,,,36.5042,,,,201.1,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,362,,359.1585,,,17.739,,,,4.7381,,,36.5036,,,,201.54,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,364,,361.1411,,,17.7348,,,,4.7377,,,36.5038,,,,201.65,,,,,0.419,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,366,,363.1236,,,17.7251,,,,4.7365,,,36.5027,,,,200.99,,,,,0.419,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,368,,365.1062,,,17.7117,,,,4.7348,,,36.4997,,,,200.11,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,370,,367.0887,,,17.699,,,,4.7331,,,36.4967,,,,199.42,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,372,,369.0711,,,17.6887,,,,4.7318,,,36.4947,,,,199.26,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,374,,371.0536,,,17.6817,,,,4.7309,,,36.4931,,,,199.08,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,376,,373.0361,,,17.664,,,,4.7286,,,36.4892,,,,199.59,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,378,,375.0185,,,17.6539,,,,4.7275,,,36.4885,,,,200.52,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,380,,377.0009,,,17.6511,,,,4.7273,,,36.4891,,,,200.92,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,382,,378.9833,,,17.6486,,,,4.7271,,,36.4897,,,,201.36,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,384,,380.9656,,,17.6457,,,,4.727,,,36.4913,,,,202.68,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,386,,382.948,,,17.6359,,,,4.7257,,,36.4894,,,,203.42,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,388,,384.9303,,,17.6297,,,,4.7251,,,36.4892,,,,202.76,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,390,,386.9126,,,17.6168,,,,4.7235,,,36.4869,,,,202.38,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,392,,388.8949,,,17.5967,,,,4.7209,,,36.4831,,,,201.91,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,394,,390.8772,,,17.5815,,,,4.7189,,,36.4793,,,,201.6,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,396,,392.8595,,,17.5597,,,,4.7162,,,36.4755,,,,200.53,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,398,,394.8417,,,17.5453,,,,4.7143,,,36.4716,,,,201.45,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,400,,396.8239,,,17.5069,,,,4.7098,,,36.4671,,,,201.55,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,402,,398.8061,,,17.4996,,,,4.7091,,,36.4675,,,,201.49,,,,,0.418,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,404,,400.7883,,,17.4946,,,,4.7085,,,36.4668,,,,202.01,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,406,,402.7704,,,17.4834,,,,4.7071,,,36.4654,,,,202.26,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,408,,404.7526,,,17.4768,,,,4.7064,,,36.4649,,,,202.48,,,,,0.418,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,410,,406.7347,,,17.4669,,,,4.7052,,,36.4632,,,,203.32,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,412,,408.7168,,,17.4574,,,,4.7041,,,36.4628,,,,203.01,,,,,0.419,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,414,,410.6989,,,17.447,,,,4.703,,,36.462,,,,202.84,,,,,0.419,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,416,,412.6809,,,17.4411,,,,4.7023,,,36.4611,,,,203.83,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,418,,414.663,,,17.433,,,,4.7013,,,36.4603,,,,204.37,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,420,,416.645,,,17.4292,,,,4.701,,,36.4609,,,,205.39,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,422,,418.627,,,17.43,,,,4.7013,,,36.4628,,,,206.2,,,,,0.418,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,424,,420.609,,,17.4346,,,,4.7021,,,36.4659,,,,207.16,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,426,,422.591,,,17.4435,,,,4.7036,,,36.4702,,,,207.48,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,428,,424.5729,,,17.4414,,,,4.7032,,,36.4688,,,,206.17,,,,,0.418,,,,0.015,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,430,,426.5549,,,17.4274,,,,4.7012,,,36.4642,,,,202.33,,,,,0.419,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,432,,428.5368,,,17.3996,,,,4.6974,,,36.4558,,,,199.63,,,,,0.419,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,434,,430.5187,,,17.3541,,,,4.6914,,,36.4447,,,,197.27,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,436,,432.5005,,,17.3096,,,,4.6855,,,36.4335,,,,195.95,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,438,,434.4824,,,17.285,,,,4.6822,,,36.4272,,,,195.51,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,440,,436.4642,,,17.2369,,,,4.6758,,,36.4147,,,,194.62,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,442,,438.446,,,17.2275,,,,4.6747,,,36.4135,,,,194.64,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,444,,440.4278,,,17.2159,,,,4.6732,,,36.4112,,,,194.5,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,446,,442.4096,,,17.1996,,,,4.6712,,,36.4077,,,,194.27,,,,,0.417,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,448,,444.3914,,,17.1825,,,,4.669,,,36.4039,,,,193.82,,,,,0.417,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,450,,446.3731,,,17.1607,,,,4.6662,,,36.3994,,,,193.39,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,452,,448.3548,,,17.1283,,,,4.6621,,,36.3925,,,,192.96,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,454,,450.3365,,,17.1143,,,,4.6603,,,36.3896,,,,192.71,,,,,0.418,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,456,,452.3182,,,17.0848,,,,4.6565,,,36.3835,,,,192.31,,,,,0.418,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,458,,454.2999,,,17.0662,,,,4.6541,,,36.3785,,,,191.43,,,,,0.418,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,460,,456.2815,,,17.0317,,,,4.6497,,,36.3718,,,,190.79,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,462,,458.2632,,,16.9957,,,,4.6452,,,36.3642,,,,190.14,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,464,,460.2448,,,16.9674,,,,4.6417,,,36.3593,,,,190.13,,,,,0.417,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,466,,462.2263,,,16.9468,,,,4.639,,,36.3546,,,,189.99,,,,,0.417,,,,0.012,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,468,,464.2079,,,16.9373,,,,4.6381,,,36.3549,,,,190.03,,,,,0.417,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,470,,466.1895,,,16.933,,,,4.6376,,,36.3544,,,,189.41,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,472,,468.171,,,16.9075,,,,4.6343,,,36.3489,,,,188.29,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,474,,470.1525,,,16.8743,,,,4.6301,,,36.3415,,,,188.23,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,476,,472.134,,,16.8386,,,,4.6257,,,36.3349,,,,189.62,,,,,0.417,,,,0.016,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,478,,474.1155,,,16.8206,,,,4.6236,,,36.3334,,,,189.93,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,480,,476.0969,,,16.8033,,,,4.6216,,,36.331,,,,189.06,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,482,,478.0784,,,16.7911,,,,4.6201,,,36.3288,,,,187.82,,,,,0.417,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,484,,480.0598,,,16.7628,,,,4.6164,,,36.3216,,,,186.27,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,486,,482.0412,,,16.7048,,,,4.6088,,,36.3078,,,,185.87,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,488,,484.0226,,,16.6662,,,,4.6041,,,36.3009,,,,185.6,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,490,,486.0039,,,16.6532,,,,4.6025,,,36.2984,,,,185.17,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,492,,487.9853,,,16.6169,,,,4.5981,,,36.2923,,,,185.03,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,494,,489.9666,,,16.6064,,,,4.5966,,,36.2891,,,,184.68,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,496,,491.9479,,,16.5694,,,,4.5921,,,36.2825,,,,184.37,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,498,,493.9292,,,16.5473,,,,4.5893,,,36.2776,,,,183.83,,,,,0.417,,,,0.011,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,500,,495.9104,,,16.5228,,,,4.5864,,,36.2742,,,,183.54,,,,,0.417,,,,0.014,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,502,,497.8917,,,16.4939,,,,4.5828,,,36.2687,,,,183.28,,,,,0.417,,,,0.013,,,,,-9.99,,,,
10260001,2010.555365,,32.167,,64.501,,504,,499.8729,,,16.4555,,,,4.578,,,36.2616,,,,183.33,,,,,0.417,,,,0.012,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,,,7,,,,6.9514,,,28.2789,,,,5.9192,,,36.8693,,,,202.01,,,,,0.464,,,,0.025,,,,,-9.99
10260002,2010.556227,,31.543,,64.188,,,,9,,,,8.9374,,,28.1483,,,,5.9016,,,36.8479,,,,202.28,,,,,0.466,,,,0.029,,,,,-9.99
10260002,2010.556227,,31.543,,64.188,,,11,,,10.9235,,,28.01,,,,5.8831,,,36.8251,,,,202.73,,,,,0.467,,,,0.031,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,13,,,12.9095,,,27.8763,,,,5.865,,,36.8021,,,,203.32,,,,,0.466,,,,0.031,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,15,,,14.8955,,,27.5994,,,,5.8294,,,36.7664,,,,204.88,,,,,0.466,,,,0.03,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,17,,,16.8815,,,27.3705,,,,5.8025,,,36.7544,,,,205.82,,,,,0.467,,,,0.029,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,19,,,18.8675,,,27.1642,,,,5.7795,,,36.7523,,,,208.4,,,,,0.468,,,,0.027,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,21,,,20.8534,,,26.6699,,,,5.726,,,36.7589,,,,212.77,,,,,0.471,,,,0.024,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,23,,,22.8394,,,26.0097,,,,5.6545,,,36.7655,,,,218.21,,,,,0.478,,,,0.029,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,25,,,24.8253,,,25.4778,,,,5.5953,,,36.7586,,,,220.02,,,,,0.477,,,,0.031,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,27,,,26.8112,,,24.9769,,,,5.5375,,,36.7344,,,,224.6,,,,,0.478,,,,0.031,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,29,,,28.797,,,24.4097,,,,5.4753,,,36.7308,,,,226.88,,,,,0.477,,,,0.029,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,31,,,30.7829,,,23.9929,,,,5.429,,,36.7227,,,,229.06,,,,,0.476,,,,0.031,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,33,,,32.7687,,,23.688,,,,5.3969,,,36.7296,,,,229.97,,,,,0.48,,,,0.033,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,35,,,34.7546,,,23.3805,,,,5.3654,,,36.7427,,,,231.41,,,,,0.48,,,,0.035,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,37,,,36.7403,,,23.1336,,,,5.3393,,,36.7468,,,,232.63,,,,,0.479,,,,0.035,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,39,,,38.7261,,,22.958,,,,5.3196,,,36.7411,,,,232.99,,,,,0.479,,,,0.035,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,41,,,40.7119,,,22.8508,,,,5.311,,,36.7638,,,,232.15,,,,,0.479,,,,0.037,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,43,,,42.6976,,,22.6151,,,,5.2861,,,36.7676,,,,231.28,,,,,0.479,,,,0.037,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,45,,,44.6833,,,22.3471,,,,5.2592,,,36.7835,,,,230.99,,,,,0.477,,,,0.036,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,47,,,46.669,,,22.1189,,,,5.2358,,,36.7923,,,,231.24,,,,,0.475,,,,0.035,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,49,,,48.6547,,,21.9379,,,,5.216,,,36.7891,,,,230.36,,,,,0.475,,,,0.038,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,51,,,50.6404,,,21.8286,,,,5.2042,,,36.7887,,,,229.12,,,,,0.475,,,,0.039,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,53,,,52.626,,,21.7364,,,,5.1948,,,36.7924,,,,228.11,,,,,0.474,,,,0.04,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,55,,,54.6116,,,21.6266,,,,5.1832,,,36.7933,,,,228.31,,,,,0.473,,,,0.04,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,57,,,56.5972,,,21.5032,,,,5.1693,,,36.7878,,,,229.57,,,,,0.472,,,,0.042,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,59,,,58.5828,,,21.2494,,,,5.1402,,,36.7727,,,,231.63,,,,,0.472,,,,0.045,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,61,,,60.5684,,,21.1253,,,,5.1246,,,36.7538,,,,232.67,,,,,0.474,,,,0.048,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,63,,,62.5539,,,20.995,,,,5.1092,,,36.7413,,,,233.12,,,,,0.475,,,,0.051,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,65,,,64.5395,,,20.8667,,,,5.0944,,,36.7322,,,,232.73,,,,,0.476,,,,0.052,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,67,,,66.525,,,20.8268,,,,5.0906,,,36.7358,,,,231.01,,,,,0.475,,,,0.053,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,69,,,68.5105,,,20.7546,,,,5.0835,,,36.7407,,,,227.57,,,,,0.472,,,,0.053,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,71,,,70.4959,,,20.6881,,,,5.077,,,36.7453,,,,225.24,,,,,0.47,,,,0.054,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,73,,,72.4814,,,20.6098,,,,5.0695,,,36.7522,,,,222.22,,,,,0.468,,,,0.055,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,75,,,74.4668,,,20.5223,,,,5.0608,,,36.7572,,,,220.74,,,,,0.467,,,,0.057,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,77,,,76.4522,,,20.4456,,,,5.0528,,,36.7579,,,,219.03,,,,,0.466,,,,0.061,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,79,,,78.4376,,,20.4006,,,,5.0477,,,36.7555,,,,218.49,,,,,0.467,,,,0.064,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,81,,,80.423,,,20.3439,,,,5.0415,,,36.7538,,,,219.24,,,,,0.467,,,,0.067,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,83,,,82.4083,,,20.2719,,,,5.0328,,,36.7451,,,,218.66,,,,,0.467,,,,0.072,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,85,,,84.3937,,,20.1924,,,,5.0232,,,36.736,,,,219.3,,,,,0.467,,,,0.074,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,87,,,86.379,,,20.0925,,,,5.0111,,,36.7235,,,,219.54,,,,,0.467,,,,0.078,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,89,,,88.3643,,,19.9867,,,,4.9987,,,36.7135,,,,218.45,,,,,0.468,,,,0.086,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,91,,,90.3496,,,19.9318,,,,4.9927,,,36.7118,,,,217.09,,,,,0.469,,,,0.096,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,93,,,92.3348,,,19.8851,,,,4.9877,,,36.7112,,,,216.99,,,,,0.472,,,,0.113,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,95,,,94.3201,,,19.8441,,,,4.983,,,36.7088,,,,217.56,,,,,0.473,,,,0.124,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,97,,,96.3053,,,19.8037,,,,4.9783,,,36.7048,,,,217,,,,,0.472,,,,0.132,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,,99,,,98.2905,,,19.7732,,,,4.9747,,,36.7017,,,,216.07,,,,,0.471,,,,0.134,,,,,-9.99,,
10260002,2010.556227,,31.543,,64.188,,101,,100.2757,,,19.7235,,,,4.9691,,,36.699,,,,213.89,,,,,0.47,,,,0.14,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,103,,102.2608,,,19.6965,,,,4.9664,,,36.7003,,,,211.4,,,,,0.47,,,,0.145,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,105,,104.246,,,19.6581,,,,4.9628,,,36.7044,,,,209.72,,,,,0.47,,,,0.158,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,107,,106.2311,,,19.6052,,,,4.9566,,,36.6989,,,,208.6,,,,,0.468,,,,0.161,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,109,,108.2162,,,19.5537,,,,4.9507,,,36.6948,,,,208.16,,,,,0.463,,,,0.149,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,111,,110.2013,,,19.517,,,,4.9465,,,36.6923,,,,206.91,,,,,0.458,,,,0.136,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,113,,112.1863,,,19.4859,,,,4.9429,,,36.69,,,,207.19,,,,,0.457,,,,0.133,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,115,,114.1714,,,19.4202,,,,4.9348,,,36.6798,,,,206.87,,,,,0.454,,,,0.123,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,117,,116.1564,,,19.3649,,,,4.9285,,,36.6765,,,,207.56,,,,,0.452,,,,0.122,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,119,,118.1414,,,19.327,,,,4.9241,,,36.6726,,,,207.8,,,,,0.449,,,,0.121,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,121,,120.1264,,,19.2631,,,,4.9162,,,36.6633,,,,206.88,,,,,0.446,,,,0.105,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,123,,122.1114,,,19.2363,,,,4.9133,,,36.6624,,,,205.59,,,,,0.443,,,,0.097,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,125,,124.0963,,,19.2116,,,,4.9107,,,36.662,,,,204.69,,,,,0.442,,,,0.09,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,127,,126.0812,,,19.1722,,,,4.9062,,,36.659,,,,204.79,,,,,0.44,,,,0.087,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,129,,128.0662,,,19.132,,,,4.9014,,,36.6548,,,,204.53,,,,,0.438,,,,0.081,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,131,,130.051,,,19.108,,,,4.8986,,,36.6522,,,,204.98,,,,,0.437,,,,0.081,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,133,,132.0359,,,19.0762,,,,4.8949,,,36.6488,,,,204.56,,,,,0.436,,,,0.077,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,135,,134.0208,,,19.0537,,,,4.8923,,,36.647,,,,204.01,,,,,0.435,,,,0.073,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,137,,136.0056,,,19.0347,,,,4.8901,,,36.6456,,,,203.37,,,,,0.434,,,,0.069,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,139,,137.9904,,,18.9951,,,,4.886,,,36.646,,,,201.59,,,,,0.431,,,,0.062,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,141,,139.9752,,,18.977,,,,4.8841,,,36.6458,,,,200.82,,,,,0.43,,,,0.058,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,143,,141.96,,,18.9674,,,,4.8831,,,36.6465,,,,200.53,,,,,0.429,,,,0.055,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,145,,143.9447,,,18.9324,,,,4.8792,,,36.6444,,,,199.96,,,,,0.428,,,,0.05,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,147,,145.9295,,,18.9163,,,,4.8773,,,36.6428,,,,200.09,,,,,0.428,,,,0.049,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,149,,147.9142,,,18.8968,,,,4.8751,,,36.6413,,,,200.11,,,,,0.427,,,,0.046,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,151,,149.8989,,,18.8806,,,,4.8732,,,36.6393,,,,200.11,,,,,0.427,,,,0.045,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,153,,151.8836,,,18.8537,,,,4.8699,,,36.6357,,,,200.46,,,,,0.427,,,,0.042,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,155,,153.8682,,,18.8289,,,,4.8669,,,36.6322,,,,200.67,,,,,0.426,,,,0.041,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,157,,155.8529,,,18.8181,,,,4.8658,,,36.6325,,,,199.9,,,,,0.425,,,,0.038,,,,,-9.99,,,,
10260002,2010.556227,,31.543,,64.188,,159,,157.8375,,,18.8106,,,,4.8651,,,36.6331,,,,199.09,,,,,0.425,,,,0.037,,,,,-9.99,,,,
