10227011,2007.687047,,31.778,,64.27,,378,,375.0306,,,18.0735,,,,4.7834,,,36.5945,,,,211.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,380,,377.013,,,18.0731,,,,4.7834,,,36.5947,,,,210.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,382,,378.9955,,,18.0691,,,,4.7829,,,36.5939,,,,210.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,384,,380.9779,,,18.0605,,,,4.7818,,,36.5918,,,,210.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,386,,382.9603,,,18.0533,,,,4.7808,,,36.5902,,,,210.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,388,,384.9427,,,18.046,,,,4.7799,,,36.5886,,,,210.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,390,,386.9251,,,18.0391,,,,4.779,,,36.5876,,,,210.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,392,,388.9075,,,18.0309,,,,4.7779,,,36.5855,,,,210.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,394,,390.8898,,,18.0193,,,,4.7764,,,36.5826,,,,210.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,396,,392.8721,,,18.0076,,,,4.7749,,,36.5806,,,,210.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,398,,394.8544,,,18.0092,,,,4.7752,,,36.5812,,,,210.05,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,400,,396.8367,,,18.0096,,,,4.7753,,,36.5818,,,,209.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,402,,398.819,,,18.0045,,,,4.7746,,,36.5805,,,,209.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,404,,400.8012,,,17.9955,,,,4.7735,,,36.5793,,,,209.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,406,,402.7834,,,17.9934,,,,4.7732,,,36.5784,,,,209.44,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,408,,404.7656,,,17.9873,,,,4.7724,,,36.5767,,,,209.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,410,,406.7478,,,17.9798,,,,4.7714,,,36.5752,,,,209.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,412,,408.73,,,17.9724,,,,4.7705,,,36.5739,,,,209.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,414,,410.7121,,,17.9644,,,,4.7695,,,36.5728,,,,209.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,416,,412.6943,,,17.9598,,,,4.769,,,36.5721,,,,209.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,418,,414.6764,,,17.9559,,,,4.7685,,,36.5712,,,,209.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,420,,416.6585,,,17.9516,,,,4.7679,,,36.5701,,,,208.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,422,,418.6405,,,17.9467,,,,4.7672,,,36.5689,,,,208.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,424,,420.6226,,,17.9437,,,,4.7669,,,36.5683,,,,208.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,426,,422.6046,,,17.9375,,,,4.7661,,,36.567,,,,208.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,428,,424.5866,,,17.9333,,,,4.7655,,,36.5661,,,,208.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,430,,426.5686,,,17.9266,,,,4.7646,,,36.5644,,,,208.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,432,,428.5506,,,17.9083,,,,4.7624,,,36.5613,,,,207.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,434,,430.5325,,,17.9022,,,,4.7616,,,36.5602,,,,207.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,436,,432.5145,,,17.8956,,,,4.7608,,,36.559,,,,207.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,438,,434.4964,,,17.8881,,,,4.7598,,,36.5577,,,,207.89,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,440,,436.4783,,,17.8841,,,,4.7594,,,36.5571,,,,208.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,442,,438.4602,,,17.8769,,,,4.7585,,,36.5558,,,,208.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,444,,440.442,,,17.8702,,,,4.7576,,,36.5547,,,,208.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,446,,442.4239,,,17.8592,,,,4.7563,,,36.5531,,,,208.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,448,,444.4057,,,17.8511,,,,4.7553,,,36.552,,,,208.06,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,450,,446.3875,,,17.8412,,,,4.7541,,,36.5507,,,,207.92,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,452,,448.3693,,,17.8337,,,,4.7532,,,36.5496,,,,207.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,454,,450.3511,,,17.8277,,,,4.7525,,,36.549,,,,208.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,456,,452.3328,,,17.8257,,,,4.7523,,,36.5486,,,,208.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,458,,454.3145,,,17.8197,,,,4.7515,,,36.5472,,,,207.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,460,,456.2962,,,17.8085,,,,4.7501,,,36.5451,,,,207.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,462,,458.2779,,,17.7957,,,,4.7485,,,36.5431,,,,207.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,464,,460.2596,,,17.7886,,,,4.7476,,,36.5416,,,,208.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,466,,462.2413,,,17.7751,,,,4.7459,,,36.5393,,,,208.28,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,468,,464.2229,,,17.7655,,,,4.7448,,,36.5384,,,,208.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,470,,466.2045,,,17.7609,,,,4.7443,,,36.5382,,,,208.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,472,,468.1861,,,17.7515,,,,4.7432,,,36.5368,,,,208.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,474,,470.1677,,,17.7405,,,,4.7418,,,36.5349,,,,208.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,476,,472.1492,,,17.7321,,,,4.7409,,,36.5341,,,,208.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,478,,474.1308,,,17.7283,,,,4.7405,,,36.5345,,,,208.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,480,,476.1123,,,17.7265,,,,4.7404,,,36.5346,,,,208.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,482,,478.0938,,,17.7195,,,,4.7395,,,36.5334,,,,208.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,484,,480.0753,,,17.7045,,,,4.7376,,,36.5304,,,,207.59,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,486,,482.0567,,,17.6954,,,,4.7364,,,36.5284,,,,206.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,488,,484.0382,,,17.6804,,,,4.7344,,,36.5244,,,,206.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,490,,486.0196,,,17.6596,,,,4.7317,,,36.5199,,,,206.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,492,,488.001,,,17.646,,,,4.73,,,36.5171,,,,206.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,494,,489.9824,,,17.6357,,,,4.7287,,,36.5154,,,,206.39,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,496,,491.9637,,,17.6277,,,,4.7277,,,36.5138,,,,206.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,498,,493.9451,,,17.6119,,,,4.7257,,,36.5109,,,,206.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,500,,495.9264,,,17.6156,,,,4.7263,,,36.513,,,,206.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,502,,497.9077,,,17.6057,,,,4.725,,,36.5105,,,,206.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,504,,499.889,,,17.5881,,,,4.7228,,,36.5069,,,,206.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,506,,501.8703,,,17.5726,,,,4.7208,,,36.5041,,,,206.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,508,,503.8515,,,17.5732,,,,4.7211,,,36.5057,,,,205.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,510,,505.8328,,,17.5482,,,,4.7177,,,36.4991,,,,205.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,512,,507.814,,,17.5183,,,,4.7138,,,36.4916,,,,204.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,514,,509.7952,,,17.5068,,,,4.7123,,,36.4889,,,,204.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,516,,511.7764,,,17.5038,,,,4.7119,,,36.4885,,,,204.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,518,,513.7575,,,17.4796,,,,4.7088,,,36.4832,,,,203.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,520,,515.7387,,,17.4749,,,,4.7083,,,36.4831,,,,203.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,522,,517.7198,,,17.4579,,,,4.7061,,,36.4794,,,,203.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,524,,519.7009,,,17.4469,,,,4.7047,,,36.4772,,,,203.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,526,,521.682,,,17.4255,,,,4.7019,,,36.4723,,,,203.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,528,,523.663,,,17.4229,,,,4.7017,,,36.4724,,,,203.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,530,,525.6441,,,17.417,,,,4.7011,,,36.4723,,,,204.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,532,,527.6251,,,17.4112,,,,4.7004,,,36.472,,,,204.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,534,,529.6061,,,17.3983,,,,4.6987,,,36.4691,,,,203.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,536,,531.5871,,,17.3802,,,,4.6964,,,36.465,,,,203.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,538,,533.5681,,,17.3599,,,,4.6937,,,36.46,,,,202.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,540,,535.549,,,17.3359,,,,4.6906,,,36.4542,,,,201.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,542,,537.5299,,,17.3087,,,,4.6871,,,36.448,,,,200.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,544,,539.5109,,,17.2847,,,,4.6838,,,36.4416,,,,199.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,546,,541.4917,,,17.2546,,,,4.6798,,,36.4335,,,,198.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,548,,543.4726,,,17.2276,,,,4.6763,,,36.427,,,,197.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,550,,545.4535,,,17.2102,,,,4.674,,,36.4231,,,,196.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,552,,547.4343,,,17.1859,,,,4.6708,,,36.4168,,,,194.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,554,,549.4151,,,17.1564,,,,4.6669,,,36.4094,,,,192.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,556,,551.3959,,,17.1112,,,,4.661,,,36.3984,,,,191.57,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,558,,553.3767,,,17.0871,,,,4.6579,,,36.3933,,,,191.59,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,560,,555.3575,,,17.0743,,,,4.6563,,,36.3907,,,,191.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,562,,557.3382,,,17.0633,,,,4.655,,,36.389,,,,191.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,564,,559.3189,,,17.0461,,,,4.6528,,,36.3859,,,,192.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,566,,561.2996,,,17.0243,,,,4.6502,,,36.3822,,,,191.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,568,,563.2803,,,17.003,,,,4.6474,,,36.3775,,,,191.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,570,,565.261,,,16.9647,,,,4.6425,,,36.3691,,,,191.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,572,,567.2416,,,16.9369,,,,4.6391,,,36.364,,,,191.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,574,,569.2222,,,16.916,,,,4.6366,,,36.3607,,,,191.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,576,,571.2028,,,16.8882,,,,4.6331,,,36.3556,,,,191.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,578,,573.1834,,,16.8668,,,,4.6303,,,36.3502,,,,190.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,580,,575.164,,,16.8241,,,,4.6252,,,36.3444,,,,190.48,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,582,,577.1446,,,16.802,,,,4.6224,,,36.3396,,,,190.15,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,584,,579.1251,,,16.7849,,,,4.6201,,,36.3344,,,,189.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,586,,581.1056,,,16.7277,,,,4.6131,,,36.3246,,,,188.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,588,,583.0861,,,16.7197,,,,4.612,,,36.3226,,,,188.29,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,590,,585.0666,,,16.6968,,,,4.6091,,,36.3172,,,,187.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,592,,587.047,,,16.6655,,,,4.6052,,,36.3111,,,,187.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,594,,589.0275,,,16.6412,,,,4.6022,,,36.3065,,,,187.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,596,,591.0079,,,16.6121,,,,4.5985,,,36.301,,,,187.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,598,,592.9883,,,16.5906,,,,4.5958,,,36.2963,,,,186.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,600,,594.9687,,,16.5668,,,,4.5928,,,36.2909,,,,185.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,602,,596.949,,,16.5285,,,,4.588,,,36.2838,,,,184.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,604,,598.9294,,,16.5009,,,,4.5846,,,36.2782,,,,183.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,606,,600.9097,,,16.4767,,,,4.5815,,,36.2733,,,,183.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,608,,602.89,,,16.4487,,,,4.5779,,,36.2668,,,,182.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,610,,604.8703,,,16.3993,,,,4.5717,,,36.2563,,,,181.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,612,,606.8505,,,16.3314,,,,4.5634,,,36.244,,,,181.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,614,,608.8308,,,16.3077,,,,4.5604,,,36.2396,,,,180.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,616,,610.811,,,16.2662,,,,4.5553,,,36.2317,,,,179.57,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,618,,612.7912,,,16.2003,,,,4.5471,,,36.2189,,,,179.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,620,,614.7714,,,16.1404,,,,4.5398,,,36.2083,,,,180.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,622,,616.7516,,,16.1169,,,,4.537,,,36.2042,,,,180.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,624,,618.7317,,,16.0897,,,,4.5336,,,36.1989,,,,180.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,626,,620.7119,,,16.0524,,,,4.5291,,,36.1925,,,,179.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,628,,622.692,,,15.9798,,,,4.5202,,,36.1792,,,,179.64,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,630,,624.6721,,,15.9257,,,,4.5136,,,36.1696,,,,179.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,632,,626.6522,,,15.8864,,,,4.5089,,,36.1634,,,,178.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,634,,628.6322,,,15.8523,,,,4.5046,,,36.1553,,,,178.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,636,,630.6123,,,15.7758,,,,4.4954,,,36.1427,,,,178.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,638,,632.5923,,,15.7184,,,,4.4883,,,36.1311,,,,177.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,640,,634.5723,,,15.642,,,,4.479,,,36.1177,,,,177.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,642,,636.5523,,,15.6021,,,,4.4742,,,36.1104,,,,177.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,644,,638.5322,,,15.5749,,,,4.4709,,,36.1062,,,,176.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,646,,640.5122,,,15.5388,,,,4.4666,,,36.0997,,,,176.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,648,,642.4921,,,15.5096,,,,4.463,,,36.0939,,,,175.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,650,,644.472,,,15.4677,,,,4.458,,,36.0869,,,,175.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,652,,646.4519,,,15.4326,,,,4.4536,,,36.08,,,,174.77,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,654,,648.4318,,,15.4,,,,4.4497,,,36.0743,,,,174.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,656,,650.4116,,,15.3629,,,,4.4452,,,36.0678,,,,174.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,658,,652.3915,,,15.3201,,,,4.4401,,,36.0604,,,,173.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,660,,654.3713,,,15.2712,,,,4.4342,,,36.0516,,,,173.83,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,662,,656.3511,,,15.2212,,,,4.4282,,,36.0428,,,,173.4,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,664,,658.3308,,,15.1828,,,,4.4236,,,36.0364,,,,172.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,666,,660.3106,,,15.1238,,,,4.4164,,,36.0256,,,,172.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,668,,662.2903,,,15.0708,,,,4.4101,,,36.0163,,,,172.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,670,,664.27,,,15.0319,,,,4.4054,,,36.0093,,,,171.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,672,,666.2497,,,14.965,,,,4.3973,,,35.997,,,,171.71,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,674,,668.2294,,,14.8946,,,,4.3887,,,35.9834,,,,171.36,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,676,,670.2091,,,14.838,,,,4.3821,,,35.9747,,,,170.81,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,678,,672.1887,,,14.7875,,,,4.3763,,,35.9681,,,,170.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,680,,674.1684,,,14.7427,,,,4.371,,,35.9607,,,,170.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,682,,676.148,,,14.7055,,,,4.3666,,,35.9545,,,,169.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,684,,678.1275,,,14.6459,,,,4.3596,,,35.9457,,,,169.28,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,686,,680.1071,,,14.6037,,,,4.3546,,,35.9382,,,,169.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,688,,682.0867,,,14.5452,,,,4.3478,,,35.9295,,,,168.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,690,,684.0662,,,14.4803,,,,4.3402,,,35.9194,,,,168.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,692,,686.0457,,,14.4784,,,,4.34,,,35.9194,,,,168.17,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,694,,688.0252,,,14.4619,,,,4.338,,,35.9162,,,,167.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,696,,690.0047,,,14.4086,,,,4.3317,,,35.9073,,,,167.48,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,698,,691.9841,,,14.3775,,,,4.328,,,35.9018,,,,167.54,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,700,,693.9636,,,14.2949,,,,4.3182,,,35.8878,,,,167.5,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10227011,2007.687047,,31.778,,64.27,,702,,695.943,,,14.2605,,,,4.3142,,,35.8825,,,,166.59,,,,-9.99,,,,0.017,,,,,-9.99,,,,
