10270003,2011.45415,,31.664,,64.167,3098,3054.082,,,,2.6291,,,,3.1266,,,34.9184,,,,267.84,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3100,3056.0397,,,,2.6271,,,,3.1264,,,34.9183,,,,267.73,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3102,3057.9973,,,,2.6254,,,,3.1263,,,34.9181,,,,267.84,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3104,3059.9548,,,,2.6251,,,,3.1262,,,34.9181,,,,267.94,,,,,0.331,,,,0.012,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3106,3061.9124,,,,2.6244,,,,3.1262,,,34.918,,,,267.96,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3108,3063.87,,,,2.6235,,,,3.1261,,,34.918,,,,267.91,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3110,3065.8275,,,,2.6228,,,,3.126,,,34.918,,,,267.95,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3112,3067.785,,,,2.6217,,,,3.1259,,,34.9179,,,,267.91,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3114,3069.7425,,,,2.6187,,,,3.1256,,,34.9178,,,,267.85,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3116,3071.7,,,,2.6153,,,,3.1253,,,34.9176,,,,267.89,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3118,3073.6574,,,,2.6148,,,,3.1253,,,34.9175,,,,267.93,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3120,3075.6149,,,,2.6138,,,,3.1252,,,34.9175,,,,268.16,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3122,3077.5723,,,,2.6131,,,,3.1251,,,34.9174,,,,268,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3124,3079.5297,,,,2.6112,,,,3.1249,,,34.9173,,,,268.03,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3126,3081.4871,,,,2.6091,,,,3.1248,,,34.9172,,,,267.9,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3128,3083.4445,,,,2.6049,,,,3.1244,,,34.917,,,,267.97,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3130,3085.4018,,,,2.6048,,,,3.1243,,,34.9168,,,,267.83,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3132,3087.3591,,,,2.6022,,,,3.1241,,,34.9167,,,,267.92,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3134,3089.3165,,,,2.5999,,,,3.1239,,,34.9166,,,,268.24,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3136,3091.2738,,,,2.599,,,,3.1238,,,34.9166,,,,268.13,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3138,3093.2311,,,,2.598,,,,3.1237,,,34.9165,,,,268.1,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3140,3095.1883,,,,2.594,,,,3.1233,,,34.9162,,,,267.97,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3142,3097.1456,,,,2.59,,,,3.123,,,34.916,,,,267.97,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3144,3099.1028,,,,2.5862,,,,3.1226,,,34.9158,,,,268,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3146,3101.06,,,,2.5832,,,,3.1223,,,34.9157,,,,268.09,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3148,3103.0172,,,,2.5813,,,,3.1222,,,34.9156,,,,268.13,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3150,3104.9744,,,,2.5805,,,,3.1221,,,34.9155,,,,268.18,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3152,3106.9315,,,,2.5786,,,,3.1219,,,34.9155,,,,268.05,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3154,3108.8887,,,,2.5753,,,,3.1216,,,34.9151,,,,268.24,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3156,3110.8458,,,,2.574,,,,3.1215,,,34.9151,,,,268.38,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3158,3112.8029,,,,2.5726,,,,3.1214,,,34.915,,,,268.57,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3160,3114.76,,,,2.5711,,,,3.1212,,,34.9149,,,,268.94,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3162,3116.7171,,,,2.5684,,,,3.121,,,34.9147,,,,268.3,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3164,3118.6742,,,,2.564,,,,3.1206,,,34.9145,,,,267.78,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3166,3120.6312,,,,2.561,,,,3.1203,,,34.9144,,,,268.08,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3168,3122.5882,,,,2.5584,,,,3.12,,,34.9142,,,,268.22,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3170,3124.5452,,,,2.5552,,,,3.1197,,,34.914,,,,268.29,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3172,3126.5022,,,,2.5526,,,,3.1195,,,34.9138,,,,268.41,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3174,3128.4592,,,,2.5505,,,,3.1193,,,34.9136,,,,268.32,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3176,3130.4161,,,,2.5482,,,,3.1191,,,34.9136,,,,268.47,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3178,3132.3731,,,,2.5469,,,,3.119,,,34.9136,,,,268.54,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3180,3134.33,,,,2.5461,,,,3.1189,,,34.9134,,,,268.47,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3182,3136.2869,,,,2.5452,,,,3.1188,,,34.9133,,,,267.86,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3184,3138.2438,,,,2.5443,,,,3.1187,,,34.9133,,,,268.37,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3186,3140.2006,,,,2.5427,,,,3.1186,,,34.9132,,,,268.46,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3188,3142.1575,,,,2.5419,,,,3.1185,,,34.9132,,,,268.39,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3190,3144.1143,,,,2.5385,,,,3.1182,,,34.913,,,,268.23,,,,,0.331,,,,0.02,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3192,3146.0711,,,,2.5365,,,,3.118,,,34.9129,,,,268.6,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3194,3148.0279,,,,2.5347,,,,3.1178,,,34.9127,,,,268.38,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3196,3149.9847,,,,2.5328,,,,3.1176,,,34.9126,,,,268.44,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3198,3151.9414,,,,2.5306,,,,3.1174,,,34.9125,,,,268.51,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3200,3153.8982,,,,2.5293,,,,3.1173,,,34.9123,,,,268.55,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3202,3155.8549,,,,2.529,,,,3.1173,,,34.9123,,,,268.48,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3204,3157.8116,,,,2.5277,,,,3.1172,,,34.9122,,,,268.46,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3206,3159.7683,,,,2.5255,,,,3.117,,,34.9121,,,,268.47,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3208,3161.725,,,,2.5237,,,,3.1168,,,34.912,,,,268.33,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3210,3163.6816,,,,2.5222,,,,3.1167,,,34.912,,,,268.29,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3212,3165.6383,,,,2.521,,,,3.1165,,,34.9119,,,,268.24,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3214,3167.5949,,,,2.5207,,,,3.1165,,,34.9119,,,,268.29,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3216,3169.5515,,,,2.52,,,,3.1165,,,34.9118,,,,268.26,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3218,3171.5081,,,,2.5184,,,,3.1163,,,34.9118,,,,268.3,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3220,3173.4646,,,,2.5162,,,,3.1161,,,34.9117,,,,268.52,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3222,3175.4212,,,,2.5151,,,,3.116,,,34.9116,,,,268.48,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3224,3177.3777,,,,2.5143,,,,3.1159,,,34.9115,,,,268.47,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3226,3179.3342,,,,2.5125,,,,3.1158,,,34.9114,,,,268.54,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3228,3181.2907,,,,2.512,,,,3.1157,,,34.9112,,,,268.48,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3230,3183.2472,,,,2.5108,,,,3.1156,,,34.9112,,,,268.53,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3232,3185.2037,,,,2.5099,,,,3.1155,,,34.9111,,,,268.4,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3234,3187.1601,,,,2.5079,,,,3.1153,,,34.9111,,,,268.59,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3236,3189.1165,,,,2.5067,,,,3.1152,,,34.911,,,,268.54,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3238,3191.0729,,,,2.5049,,,,3.115,,,34.9109,,,,268.58,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3240,3193.0293,,,,2.5043,,,,3.115,,,34.9108,,,,268.54,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3242,3194.9857,,,,2.5028,,,,3.1148,,,34.9107,,,,268.56,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3244,3196.9421,,,,2.5015,,,,3.1147,,,34.9107,,,,268.31,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3246,3198.8984,,,,2.4999,,,,3.1146,,,34.9105,,,,268.49,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3248,3200.8547,,,,2.4973,,,,3.1143,,,34.9102,,,,268.87,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3250,3202.811,,,,2.4947,,,,3.1141,,,34.9101,,,,269.34,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3252,3204.7673,,,,2.4931,,,,3.1139,,,34.9101,,,,268.08,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3254,3206.7236,,,,2.4923,,,,3.1139,,,34.9099,,,,268.17,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3256,3208.6798,,,,2.4917,,,,3.1138,,,34.9099,,,,268.62,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3258,3210.6361,,,,2.4909,,,,3.1137,,,34.9099,,,,268.95,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3260,3212.5923,,,,2.4902,,,,3.1137,,,34.9098,,,,268.69,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3262,3214.5485,,,,2.4899,,,,3.1136,,,34.9098,,,,268.48,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3264,3216.5047,,,,2.4886,,,,3.1135,,,34.9098,,,,268.6,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3266,3218.4609,,,,2.4867,,,,3.1133,,,34.9097,,,,268.73,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3268,3220.417,,,,2.486,,,,3.1133,,,34.9095,,,,268.66,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3270,3222.3731,,,,2.4841,,,,3.1131,,,34.9095,,,,268.42,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3272,3224.3292,,,,2.4805,,,,3.1128,,,34.9092,,,,268.52,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3274,3226.2853,,,,2.4779,,,,3.1125,,,34.909,,,,268.71,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3276,3228.2414,,,,2.4758,,,,3.1123,,,34.909,,,,268.51,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3278,3230.1975,,,,2.4734,,,,3.1121,,,34.9088,,,,268.79,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3280,3232.1535,,,,2.4717,,,,3.1119,,,34.9087,,,,268.84,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3282,3234.1095,,,,2.4699,,,,3.1118,,,34.9085,,,,268.65,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3284,3236.0656,,,,2.4685,,,,3.1117,,,34.9087,,,,268.73,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3286,3238.0215,,,,2.4675,,,,3.1115,,,34.9084,,,,268.67,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3288,3239.9775,,,,2.4655,,,,3.1114,,,34.9083,,,,268.74,,,,,0.332,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3290,3241.9335,,,,2.4654,,,,3.1114,,,34.9083,,,,268.5,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3292,3243.8894,,,,2.4654,,,,3.1113,,,34.9082,,,,269.03,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3294,3245.8453,,,,2.465,,,,3.1113,,,34.9082,,,,268.52,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3296,3247.8012,,,,2.4634,,,,3.1112,,,34.908,,,,268.79,,,,,0.33,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3298,3249.7571,,,,2.4608,,,,3.1109,,,34.908,,,,267.38,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3300,3251.713,,,,2.4596,,,,3.1108,,,34.908,,,,267.97,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3302,3253.6688,,,,2.4591,,,,3.1108,,,34.9079,,,,268.34,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3304,3255.6247,,,,2.4581,,,,3.1107,,,34.9078,,,,269.01,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3306,3257.5805,,,,2.4568,,,,3.1105,,,34.9077,,,,268.95,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3308,3259.5363,,,,2.4559,,,,3.1105,,,34.9077,,,,268.93,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3310,3261.4921,,,,2.4542,,,,3.1103,,,34.9075,,,,268.85,,,,,0.33,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3312,3263.4478,,,,2.4523,,,,3.1101,,,34.9074,,,,269.38,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3314,3265.4036,,,,2.4502,,,,3.1099,,,34.9072,,,,268.95,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3316,3267.3593,,,,2.4489,,,,3.1098,,,34.9072,,,,268.79,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3318,3269.315,,,,2.4481,,,,3.1097,,,34.9072,,,,268.58,,,,,0.33,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3320,3271.2707,,,,2.4461,,,,3.1095,,,34.907,,,,267.81,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3322,3273.2264,,,,2.4455,,,,3.1095,,,34.907,,,,268.3,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3324,3275.1821,,,,2.4444,,,,3.1094,,,34.9069,,,,268.34,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3326,3277.1377,,,,2.4423,,,,3.1092,,,34.9068,,,,268.32,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3328,3279.0933,,,,2.4408,,,,3.109,,,34.9066,,,,268.16,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3330,3281.0489,,,,2.4385,,,,3.1088,,,34.9064,,,,268.29,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3332,3283.0045,,,,2.4367,,,,3.1087,,,34.9063,,,,268.27,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3334,3284.9601,,,,2.4354,,,,3.1086,,,34.9064,,,,268.14,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3336,3286.9157,,,,2.4355,,,,3.1086,,,34.9064,,,,267.99,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3338,3288.8712,,,,2.4355,,,,3.1085,,,34.9061,,,,268.46,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3340,3290.8267,,,,2.4332,,,,3.1083,,,34.9061,,,,267.94,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3342,3292.7822,,,,2.4329,,,,3.1083,,,34.9062,,,,268.05,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3344,3294.7377,,,,2.4323,,,,3.1083,,,34.9061,,,,268.27,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3346,3296.6932,,,,2.4304,,,,3.1081,,,34.906,,,,268.2,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3348,3298.6486,,,,2.4281,,,,3.1079,,,34.9059,,,,267.95,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3350,3300.6041,,,,2.4267,,,,3.1077,,,34.9058,,,,268.08,,,,,0.331,,,,0.018,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3352,3302.5595,,,,2.4265,,,,3.1077,,,34.9058,,,,268.21,,,,,0.331,,,,0.019,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3354,3304.5149,,,,2.4265,,,,3.1077,,,34.9058,,,,268.32,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3356,3306.4703,,,,2.426,,,,3.1077,,,34.9058,,,,268.32,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3358,3308.4256,,,,2.4254,,,,3.1076,,,34.9057,,,,268.24,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3360,3310.381,,,,2.4245,,,,3.1075,,,34.9056,,,,268.21,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3362,3312.3363,,,,2.4235,,,,3.1074,,,34.9054,,,,268.2,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3364,3314.2916,,,,2.4218,,,,3.1073,,,34.9053,,,,268.17,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3366,3316.2469,,,,2.4199,,,,3.1071,,,34.9052,,,,268.17,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3368,3318.2022,,,,2.418,,,,3.1069,,,34.905,,,,268.18,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3370,3320.1574,,,,2.4146,,,,3.1066,,,34.9049,,,,268.31,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3372,3322.1127,,,,2.414,,,,3.1065,,,34.9048,,,,268.22,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3374,3324.0679,,,,2.4134,,,,3.1065,,,34.9048,,,,268.11,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3376,3326.0231,,,,2.4122,,,,3.1064,,,34.9047,,,,268.32,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3378,3327.9783,,,,2.4097,,,,3.1061,,,34.9045,,,,268.21,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3380,3329.9335,,,,2.4068,,,,3.1059,,,34.9044,,,,267.93,,,,,0.33,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3382,3331.8886,,,,2.4049,,,,3.1057,,,34.9044,,,,268.45,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3384,3333.8438,,,,2.4037,,,,3.1056,,,34.9042,,,,268.37,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3386,3335.7989,,,,2.4023,,,,3.1055,,,34.9041,,,,268.08,,,,,0.331,,,,0.013,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3388,3337.754,,,,2.4013,,,,3.1054,,,34.9041,,,,268.11,,,,,0.331,,,,0.014,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3390,3339.7091,,,,2.4001,,,,3.1053,,,34.904,,,,268.25,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3392,3341.6642,,,,2.3989,,,,3.1051,,,34.9039,,,,268.31,,,,,0.331,,,,0.015,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3394,3343.6192,,,,2.3976,,,,3.105,,,34.9038,,,,268.28,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3396,3345.5742,,,,2.3965,,,,3.1049,,,34.9037,,,,268.2,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3398,3347.5293,,,,2.3961,,,,3.1049,,,34.9037,,,,268.11,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3400,3349.4843,,,,2.3959,,,,3.1049,,,34.9036,,,,268.11,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3402,3351.4392,,,,2.3954,,,,3.1048,,,34.9036,,,,268.11,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3404,3353.3942,,,,2.3943,,,,3.1047,,,34.9035,,,,268.32,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3406,3355.3491,,,,2.3931,,,,3.1046,,,34.9034,,,,268.17,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3408,3357.3041,,,,2.3917,,,,3.1045,,,34.9033,,,,268.18,,,,,0.331,,,,0.016,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3410,3359.259,,,,2.3903,,,,3.1043,,,34.9033,,,,268.02,,,,,0.331,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3412,3361.2139,,,,2.3895,,,,3.1043,,,34.9032,,,,267.98,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
10270003,2011.45415,,31.664,,64.167,3414,3363.1688,,,,2.3878,,,,3.1041,,,34.903,,,,268.08,,,,,0.33,,,,0.017,,,,,-9.99,,,,,
