10233013,2008.203271,,31.671,,64.167,,,41,,,40.7115,,,20.7255,,,,5.0801,,,36.7381,,,,220.74,,,,-9.99,,,,0.041,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,43,,,42.6972,,,20.7249,,,,5.08,,,36.7379,,,,220.94,,,,-9.99,,,,0.041,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,45,,,44.6829,,,20.7239,,,,5.0799,,,36.7376,,,,220.98,,,,-9.99,,,,0.043,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,47,,,46.6685,,,20.7196,,,,5.0793,,,36.7364,,,,221.16,,,,-9.99,,,,0.047,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,49,,,48.6542,,,20.7102,,,,5.078,,,36.7344,,,,221.14,,,,-9.99,,,,0.047,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,51,,,50.6398,,,20.7077,,,,5.0777,,,36.7339,,,,221.31,,,,-9.99,,,,0.043,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,53,,,52.6255,,,20.7062,,,,5.0775,,,36.7334,,,,221.33,,,,-9.99,,,,0.044,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,55,,,54.6111,,,20.707,,,,5.0776,,,36.7336,,,,221.2,,,,-9.99,,,,0.041,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,57,,,56.5966,,,20.7051,,,,5.0773,,,36.7329,,,,221.31,,,,-9.99,,,,0.045,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,59,,,58.5822,,,20.6999,,,,5.0766,,,36.7317,,,,221.4,,,,-9.99,,,,0.046,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,61,,,60.5678,,,20.6935,,,,5.0757,,,36.7303,,,,221.49,,,,-9.99,,,,0.047,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,63,,,62.5533,,,20.6821,,,,5.0743,,,36.7282,,,,221.58,,,,-9.99,,,,0.048,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,65,,,64.5388,,,20.6525,,,,5.0706,,,36.7241,,,,221.81,,,,-9.99,,,,0.047,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,67,,,66.5243,,,20.6212,,,,5.0668,,,36.7203,,,,222.04,,,,-9.99,,,,0.046,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,69,,,68.5097,,,20.5174,,,,5.0543,,,36.7084,,,,223.06,,,,-9.99,,,,0.053,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,71,,,70.4952,,,20.4556,,,,5.047,,,36.7019,,,,223.59,,,,-9.99,,,,0.056,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,73,,,72.4806,,,20.3883,,,,5.039,,,36.6947,,,,224.18,,,,-9.99,,,,0.063,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,75,,,74.466,,,20.3626,,,,5.0359,,,36.692,,,,224.37,,,,-9.99,,,,0.065,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,77,,,76.4514,,,20.3156,,,,5.0303,,,36.687,,,,224.94,,,,-9.99,,,,0.067,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,79,,,78.4368,,,20.242,,,,5.0214,,,36.678,,,,225.51,,,,-9.99,,,,0.07,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,81,,,80.4221,,,20.1115,,,,5.0057,,,36.6627,,,,226.18,,,,-9.99,,,,0.077,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,83,,,82.4075,,,20.0231,,,,4.9952,,,36.6525,,,,226.42,,,,-9.99,,,,0.084,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,85,,,84.3928,,,19.9221,,,,4.9832,,,36.6418,,,,226.54,,,,-9.99,,,,0.092,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,87,,,86.3781,,,19.8843,,,,4.9789,,,36.6391,,,,226.26,,,,-9.99,,,,0.097,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,89,,,88.3634,,,19.8629,,,,4.9765,,,36.6383,,,,225.99,,,,-9.99,,,,0.101,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,91,,,90.3486,,,19.852,,,,4.9753,,,36.6382,,,,225.81,,,,-9.99,,,,0.106,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,93,,,92.3338,,,19.8474,,,,4.9749,,,36.6384,,,,225.74,,,,-9.99,,,,0.109,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,95,,,94.3191,,,19.8406,,,,4.9742,,,36.6386,,,,225.69,,,,-9.99,,,,0.111,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,97,,,96.3043,,,19.8369,,,,4.9738,,,36.6385,,,,225.64,,,,-9.99,,,,0.107,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,,99,,,98.2894,,,19.8319,,,,4.9733,,,36.6385,,,,225.4,,,,-9.99,,,,0.109,,,,,-9.99,,
10233013,2008.203271,,31.671,,64.167,,101,,100.2746,,,19.8262,,,,4.9726,,,36.6385,,,,225.04,,,,-9.99,,,,0.122,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,103,,102.2597,,,19.8221,,,,4.9722,,,36.6385,,,,224.77,,,,-9.99,,,,0.13,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,105,,104.2449,,,19.8182,,,,4.9718,,,36.6384,,,,224.48,,,,-9.99,,,,0.135,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,107,,106.23,,,19.8141,,,,4.9713,,,36.6383,,,,224.17,,,,-9.99,,,,0.139,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,109,,108.215,,,19.802,,,,4.9699,,,36.6373,,,,223.47,,,,-9.99,,,,0.142,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,111,,110.2001,,,19.7737,,,,4.9665,,,36.6337,,,,222.45,,,,-9.99,,,,0.138,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,113,,112.1851,,,19.7318,,,,4.9615,,,36.6286,,,,221.62,,,,-9.99,,,,0.137,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,115,,114.1702,,,19.674,,,,4.9549,,,36.6244,,,,222.04,,,,-9.99,,,,0.139,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,117,,116.1552,,,19.6215,,,,4.949,,,36.6214,,,,221.18,,,,-9.99,,,,0.137,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,119,,118.1402,,,19.5868,,,,4.945,,,36.6188,,,,218.47,,,,-9.99,,,,0.121,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,121,,120.1251,,,19.5776,,,,4.9441,,,36.6196,,,,217.33,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,123,,122.1101,,,19.5625,,,,4.9426,,,36.6199,,,,216.66,,,,-9.99,,,,0.109,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,125,,124.095,,,19.5483,,,,4.9412,,,36.6204,,,,216.82,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,127,,126.0799,,,19.5463,,,,4.941,,,36.621,,,,216.84,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,129,,128.0648,,,19.537,,,,4.9401,,,36.6217,,,,216.5,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,131,,130.0497,,,19.5261,,,,4.939,,,36.622,,,,215.73,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,133,,132.0345,,,19.5129,,,,4.9379,,,36.6247,,,,213.83,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,135,,134.0194,,,19.5135,,,,4.9389,,,36.6319,,,,211.66,,,,-9.99,,,,0.07,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,137,,136.0042,,,19.5177,,,,4.9404,,,36.6411,,,,208.26,,,,-9.99,,,,0.097,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,139,,137.989,,,19.512,,,,4.9405,,,36.6472,,,,205.21,,,,-9.99,,,,0.099,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,141,,139.9737,,,19.502,,,,4.9402,,,36.6529,,,,201.22,,,,-9.99,,,,0.103,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,143,,141.9585,,,19.4789,,,,4.9383,,,36.6573,,,,199.1,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,145,,143.9432,,,19.4517,,,,4.9357,,,36.6596,,,,197.77,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,147,,145.9279,,,19.3867,,,,4.9286,,,36.6579,,,,196.24,,,,-9.99,,,,0.09,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,149,,147.9126,,,19.3413,,,,4.9235,,,36.655,,,,195.98,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,151,,149.8973,,,19.2905,,,,4.9177,,,36.6516,,,,195.81,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,153,,151.882,,,19.1822,,,,4.9056,,,36.6453,,,,195.27,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,155,,153.8666,,,19.1181,,,,4.8983,,,36.6411,,,,195.35,,,,-9.99,,,,0.084,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,157,,155.8512,,,19.0382,,,,4.8894,,,36.6366,,,,195.06,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,159,,157.8358,,,19.0074,,,,4.8859,,,36.6347,,,,194.97,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,161,,159.8204,,,18.9461,,,,4.8791,,,36.6316,,,,194.78,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,163,,161.805,,,18.9122,,,,4.8753,,,36.6295,,,,194.74,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,165,,163.7895,,,18.8681,,,,4.8704,,,36.6271,,,,194.74,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,167,,165.7741,,,18.8479,,,,4.8682,,,36.6259,,,,194.71,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,169,,167.7586,,,18.8239,,,,4.8655,,,36.6245,,,,194.66,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,171,,169.7431,,,18.804,,,,4.8633,,,36.6235,,,,194.44,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,173,,171.7275,,,18.7893,,,,4.8617,,,36.6233,,,,194.16,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,175,,173.712,,,18.7678,,,,4.8593,,,36.6223,,,,194.28,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,177,,175.6964,,,18.7258,,,,4.8546,,,36.6193,,,,194.85,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,179,,177.6808,,,18.693,,,,4.8509,,,36.6169,,,,195.12,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,181,,179.6652,,,18.6814,,,,4.8495,,,36.6159,,,,195.16,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,183,,181.6496,,,18.6749,,,,4.8488,,,36.6154,,,,195.09,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,185,,183.6339,,,18.6484,,,,4.8457,,,36.6132,,,,195.53,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,187,,185.6183,,,18.6113,,,,4.8415,,,36.6106,,,,196.15,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,189,,187.6026,,,18.5976,,,,4.84,,,36.6098,,,,196.28,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,191,,189.5869,,,18.5793,,,,4.838,,,36.6086,,,,196.48,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,193,,191.5711,,,18.5645,,,,4.8363,,,36.6076,,,,196.68,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,195,,193.5554,,,18.5471,,,,4.8343,,,36.6065,,,,196.86,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,197,,195.5396,,,18.5324,,,,4.8327,,,36.6055,,,,197.04,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,199,,197.5239,,,18.5214,,,,4.8314,,,36.6045,,,,197.16,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,201,,199.5081,,,18.5021,,,,4.8292,,,36.6026,,,,197.27,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,203,,201.4922,,,18.4818,,,,4.8268,,,36.6006,,,,197.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,205,,203.4764,,,18.4529,,,,4.8235,,,36.5978,,,,197.46,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,207,,205.4605,,,18.4386,,,,4.8218,,,36.5967,,,,197.77,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,209,,207.4447,,,18.4272,,,,4.8205,,,36.5956,,,,198.05,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,211,,209.4288,,,18.4156,,,,4.8192,,,36.5946,,,,198.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,213,,211.4128,,,18.3995,,,,4.8174,,,36.5934,,,,198.26,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,215,,213.3969,,,18.3665,,,,4.8136,,,36.5903,,,,198.53,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,217,,215.381,,,18.3573,,,,4.8125,,,36.5894,,,,198.76,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,219,,217.365,,,18.3359,,,,4.81,,,36.587,,,,199.04,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,221,,219.349,,,18.3222,,,,4.8084,,,36.5855,,,,199.24,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,223,,221.333,,,18.3098,,,,4.8069,,,36.5844,,,,199.57,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,225,,223.3169,,,18.3046,,,,4.8064,,,36.5843,,,,199.72,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,227,,225.3009,,,18.3001,,,,4.8059,,,36.5842,,,,199.85,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,229,,227.2848,,,18.2963,,,,4.8055,,,36.5841,,,,199.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,231,,229.2687,,,18.2906,,,,4.8048,,,36.5837,,,,199.97,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,233,,231.2526,,,18.2871,,,,4.8044,,,36.5834,,,,200.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,235,,233.2365,,,18.2808,,,,4.8037,,,36.5829,,,,200.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,237,,235.2204,,,18.2747,,,,4.803,,,36.5825,,,,200.21,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,239,,237.2042,,,18.2689,,,,4.8024,,,36.5821,,,,200.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,241,,239.188,,,18.2635,,,,4.8018,,,36.5819,,,,200.42,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,243,,241.1718,,,18.2588,,,,4.8013,,,36.5816,,,,200.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,245,,243.1556,,,18.2521,,,,4.8006,,,36.5816,,,,200.65,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,247,,245.1393,,,18.2471,,,,4.8001,,,36.5819,,,,200.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,249,,247.1231,,,18.2311,,,,4.7981,,,36.5794,,,,200.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,251,,249.1068,,,18.2186,,,,4.7966,,,36.5771,,,,199.75,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,253,,251.0905,,,18.2041,,,,4.7947,,,36.5744,,,,199.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,255,,253.0742,,,18.1958,,,,4.7937,,,36.5728,,,,199.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,257,,255.0578,,,18.1839,,,,4.7923,,,36.5716,,,,199.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,259,,257.0415,,,18.1765,,,,4.7914,,,36.5707,,,,199.33,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,261,,259.0251,,,18.1699,,,,4.7906,,,36.5698,,,,199.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,263,,261.0087,,,18.1605,,,,4.7895,,,36.5688,,,,199.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,265,,262.9923,,,18.1622,,,,4.7898,,,36.5693,,,,199.38,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,267,,264.9759,,,18.1623,,,,4.7898,,,36.5694,,,,199.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,269,,266.9594,,,18.1631,,,,4.7901,,,36.5712,,,,199.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,271,,268.9429,,,18.1641,,,,4.7903,,,36.5724,,,,200.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,273,,270.9265,,,18.1644,,,,4.7904,,,36.5727,,,,200.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,275,,272.9099,,,18.1633,,,,4.7904,,,36.5734,,,,200.32,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,277,,274.8934,,,18.1613,,,,4.7901,,,36.5733,,,,200.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,279,,276.8769,,,18.1598,,,,4.7899,,,36.573,,,,200.59,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,281,,278.8603,,,18.1577,,,,4.7897,,,36.5728,,,,200.72,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,283,,280.8437,,,18.1533,,,,4.7893,,,36.573,,,,200.85,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,285,,282.8271,,,18.1465,,,,4.7885,,,36.5724,,,,200.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,287,,284.8105,,,18.1405,,,,4.7878,,,36.5718,,,,201.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,289,,286.7938,,,18.1339,,,,4.787,,,36.5711,,,,201.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,291,,288.7772,,,18.1265,,,,4.7862,,,36.5704,,,,201.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,293,,290.7605,,,18.1186,,,,4.7852,,,36.5695,,,,201.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,295,,292.7438,,,18.1097,,,,4.7842,,,36.5684,,,,201.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,297,,294.7271,,,18.0998,,,,4.783,,,36.5672,,,,201.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,299,,296.7103,,,18.0916,,,,4.782,,,36.5662,,,,201.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,301,,298.6936,,,18.0764,,,,4.7803,,,36.5645,,,,201.81,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,303,,300.6768,,,18.0706,,,,4.7796,,,36.564,,,,201.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,305,,302.66,,,18.0608,,,,4.7785,,,36.5633,,,,202.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,307,,304.6432,,,18.0585,,,,4.7783,,,36.5636,,,,202.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,309,,306.6264,,,18.058,,,,4.7782,,,36.5636,,,,202.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,311,,308.6095,,,18.0579,,,,4.7782,,,36.5636,,,,202.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,313,,310.5926,,,18.0567,,,,4.7781,,,36.5635,,,,202.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,315,,312.5757,,,18.0531,,,,4.7776,,,36.563,,,,202.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,317,,314.5588,,,18.0445,,,,4.7766,,,36.5618,,,,202.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,319,,316.5419,,,18.0313,,,,4.775,,,36.5599,,,,202.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,321,,318.525,,,18.017,,,,4.7732,,,36.5575,,,,202.64,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,323,,320.508,,,18.0108,,,,4.7724,,,36.5562,,,,202.37,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,325,,322.491,,,18.0047,,,,4.7717,,,36.555,,,,202.31,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,327,,324.474,,,17.9986,,,,4.7709,,,36.5538,,,,202.29,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,329,,326.457,,,17.9923,,,,4.7701,,,36.5526,,,,202.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,331,,328.4399,,,17.9836,,,,4.769,,,36.5512,,,,202.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,333,,330.4229,,,17.9781,,,,4.7684,,,36.5503,,,,202.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,335,,332.4058,,,17.9716,,,,4.7676,,,36.5493,,,,202.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,337,,334.3887,,,17.9693,,,,4.7673,,,36.5487,,,,202.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,339,,336.3715,,,17.9668,,,,4.7669,,,36.5483,,,,201.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,341,,338.3544,,,17.961,,,,4.7662,,,36.5473,,,,201.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,343,,340.3372,,,17.9583,,,,4.7659,,,36.5473,,,,202.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,345,,342.3201,,,17.9506,,,,4.765,,,36.5462,,,,201.74,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,347,,344.3029,,,17.92,,,,4.7611,,,36.5395,,,,201.46,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,349,,346.2857,,,17.9032,,,,4.7588,,,36.5352,,,,200.6,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,351,,348.2684,,,17.8882,,,,4.7569,,,36.532,,,,200.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,353,,350.2512,,,17.8766,,,,4.7554,,,36.5295,,,,199.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,355,,352.2339,,,17.8605,,,,4.7533,,,36.5257,,,,199.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,357,,354.2166,,,17.8361,,,,4.7501,,,36.5201,,,,198.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,359,,356.1993,,,17.8162,,,,4.7475,,,36.5161,,,,198.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,361,,358.182,,,17.8044,,,,4.746,,,36.5138,,,,198.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,363,,360.1646,,,17.788,,,,4.7441,,,36.5116,,,,198.15,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10233013,2008.203271,,31.671,,64.167,,365,,362.1472,,,17.7767,,,,4.7427,,,36.5102,,,,198.05,,,,-9.99,,,,0.013,,,,,-9.99,,,,
