10258011,2010.369836,,31.247,,64.274,,330,,327.4598,,,17.8216,,,,4.7487,,,36.5212,,,,205.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,332,,329.4429,,,17.8052,,,,4.7465,,,36.5173,,,,205.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,334,,331.4259,,,17.793,,,,4.7449,,,36.5144,,,,204.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,336,,333.4088,,,17.7817,,,,4.7435,,,36.5118,,,,204.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,338,,335.3918,,,17.7652,,,,4.7414,,,36.5086,,,,203.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,340,,337.3747,,,17.7432,,,,4.7386,,,36.5046,,,,203.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,342,,339.3577,,,17.7123,,,,4.7347,,,36.4985,,,,203.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,344,,341.3406,,,17.6774,,,,4.7303,,,36.4919,,,,203.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,346,,343.3234,,,17.6714,,,,4.7296,,,36.4907,,,,203.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,348,,345.3063,,,17.6621,,,,4.7284,,,36.4893,,,,203.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,350,,347.2891,,,17.6535,,,,4.7274,,,36.4883,,,,203.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,352,,349.272,,,17.6478,,,,4.7268,,,36.4884,,,,203.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,354,,351.2548,,,17.6441,,,,4.7265,,,36.4887,,,,203.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,356,,353.2376,,,17.6417,,,,4.7262,,,36.4884,,,,204.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,358,,355.2203,,,17.6404,,,,4.7261,,,36.4889,,,,204.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,360,,357.2031,,,17.6293,,,,4.725,,,36.4891,,,,204.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,362,,359.1858,,,17.6245,,,,4.7244,,,36.488,,,,204.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,364,,361.1685,,,17.6174,,,,4.7235,,,36.487,,,,204.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,366,,363.1512,,,17.6106,,,,4.7227,,,36.4861,,,,205.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,368,,365.1339,,,17.6074,,,,4.7224,,,36.4859,,,,205.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,370,,367.1165,,,17.6008,,,,4.7216,,,36.485,,,,205.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,372,,369.0992,,,17.5932,,,,4.7207,,,36.4839,,,,205.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,374,,371.0818,,,17.5761,,,,4.7187,,,36.4825,,,,206.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,376,,373.0644,,,17.568,,,,4.7179,,,36.483,,,,207.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,378,,375.0469,,,17.5598,,,,4.7172,,,36.4838,,,,207.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,380,,377.0295,,,17.5577,,,,4.7171,,,36.4848,,,,208,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,382,,379.012,,,17.5568,,,,4.717,,,36.4852,,,,207.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,384,,380.9945,,,17.5521,,,,4.7165,,,36.4845,,,,207.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,386,,382.977,,,17.5444,,,,4.7155,,,36.4832,,,,207.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,388,,384.9595,,,17.5338,,,,4.7141,,,36.4808,,,,207.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,390,,386.942,,,17.5245,,,,4.7129,,,36.4785,,,,206.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,392,,388.9244,,,17.4991,,,,4.7096,,,36.4723,,,,205.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,394,,390.9069,,,17.4739,,,,4.7063,,,36.4663,,,,204.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,396,,392.8893,,,17.4543,,,,4.7037,,,36.4619,,,,203.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,398,,394.8716,,,17.4284,,,,4.7003,,,36.4554,,,,203.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,400,,396.854,,,17.4119,,,,4.6981,,,36.4514,,,,203.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,402,,398.8364,,,17.4105,,,,4.698,,,36.4513,,,,203.19,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,404,,400.8187,,,17.3984,,,,4.6964,,,36.4486,,,,200.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,406,,402.801,,,17.3487,,,,4.69,,,36.4372,,,,201.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,408,,404.7833,,,17.3313,,,,4.6876,,,36.4326,,,,200.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,410,,406.7656,,,17.2985,,,,4.6834,,,36.4257,,,,197.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,412,,408.7478,,,17.2613,,,,4.6786,,,36.4168,,,,196.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,414,,410.73,,,17.1973,,,,4.6704,,,36.4031,,,,196.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,416,,412.7123,,,17.1554,,,,4.6649,,,36.3932,,,,194.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,418,,414.6945,,,17.1267,,,,4.6612,,,36.3865,,,,194.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,420,,416.6766,,,17.0933,,,,4.657,,,36.3795,,,,193.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,422,,418.6588,,,17.0731,,,,4.6544,,,36.3756,,,,193.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,424,,420.6409,,,17.0572,,,,4.6524,,,36.3725,,,,192.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,426,,422.623,,,17.0316,,,,4.6492,,,36.367,,,,192.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,428,,424.6051,,,17.0009,,,,4.6453,,,36.3609,,,,191.6,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,430,,426.5872,,,16.9502,,,,4.6389,,,36.3506,,,,190.76,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,432,,428.5693,,,16.9409,,,,4.6377,,,36.3484,,,,189.75,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,434,,430.5513,,,16.9133,,,,4.6342,,,36.3425,,,,189.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,436,,432.5333,,,16.8679,,,,4.6285,,,36.3335,,,,188.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,438,,434.5154,,,16.8305,,,,4.6238,,,36.3256,,,,188.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,440,,436.4973,,,16.786,,,,4.6181,,,36.316,,,,187.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,442,,438.4793,,,16.7655,,,,4.6155,,,36.3119,,,,187.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,444,,440.4613,,,16.7562,,,,4.6144,,,36.3102,,,,187.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,446,,442.4432,,,16.7465,,,,4.6132,,,36.3083,,,,187.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,448,,444.4251,,,16.7272,,,,4.6107,,,36.3043,,,,186.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,450,,446.407,,,16.7063,,,,4.6082,,,36.3005,,,,186.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,452,,448.3889,,,16.6829,,,,4.6052,,,36.296,,,,186.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,454,,450.3707,,,16.6675,,,,4.6033,,,36.2928,,,,185.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,456,,452.3525,,,16.6445,,,,4.6004,,,36.2882,,,,185.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,458,,454.3344,,,16.6097,,,,4.596,,,36.2809,,,,185.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,460,,456.3161,,,16.5723,,,,4.5914,,,36.2739,,,,185.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,462,,458.2979,,,16.5428,,,,4.5878,,,36.2685,,,,185.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,464,,460.2797,,,16.5067,,,,4.5833,,,36.2616,,,,184.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,466,,462.2614,,,16.4619,,,,4.5777,,,36.2527,,,,184.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,468,,464.2431,,,16.4175,,,,4.5722,,,36.244,,,,183.62,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,470,,466.2248,,,16.3606,,,,4.5651,,,36.2329,,,,183.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,472,,468.2065,,,16.2971,,,,4.5573,,,36.2208,,,,182.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,474,,470.1882,,,16.2544,,,,4.5521,,,36.2137,,,,182.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,476,,472.1698,,,16.2281,,,,4.5489,,,36.2094,,,,182.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,478,,474.1514,,,16.1915,,,,4.5445,,,36.2032,,,,182.56,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,480,,476.1331,,,16.1407,,,,4.5383,,,36.1943,,,,182.19,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,482,,478.1146,,,16.1122,,,,4.5349,,,36.1894,,,,181.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,484,,480.0962,,,16.0607,,,,4.5285,,,36.1795,,,,181.4,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,486,,482.0778,,,16.03,,,,4.5248,,,36.1743,,,,181.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,488,,484.0593,,,16.0085,,,,4.5222,,,36.1704,,,,180.52,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,490,,486.0408,,,15.9678,,,,4.5171,,,36.1619,,,,180.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,492,,488.0223,,,15.9163,,,,4.5108,,,36.1523,,,,179.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,494,,490.0038,,,15.8352,,,,4.5008,,,36.1369,,,,178.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,496,,491.9852,,,15.7811,,,,4.4941,,,36.1264,,,,178.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,498,,493.9666,,,15.7049,,,,4.4849,,,36.1128,,,,178.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,500,,495.9481,,,15.6444,,,,4.4776,,,36.1027,,,,178.58,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,502,,497.9295,,,15.622,,,,4.4749,,,36.0989,,,,178.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,504,,499.9108,,,15.5904,,,,4.4711,,,36.0936,,,,178.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,506,,501.8922,,,15.5488,,,,4.4662,,,36.0869,,,,178.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,508,,503.8735,,,15.5099,,,,4.4615,,,36.0806,,,,177.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,510,,505.8548,,,15.4821,,,,4.4582,,,36.0758,,,,177.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,512,,507.8361,,,15.447,,,,4.4539,,,36.0693,,,,176.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,514,,509.8174,,,15.3975,,,,4.4479,,,36.0601,,,,176.1,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,516,,511.7987,,,15.3299,,,,4.4397,,,36.048,,,,175.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,518,,513.7799,,,15.287,,,,4.4346,,,36.0405,,,,175.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,520,,515.7612,,,15.2309,,,,4.4278,,,36.0306,,,,175.13,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,522,,517.7424,,,15.2068,,,,4.4249,,,36.0267,,,,175.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,524,,519.7236,,,15.1711,,,,4.4207,,,36.0207,,,,174.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,526,,521.7047,,,15.1413,,,,4.4171,,,36.0154,,,,174.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,528,,523.6859,,,15.1143,,,,4.4138,,,36.0106,,,,174.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,530,,525.667,,,15.073,,,,4.4089,,,36.0032,,,,174.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,532,,527.6481,,,15.0324,,,,4.404,,,35.996,,,,174.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,534,,529.6292,,,14.9861,,,,4.3985,,,35.9885,,,,174.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,536,,531.6103,,,14.9382,,,,4.3928,,,35.9808,,,,174.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,538,,533.5913,,,14.9042,,,,4.3888,,,35.9751,,,,173.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,540,,535.5724,,,14.8617,,,,4.3837,,,35.968,,,,173.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,542,,537.5534,,,14.8206,,,,4.3789,,,35.9612,,,,173,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,544,,539.5344,,,14.7689,,,,4.3727,,,35.9527,,,,172.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,546,,541.5154,,,14.7369,,,,4.369,,,35.9482,,,,172.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,548,,543.4963,,,14.72,,,,4.3671,,,35.9458,,,,171.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,550,,545.4773,,,14.6849,,,,4.363,,,35.9402,,,,171.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,552,,547.4582,,,14.6575,,,,4.3598,,,35.9361,,,,171.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,554,,549.4391,,,14.6505,,,,4.3589,,,35.935,,,,171.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,556,,551.42,,,14.6126,,,,4.3544,,,35.9286,,,,171.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,558,,553.4008,,,14.5658,,,,4.3489,,,35.9206,,,,171.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,560,,555.3817,,,14.5403,,,,4.346,,,35.9172,,,,170.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,562,,557.3625,,,14.5177,,,,4.3433,,,35.9137,,,,170.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,564,,559.3433,,,14.4804,,,,4.3389,,,35.907,,,,170.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,566,,561.3241,,,14.4199,,,,4.3317,,,35.8965,,,,170.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,568,,563.3049,,,14.3623,,,,4.3248,,,35.8867,,,,169.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,570,,565.2856,,,14.2979,,,,4.3173,,,35.8761,,,,169.72,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,572,,567.2664,,,14.2778,,,,4.3149,,,35.873,,,,169.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,574,,569.2471,,,14.2351,,,,4.3099,,,35.8662,,,,169.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,576,,571.2278,,,14.1513,,,,4.3002,,,35.8536,,,,169.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,578,,573.2084,,,14.0855,,,,4.2925,,,35.8435,,,,169.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,580,,575.1891,,,14.0664,,,,4.2903,,,35.8406,,,,169.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,582,,577.1697,,,14.0562,,,,4.2892,,,35.8397,,,,168.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,584,,579.1503,,,14.0361,,,,4.2869,,,35.8365,,,,168.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,586,,581.1309,,,13.9973,,,,4.2823,,,35.8303,,,,167.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,588,,583.1115,,,13.9413,,,,4.2759,,,35.8219,,,,167.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,590,,585.0921,,,13.9062,,,,4.2718,,,35.8161,,,,167.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,592,,587.0726,,,13.8431,,,,4.2645,,,35.8068,,,,166.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,594,,589.0532,,,13.8028,,,,4.2598,,,35.8005,,,,166.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,596,,591.0337,,,13.7555,,,,4.2544,,,35.7935,,,,166.43,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,598,,593.0141,,,13.7175,,,,4.25,,,35.788,,,,166.4,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,600,,594.9946,,,13.6869,,,,4.2465,,,35.7838,,,,166.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,602,,596.9751,,,13.6604,,,,4.2435,,,35.7799,,,,165.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,604,,598.9555,,,13.6363,,,,4.2407,,,35.7763,,,,165.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,606,,600.9359,,,13.576,,,,4.2337,,,35.767,,,,164.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,608,,602.9163,,,13.5325,,,,4.2287,,,35.7604,,,,164.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,610,,604.8967,,,13.4862,,,,4.2234,,,35.7532,,,,164.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,612,,606.877,,,13.4128,,,,4.2149,,,35.7423,,,,164.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,614,,608.8573,,,13.3632,,,,4.2093,,,35.7357,,,,164.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,616,,610.8377,,,13.3341,,,,4.2061,,,35.732,,,,164.23,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,618,,612.818,,,13.2867,,,,4.2007,,,35.7258,,,,163.86,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,620,,614.7982,,,13.2473,,,,4.1962,,,35.7202,,,,163.68,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,622,,616.7785,,,13.1953,,,,4.1904,,,35.713,,,,163.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,624,,618.7587,,,13.1715,,,,4.1877,,,35.71,,,,163.63,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,626,,620.739,,,13.1541,,,,4.1858,,,35.7081,,,,163.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,628,,622.7192,,,13.1441,,,,4.1847,,,35.7069,,,,162.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,630,,624.6993,,,13.1203,,,,4.1819,,,35.7029,,,,162.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,632,,626.6795,,,13.0413,,,,4.1729,,,35.6911,,,,162.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,634,,628.6596,,,12.984,,,,4.1663,,,35.6823,,,,162.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,636,,630.6398,,,12.9441,,,,4.1618,,,35.677,,,,161.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,638,,632.6199,,,12.9354,,,,4.1609,,,35.6763,,,,161.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,640,,634.6,,,12.8912,,,,4.1557,,,35.6684,,,,161.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,642,,636.58,,,12.8433,,,,4.1503,,,35.6616,,,,159.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,644,,638.5601,,,12.6905,,,,4.1327,,,35.6374,,,,159.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,646,,640.5401,,,12.5946,,,,4.1219,,,35.6236,,,,159.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,648,,642.5201,,,12.5563,,,,4.1177,,,35.6193,,,,158.88,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,650,,644.5001,,,12.5283,,,,4.1145,,,35.6152,,,,158.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,652,,646.4801,,,12.4925,,,,4.1105,,,35.6103,,,,157.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10258011,2010.369836,,31.247,,64.274,,654,,648.4601,,,12.4614,,,,4.107,,,35.6056,,,,157.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,
