10200012,2005.382177,,32.158,,64.011,,228,,226.2837,,,18.5843,,,,4.8404,,,36.6246,,,,210.66,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,230,,228.2676,,,18.5725,,,,4.8389,,,36.6229,,,,210.55,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,232,,230.2514,,,18.5592,,,,4.8373,,,36.6208,,,,210.52,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,234,,232.2352,,,18.5517,,,,4.8363,,,36.6193,,,,210.34,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,236,,234.219,,,18.5446,,,,4.8354,,,36.6181,,,,210.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,238,,236.2028,,,18.5329,,,,4.834,,,36.6164,,,,209.88,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,240,,238.1865,,,18.5248,,,,4.8331,,,36.6155,,,,209.79,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,242,,240.1702,,,18.5149,,,,4.8319,,,36.6144,,,,209.68,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,244,,242.1539,,,18.5071,,,,4.831,,,36.6134,,,,209.64,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,246,,244.1376,,,18.4959,,,,4.8296,,,36.612,,,,209.53,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,248,,246.1213,,,18.4732,,,,4.8269,,,36.6089,,,,209.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,250,,248.1049,,,18.4606,,,,4.8253,,,36.6067,,,,209.3,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,252,,250.0886,,,18.4555,,,,4.8247,,,36.6061,,,,209.36,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,254,,252.0722,,,18.452,,,,4.8243,,,36.6061,,,,209.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,256,,254.0558,,,18.4481,,,,4.8241,,,36.6078,,,,209.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,258,,256.0393,,,18.4309,,,,4.822,,,36.6052,,,,209.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,260,,258.0229,,,18.4084,,,,4.8191,,,36.6005,,,,209.49,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,262,,260.0064,,,18.3985,,,,4.8179,,,36.5985,,,,209.24,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,264,,261.99,,,18.384,,,,4.8159,,,36.595,,,,208.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,266,,263.9734,,,18.3594,,,,4.8127,,,36.5894,,,,207.79,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,268,,265.9569,,,18.3494,,,,4.8114,,,36.5872,,,,207.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,270,,267.9404,,,18.3476,,,,4.8112,,,36.5869,,,,207.72,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,272,,269.9238,,,18.346,,,,4.8109,,,36.5863,,,,207.53,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,274,,271.9072,,,18.3437,,,,4.8106,,,36.5856,,,,207.35,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,276,,273.8906,,,18.3376,,,,4.8098,,,36.5843,,,,207.3,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,278,,275.874,,,18.3267,,,,4.8085,,,36.5828,,,,207.29,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,280,,277.8574,,,18.3201,,,,4.8077,,,36.5819,,,,207.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,282,,279.8407,,,18.3136,,,,4.8069,,,36.5809,,,,207.15,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,284,,281.8241,,,18.3081,,,,4.8063,,,36.5803,,,,207.15,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,286,,283.8074,,,18.3032,,,,4.8057,,,36.5799,,,,207.16,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,288,,285.7906,,,18.2947,,,,4.8047,,,36.5788,,,,207.08,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,290,,287.7739,,,18.289,,,,4.804,,,36.5781,,,,207.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,292,,289.7572,,,18.2777,,,,4.8026,,,36.5764,,,,206.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,294,,291.7404,,,18.2695,,,,4.8017,,,36.5753,,,,206.92,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,296,,293.7236,,,18.2603,,,,4.8006,,,36.5742,,,,206.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,298,,295.7068,,,18.2484,,,,4.7992,,,36.5731,,,,206.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,300,,297.69,,,18.2431,,,,4.7986,,,36.5726,,,,206.75,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,302,,299.6731,,,18.237,,,,4.7978,,,36.5717,,,,206.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,304,,301.6562,,,18.2219,,,,4.796,,,36.5693,,,,206.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,306,,303.6394,,,18.2094,,,,4.7945,,,36.5673,,,,206.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,308,,305.6225,,,18.1976,,,,4.793,,,36.5653,,,,206.36,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,310,,307.6055,,,18.188,,,,4.7918,,,36.5635,,,,206.11,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,312,,309.5886,,,18.1723,,,,4.7898,,,36.5607,,,,205.83,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,314,,311.5716,,,18.1589,,,,4.7881,,,36.5584,,,,205.6,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,316,,313.5546,,,18.1434,,,,4.7862,,,36.556,,,,205.42,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,318,,315.5376,,,18.1385,,,,4.7857,,,36.5553,,,,205.52,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,320,,317.5206,,,18.1353,,,,4.7852,,,36.5546,,,,205.36,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,322,,319.5036,,,18.1291,,,,4.7845,,,36.5535,,,,205.13,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,324,,321.4865,,,18.1213,,,,4.7835,,,36.5521,,,,204.89,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,326,,323.4695,,,18.1128,,,,4.7824,,,36.5505,,,,204.7,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,328,,325.4524,,,18.0987,,,,4.7806,,,36.5479,,,,204.67,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,330,,327.4352,,,18.0807,,,,4.7784,,,36.5447,,,,204.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,332,,329.4181,,,18.0671,,,,4.7767,,,36.5425,,,,204.5,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,334,,331.401,,,18.0586,,,,4.7757,,,36.5411,,,,204.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,336,,333.3838,,,18.0507,,,,4.7747,,,36.5398,,,,204.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,338,,335.3666,,,18.0417,,,,4.7736,,,36.5383,,,,204,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,340,,337.3494,,,18.039,,,,4.7732,,,36.5378,,,,203.88,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,342,,339.3322,,,18.0369,,,,4.773,,,36.5375,,,,203.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,344,,341.3149,,,18.0341,,,,4.7727,,,36.5371,,,,203.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,346,,343.2976,,,18.0252,,,,4.7716,,,36.5356,,,,203.66,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,348,,345.2803,,,18.0112,,,,4.7698,,,36.5332,,,,203.5,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,350,,347.263,,,18.0076,,,,4.7694,,,36.5325,,,,203.33,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,352,,349.2457,,,17.9986,,,,4.7683,,,36.5311,,,,203.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,354,,351.2284,,,17.9864,,,,4.7668,,,36.5291,,,,203.33,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,356,,353.211,,,17.9835,,,,4.7664,,,36.5286,,,,203.24,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,358,,355.1936,,,17.9761,,,,4.7655,,,36.5272,,,,202.99,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,360,,357.1762,,,17.9594,,,,4.7634,,,36.5242,,,,202.81,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,362,,359.1588,,,17.9399,,,,4.7609,,,36.5207,,,,202.18,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,364,,361.1414,,,17.9231,,,,4.7589,,,36.5178,,,,201.94,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,366,,363.1239,,,17.9108,,,,4.7573,,,36.5158,,,,201.81,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,368,,365.1064,,,17.9084,,,,4.757,,,36.5153,,,,201.64,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,370,,367.0889,,,17.8992,,,,4.7559,,,36.5138,,,,201.54,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,372,,369.0714,,,17.8929,,,,4.7551,,,36.5128,,,,201.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,374,,371.0539,,,17.8891,,,,4.7547,,,36.5122,,,,201.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,376,,373.0363,,,17.8788,,,,4.7534,,,36.5101,,,,201.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,378,,375.0188,,,17.858,,,,4.7508,,,36.507,,,,201.15,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,380,,377.0012,,,17.8372,,,,4.7482,,,36.503,,,,200.69,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,382,,378.9836,,,17.8179,,,,4.7459,,,36.5,,,,200.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,384,,380.9659,,,17.7985,,,,4.7435,,,36.4968,,,,200.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,386,,382.9483,,,17.793,,,,4.7428,,,36.4957,,,,199.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,388,,384.9306,,,17.7894,,,,4.7423,,,36.4951,,,,199.6,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,390,,386.9129,,,17.7815,,,,4.7413,,,36.4937,,,,199.61,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,392,,388.8952,,,17.7783,,,,4.7409,,,36.4929,,,,199.44,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,394,,390.8775,,,17.7711,,,,4.74,,,36.4917,,,,199.34,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,396,,392.8597,,,17.7668,,,,4.7395,,,36.491,,,,199.33,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,398,,394.842,,,17.7646,,,,4.7392,,,36.4904,,,,199.2,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,400,,396.8242,,,17.7612,,,,4.7388,,,36.4897,,,,199.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,402,,398.8064,,,17.7579,,,,4.7384,,,36.4892,,,,198.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,404,,400.7886,,,17.7398,,,,4.7362,,,36.4864,,,,198.68,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,406,,402.7707,,,17.7003,,,,4.7313,,,36.4799,,,,198.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,408,,404.7529,,,17.6878,,,,4.7297,,,36.4775,,,,198,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,410,,406.735,,,17.6506,,,,4.7251,,,36.4711,,,,196.9,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,412,,408.7171,,,17.6358,,,,4.7233,,,36.4682,,,,196.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,414,,410.6992,,,17.6099,,,,4.72,,,36.4635,,,,195.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,416,,412.6812,,,17.5648,,,,4.7145,,,36.4556,,,,195.71,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,418,,414.6633,,,17.5509,,,,4.7127,,,36.4531,,,,195.02,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,420,,416.6453,,,17.5302,,,,4.7102,,,36.4495,,,,195.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,422,,418.6273,,,17.5169,,,,4.7085,,,36.4471,,,,194.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,424,,420.6093,,,17.5004,,,,4.7064,,,36.444,,,,194.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,426,,422.5913,,,17.4684,,,,4.7025,,,36.4384,,,,193.44,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,428,,424.5732,,,17.4468,,,,4.6998,,,36.4345,,,,193.58,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,430,,426.5552,,,17.4184,,,,4.6962,,,36.4289,,,,193.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,432,,428.5371,,,17.3673,,,,4.6899,,,36.4202,,,,191.42,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,434,,430.519,,,17.2928,,,,4.6808,,,36.4074,,,,191.36,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,436,,432.5009,,,17.2408,,,,4.6744,,,36.3985,,,,191.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,438,,434.4827,,,17.2354,,,,4.6736,,,36.3969,,,,190.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,440,,436.4645,,,17.1987,,,,4.6692,,,36.3913,,,,190.34,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,442,,438.4464,,,17.1939,,,,4.6686,,,36.3902,,,,190.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,444,,440.4282,,,17.1903,,,,4.6681,,,36.3895,,,,189.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,446,,442.4099,,,17.1799,,,,4.6668,,,36.3877,,,,189.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,448,,444.3917,,,17.1423,,,,4.6622,,,36.3811,,,,188.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,450,,446.3734,,,17.0987,,,,4.6569,,,36.3736,,,,188.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,452,,448.3552,,,17.053,,,,4.6512,,,36.3657,,,,188.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,454,,450.3369,,,17.002,,,,4.6449,,,36.3566,,,,187.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,456,,452.3185,,,16.9607,,,,4.6399,,,36.3499,,,,187.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,458,,454.3002,,,16.916,,,,4.6344,,,36.342,,,,187.18,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,460,,456.2819,,,16.8787,,,,4.6299,,,36.3359,,,,187.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,462,,458.2635,,,16.8501,,,,4.6264,,,36.331,,,,186.77,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,464,,460.2451,,,16.8226,,,,4.623,,,36.3262,,,,186.26,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,466,,462.2267,,,16.7821,,,,4.6181,,,36.3193,,,,186.14,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,468,,464.2083,,,16.7323,,,,4.612,,,36.3108,,,,186.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,470,,466.1898,,,16.7048,,,,4.6087,,,36.3062,,,,185.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,472,,468.1713,,,16.6967,,,,4.6077,,,36.3047,,,,185.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,474,,470.1529,,,16.676,,,,4.6051,,,36.3011,,,,185.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,476,,472.1343,,,16.6554,,,,4.6026,,,36.2977,,,,185.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,478,,474.1158,,,16.6426,,,,4.6011,,,36.2956,,,,185.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,480,,476.0973,,,16.6228,,,,4.5986,,,36.2921,,,,184.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,482,,478.0787,,,16.5912,,,,4.5948,,,36.2869,,,,184.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,484,,480.0601,,,16.5463,,,,4.5894,,,36.2794,,,,184.59,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,486,,482.0415,,,16.498,,,,4.5835,,,36.2712,,,,184.57,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,488,,484.0229,,,16.4733,,,,4.5805,,,36.2669,,,,184.17,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,490,,486.0043,,,16.4288,,,,4.5751,,,36.2593,,,,184.12,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,492,,487.9856,,,16.3846,,,,4.5697,,,36.2522,,,,184.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,494,,489.9669,,,16.3546,,,,4.5661,,,36.247,,,,183.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,496,,491.9482,,,16.3146,,,,4.5612,,,36.2403,,,,183.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,498,,493.9295,,,16.2827,,,,4.5574,,,36.2348,,,,183.61,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,500,,495.9108,,,16.256,,,,4.5541,,,36.2303,,,,183.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,502,,497.892,,,16.2277,,,,4.5507,,,36.2258,,,,183.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,504,,499.8733,,,16.2128,,,,4.5489,,,36.2229,,,,183.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,506,,501.8545,,,16.2021,,,,4.5476,,,36.2209,,,,183.04,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,508,,503.8357,,,16.163,,,,4.5429,,,36.2149,,,,183.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,510,,505.8168,,,16.1343,,,,4.5394,,,36.2098,,,,182.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,512,,507.798,,,16.1129,,,,4.5368,,,36.2061,,,,182.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,514,,509.7791,,,16.0905,,,,4.5341,,,36.2022,,,,182.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,516,,511.7602,,,16.0543,,,,4.5297,,,36.1959,,,,182.05,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,518,,513.7413,,,16.018,,,,4.5253,,,36.1897,,,,181.9,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,520,,515.7224,,,15.9512,,,,4.5172,,,36.1781,,,,181.65,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,522,,517.7035,,,15.901,,,,4.5111,,,36.1697,,,,181.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,524,,519.6845,,,15.8485,,,,4.5048,,,36.1606,,,,180.84,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,526,,521.6655,,,15.8022,,,,4.4992,,,36.1527,,,,180.98,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,528,,523.6465,,,15.7742,,,,4.4958,,,36.1477,,,,180.81,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,530,,525.6275,,,15.7253,,,,4.49,,,36.1402,,,,180.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,532,,527.6085,,,15.6773,,,,4.4843,,,36.1326,,,,180.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,534,,529.5894,,,15.6478,,,,4.4807,,,36.1276,,,,180.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,536,,531.5703,,,15.6016,,,,4.4752,,,36.1199,,,,180.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,538,,533.5512,,,15.5802,,,,4.4726,,,36.1161,,,,179.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,540,,535.5321,,,15.5489,,,,4.4689,,,36.1111,,,,179.86,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,542,,537.513,,,15.5314,,,,4.4667,,,36.108,,,,179.72,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,544,,539.4938,,,15.5094,,,,4.4641,,,36.1043,,,,179.45,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,546,,541.4747,,,15.4896,,,,4.4617,,,36.101,,,,179.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,548,,543.4555,,,15.4675,,,,4.4591,,,36.0972,,,,178.7,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,550,,545.4363,,,15.4411,,,,4.4559,,,36.0924,,,,178.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10200012,2005.382177,,32.158,,64.011,,552,,547.417,,,15.3983,,,,4.4507,,,36.0848,,,,177.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,
