50003013,1992.040563,28.851,63.172,,399,,395.9386,17.6487,4.7407,36.4531,199.503,0.389,0.366,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,401,,397.9214,17.6287,4.7384,36.45,199.467,0.388,0.368,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,403,,399.9041,17.6101,4.7363,36.4476,199.285,0.389,0.369,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,405,,401.8868,17.6091,4.7361,36.4462,199.135,0.388,0.367,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,407,,403.8695,17.5823,4.733,36.4425,199.038,0.388,0.369,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,409,,405.8521,17.5745,4.7321,36.4412,198.7,0.388,0.37,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,411,,407.8348,17.5591,4.7303,36.4385,198.628,0.388,0.372,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,413,,409.8174,17.5487,4.7291,36.437,198.528,0.388,0.371,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,415,,411.8,17.5348,4.7275,36.4341,198.424,0.388,0.37,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,417,,413.7826,17.5107,4.7246,36.4299,198.351,0.388,0.371,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,419,,415.7651,17.4881,4.722,36.4268,198.229,0.388,0.371,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,421,,417.7477,17.4836,4.7215,36.4258,197.997,0.388,0.368,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,423,,419.7302,17.4761,4.7206,36.4245,197.821,0.388,0.371,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,425,,421.7127,17.4615,4.7189,36.4221,197.674,0.388,0.371,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,427,,423.6952,17.4456,4.7171,36.4193,197.504,0.388,0.372,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,429,,425.6777,17.4143,4.7133,36.4138,197.322,0.388,0.376,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,431,,427.6601,17.3731,4.7083,36.4068,197.103,0.388,0.377,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,433,,429.6426,17.3567,4.7065,36.4048,196.868,0.388,0.379,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,435,,431.625,17.347,4.7052,36.4021,196.709,0.388,0.373,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,437,,433.6074,17.33,4.7034,36.4003,196.409,0.388,0.375,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,439,,435.5897,17.3261,4.7029,36.3992,196.261,0.388,0.373,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,441,,437.5721,17.3193,4.702,36.3969,196.136,0.388,0.375,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,443,,439.5544,17.2788,4.6971,36.3894,196.028,0.388,0.373,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,445,,441.5368,17.2192,4.6901,36.3811,195.861,0.388,0.376,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,447,,443.5191,17.1684,4.684,36.3732,195.668,0.388,0.377,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,449,,445.5013,17.1634,4.6834,36.3716,195.385,0.388,0.379,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,451,,447.4836,17.1437,4.681,36.3672,195.094,0.388,0.381,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,453,,449.4658,17.1078,4.6767,36.3618,194.864,0.388,0.379,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,455,,451.4481,17.0924,4.6748,36.3579,194.746,0.388,0.375,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,457,,453.4303,17.0463,4.6695,36.3524,194.487,0.388,0.378,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,459,,455.4124,17.0256,4.667,36.3485,194.221,0.388,0.378,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,461,,457.3946,17.005,4.6645,36.3448,193.973,0.388,0.378,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,463,,459.3768,16.9826,4.6619,36.3411,193.625,0.388,0.379,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,465,,461.3589,16.97,4.6604,36.3385,193.357,0.388,0.38,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,467,,463.341,16.9439,4.6573,36.3337,193.138,0.388,0.382,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,469,,465.3231,16.8964,4.6517,36.3271,193.057,0.388,0.381,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,471,,467.3051,16.8625,4.6476,36.3208,192.921,0.388,0.382,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,473,,469.2872,16.8314,4.6439,36.3157,192.931,0.387,0.384,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,475,,471.2692,16.7986,4.64,36.3103,192.815,0.388,0.384,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,477,,473.2512,16.7698,4.6365,36.305,192.569,0.387,0.384,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,479,,475.2332,16.7274,4.6315,36.2983,192.502,0.387,0.385,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,481,,477.2152,16.6866,4.6266,36.291,192.274,0.387,0.386,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,483,,479.1972,16.6303,4.6198,36.2814,192.137,0.386,0.385,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,485,,481.1791,16.6066,4.617,36.2774,191.836,0.386,0.384,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,487,,483.161,16.5463,4.6098,36.2678,191.638,0.386,0.386,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,489,,485.1429,16.5194,4.6067,36.2639,191.382,0.386,0.39,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,491,,487.1248,16.491,4.6033,36.2585,191.188,0.386,0.39,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,493,,489.1067,16.441,4.5974,36.2508,191.089,0.386,0.389,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,495,,491.0885,16.3974,4.5923,36.2442,190.982,0.386,0.391,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,497,,493.0703,16.3662,4.5885,36.2385,190.937,0.386,0.393,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,499,,495.0521,16.3371,4.5852,36.2342,190.83,0.386,0.395,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,501,,497.0339,16.3148,4.5825,36.2304,190.593,0.386,0.394,,,-9.99,,,,,
50003013,1992.040563,28.851,63.172,,503,,499.0157,16.2817,4.5786,36.2247,190.462,0.386,0.392,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,,,8,,,,7.946,21.1607,5.1312,36.7739,221.048,0.436,0.375,,,-9.99,
50003014,1992.040858,28.998,63.202,,,10,,,,9.9325,21.1603,5.1313,36.7741,221.075,0.427,0.371,,,-9.99,,
50003014,1992.040858,28.998,63.202,,,12,,,11.9189,21.1606,5.1314,36.7741,221.05,0.427,0.368,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,14,,,13.9054,21.161,5.1316,36.7741,220.943,0.427,0.37,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,16,,,15.8918,21.1615,5.1317,36.7742,220.922,0.427,0.369,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,18,,,17.8782,21.1628,5.1319,36.774,220.879,0.428,0.369,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,20,,,19.8645,21.1632,5.1321,36.774,220.811,0.426,0.366,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,22,,,21.8509,21.1638,5.1322,36.7742,220.825,0.429,0.367,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,24,,,23.8372,21.1648,5.1324,36.7741,220.787,0.43,0.368,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,26,,,25.8235,21.1654,5.1326,36.7741,220.688,0.428,0.37,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,28,,,27.8098,21.1657,5.1327,36.7741,220.553,0.428,0.376,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,30,,,29.7961,21.166,5.1328,36.7741,220.52,0.429,0.375,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,32,,,31.7823,21.1659,5.1329,36.774,220.501,0.428,0.371,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,34,,,33.7685,21.1664,5.133,36.7741,220.554,0.428,0.369,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,36,,,35.7548,21.1662,5.1331,36.7742,220.583,0.428,0.371,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,38,,,37.7409,21.1655,5.1332,36.7743,220.583,0.428,0.372,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,40,,,39.7271,21.1674,5.1334,36.7742,220.553,0.428,0.376,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,42,,,41.7133,21.1672,5.1335,36.7743,220.505,0.428,0.375,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,44,,,43.6994,21.1679,5.1337,36.7744,220.464,0.428,0.375,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,46,,,45.6855,21.1659,5.1336,36.7745,220.337,0.428,0.373,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,48,,,47.6716,21.1625,5.1334,36.7749,220.346,0.428,0.371,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,50,,,49.6577,21.1601,5.1332,36.7752,220.358,0.428,0.374,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,52,,,51.6438,21.1611,5.1334,36.7752,220.371,0.428,0.378,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,54,,,53.6298,21.1663,5.134,36.7749,220.369,0.429,0.378,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,56,,,55.6158,21.1672,5.1342,36.7747,220.366,0.429,0.376,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,58,,,57.6018,21.1674,5.1343,36.7747,220.42,0.432,0.376,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,60,,,59.5878,21.1657,5.1342,36.7748,220.476,0.43,0.373,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,62,,,61.5737,21.1614,5.1339,36.7753,220.525,0.429,0.372,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,64,,,63.5597,21.1597,5.1339,36.7757,220.523,0.428,0.375,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,66,,,65.5456,21.1562,5.1336,36.776,220.413,0.428,0.377,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,68,,,67.5315,21.1527,5.1334,36.7763,220.321,0.428,0.38,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,70,,,69.5174,21.1502,5.1332,36.7765,220.252,0.427,0.381,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,72,,,71.5033,21.1446,5.1327,36.7765,220.231,0.426,0.382,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,74,,,73.4891,21.1412,5.1324,36.776,220.231,0.426,0.38,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,76,,,75.4749,21.1315,5.1314,36.7755,220.241,0.426,0.379,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,78,,,77.4607,21.1056,5.1286,36.7749,220.26,0.425,0.383,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,80,,,79.4465,21.1025,5.1284,36.7747,220.243,0.425,0.387,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,82,,,81.4323,21.1025,5.1284,36.7743,220.099,0.424,0.392,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,84,,,83.418,21.1028,5.1285,36.7743,220.041,0.424,0.393,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,86,,,85.4038,21.1009,5.1284,36.774,219.99,0.424,0.393,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,88,,,87.3895,21.0857,5.1267,36.7726,219.98,0.424,0.396,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,90,,,89.3752,21.0848,5.1266,36.7723,219.925,0.424,0.396,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,92,,,91.3609,21.0798,5.1261,36.7714,219.839,0.424,0.398,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,94,,,93.3465,21.0772,5.1259,36.7713,219.826,0.424,0.399,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,96,,,95.3321,21.0578,5.1237,36.77,219.758,0.423,0.397,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,,98,,,97.3178,21.0502,5.123,36.7701,219.704,0.422,0.4,,,-9.99,,,
50003014,1992.040858,28.998,63.202,,100,,,99.3033,21.0445,5.1225,36.7699,219.679,0.422,0.396,,,-9.99,,,,
50003014,1992.040858,28.998,63.202,,102,,101.2889,21.0299,5.121,36.7699,219.686,0.421,0.395,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,104,,103.2745,21.0216,5.1202,36.77,219.633,0.42,0.4,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,106,,105.26,21.0095,5.1189,36.7693,219.681,0.42,0.402,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,108,,107.2455,20.9982,5.1177,36.7684,219.669,0.42,0.403,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,110,,109.231,20.9921,5.117,36.7675,219.638,0.42,0.401,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,112,,111.2165,20.9806,5.1158,36.767,219.532,0.418,0.403,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,114,,113.202,20.9667,5.1146,36.7684,219.453,0.418,0.4,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,116,,115.1874,20.9639,5.1145,36.7694,219.43,0.416,0.396,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,118,,117.1728,20.9618,5.1144,36.7692,219.345,0.418,0.395,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,120,,119.1582,20.9296,5.1105,36.7649,219.327,0.416,0.395,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,122,,121.1436,20.8468,5.1004,36.7536,219.323,0.416,0.396,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,124,,123.129,20.6208,5.0728,36.7241,219.3,0.417,0.4,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,126,,125.1143,20.0822,5.0116,36.6898,219.213,0.414,0.407,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,128,,127.0997,19.8168,4.9816,36.6735,217.487,0.413,0.418,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,130,,129.085,19.7704,4.9762,36.6689,215.786,0.412,0.421,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,132,,131.0703,19.6995,4.9684,36.665,214.345,0.41,0.419,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,134,,133.0555,19.6355,4.961,36.6593,213.082,0.409,0.415,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,136,,135.0408,19.6015,4.9574,36.6584,212.11,0.409,0.414,,,-9.99,,,,,
50003014,1992.040858,28.998,63.202,,138,,137.026,19.5966,4.9566,36.6548,210.573,0.409,0.398,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,,,6,,,,5.9592,20.8624,5.0994,36.7744,222.598,0.422,0.371,,,-9.99,
50003015,1992.041429,29.838,63.156,,,,8,,,,7.9455,20.8649,5.0997,36.7743,222.262,0.422,0.369,,,-9.99,
50003015,1992.041429,29.838,63.156,,,10,,,,9.9318,20.861,5.0994,36.774,222.225,0.422,0.373,,,-9.99,,
50003015,1992.041429,29.838,63.156,,,12,,,11.9182,20.8613,5.0995,36.774,222.217,0.422,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,14,,,13.9044,20.8625,5.0997,36.7741,222.2,0.422,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,16,,,15.8907,20.8665,5.1003,36.7745,222.186,0.422,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,18,,,17.877,20.8671,5.1005,36.7747,222.147,0.423,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,20,,,19.8632,20.8676,5.1006,36.7747,222.117,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,22,,,21.8494,20.8683,5.1008,36.7749,222.036,0.422,0.373,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,24,,,23.8356,20.8687,5.101,36.7751,221.925,0.422,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,26,,,25.8218,20.8707,5.1013,36.7754,221.853,0.422,0.377,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,28,,,27.8079,20.8696,5.1013,36.7754,221.888,0.422,0.378,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,30,,,29.7941,20.871,5.1015,36.7753,221.942,0.422,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,32,,,31.7802,20.8721,5.1017,36.7754,221.942,0.423,0.377,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,34,,,33.7663,20.8722,5.1018,36.7753,222.007,0.424,0.373,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,36,,,35.7524,20.873,5.102,36.7754,222.03,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,38,,,37.7384,20.8734,5.1021,36.7754,221.964,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,40,,,39.7245,20.8729,5.1022,36.7754,221.933,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,42,,,41.7105,20.875,5.1025,36.7757,221.91,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,44,,,43.6965,20.8755,5.1027,36.7757,221.918,0.423,0.377,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,46,,,45.6825,20.8761,5.1028,36.7757,221.902,0.424,0.376,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,48,,,47.6685,20.8766,5.103,36.7758,221.933,0.424,0.375,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,50,,,49.6544,20.8769,5.1031,36.7758,221.924,0.424,0.378,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,52,,,51.6403,20.878,5.1033,36.7761,221.847,0.424,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,54,,,53.6262,20.8782,5.1035,36.7763,221.712,0.424,0.382,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,56,,,55.6121,20.8781,5.1035,36.7761,221.683,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,58,,,57.598,20.8785,5.1036,36.7759,221.686,0.424,0.383,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,60,,,59.5838,20.8793,5.1038,36.776,221.699,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,62,,,61.5697,20.8797,5.104,36.7763,221.728,0.425,0.378,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,64,,,63.5555,20.88,5.1041,36.7764,221.732,0.424,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,66,,,65.5413,20.8806,5.1043,36.7766,221.736,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,68,,,67.527,20.8807,5.1044,36.7765,221.737,0.424,0.382,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,70,,,69.5128,20.8811,5.1045,36.7764,221.742,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,72,,,71.4985,20.8814,5.1046,36.7764,221.727,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,74,,,73.4842,20.8817,5.1048,36.7764,221.72,0.424,0.382,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,76,,,75.4699,20.882,5.1049,36.7765,221.704,0.424,0.382,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,78,,,77.4556,20.8821,5.105,36.7766,221.716,0.424,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,80,,,79.4413,20.883,5.1052,36.7767,221.716,0.425,0.383,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,82,,,81.4269,20.8831,5.1053,36.7769,221.716,0.424,0.385,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,84,,,83.4125,20.8838,5.1055,36.7768,221.737,0.424,0.384,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,86,,,85.3981,20.8843,5.1056,36.7768,221.777,0.425,0.386,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,88,,,87.3837,20.8853,5.1059,36.7772,221.768,0.425,0.385,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,90,,,89.3693,20.8857,5.106,36.7773,221.771,0.425,0.381,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,92,,,91.3548,20.8862,5.1062,36.7773,221.77,0.424,0.377,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,94,,,93.3403,20.8865,5.1063,36.7774,221.772,0.425,0.379,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,96,,,95.3258,20.8869,5.1064,36.7774,221.728,0.425,0.384,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,,98,,,97.3113,20.8867,5.1065,36.7774,221.69,0.424,0.383,,,-9.99,,,
50003015,1992.041429,29.838,63.156,,100,,,99.2968,20.8867,5.1066,36.7774,221.717,0.425,0.387,,,-9.99,,,,
50003015,1992.041429,29.838,63.156,,102,,101.2822,20.8871,5.1067,36.7775,221.679,0.425,0.387,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,104,,103.2676,20.8864,5.1068,36.7776,221.65,0.424,0.388,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,106,,105.253,20.8857,5.1068,36.7776,221.636,0.424,0.387,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,108,,107.2384,20.8842,5.1067,36.7773,221.62,0.423,0.385,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,110,,109.2238,20.8786,5.1059,36.7754,221.564,0.423,0.388,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,112,,111.2091,20.8364,5.101,36.7714,221.593,0.42,0.389,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,114,,113.1945,20.8005,5.0966,36.766,221.473,0.419,0.389,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,116,,115.1798,20.5943,5.0722,36.7451,221.416,0.416,0.393,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,118,,117.1651,20.1127,5.0156,36.6996,221.089,0.414,0.401,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,120,,119.1503,19.7819,4.9773,36.6711,219.845,0.413,0.41,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,122,,121.1356,19.6232,4.9597,36.6634,218.337,0.412,0.416,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,124,,123.1208,19.5522,4.952,36.6612,216.496,0.409,0.415,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,126,,125.106,19.5216,4.9482,36.6559,214.548,0.408,0.41,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,128,,127.0912,19.4443,4.9397,36.6514,213.559,0.405,0.406,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,130,,129.0764,19.4112,4.936,36.6494,212.427,0.404,0.401,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,132,,131.0616,19.3902,4.9335,36.6462,211.399,0.403,0.395,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,134,,133.0467,19.3482,4.9287,36.6424,210.379,0.403,0.393,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,136,,135.0318,19.3273,4.9264,36.641,210.099,0.403,0.391,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,138,,137.0169,19.2963,4.923,36.6385,209.768,0.401,0.389,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,140,,139.002,19.2519,4.9178,36.6338,209.303,0.401,0.38,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,142,,140.9871,19.2178,4.9141,36.6322,208.896,0.401,0.377,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,144,,142.9721,19.1892,4.9109,36.6292,208.345,0.4,0.375,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,146,,144.9571,19.1363,4.905,36.626,208.114,0.399,0.373,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,148,,146.9421,19.0968,4.9006,36.623,207.779,0.399,0.368,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,150,,148.9271,19.0734,4.8981,36.6218,207.521,0.396,0.366,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,152,,150.9121,19.0515,4.8956,36.6192,207.242,0.396,0.364,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,154,,152.897,18.999,4.8898,36.6164,206.928,0.396,0.363,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,156,,154.8819,18.9806,4.8877,36.6145,206.668,0.396,0.361,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,158,,156.8668,18.9521,4.8846,36.6127,206.489,0.396,0.359,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,160,,158.8517,18.94,4.8833,36.6112,206.339,0.394,0.354,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,162,,160.8366,18.9246,4.8816,36.6101,206.205,0.394,0.352,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,164,,162.8215,18.9187,4.8811,36.6099,206.137,0.394,0.353,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,166,,164.8063,18.9162,4.8807,36.6083,206.006,0.394,0.353,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,168,,166.7911,18.8708,4.8757,36.6056,206.083,0.394,0.353,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,170,,168.7759,18.8517,4.8737,36.6046,205.879,0.394,0.354,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,172,,170.7607,18.8377,4.8721,36.6031,205.651,0.394,0.352,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,174,,172.7454,18.8227,4.8705,36.6017,205.626,0.394,0.347,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,176,,174.7301,18.804,4.8684,36.6003,205.597,0.393,0.347,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,178,,176.7149,18.7949,4.8675,36.5996,205.495,0.392,0.343,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,180,,178.6995,18.787,4.8667,36.5992,205.558,0.392,0.343,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,182,,180.6842,18.7756,4.8654,36.5978,205.561,0.392,0.347,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,184,,182.6689,18.7507,4.8627,36.596,205.62,0.392,0.346,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,186,,184.6535,18.7336,4.8609,36.5948,205.515,0.392,0.344,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,188,,186.6381,18.7113,4.8583,36.5924,205.549,0.392,0.343,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,190,,188.6227,18.6841,4.8554,36.5907,205.592,0.392,0.341,,,-9.99,,,,,
50003015,1992.041429,29.838,63.156,,192,,190.6073,18.6738,4.8543,36.5896,205.711,0.392,0.345,,,-9.99,,,,,
