50013007,1995.244368,34.665,61.166,,,82,,,81.3942,18.4362,4.8206,36.557,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,84,,,83.379,18.4367,4.8208,36.557,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,86,,,85.3638,18.4371,4.8209,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,88,,,87.3486,18.4375,4.821,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,90,,,89.3334,18.4378,4.8211,36.557,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,92,,,91.3181,18.438,4.8213,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,94,,,93.3029,18.4386,4.8214,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,96,,,95.2876,18.4392,4.8216,36.557,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,,98,,,97.2723,18.4394,4.8217,36.5571,,-9.99,-9.99,-9.99,,,-9.99,,
50013007,1995.244368,34.665,61.166,,100,,,99.2569,18.4398,4.8218,36.5572,,-9.99,-9.99,-9.99,,,-9.99,,,
50013007,1995.244368,34.665,61.166,,102,,101.2416,18.44,4.8219,36.5572,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,104,,103.2262,18.4405,4.8221,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,106,,105.2108,18.4407,4.8222,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,108,,107.1954,18.4408,4.8223,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,110,,109.18,18.4413,4.8225,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,112,,111.1645,18.4416,4.8226,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,114,,113.149,18.4421,4.8227,36.5574,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,116,,115.1336,18.4419,4.8228,36.5575,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,118,,117.1181,18.4422,4.8229,36.5575,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,120,,119.1025,18.4424,4.823,36.5575,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,122,,121.087,18.4426,4.8232,36.5576,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,124,,123.0714,18.4428,4.8233,36.5577,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,126,,125.0558,18.4432,4.8234,36.5576,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,128,,127.0402,18.4436,4.8235,36.5576,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,130,,129.0246,18.4441,4.8237,36.5578,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,132,,131.009,18.4445,4.8238,36.5579,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,134,,132.9933,18.4446,4.824,36.558,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,136,,134.9776,18.4446,4.824,36.5579,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,138,,136.9619,18.4439,4.8241,36.5581,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,140,,138.9462,18.4433,4.8241,36.5582,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,142,,140.9305,18.4431,4.8242,36.5583,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,144,,142.9147,18.4433,4.8243,36.5583,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,146,,144.899,18.4434,4.8244,36.5584,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,148,,146.8832,18.4431,4.8245,36.5586,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,150,,148.8673,18.443,4.8246,36.5588,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,152,,150.8515,18.4438,4.8248,36.5587,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,154,,152.8357,18.4431,4.8248,36.559,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,156,,154.8198,18.4438,4.825,36.5589,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,158,,156.8039,18.4438,4.8251,36.5591,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,160,,158.788,18.4437,4.8252,36.5591,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,162,,160.7721,18.4442,4.8253,36.559,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,164,,162.7561,18.4439,4.8254,36.5592,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,166,,164.7401,18.4443,4.8255,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,168,,166.7242,18.4447,4.8256,36.5593,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,170,,168.7082,18.445,4.8258,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,172,,170.6921,18.4453,4.8259,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,174,,172.6761,18.4455,4.826,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,176,,174.66,18.4458,4.8261,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,178,,176.6439,18.4457,4.8262,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,180,,178.6278,18.4462,4.8264,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,182,,180.6117,18.4464,4.8265,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,184,,182.5956,18.4467,4.8266,36.5593,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,186,,184.5794,18.4467,4.8267,36.5594,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,188,,186.5632,18.4466,4.8268,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,190,,188.547,18.4468,4.8269,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,192,,190.5308,18.4473,4.827,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,194,,192.5146,18.4479,4.8272,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,196,,194.4983,18.4482,4.8273,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,198,,196.4821,18.4481,4.8274,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,200,,198.4658,18.4486,4.8275,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,202,,200.4495,18.4486,4.8276,36.5595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,204,,202.4331,18.4488,4.8277,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,206,,204.4168,18.4492,4.8279,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,208,,206.4004,18.4495,4.828,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,210,,208.384,18.4498,4.8281,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,212,,210.3676,18.4501,4.8282,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,214,,212.3512,18.4504,4.8283,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,216,,214.3347,18.4508,4.8285,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,218,,216.3183,18.4513,4.8286,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,220,,218.3018,18.4516,4.8288,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,222,,220.2853,18.4518,4.8289,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,224,,222.2688,18.4526,4.829,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,226,,224.2522,18.4526,4.8291,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,228,,226.2357,18.4524,4.8292,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,230,,228.2191,18.453,4.8294,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,232,,230.2025,18.4528,4.8294,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,234,,232.1859,18.4533,4.8296,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,236,,234.1692,18.453,4.8296,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,238,,236.1526,18.4529,4.8297,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,240,,238.1359,18.453,4.8298,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,242,,240.1192,18.4532,4.8299,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,244,,242.1025,18.4536,4.8301,36.5601,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,246,,244.0857,18.4542,4.8302,36.5601,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,248,,246.069,18.4546,4.8304,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,250,,248.0522,18.4548,4.8305,36.56,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,252,,250.0354,18.4539,4.8304,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,254,,252.0186,18.452,4.8303,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,256,,254.0018,18.4515,4.8304,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,258,,255.9849,18.4509,4.8304,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,260,,257.9681,18.4507,4.8305,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,262,,259.9512,18.451,4.8306,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,264,,261.9343,18.4516,4.8307,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,266,,263.9174,18.4521,4.8309,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,268,,265.9004,18.4522,4.831,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,270,,267.8835,18.4525,4.8311,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,272,,269.8665,18.4528,4.8312,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,274,,271.8495,18.4531,4.8313,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,276,,273.8324,18.4533,4.8314,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,278,,275.8154,18.4536,4.8316,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,280,,277.7984,18.4539,4.8317,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,282,,279.7813,18.4549,4.8319,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,284,,281.7642,18.455,4.832,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,286,,283.7471,18.4551,4.8321,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,288,,285.7299,18.4553,4.8322,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,290,,287.7128,18.4561,4.8323,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,292,,289.6956,18.4562,4.8325,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,294,,291.6784,18.4564,4.8326,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,296,,293.6612,18.456,4.8326,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,298,,295.644,18.4556,4.8327,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,300,,297.6267,18.4549,4.8327,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,302,,299.6094,18.4549,4.8328,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,304,,301.5922,18.4552,4.8329,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,306,,303.5748,18.4557,4.833,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,308,,305.5575,18.456,4.8332,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,310,,307.5402,18.4564,4.8333,36.5597,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,312,,309.5228,18.4567,4.8334,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,314,,311.5054,18.4568,4.8335,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,316,,313.488,18.4571,4.8336,36.5596,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,318,,315.4706,18.4574,4.8337,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,320,,317.4532,18.4578,4.8339,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,322,,319.4357,18.4581,4.834,36.5599,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,324,,321.4182,18.4584,4.8341,36.5598,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,326,,323.4007,18.4544,4.8337,36.559,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,328,,325.3832,18.4488,4.8331,36.5582,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,330,,327.3657,18.446,4.8329,36.5579,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,332,,329.3481,18.441,4.8323,36.5572,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,334,,331.3305,18.4206,4.8299,36.5536,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,336,,333.3129,18.3867,4.8256,36.5469,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,338,,335.2953,18.3061,4.8157,36.5329,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,340,,337.2777,18.2792,4.8128,36.5314,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,342,,339.2601,18.271,4.8122,36.5326,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,344,,341.2424,18.2662,4.8119,36.5342,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,346,,343.2247,18.2574,4.8114,36.5368,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,348,,345.207,18.2406,4.81,36.539,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,350,,347.1893,18.2264,4.8087,36.5397,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,352,,349.1715,18.2175,4.8078,36.5393,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,354,,351.1537,18.2012,4.8059,36.5368,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,356,,353.136,18.1894,4.8047,36.5359,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,358,,355.1182,18.1828,4.804,36.5349,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,360,,357.1003,18.1616,4.8013,36.5302,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,362,,359.0825,18.1323,4.7979,36.5266,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,364,,361.0646,18.1212,4.7966,36.5243,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,366,,363.0468,18.0995,4.7943,36.5236,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,368,,365.0289,18.0938,4.7937,36.5224,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,370,,367.0109,18.0871,4.793,36.5217,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,372,,368.993,18.0807,4.7923,36.5211,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,374,,370.975,18.0724,4.7914,36.52,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,376,,372.9571,18.0652,4.7906,36.5188,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,378,,374.9391,18.0582,4.7898,36.5173,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,380,,376.9211,18.0495,4.7888,36.5153,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,382,,378.903,18.0263,4.786,36.5118,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,384,,380.885,18.0111,4.7844,36.5105,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,386,,382.8669,18.0068,4.784,36.5105,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,388,,384.8488,18.0042,4.7838,36.51,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,390,,386.8307,18.0007,4.7834,36.5093,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,392,,388.8126,17.9863,4.7816,36.506,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,394,,390.7944,17.9694,4.7796,36.5029,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,396,,392.7763,17.9496,4.7772,36.4994,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,398,,394.7581,17.934,4.7755,36.4981,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,400,,396.7399,17.9246,4.7745,36.4968,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,402,,398.7217,17.9211,4.7741,36.496,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,404,,400.7034,17.8995,4.7716,36.4925,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,406,,402.6852,17.8794,4.7693,36.4899,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,408,,404.6669,17.8687,4.7681,36.4885,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,410,,406.6486,17.8549,4.7663,36.485,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,412,,408.6303,17.8238,4.7626,36.4798,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,414,,410.6119,17.8031,4.7602,36.4773,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,416,,412.5936,17.7992,4.7598,36.4766,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,418,,414.5752,17.7915,4.759,36.4754,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,420,,416.5568,17.782,4.758,36.4744,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,422,,418.5384,17.7701,4.7567,36.473,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,424,,420.52,17.7514,4.7544,36.4696,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,426,,422.5015,17.7413,4.7534,36.4688,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,428,,424.483,17.737,4.7529,36.4678,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,430,,426.4645,17.7112,4.7493,36.4595,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,432,,428.446,17.6647,4.7434,36.4494,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,434,,430.4275,17.646,4.741,36.4443,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,436,,432.409,17.6036,4.7361,36.439,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,438,,434.3904,17.5526,4.7297,36.4287,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,440,,436.3718,17.5437,4.7285,36.4259,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,442,,438.3532,17.4972,4.7234,36.4222,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,444,,440.3346,17.4423,4.7165,36.4109,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,446,,442.3159,17.4222,4.7143,36.4091,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,448,,444.2973,17.3878,4.7101,36.4027,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,450,,446.2786,17.3454,4.705,36.3954,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,452,,448.2599,17.316,4.7014,36.3903,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,454,,450.2412,17.2972,4.6992,36.3874,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,456,,452.2224,17.2692,4.6959,36.3824,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,458,,454.2037,17.2459,4.6931,36.3787,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,460,,456.1849,17.2474,4.6934,36.3788,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,462,,458.1661,17.2455,4.6932,36.3781,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,464,,460.1473,17.2255,4.6906,36.3731,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,466,,462.1285,17.2113,4.6891,36.3714,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,468,,464.1096,17.2027,4.6882,36.3704,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,470,,466.0908,17.1934,4.6871,36.3685,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,472,,468.0719,17.18,4.6855,36.3664,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,474,,470.053,17.1776,4.6853,36.3657,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,476,,472.034,17.1598,4.6831,36.3618,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,478,,474.0151,17.1322,4.6798,36.3568,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,480,,475.9961,17.1154,4.6778,36.3539,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,482,,477.9771,17.1012,4.6762,36.3521,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,484,,479.9581,17.0922,4.6753,36.351,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,486,,481.9391,17.077,4.6733,36.3472,,-9.99,-9.99,-9.99,,,-9.99,,,,
50013007,1995.244368,34.665,61.166,,488,,483.9201,17.0339,4.6677,36.336,,-9.99,-9.99,-9.99,,,-9.99,,,,
