10247011,2009.446299,,31.664,,64.351,,113,,112.1852,,,19.4839,,,,4.9383,,,36.6532,,,,213.67,,,,-9.99,,,,0.115,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,115,,114.1702,,,19.4729,,,,4.937,,,36.6521,,,,213.83,,,,-9.99,,,,0.104,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,117,,116.1552,,,19.4698,,,,4.9366,,,36.6515,,,,214.02,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,119,,118.1402,,,19.4597,,,,4.9352,,,36.6484,,,,213.64,,,,-9.99,,,,0.116,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,121,,120.1252,,,19.4067,,,,4.9281,,,36.6361,,,,213.35,,,,-9.99,,,,0.107,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,123,,122.1101,,,19.3704,,,,4.9235,,,36.6298,,,,213.15,,,,-9.99,,,,0.1,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,125,,124.0951,,,19.3289,,,,4.9184,,,36.6234,,,,213.71,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,127,,126.08,,,19.3263,,,,4.9183,,,36.6247,,,,214.05,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,129,,128.0649,,,19.3294,,,,4.919,,,36.628,,,,213.73,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,131,,130.0497,,,19.3195,,,,4.9179,,,36.6275,,,,213.62,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,133,,132.0346,,,19.3015,,,,4.9158,,,36.6259,,,,213.36,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,135,,134.0194,,,19.283,,,,4.9138,,,36.6251,,,,213.2,,,,-9.99,,,,0.077,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,137,,136.0042,,,19.2645,,,,4.9117,,,36.6239,,,,212.93,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,139,,137.989,,,19.2511,,,,4.9102,,,36.6233,,,,212.83,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,141,,139.9738,,,19.2395,,,,4.9089,,,36.6225,,,,212.7,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,143,,141.9586,,,19.2273,,,,4.9076,,,36.6221,,,,212.53,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,145,,143.9433,,,19.2119,,,,4.9059,,,36.622,,,,212.38,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,147,,145.928,,,19.1969,,,,4.9043,,,36.6219,,,,212.31,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,149,,147.9127,,,19.1716,,,,4.9017,,,36.6217,,,,212.06,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,151,,149.8974,,,19.1678,,,,4.9012,,,36.6214,,,,211.98,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,153,,151.8821,,,19.1614,,,,4.9005,,,36.6212,,,,211.82,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,155,,153.8667,,,19.1413,,,,4.8984,,,36.6209,,,,211.59,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,157,,155.8513,,,19.1281,,,,4.897,,,36.6206,,,,211.27,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,159,,157.8359,,,19.1133,,,,4.8954,,,36.6205,,,,210.91,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,161,,159.8205,,,19.1006,,,,4.8941,,,36.6206,,,,210.38,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,163,,161.8051,,,19.0848,,,,4.8924,,,36.6205,,,,209.61,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,165,,163.7896,,,19.0738,,,,4.8912,,,36.6202,,,,209.3,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,167,,165.7742,,,19.0569,,,,4.8893,,,36.6193,,,,209.19,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,169,,167.7587,,,19.0316,,,,4.8865,,,36.6182,,,,209.42,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,171,,169.7432,,,19.0133,,,,4.8846,,,36.6179,,,,210.35,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,173,,171.7276,,,18.9897,,,,4.8818,,,36.6158,,,,210.4,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,175,,173.7121,,,18.9707,,,,4.8797,,,36.6149,,,,210.91,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,177,,175.6965,,,18.9571,,,,4.8782,,,36.614,,,,211.11,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,179,,177.6809,,,18.9414,,,,4.8765,,,36.6135,,,,211.23,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,181,,179.6653,,,18.9308,,,,4.8754,,,36.6132,,,,211,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,183,,181.6497,,,18.9225,,,,4.8744,,,36.6128,,,,210.93,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,185,,183.634,,,18.9122,,,,4.8733,,,36.6126,,,,210.07,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,187,,185.6184,,,18.8932,,,,4.8713,,,36.6121,,,,207.67,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,189,,187.6027,,,18.8809,,,,4.8699,,,36.6115,,,,206.75,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,191,,189.587,,,18.8568,,,,4.8672,,,36.6102,,,,205.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,193,,191.5713,,,18.833,,,,4.8645,,,36.6085,,,,204.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,195,,193.5555,,,18.8151,,,,4.8625,,,36.6073,,,,204.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,197,,195.5398,,,18.795,,,,4.8602,,,36.6059,,,,204.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,199,,197.524,,,18.7931,,,,4.86,,,36.6058,,,,204.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,201,,199.5082,,,18.7833,,,,4.8589,,,36.6047,,,,204.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,203,,201.4924,,,18.7532,,,,4.8555,,,36.6027,,,,204.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,205,,203.4765,,,18.7451,,,,4.8546,,,36.6022,,,,204.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,207,,205.4607,,,18.7401,,,,4.854,,,36.6018,,,,206.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,209,,207.4448,,,18.7219,,,,4.852,,,36.6011,,,,209.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,211,,209.4289,,,18.7149,,,,4.8513,,,36.6012,,,,210.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,213,,211.413,,,18.7131,,,,4.8511,,,36.6015,,,,211.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,215,,213.397,,,18.7048,,,,4.8502,,,36.6011,,,,211.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,217,,215.3811,,,18.7014,,,,4.8499,,,36.601,,,,212.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,219,,217.3651,,,18.6901,,,,4.8486,,,36.6005,,,,212.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,221,,219.3491,,,18.6834,,,,4.8479,,,36.6,,,,212.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,223,,221.3331,,,18.6736,,,,4.8468,,,36.5999,,,,213.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,225,,223.3171,,,18.6674,,,,4.8462,,,36.5999,,,,213.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,227,,225.301,,,18.6572,,,,4.8451,,,36.5996,,,,213.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,229,,227.285,,,18.6473,,,,4.844,,,36.5993,,,,213.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,231,,229.2689,,,18.6429,,,,4.8435,,,36.599,,,,213.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,233,,231.2528,,,18.6362,,,,4.8427,,,36.5986,,,,213.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,235,,233.2366,,,18.6285,,,,4.8419,,,36.5979,,,,213.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,237,,235.2205,,,18.6249,,,,4.8414,,,36.5974,,,,213.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,239,,237.2043,,,18.6168,,,,4.8404,,,36.5963,,,,213.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,241,,239.1881,,,18.6149,,,,4.8402,,,36.5959,,,,212.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,243,,241.1719,,,18.6013,,,,4.8385,,,36.594,,,,211.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,245,,243.1557,,,18.5718,,,,4.835,,,36.5897,,,,211.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,247,,245.1395,,,18.5561,,,,4.8332,,,36.5886,,,,211.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,249,,247.1232,,,18.5466,,,,4.8321,,,36.5882,,,,211.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,251,,249.1069,,,18.5357,,,,4.8308,,,36.5868,,,,209.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,253,,251.0906,,,18.5209,,,,4.8291,,,36.5852,,,,209.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,255,,253.0743,,,18.514,,,,4.8284,,,36.5852,,,,209.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,257,,255.058,,,18.5015,,,,4.8269,,,36.5837,,,,210.03,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,259,,257.0416,,,18.4831,,,,4.8247,,,36.581,,,,210.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,261,,259.0253,,,18.4648,,,,4.8225,,,36.5786,,,,210.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,263,,261.0089,,,18.4547,,,,4.8213,,,36.5776,,,,210.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,265,,262.9925,,,18.4461,,,,4.8203,,,36.5766,,,,210.59,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,267,,264.976,,,18.4309,,,,4.8185,,,36.5751,,,,210.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,269,,266.9596,,,18.4173,,,,4.8169,,,36.5738,,,,210.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,271,,268.9431,,,18.411,,,,4.8162,,,36.5732,,,,210.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,273,,270.9266,,,18.4073,,,,4.8158,,,36.5727,,,,210.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,275,,272.9101,,,18.4013,,,,4.815,,,36.5718,,,,210.18,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,277,,274.8936,,,18.3863,,,,4.8133,,,36.5701,,,,210.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,279,,276.877,,,18.3756,,,,4.812,,,36.569,,,,210.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,281,,278.8605,,,18.3559,,,,4.8097,,,36.5665,,,,211.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,283,,280.8439,,,18.3393,,,,4.8076,,,36.564,,,,211.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,285,,282.8273,,,18.3187,,,,4.8052,,,36.5618,,,,213.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,287,,284.8107,,,18.3002,,,,4.803,,,36.5591,,,,213.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,289,,286.794,,,18.2843,,,,4.8011,,,36.5576,,,,213.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,291,,288.7774,,,18.2778,,,,4.8005,,,36.5576,,,,212.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,293,,290.7607,,,18.2756,,,,4.8003,,,36.5583,,,,212.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,295,,292.744,,,18.2684,,,,4.7996,,,36.5585,,,,211.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,297,,294.7273,,,18.2672,,,,4.7995,,,36.559,,,,211.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,299,,296.7105,,,18.2663,,,,4.7995,,,36.5599,,,,212.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,301,,298.6938,,,18.2611,,,,4.7989,,,36.5592,,,,212.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,303,,300.677,,,18.2525,,,,4.7979,,,36.5579,,,,213.61,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,305,,302.6602,,,18.2428,,,,4.7967,,,36.5565,,,,213.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,307,,304.6434,,,18.2355,,,,4.7958,,,36.5558,,,,213.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,309,,306.6265,,,18.2319,,,,4.7954,,,36.5556,,,,213.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,311,,308.6097,,,18.2264,,,,4.7948,,,36.5553,,,,214.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,313,,310.5928,,,18.2184,,,,4.7939,,,36.5545,,,,214.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,315,,312.5759,,,18.2096,,,,4.7929,,,36.5538,,,,214.34,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,317,,314.559,,,18.1961,,,,4.7914,,,36.5527,,,,212.27,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,319,,316.5421,,,18.1921,,,,4.7911,,,36.5537,,,,210.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,321,,318.5251,,,18.1931,,,,4.7914,,,36.5555,,,,209.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,323,,320.5082,,,18.1967,,,,4.7919,,,36.5571,,,,208.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,325,,322.4912,,,18.1902,,,,4.7912,,,36.5563,,,,207.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,327,,324.4742,,,18.1828,,,,4.7904,,,36.5561,,,,206.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,329,,326.4572,,,18.1716,,,,4.7891,,,36.555,,,,207.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,331,,328.4401,,,18.1643,,,,4.7882,,,36.5541,,,,208.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,333,,330.4231,,,18.1522,,,,4.7868,,,36.5528,,,,208.94,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,335,,332.406,,,18.1401,,,,4.7854,,,36.5514,,,,209.35,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,337,,334.3889,,,18.1238,,,,4.7835,,,36.5496,,,,210.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,339,,336.3717,,,18.1171,,,,4.7827,,,36.5488,,,,210.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,341,,338.3546,,,18.1144,,,,4.7823,,,36.5484,,,,211.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,343,,340.3375,,,18.1067,,,,4.7814,,,36.5473,,,,211.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,345,,342.3203,,,18.0969,,,,4.7803,,,36.5463,,,,209.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,347,,344.3031,,,18.0909,,,,4.7796,,,36.546,,,,209.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,349,,346.2859,,,18.0861,,,,4.7791,,,36.5455,,,,210.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,351,,348.2686,,,18.0826,,,,4.7787,,,36.5453,,,,210.57,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,353,,350.2514,,,18.0802,,,,4.7784,,,36.545,,,,210.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,355,,352.2341,,,18.078,,,,4.7781,,,36.5448,,,,210.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,357,,354.2168,,,18.0758,,,,4.7779,,,36.5447,,,,210.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,359,,356.1995,,,18.0714,,,,4.7774,,,36.5443,,,,209.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,361,,358.1822,,,18.0668,,,,4.7769,,,36.544,,,,208.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,363,,360.1648,,,18.0625,,,,4.7764,,,36.5437,,,,208.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,365,,362.1475,,,18.0599,,,,4.7761,,,36.5436,,,,208.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,367,,364.1301,,,18.0562,,,,4.7757,,,36.5432,,,,208.61,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,369,,366.1127,,,18.0517,,,,4.7751,,,36.5427,,,,209.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,371,,368.0952,,,18.0468,,,,4.7745,,,36.542,,,,209.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,373,,370.0778,,,18.0439,,,,4.7742,,,36.5414,,,,209.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,375,,372.0603,,,18.0382,,,,4.7735,,,36.5408,,,,209.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,377,,374.0428,,,18.0352,,,,4.7732,,,36.5405,,,,208.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,379,,376.0253,,,18.0327,,,,4.7729,,,36.5404,,,,208.43,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,381,,378.0078,,,18.0294,,,,4.7725,,,36.5404,,,,207.36,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,383,,379.9903,,,18.0256,,,,4.7721,,,36.5403,,,,206.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,385,,381.9727,,,18.0234,,,,4.7719,,,36.5402,,,,205.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,387,,383.9551,,,18.0194,,,,4.7715,,,36.54,,,,205.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,389,,385.9375,,,18.0165,,,,4.7711,,,36.5394,,,,205.85,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,391,,387.9199,,,18.0131,,,,4.7707,,,36.5387,,,,206.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,393,,389.9023,,,18.0086,,,,4.7701,,,36.538,,,,205.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,395,,391.8846,,,18.0046,,,,4.7696,,,36.5372,,,,204.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,397,,393.867,,,17.9961,,,,4.7685,,,36.5354,,,,202.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,399,,395.8493,,,17.9826,,,,4.7669,,,36.5335,,,,202.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,401,,397.8316,,,17.9803,,,,4.7666,,,36.5334,,,,203.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,403,,399.8138,,,17.9783,,,,4.7664,,,36.5331,,,,203.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,405,,401.7961,,,17.972,,,,4.7656,,,36.5321,,,,203.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,407,,403.7783,,,17.9615,,,,4.7643,,,36.5299,,,,202.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,409,,405.7605,,,17.9491,,,,4.7627,,,36.5279,,,,201.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,411,,407.7427,,,17.9268,,,,4.76,,,36.524,,,,199.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,413,,409.7249,,,17.913,,,,4.7583,,,36.5223,,,,197.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,415,,411.7071,,,17.9035,,,,4.7572,,,36.5215,,,,197.36,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,417,,413.6892,,,17.8918,,,,4.7558,,,36.5195,,,,196.42,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,419,,415.6713,,,17.8764,,,,4.7539,,,36.5167,,,,195.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,421,,417.6534,,,17.8566,,,,4.7514,,,36.5129,,,,195.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,423,,419.6355,,,17.8358,,,,4.7488,,,36.5092,,,,194.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,425,,421.6175,,,17.8203,,,,4.7469,,,36.5065,,,,194.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,427,,423.5996,,,17.8051,,,,4.745,,,36.504,,,,194.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,429,,425.5816,,,17.7862,,,,4.7426,,,36.5008,,,,194.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,431,,427.5636,,,17.7599,,,,4.7393,,,36.4957,,,,193.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,433,,429.5456,,,17.7343,,,,4.7361,,,36.491,,,,193.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,435,,431.5276,,,17.7051,,,,4.7325,,,36.4855,,,,193.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10247011,2009.446299,,31.664,,64.351,,437,,433.5095,,,17.6809,,,,4.7295,,,36.4816,,,,193.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
