10209013,2006.146083,,31.671,,64.164,,132,,131.0421,,,19.3458,,,,4.9205,,,36.6261,,,,223.88,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,134,,133.0269,,,19.3463,,,,4.9206,,,36.6261,,,,223.89,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,136,,135.0118,,,19.3466,,,,4.9206,,,36.6261,,,,223.82,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,138,,136.9966,,,19.3467,,,,4.9206,,,36.6261,,,,223.77,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,140,,138.9813,,,19.3468,,,,4.9206,,,36.6261,,,,223.84,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,142,,140.9661,,,19.3468,,,,4.9206,,,36.626,,,,223.81,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,144,,142.9509,,,19.3468,,,,4.9206,,,36.626,,,,223.83,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,146,,144.9356,,,19.3458,,,,4.9205,,,36.626,,,,223.73,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,148,,146.9203,,,19.3452,,,,4.9204,,,36.6261,,,,223.63,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,150,,148.905,,,19.328,,,,4.9186,,,36.626,,,,221.78,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,152,,150.8897,,,19.3165,,,,4.9174,,,36.626,,,,220.56,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,154,,152.8743,,,19.2578,,,,4.9112,,,36.6257,,,,216.8,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,156,,154.8589,,,19.1891,,,,4.9039,,,36.6253,,,,212.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,158,,156.8435,,,19.0784,,,,4.8923,,,36.6252,,,,207.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,160,,158.8281,,,18.8591,,,,4.8691,,,36.6238,,,,200.36,,,,-9.99,,,0,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,162,,160.8127,,,18.8123,,,,4.864,,,36.6227,,,,201.44,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,164,,162.7973,,,18.7603,,,,4.8584,,,36.6215,,,,199.91,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,166,,164.7818,,,18.7128,,,,4.8532,,,36.6194,,,,199.79,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,168,,166.7663,,,18.6717,,,,4.8485,,,36.6157,,,,200.17,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,170,,168.7508,,,18.6757,,,,4.8489,,,36.616,,,,200.17,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,172,,170.7353,,,18.671,,,,4.8484,,,36.6155,,,,200.3,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,174,,172.7197,,,18.6343,,,,4.8441,,,36.6117,,,,200.7,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,176,,174.7042,,,18.6156,,,,4.8419,,,36.6096,,,,201.01,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,178,,176.6886,,,18.6036,,,,4.8406,,,36.6092,,,,201.15,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,180,,178.673,,,18.5865,,,,4.8386,,,36.6078,,,,201.2,,,,-9.99,,,0,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,182,,180.6574,,,18.5777,,,,4.8376,,,36.607,,,,201.33,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,184,,182.6417,,,18.5563,,,,4.8352,,,36.6057,,,,201.55,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10209013,2006.146083,,31.671,,64.164,,186,,184.6261,,,18.5385,,,,4.8334,,,36.606,,,,201.72,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,188,,186.6104,,,18.5193,,,,4.8315,,,36.6068,,,,201.96,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,190,,188.5947,,,18.5056,,,,4.83,,,36.6069,,,,202.18,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,192,,190.579,,,18.498,,,,4.8292,,,36.6067,,,,202.32,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,194,,192.5633,,,18.4856,,,,4.8279,,,36.6064,,,,202.54,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,196,,194.5475,,,18.476,,,,4.8268,,,36.6059,,,,202.75,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,198,,196.5317,,,18.4567,,,,4.8247,,,36.6049,,,,202.9,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,200,,198.5159,,,18.4533,,,,4.8243,,,36.6047,,,,203,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,202,,200.5001,,,18.4456,,,,4.8235,,,36.6044,,,,203.01,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,204,,202.4843,,,18.4401,,,,4.8229,,,36.6041,,,,203.13,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,206,,204.4685,,,18.4383,,,,4.8227,,,36.6039,,,,203.15,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,208,,206.4526,,,18.4355,,,,4.8223,,,36.6035,,,,203,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,210,,208.4367,,,18.4194,,,,4.8204,,,36.6015,,,,203.27,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,212,,210.4208,,,18.3989,,,,4.8181,,,36.5998,,,,203.39,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,214,,212.4049,,,18.3917,,,,4.8175,,,36.6011,,,,203.55,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,216,,214.3889,,,18.3652,,,,4.8142,,,36.5974,,,,203.74,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,218,,216.373,,,18.3599,,,,4.8138,,,36.5986,,,,203.97,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,220,,218.357,,,18.3542,,,,4.8133,,,36.5993,,,,204.05,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,222,,220.341,,,18.3393,,,,4.8116,,,36.5982,,,,204.19,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,224,,222.325,,,18.3285,,,,4.8104,,,36.5974,,,,204.36,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,226,,224.3089,,,18.3291,,,,4.8105,,,36.5973,,,,204.19,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,228,,226.2929,,,18.3259,,,,4.8101,,,36.597,,,,204.26,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,230,,228.2768,,,18.317,,,,4.809,,,36.596,,,,204.51,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,232,,230.2607,,,18.3099,,,,4.8082,,,36.5952,,,,204.7,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,234,,232.2446,,,18.3005,,,,4.8071,,,36.5942,,,,204.86,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,236,,234.2284,,,18.2936,,,,4.8063,,,36.5934,,,,204.94,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,238,,236.2123,,,18.2785,,,,4.8045,,,36.5915,,,,205.09,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,240,,238.1961,,,18.2674,,,,4.8032,,,36.5902,,,,205.16,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,242,,240.1799,,,18.2576,,,,4.802,,,36.5889,,,,205.27,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,244,,242.1637,,,18.2548,,,,4.8017,,,36.5886,,,,205.41,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,246,,244.1475,,,18.2521,,,,4.8014,,,36.5883,,,,205.5,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,248,,246.1312,,,18.2496,,,,4.8011,,,36.588,,,,205.54,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,250,,248.1149,,,18.2423,,,,4.8002,,,36.5873,,,,205.51,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,252,,250.0986,,,18.2377,,,,4.7997,,,36.5868,,,,205.58,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,254,,252.0823,,,18.2323,,,,4.799,,,36.5862,,,,205.65,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,256,,254.066,,,18.2271,,,,4.7984,,,36.5856,,,,205.78,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,258,,256.0497,,,18.2216,,,,4.7978,,,36.585,,,,205.81,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,260,,258.0333,,,18.2107,,,,4.7965,,,36.5839,,,,205.87,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,262,,260.0169,,,18.1983,,,,4.7951,,,36.5827,,,,206.04,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,264,,262.0005,,,18.1981,,,,4.7951,,,36.5826,,,,206.32,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,266,,263.9841,,,18.1893,,,,4.794,,,36.5815,,,,206.57,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,268,,265.9676,,,18.1815,,,,4.7931,,,36.5805,,,,206.5,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,270,,267.9512,,,18.1761,,,,4.7924,,,36.5798,,,,206.59,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,272,,269.9347,,,18.1696,,,,4.7917,,,36.579,,,,206.61,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,274,,271.9182,,,18.1607,,,,4.7906,,,36.5781,,,,206.84,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,276,,273.9017,,,18.1589,,,,4.7904,,,36.5778,,,,206.94,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,278,,275.8851,,,18.1512,,,,4.7895,,,36.577,,,,206.68,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,280,,277.8686,,,18.1481,,,,4.7891,,,36.5766,,,,206.57,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,282,,279.852,,,18.1464,,,,4.7889,,,36.5764,,,,206.61,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,284,,281.8354,,,18.1426,,,,4.7885,,,36.576,,,,206.65,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,286,,283.8188,,,18.1334,,,,4.7874,,,36.5749,,,,206.93,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,288,,285.8022,,,18.1273,,,,4.7867,,,36.5742,,,,207.06,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,290,,287.7855,,,18.1209,,,,4.7859,,,36.5735,,,,207.1,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,292,,289.7688,,,18.1162,,,,4.7854,,,36.5729,,,,207.12,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,294,,291.7521,,,18.1086,,,,4.7845,,,36.5722,,,,207.12,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,296,,293.7354,,,18.1034,,,,4.7839,,,36.5716,,,,207.06,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,298,,295.7187,,,18.099,,,,4.7834,,,36.5711,,,,207.07,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,300,,297.702,,,18.0944,,,,4.7828,,,36.5705,,,,207.11,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,302,,299.6852,,,18.089,,,,4.7822,,,36.5697,,,,207.04,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,304,,301.6684,,,18.0847,,,,4.7817,,,36.5692,,,,207.11,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,306,,303.6516,,,18.0768,,,,4.7807,,,36.5682,,,,207.18,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,308,,305.6348,,,18.0696,,,,4.7799,,,36.5672,,,,207.26,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,310,,307.6179,,,18.0648,,,,4.7793,,,36.5665,,,,207.32,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,312,,309.6011,,,18.0621,,,,4.779,,,36.5662,,,,207.4,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,314,,311.5842,,,18.0592,,,,4.7786,,,36.5657,,,,207.43,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,316,,313.5673,,,18.0539,,,,4.778,,,36.5651,,,,207.4,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,318,,315.5504,,,18.0456,,,,4.777,,,36.5641,,,,207.55,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,320,,317.5334,,,18.0405,,,,4.7764,,,36.5635,,,,207.57,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,322,,319.5165,,,18.0292,,,,4.775,,,36.562,,,,207.65,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,324,,321.4995,,,18.0218,,,,4.7741,,,36.5609,,,,207.62,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,326,,323.4825,,,18.0116,,,,4.7729,,,36.5594,,,,207.57,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,328,,325.4655,,,18.0087,,,,4.7726,,,36.559,,,,207.53,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,330,,327.4484,,,18.0046,,,,4.7721,,,36.5584,,,,207.37,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,332,,329.4314,,,17.9978,,,,4.7712,,,36.5574,,,,207.3,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,334,,331.4143,,,17.9912,,,,4.7704,,,36.5565,,,,207.25,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,336,,333.3972,,,17.9863,,,,4.7698,,,36.5558,,,,207.26,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,338,,335.3801,,,17.9773,,,,4.7688,,,36.5545,,,,207.29,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,340,,337.363,,,17.9703,,,,4.7679,,,36.5535,,,,207.27,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,342,,339.3458,,,17.9663,,,,4.7674,,,36.5529,,,,207.24,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,344,,341.3287,,,17.9596,,,,4.7666,,,36.552,,,,207.22,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,346,,343.3115,,,17.9509,,,,4.7656,,,36.5507,,,,207.09,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,348,,345.2943,,,17.9456,,,,4.7649,,,36.5499,,,,207.07,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,350,,347.277,,,17.9428,,,,4.7646,,,36.5495,,,,207.09,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,352,,349.2598,,,17.938,,,,4.764,,,36.5487,,,,206.98,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,354,,351.2425,,,17.9347,,,,4.7636,,,36.5482,,,,206.98,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,356,,353.2252,,,17.9334,,,,4.7634,,,36.5478,,,,206.92,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,358,,355.2079,,,17.9282,,,,4.7628,,,36.5469,,,,206.9,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,360,,357.1906,,,17.9188,,,,4.7616,,,36.5457,,,,206.91,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,362,,359.1733,,,17.9074,,,,4.7603,,,36.5441,,,,207,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,364,,361.1559,,,17.9127,,,,4.7609,,,36.5446,,,,206.75,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,366,,363.1385,,,17.9009,,,,4.7595,,,36.5429,,,,206.84,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,368,,365.1211,,,17.8991,,,,4.7592,,,36.5426,,,,206.79,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,370,,367.1037,,,17.8961,,,,4.7588,,,36.5418,,,,206.46,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,372,,369.0863,,,17.8875,,,,4.7577,,,36.5401,,,,206.54,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,374,,371.0688,,,17.883,,,,4.7571,,,36.5389,,,,206.46,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,376,,373.0514,,,17.8785,,,,4.7566,,,36.538,,,,206.43,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,378,,375.0339,,,17.8674,,,,4.7552,,,36.5359,,,,206.32,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,380,,377.0163,,,17.858,,,,4.754,,,36.5343,,,,206.33,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,382,,378.9988,,,17.8535,,,,4.7534,,,36.5332,,,,206.19,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,384,,380.9813,,,17.837,,,,4.7513,,,36.5301,,,,205.89,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,386,,382.9637,,,17.8268,,,,4.75,,,36.528,,,,205.81,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,388,,384.9461,,,17.8156,,,,4.7486,,,36.5258,,,,205.43,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,390,,386.9285,,,17.805,,,,4.7472,,,36.5234,,,,204.98,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,392,,388.9109,,,17.7956,,,,4.746,,,36.5216,,,,205.12,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,394,,390.8932,,,17.7853,,,,4.7447,,,36.5196,,,,204.52,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,396,,392.8756,,,17.7679,,,,4.7425,,,36.516,,,,204.09,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,398,,394.8579,,,17.7433,,,,4.7394,,,36.5111,,,,203.9,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,400,,396.8402,,,17.7263,,,,4.7372,,,36.5073,,,,203.29,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,402,,398.8225,,,17.7087,,,,4.7349,,,36.5036,,,,202.95,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,404,,400.8047,,,17.6826,,,,4.7316,,,36.4981,,,,202.28,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,406,,402.787,,,17.6378,,,,4.7259,,,36.489,,,,201.29,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,408,,404.7692,,,17.6078,,,,4.7221,,,36.4829,,,,200.56,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,410,,406.7514,,,17.5702,,,,4.7173,,,36.4752,,,,199.89,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,412,,408.7336,,,17.5427,,,,4.7138,,,36.4695,,,,199.2,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,414,,410.7157,,,17.5048,,,,4.709,,,36.4621,,,,198.3,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,416,,412.6979,,,17.4679,,,,4.7043,,,36.4543,,,,197.93,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,418,,414.68,,,17.4499,,,,4.702,,,36.4506,,,,197.5,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,420,,416.6621,,,17.4161,,,,4.6977,,,36.4436,,,,196.92,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,422,,418.6442,,,17.3851,,,,4.6937,,,36.4374,,,,196.13,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,424,,420.6263,,,17.3717,,,,4.6921,,,36.4348,,,,195.74,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,426,,422.6083,,,17.3245,,,,4.6861,,,36.4254,,,,195.21,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,428,,424.5903,,,17.2943,,,,4.6823,,,36.4193,,,,194.33,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,430,,426.5724,,,17.2699,,,,4.6792,,,36.4143,,,,193.86,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,432,,428.5543,,,17.238,,,,4.6751,,,36.4078,,,,193.37,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,434,,430.5363,,,17.2184,,,,4.6726,,,36.4035,,,,192.88,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,436,,432.5183,,,17.1906,,,,4.6691,,,36.3982,,,,192.21,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,438,,434.5002,,,17.1539,,,,4.6646,,,36.3913,,,,191.87,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,440,,436.4821,,,17.1162,,,,4.6599,,,36.3842,,,,191.43,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,442,,438.464,,,17.084,,,,4.6559,,,36.3781,,,,190.99,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,444,,440.4459,,,17.0515,,,,4.6518,,,36.3718,,,,190.56,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,446,,442.4278,,,17.0019,,,,4.6456,,,36.3621,,,,190.17,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,448,,444.4096,,,16.9873,,,,4.6437,,,36.359,,,,189.03,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,450,,446.3914,,,16.9276,,,,4.6363,,,36.3483,,,,188.42,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,452,,448.3732,,,16.8916,,,,4.6318,,,36.3412,,,,188.22,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209013,2006.146083,,31.671,,64.164,,454,,450.355,,,16.8757,,,,4.6298,,,36.3381,,,,187.98,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
