10244003,2009.206882,,31.663,,64.172,3857,3795.7485,,,,2.257,,,,3.0918,,,34.8929,,,,265.01,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3859,3797.6995,,,,2.2569,,,,3.0917,,,34.8928,,,,264.92,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3861,3799.6505,,,,2.2565,,,,3.0917,,,34.8928,,,,264.87,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3863,3801.6015,,,,2.2557,,,,3.0916,,,34.8926,,,,264.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3865,3803.5525,,,,2.2548,,,,3.0915,,,34.8926,,,,264.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3867,3805.5035,,,,2.2545,,,,3.0915,,,34.8926,,,,264.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3869,3807.4545,,,,2.2543,,,,3.0915,,,34.8925,,,,264.82,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3871,3809.4054,,,,2.2544,,,,3.0915,,,34.8925,,,,265.13,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3873,3811.3563,,,,2.2546,,,,3.0915,,,34.8924,,,,265.16,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3875,3813.3072,,,,2.2548,,,,3.0915,,,34.8924,,,,265.16,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3877,3815.2581,,,,2.2551,,,,3.0916,,,34.8924,,,,264.4,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3879,3817.209,,,,2.2541,,,,3.0915,,,34.8922,,,,265.05,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3881,3819.1598,,,,2.254,,,,3.0915,,,34.8924,,,,264.65,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3883,3821.1107,,,,2.253,,,,3.0914,,,34.8921,,,,264.88,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3885,3823.0615,,,,2.2532,,,,3.0914,,,34.8921,,,,265.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3887,3825.0123,,,,2.2526,,,,3.0913,,,34.8921,,,,264.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3889,3826.9631,,,,2.2525,,,,3.0913,,,34.892,,,,264.56,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3891,3828.9138,,,,2.2521,,,,3.0913,,,34.892,,,,264.65,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3893,3830.8646,,,,2.2518,,,,3.0912,,,34.892,,,,264.83,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3895,3832.8153,,,,2.2515,,,,3.0912,,,34.8919,,,,264.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3897,3834.766,,,,2.2508,,,,3.0911,,,34.8919,,,,264.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3899,3836.7167,,,,2.2504,,,,3.0911,,,34.8919,,,,264.48,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3901,3838.6674,,,,2.2495,,,,3.091,,,34.8918,,,,264.5,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3903,3840.6181,,,,2.2486,,,,3.0909,,,34.8916,,,,264.61,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3905,3842.5687,,,,2.2481,,,,3.0909,,,34.8915,,,,264.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3907,3844.5194,,,,2.2477,,,,3.0908,,,34.8915,,,,264.86,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3909,3846.47,,,,2.2475,,,,3.0908,,,34.8915,,,,264.51,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3911,3848.4206,,,,2.2473,,,,3.0908,,,34.8915,,,,264.78,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3913,3850.3711,,,,2.2468,,,,3.0908,,,34.8916,,,,264.53,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3915,3852.3217,,,,2.2459,,,,3.0907,,,34.8915,,,,264.51,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3917,3854.2723,,,,2.2461,,,,3.0907,,,34.8914,,,,264.48,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3919,3856.2228,,,,2.2458,,,,3.0907,,,34.8914,,,,264.82,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3921,3858.1733,,,,2.2457,,,,3.0907,,,34.8914,,,,264.57,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3923,3860.1238,,,,2.2453,,,,3.0906,,,34.8913,,,,264.31,,,,-9.99,,,,0,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3925,3862.0743,,,,2.2448,,,,3.0906,,,34.8913,,,,264.32,,,,-9.99,,,,0,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3927,3864.0247,,,,2.2441,,,,3.0905,,,34.8912,,,,264.52,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3929,3865.9752,,,,2.2436,,,,3.0904,,,34.8911,,,,264.47,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3931,3867.9256,,,,2.2432,,,,3.0904,,,34.8911,,,,264.38,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3933,3869.876,,,,2.2422,,,,3.0903,,,34.891,,,,264.22,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3935,3871.8264,,,,2.2419,,,,3.0903,,,34.8909,,,,264.13,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3937,3873.7768,,,,2.2414,,,,3.0902,,,34.8909,,,,264.24,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3939,3875.7271,,,,2.2412,,,,3.0902,,,34.8909,,,,264.31,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3941,3877.6775,,,,2.2412,,,,3.0902,,,34.8909,,,,264.15,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3943,3879.6278,,,,2.2409,,,,3.0902,,,34.8908,,,,263.82,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3945,3881.5781,,,,2.2403,,,,3.0901,,,34.8907,,,,263.85,,,,-9.99,,,,0,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3947,3883.5284,,,,2.2399,,,,3.0901,,,34.8906,,,,264.01,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3949,3885.4786,,,,2.2397,,,,3.0901,,,34.8906,,,,264.27,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3951,3887.4289,,,,2.2395,,,,3.09,,,34.8906,,,,264.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3953,3889.3791,,,,2.2394,,,,3.09,,,34.8906,,,,264.27,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3955,3891.3294,,,,2.2392,,,,3.09,,,34.8905,,,,263.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3957,3893.2796,,,,2.2393,,,,3.09,,,34.8905,,,,263.69,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3959,3895.2297,,,,2.239,,,,3.09,,,34.8903,,,,263.97,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3961,3897.1799,,,,2.239,,,,3.09,,,34.8903,,,,264.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3963,3899.1301,,,,2.2384,,,,3.0899,,,34.8904,,,,263.76,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3965,3901.0802,,,,2.2386,,,,3.0899,,,34.8903,,,,264.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3967,3903.0303,,,,2.2386,,,,3.0899,,,34.8902,,,,263.54,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3969,3904.9804,,,,2.2389,,,,3.09,,,34.8901,,,,263.72,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3971,3906.9305,,,,2.2391,,,,3.09,,,34.8902,,,,263.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3973,3908.8806,,,,2.2394,,,,3.09,,,34.8902,,,,264.1,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3975,3910.8306,,,,2.2387,,,,3.0899,,,34.8902,,,,264.01,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3977,3912.7807,,,,2.237,,,,3.0898,,,34.89,,,,263.63,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3979,3914.7307,,,,2.2361,,,,3.0897,,,34.8899,,,,263.65,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3981,3916.6807,,,,2.2354,,,,3.0896,,,34.8897,,,,263.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3983,3918.6306,,,,2.2342,,,,3.0895,,,34.8897,,,,263.73,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3985,3920.5806,,,,2.2328,,,,3.0894,,,34.8895,,,,263.64,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3987,3922.5306,,,,2.2325,,,,3.0893,,,34.8894,,,,263.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3989,3924.4805,,,,2.2318,,,,3.0893,,,34.8893,,,,263.55,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3991,3926.4304,,,,2.2312,,,,3.0892,,,34.8893,,,,263.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3993,3928.3803,,,,2.2312,,,,3.0892,,,34.8892,,,,263.82,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3995,3930.3302,,,,2.2306,,,,3.0892,,,34.8893,,,,263.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3997,3932.28,,,,2.2306,,,,3.0891,,,34.8892,,,,263.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,3999,3934.2299,,,,2.2301,,,,3.0891,,,34.8893,,,,263.04,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4001,3936.1797,,,,2.23,,,,3.0891,,,34.8892,,,,263.53,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4003,3938.1295,,,,2.2295,,,,3.089,,,34.8891,,,,263.46,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4005,3940.0793,,,,2.2292,,,,3.089,,,34.8891,,,,263.34,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4007,3942.0291,,,,2.2284,,,,3.0889,,,34.8889,,,,263.1,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4009,3943.9788,,,,2.2281,,,,3.0889,,,34.8889,,,,263.16,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4011,3945.9286,,,,2.2275,,,,3.0889,,,34.8889,,,,263.28,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4013,3947.8783,,,,2.2268,,,,3.0888,,,34.8888,,,,263.42,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4015,3949.828,,,,2.2262,,,,3.0887,,,34.8887,,,,263.47,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4017,3951.7777,,,,2.2255,,,,3.0887,,,34.8886,,,,263.32,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4019,3953.7274,,,,2.2251,,,,3.0886,,,34.8886,,,,262.91,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4021,3955.677,,,,2.2249,,,,3.0886,,,34.8885,,,,262.73,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4023,3957.6267,,,,2.2247,,,,3.0886,,,34.8886,,,,262.98,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4025,3959.5763,,,,2.2246,,,,3.0886,,,34.8885,,,,263.28,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4027,3961.5259,,,,2.2243,,,,3.0885,,,34.8886,,,,263.31,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4029,3963.4755,,,,2.2242,,,,3.0885,,,34.8884,,,,263.15,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4031,3965.4251,,,,2.2241,,,,3.0885,,,34.8885,,,,262.88,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4033,3967.3746,,,,2.2237,,,,3.0885,,,34.8884,,,,262.37,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4035,3969.3242,,,,2.2237,,,,3.0885,,,34.8884,,,,263.09,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4037,3971.2737,,,,2.2236,,,,3.0885,,,34.8884,,,,262.92,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4039,3973.2232,,,,2.2239,,,,3.0885,,,34.8884,,,,262.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4041,3975.1727,,,,2.2236,,,,3.0885,,,34.8884,,,,262.67,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4043,3977.1221,,,,2.2229,,,,3.0884,,,34.8881,,,,262.79,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4045,3979.0716,,,,2.2223,,,,3.0883,,,34.8881,,,,263.02,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4047,3981.021,,,,2.2217,,,,3.0883,,,34.8881,,,,263.02,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4049,3982.9705,,,,2.2218,,,,3.0883,,,34.8881,,,,262.86,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4051,3984.9199,,,,2.222,,,,3.0883,,,34.888,,,,262.72,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4053,3986.8692,,,,2.2218,,,,3.0883,,,34.888,,,,262.3,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4055,3988.8186,,,,2.2211,,,,3.0882,,,34.8879,,,,262.54,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4057,3990.768,,,,2.2206,,,,3.0882,,,34.8878,,,,262.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4059,3992.7173,,,,2.2203,,,,3.0881,,,34.8878,,,,262.81,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4061,3994.6666,,,,2.2201,,,,3.0881,,,34.8878,,,,262.52,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4063,3996.6159,,,,2.2199,,,,3.0881,,,34.8877,,,,262.37,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4065,3998.5652,,,,2.2196,,,,3.0881,,,34.8876,,,,262.4,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4067,4000.5145,,,,2.2194,,,,3.088,,,34.8875,,,,262.61,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4069,4002.4637,,,,2.2191,,,,3.088,,,34.8873,,,,262.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4071,4004.4129,,,,2.2188,,,,3.088,,,34.8874,,,,262.51,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4073,4006.3621,,,,2.2186,,,,3.0879,,,34.8874,,,,262.3,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4075,4008.3113,,,,2.2186,,,,3.0879,,,34.8873,,,,262.25,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4077,4010.2605,,,,2.2178,,,,3.0879,,,34.8873,,,,262.5,,,,-9.99,,,0,,,,,-9.99,,,,,,
10244003,2009.206882,,31.663,,64.172,4079,4012.2097,,,,2.2175,,,,3.0878,,,34.8872,,,,262.53,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4081,4014.1588,,,,2.2171,,,,3.0878,,,34.887,,,,262.78,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4083,4016.108,,,,2.2168,,,,3.0878,,,34.887,,,,262.51,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4085,4018.0571,,,,2.2165,,,,3.0877,,,34.8871,,,,261.76,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4087,4020.0062,,,,2.2162,,,,3.0877,,,34.8869,,,,262.11,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4089,4021.9553,,,,2.2161,,,,3.0877,,,34.8869,,,,262.35,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4091,4023.9043,,,,2.2159,,,,3.0877,,,34.8868,,,,262.55,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4093,4025.8534,,,,2.216,,,,3.0877,,,34.8868,,,,262.32,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4095,4027.8024,,,,2.2161,,,,3.0877,,,34.8867,,,,262,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4097,4029.7514,,,,2.2162,,,,3.0877,,,34.8868,,,,261.95,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4099,4031.7004,,,,2.2162,,,,3.0877,,,34.8868,,,,262.02,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4101,4033.6494,,,,2.2162,,,,3.0877,,,34.8868,,,,262.23,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4103,4035.5983,,,,2.2162,,,,3.0877,,,34.8868,,,,262.32,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4105,4037.5473,,,,2.2163,,,,3.0877,,,34.8868,,,,262.24,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4107,4039.4962,,,,2.2163,,,,3.0877,,,34.8868,,,,262.04,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4109,4041.4451,,,,2.2162,,,,3.0877,,,34.8868,,,,261.93,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4111,4043.394,,,,2.2153,,,,3.0876,,,34.8867,,,,261.89,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4113,4045.3429,,,,2.215,,,,3.0876,,,34.8866,,,,262.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4115,4047.2917,,,,2.2153,,,,3.0876,,,34.8866,,,,262.12,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4117,4049.2406,,,,2.2149,,,,3.0876,,,34.8866,,,,261.7,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4119,4051.1894,,,,2.2147,,,,3.0875,,,34.8865,,,,262.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4121,4053.1382,,,,2.2148,,,,3.0876,,,34.8866,,,,261.87,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4123,4055.087,,,,2.2148,,,,3.0875,,,34.8865,,,,262.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4125,4057.0358,,,,2.2146,,,,3.0875,,,34.8864,,,,262.02,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4127,4058.9845,,,,2.2148,,,,3.0875,,,34.8864,,,,262.18,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4129,4060.9332,,,,2.2148,,,,3.0875,,,34.8865,,,,261.88,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4131,4062.882,,,,2.2151,,,,3.0876,,,34.8864,,,,261.82,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4133,4064.8307,,,,2.2153,,,,3.0876,,,34.8864,,,,261.27,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4135,4066.7794,,,,2.2154,,,,3.0876,,,34.8864,,,,262.07,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4137,4068.728,,,,2.2154,,,,3.0876,,,34.8864,,,,262.02,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4139,4070.6767,,,,2.2154,,,,3.0876,,,34.8864,,,,261.98,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4141,4072.6253,,,,2.2154,,,,3.0876,,,34.8864,,,,261.9,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4143,4074.5739,,,,2.2152,,,,3.0876,,,34.8864,,,,261.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4145,4076.5225,,,,2.2149,,,,3.0875,,,34.8864,,,,261.45,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4147,4078.4711,,,,2.2149,,,,3.0875,,,34.8864,,,,261.62,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4149,4080.4197,,,,2.2149,,,,3.0875,,,34.8864,,,,261.81,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4151,4082.3682,,,,2.2149,,,,3.0875,,,34.8863,,,,261.94,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4153,4084.3168,,,,2.2149,,,,3.0875,,,34.8862,,,,262.06,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4155,4086.2653,,,,2.2151,,,,3.0875,,,34.8862,,,,262.11,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4157,4088.2138,,,,2.2148,,,,3.0875,,,34.8862,,,,261.94,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4159,4090.1623,,,,2.2145,,,,3.0875,,,34.8862,,,,261.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4161,4092.1108,,,,2.2147,,,,3.0875,,,34.886,,,,261.17,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4163,4094.0592,,,,2.2148,,,,3.0875,,,34.8859,,,,261.7,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4165,4096.0076,,,,2.2149,,,,3.0875,,,34.8861,,,,261.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4167,4097.9561,,,,2.2147,,,,3.0875,,,34.8859,,,,261.46,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4169,4099.9044,,,,2.2146,,,,3.0875,,,34.8859,,,,261.46,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4171,4101.8528,,,,2.2145,,,,3.0875,,,34.8858,,,,261.49,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,4173,4103.8012,,,,2.2147,,,,3.0875,,,34.8858,,,,261.5,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
