10206007,2005.897061,,31.671,,64.158,2611,2576.8763,,,,3.1454,,,,3.175,,,34.9504,,,,265.26,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2613,2578.8382,,,,3.1435,,,,3.1748,,,34.9505,,,,264.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2615,2580.8001,,,,3.1414,,,,3.1746,,,34.9505,,,,264.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2617,2582.762,,,,3.1401,,,,3.1745,,,34.9504,,,,264.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2619,2584.7238,,,,3.1386,,,,3.1744,,,34.9503,,,,264.98,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2621,2586.6857,,,,3.137,,,,3.1742,,,34.9503,,,,264.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2623,2588.6475,,,,3.135,,,,3.174,,,34.9504,,,,264.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2625,2590.6093,,,,3.1332,,,,3.1739,,,34.9504,,,,264.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2627,2592.5711,,,,3.1302,,,,3.1736,,,34.9501,,,,265.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2629,2594.5329,,,,3.1271,,,,3.1733,,,34.9498,,,,265.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2631,2596.4946,,,,3.1208,,,,3.1727,,,34.9492,,,,265.08,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2633,2598.4564,,,,3.1189,,,,3.1725,,,34.9493,,,,264.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2635,2600.4181,,,,3.1183,,,,3.1725,,,34.9495,,,,264.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2637,2602.3798,,,,3.1159,,,,3.1723,,,34.9493,,,,264.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2639,2604.3415,,,,3.1149,,,,3.1722,,,34.9492,,,,264.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2641,2606.3031,,,,3.1131,,,,3.172,,,34.9492,,,,264.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2643,2608.2648,,,,3.1096,,,,3.1717,,,34.949,,,,265,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2645,2610.2264,,,,3.1066,,,,3.1714,,,34.949,,,,265.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2647,2612.188,,,,3.106,,,,3.1713,,,34.9489,,,,265.05,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2649,2614.1496,,,,3.1037,,,,3.1711,,,34.9489,,,,264.99,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2651,2616.1112,,,,3.1016,,,,3.171,,,34.9491,,,,264.96,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2653,2618.0728,,,,3.1,,,,3.1708,,,34.9487,,,,264.97,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2655,2620.0343,,,,3.0975,,,,3.1706,,,34.9485,,,,265.2,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2657,2621.9958,,,,3.094,,,,3.1703,,,34.9486,,,,265.21,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2659,2623.9574,,,,3.0921,,,,3.1701,,,34.9487,,,,265.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2661,2625.9188,,,,3.0913,,,,3.17,,,34.9485,,,,264.97,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2663,2627.8803,,,,3.0892,,,,3.1698,,,34.9484,,,,265.08,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2665,2629.8418,,,,3.0874,,,,3.1696,,,34.9483,,,,265.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2667,2631.8032,,,,3.0857,,,,3.1695,,,34.9485,,,,265.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2669,2633.7646,,,,3.0854,,,,3.1695,,,34.9485,,,,265,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2671,2635.726,,,,3.0855,,,,3.1695,,,34.9482,,,,264.91,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2673,2637.6874,,,,3.0853,,,,3.1695,,,34.9482,,,,265.02,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2675,2639.6488,,,,3.0848,,,,3.1694,,,34.9483,,,,265.12,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2677,2641.6101,,,,3.0834,,,,3.1693,,,34.9483,,,,265.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2679,2643.5715,,,,3.0799,,,,3.169,,,34.9482,,,,265.22,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2681,2645.5328,,,,3.0773,,,,3.1687,,,34.948,,,,265.2,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2683,2647.4941,,,,3.0759,,,,3.1686,,,34.9479,,,,265.08,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2685,2649.4553,,,,3.075,,,,3.1685,,,34.9479,,,,264.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2687,2651.4166,,,,3.0739,,,,3.1684,,,34.9478,,,,264.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2689,2653.3778,,,,3.0726,,,,3.1683,,,34.9479,,,,264.9,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2691,2655.3391,,,,3.0722,,,,3.1682,,,34.9477,,,,264.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2693,2657.3003,,,,3.0714,,,,3.1682,,,34.9475,,,,265.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2695,2659.2615,,,,3.0707,,,,3.1681,,,34.9476,,,,265.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2697,2661.2226,,,,3.0694,,,,3.168,,,34.9474,,,,265.21,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2699,2663.1838,,,,3.0681,,,,3.1679,,,34.9474,,,,265.2,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2701,2665.1449,,,,3.0662,,,,3.1677,,,34.9474,,,,265.22,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2703,2667.106,,,,3.0646,,,,3.1675,,,34.9473,,,,265.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2705,2669.0671,,,,3.0629,,,,3.1674,,,34.9472,,,,265.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2707,2671.0282,,,,3.059,,,,3.167,,,34.9471,,,,265.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2709,2672.9893,,,,3.0555,,,,3.1667,,,34.9471,,,,265.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2711,2674.9503,,,,3.0546,,,,3.1666,,,34.947,,,,265.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2713,2676.9114,,,,3.054,,,,3.1666,,,34.9469,,,,265.3,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2715,2678.8724,,,,3.0532,,,,3.1665,,,34.9469,,,,265.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2717,2680.8334,,,,3.0505,,,,3.1662,,,34.9467,,,,265.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2719,2682.7943,,,,3.0441,,,,3.1657,,,34.9465,,,,264.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2721,2684.7553,,,,3.04,,,,3.1653,,,34.9464,,,,265.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2723,2686.7162,,,,3.0384,,,,3.1651,,,34.9462,,,,265.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2725,2688.6771,,,,3.0352,,,,3.1648,,,34.946,,,,265.2,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2727,2690.6381,,,,3.031,,,,3.1645,,,34.9461,,,,265.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2729,2692.5989,,,,3.0293,,,,3.1643,,,34.946,,,,265.36,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2731,2694.5598,,,,3.027,,,,3.1641,,,34.9457,,,,265.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2733,2696.5207,,,,3.0238,,,,3.1638,,,34.9454,,,,265.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2735,2698.4815,,,,3.0192,,,,3.1633,,,34.9453,,,,265.23,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2737,2700.4423,,,,3.0166,,,,3.1631,,,34.9452,,,,265.16,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2739,2702.4031,,,,3.0148,,,,3.163,,,34.9453,,,,265.04,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2741,2704.3639,,,,3.0112,,,,3.1626,,,34.9449,,,,265.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2743,2706.3246,,,,3.007,,,,3.1622,,,34.9448,,,,265.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2745,2708.2854,,,,3.0053,,,,3.1621,,,34.9449,,,,265.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2747,2710.2461,,,,3.0049,,,,3.162,,,34.9449,,,,265.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2749,2712.2068,,,,3.0047,,,,3.162,,,34.9447,,,,265.48,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10206007,2005.897061,,31.671,,64.158,2751,2714.1675,,,,3.0014,,,,3.1617,,,34.9446,,,,265.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2753,2716.1282,,,,2.9992,,,,3.1615,,,34.9444,,,,265.63,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2755,2718.0889,,,,2.998,,,,3.1614,,,34.9444,,,,265.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2757,2720.0495,,,,2.9963,,,,3.1612,,,34.9443,,,,265.34,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2759,2722.0101,,,,2.9956,,,,3.1612,,,34.9444,,,,265.23,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2761,2723.9707,,,,2.9947,,,,3.1611,,,34.9443,,,,265.4,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2763,2725.9313,,,,2.993,,,,3.1609,,,34.9438,,,,265.35,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2765,2727.8919,,,,2.9843,,,,3.1601,,,34.9435,,,,265.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2767,2729.8524,,,,2.9819,,,,3.1599,,,34.9434,,,,265.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2769,2731.8129,,,,2.9791,,,,3.1596,,,34.9431,,,,265.58,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2771,2733.7735,,,,2.978,,,,3.1595,,,34.943,,,,266,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2773,2735.734,,,,2.9751,,,,3.1592,,,34.943,,,,265.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2775,2737.6944,,,,2.9724,,,,3.159,,,34.9429,,,,265.38,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2777,2739.6549,,,,2.9705,,,,3.1588,,,34.9431,,,,265.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2779,2741.6153,,,,2.9705,,,,3.1588,,,34.943,,,,265.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2781,2743.5758,,,,2.9704,,,,3.1588,,,34.943,,,,265.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2783,2745.5362,,,,2.97,,,,3.1588,,,34.9433,,,,265.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2785,2747.4966,,,,2.9694,,,,3.1588,,,34.9433,,,,265.18,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2787,2749.4569,,,,2.968,,,,3.1586,,,34.9431,,,,265.28,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2789,2751.4173,,,,2.9652,,,,3.1584,,,34.943,,,,265.28,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2791,2753.3776,,,,2.9623,,,,3.1581,,,34.9429,,,,265.24,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2793,2755.338,,,,2.9595,,,,3.1578,,,34.9427,,,,265.35,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2795,2757.2983,,,,2.9577,,,,3.1577,,,34.9425,,,,265.42,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2797,2759.2585,,,,2.9556,,,,3.1575,,,34.9423,,,,265.48,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2799,2761.2188,,,,2.9524,,,,3.1572,,,34.9421,,,,265.53,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2801,2763.1791,,,,2.9507,,,,3.157,,,34.942,,,,265.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2803,2765.1393,,,,2.948,,,,3.1567,,,34.9418,,,,265.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2805,2767.0995,,,,2.946,,,,3.1566,,,34.9418,,,,265.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2807,2769.0597,,,,2.942,,,,3.1562,,,34.9417,,,,265.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2809,2771.0199,,,,2.9392,,,,3.1559,,,34.9415,,,,265.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2811,2772.98,,,,2.9345,,,,3.1555,,,34.9413,,,,265.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2813,2774.9402,,,,2.9314,,,,3.1552,,,34.9413,,,,265.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2815,2776.9003,,,,2.9301,,,,3.1551,,,34.9412,,,,265.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2817,2778.8604,,,,2.9287,,,,3.155,,,34.9411,,,,265.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2819,2780.8205,,,,2.9269,,,,3.1548,,,34.9409,,,,265.76,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2821,2782.7806,,,,2.9257,,,,3.1547,,,34.941,,,,265.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2823,2784.7406,,,,2.9243,,,,3.1546,,,34.9409,,,,265.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2825,2786.7007,,,,2.9199,,,,3.1542,,,34.9407,,,,265.92,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2827,2788.6607,,,,2.9188,,,,3.1541,,,34.9407,,,,266.19,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2829,2790.6207,,,,2.9168,,,,3.1538,,,34.9401,,,,265.99,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2831,2792.5807,,,,2.9083,,,,3.1531,,,34.9399,,,,265.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2833,2794.5406,,,,2.9028,,,,3.1526,,,34.9396,,,,265.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2835,2796.5006,,,,2.9006,,,,3.1524,,,34.9395,,,,266.08,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2837,2798.4605,,,,2.9004,,,,3.1524,,,34.9397,,,,266.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2839,2800.4204,,,,2.8998,,,,3.1523,,,34.9398,,,,266.04,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2841,2802.3803,,,,2.8986,,,,3.1522,,,34.9396,,,,266.06,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2843,2804.3402,,,,2.8924,,,,3.1516,,,34.9392,,,,266.24,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2845,2806.3001,,,,2.889,,,,3.1513,,,34.939,,,,266.33,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2847,2808.2599,,,,2.8873,,,,3.1511,,,34.9389,,,,266.39,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2849,2810.2197,,,,2.8867,,,,3.1511,,,34.939,,,,265.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2851,2812.1795,,,,2.8852,,,,3.1509,,,34.9389,,,,265.85,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2853,2814.1393,,,,2.8816,,,,3.1506,,,34.9389,,,,265.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2855,2816.0991,,,,2.8795,,,,3.1504,,,34.9387,,,,266.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2857,2818.0588,,,,2.8784,,,,3.1503,,,34.9386,,,,266.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2859,2820.0186,,,,2.8774,,,,3.1502,,,34.9386,,,,266.17,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2861,2821.9783,,,,2.8761,,,,3.1501,,,34.9384,,,,266.25,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2863,2823.938,,,,2.8745,,,,3.1499,,,34.9383,,,,266.33,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2865,2825.8977,,,,2.8719,,,,3.1497,,,34.9382,,,,266.3,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2867,2827.8573,,,,2.8715,,,,3.1497,,,34.9382,,,,266.26,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2869,2829.817,,,,2.8703,,,,3.1496,,,34.9382,,,,266.32,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2871,2831.7766,,,,2.8691,,,,3.1494,,,34.938,,,,266.37,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2873,2833.7362,,,,2.868,,,,3.1493,,,34.9379,,,,266.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2875,2835.6958,,,,2.8662,,,,3.1492,,,34.9378,,,,266.35,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2877,2837.6554,,,,2.864,,,,3.149,,,34.9377,,,,266.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2879,2839.615,,,,2.8611,,,,3.1487,,,34.9375,,,,266.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2881,2841.5745,,,,2.8588,,,,3.1485,,,34.9374,,,,266.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2883,2843.534,,,,2.8558,,,,3.1482,,,34.9373,,,,266.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2885,2845.4935,,,,2.8534,,,,3.148,,,34.9372,,,,266.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2887,2847.453,,,,2.8516,,,,3.1478,,,34.9372,,,,266.55,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2889,2849.4125,,,,2.8507,,,,3.1477,,,34.9371,,,,266.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2891,2851.372,,,,2.848,,,,3.1475,,,34.9369,,,,266.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2893,2853.3314,,,,2.8453,,,,3.1472,,,34.9367,,,,266.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2895,2855.2908,,,,2.8441,,,,3.1471,,,34.9366,,,,266.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2897,2857.2502,,,,2.8425,,,,3.147,,,34.9365,,,,266.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2899,2859.2096,,,,2.8409,,,,3.1468,,,34.9365,,,,266.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2901,2861.169,,,,2.8391,,,,3.1466,,,34.9363,,,,266.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2903,2863.1283,,,,2.8358,,,,3.1463,,,34.9362,,,,266.72,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2905,2865.0876,,,,2.833,,,,3.1461,,,34.9359,,,,266.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2907,2867.0469,,,,2.8304,,,,3.1459,,,34.9361,,,,266.04,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2909,2869.0062,,,,2.8286,,,,3.1457,,,34.936,,,,266.67,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2911,2870.9655,,,,2.8284,,,,3.1457,,,34.936,,,,266.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2913,2872.9248,,,,2.8265,,,,3.1455,,,34.9358,,,,266.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2915,2874.884,,,,2.823,,,,3.1452,,,34.9357,,,,266.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2917,2876.8432,,,,2.8194,,,,3.1448,,,34.9354,,,,266.63,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2919,2878.8025,,,,2.8153,,,,3.1445,,,34.9354,,,,266.65,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2921,2880.7616,,,,2.8138,,,,3.1443,,,34.9352,,,,266.66,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2923,2882.7208,,,,2.8123,,,,3.1442,,,34.9352,,,,266.75,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2925,2884.68,,,,2.8103,,,,3.144,,,34.9351,,,,266.79,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2927,2886.6391,,,,2.8085,,,,3.1438,,,34.9351,,,,266.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206007,2005.897061,,31.671,,64.158,2929,2888.5982,,,,2.8056,,,,3.1435,,,34.9347,,,,266.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
