10286006,2012.80226,,31.633,,64.195,,113,,112.1856,,,20.3796,,,,5.0345,,,36.6243,,,,219.64,,,,,0.572,,,,0.093,,,,,,6.56,,,,
10286006,2012.80226,,31.633,,64.195,,115,,114.171,,,20.3554,,,,5.0319,,,36.623,,,,219.43,,,,,0.572,,,,0.093,,,,,,5.95,,,,
10286006,2012.80226,,31.633,,64.195,,117,,116.1557,,,20.3494,,,,5.0313,,,36.6228,,,,219.29,,,,,0.572,,,,0.09,,,,,,5.45,,,,
10286006,2012.80226,,31.633,,64.195,,119,,118.1404,,,20.3307,,,,5.0292,,,36.6213,,,,218.55,,,,,0.572,,,,0.088,,,,,,4.94,,,,
10286006,2012.80226,,31.633,,64.195,,121,,120.1248,,,20.3083,,,,5.0268,,,36.6199,,,,218.82,,,,,0.572,,,,0.09,,,,,,4.54,,,,
10286006,2012.80226,,31.633,,64.195,,123,,122.11,,,20.2943,,,,5.0253,,,36.6193,,,,216.34,,,,,0.572,,,,0.086,,,,,,4.11,,,,
10286006,2012.80226,,31.633,,64.195,,125,,124.0953,,,20.2527,,,,5.0207,,,36.6169,,,,215.6,,,,,0.571,,,,0.083,,,,,,3.73,,,,
10286006,2012.80226,,31.633,,64.195,,127,,126.0797,,,20.204,,,,5.0153,,,36.6145,,,,214.97,,,,,0.57,,,,0.081,,,,,,3.36,,,,
10286006,2012.80226,,31.633,,64.195,,129,,128.0648,,,20.1653,,,,5.0111,,,36.6128,,,,214.43,,,,,0.57,,,,0.078,,,,,,3.04,,,,
10286006,2012.80226,,31.633,,64.195,,131,,130.0493,,,20.1219,,,,5.0063,,,36.6101,,,,212.54,,,,,0.569,,,,0.076,,,,,,2.79,,,,
10286006,2012.80226,,31.633,,64.195,,133,,132.0344,,,20.1042,,,,5.0044,,,36.6093,,,,211.71,,,,,0.569,,,,0.077,,,,,,2.54,,,,
10286006,2012.80226,,31.633,,64.195,,135,,134.0196,,,20.0602,,,,4.9996,,,36.6072,,,,210.51,,,,,0.569,,,,0.076,,,,,,2.32,,,,
10286006,2012.80226,,31.633,,64.195,,137,,136.0041,,,20.037,,,,4.9973,,,36.6075,,,,210.74,,,,,0.568,,,,0.071,,,,,,2.12,,,,
10286006,2012.80226,,31.633,,64.195,,139,,137.9895,,,20.0141,,,,4.995,,,36.6076,,,,209.4,,,,,0.568,,,,0.07,,,,,,1.95,,,,
10286006,2012.80226,,31.633,,64.195,,141,,139.974,,,19.9916,,,,4.9927,,,36.6077,,,,209.88,,,,,0.568,,,,0.072,,,,,,1.78,,,,
10286006,2012.80226,,31.633,,64.195,,143,,141.9598,,,19.9818,,,,4.9918,,,36.6079,,,,209.31,,,,,0.566,,,,0.07,,,,,,1.62,,,,
10286006,2012.80226,,31.633,,64.195,,145,,143.9436,,,19.9732,,,,4.9909,,,36.6073,,,,208.85,,,,,0.566,,,,0.062,,,,,,1.5,,,,
10286006,2012.80226,,31.633,,64.195,,147,,145.928,,,19.9599,,,,4.9895,,,36.6068,,,,208.91,,,,,0.565,,,,0.062,,,,,,1.37,,,,
10286006,2012.80226,,31.633,,64.195,,149,,147.9131,,,19.946,,,,4.9881,,,36.6062,,,,209.1,,,,,0.565,,,,0.057,,,,,,1.26,,,,
10286006,2012.80226,,31.633,,64.195,,151,,149.8973,,,19.9327,,,,4.9867,,,36.6058,,,,209.35,,,,,0.565,,,,0.06,,,,,,1.16,,,,
10286006,2012.80226,,31.633,,64.195,,153,,151.8823,,,19.927,,,,4.9863,,,36.6064,,,,209.94,,,,,0.563,,,,0.059,,,,,,1.07,,,,
10286006,2012.80226,,31.633,,64.195,,155,,153.8665,,,19.9067,,,,4.9843,,,36.6072,,,,209.53,,,,,0.564,,,,0.055,,,,,,0.99,,,,
10286006,2012.80226,,31.633,,64.195,,157,,155.8519,,,19.8774,,,,4.9811,,,36.6056,,,,209.44,,,,,0.563,,,,0.056,,,,,,0.92,,,,
10286006,2012.80226,,31.633,,64.195,,159,,157.8366,,,19.8398,,,,4.9769,,,36.6032,,,,209.63,,,,,0.563,,,,0.05,,,,,,0.84,,,,
10286006,2012.80226,,31.633,,64.195,,161,,159.8207,,,19.8184,,,,4.9746,,,36.602,,,,209.47,,,,,0.561,,,,0.045,,,,,,0.77,,,,
10286006,2012.80226,,31.633,,64.195,,163,,161.8046,,,19.8031,,,,4.973,,,36.6012,,,,209.18,,,,,0.561,,,,0.041,,,,,,0.72,,,,
10286006,2012.80226,,31.633,,64.195,,165,,163.7899,,,19.7828,,,,4.9707,,,36.5995,,,,209.09,,,,,0.56,,,,0.038,,,,,,0.66,,,,
10286006,2012.80226,,31.633,,64.195,,167,,165.7743,,,19.7554,,,,4.9677,,,36.597,,,,208.96,,,,,0.56,,,,0.036,,,,,,0.61,,,,
10286006,2012.80226,,31.633,,64.195,,169,,167.7596,,,19.7356,,,,4.9655,,,36.5955,,,,209.02,,,,,0.559,,,,0.032,,,,,,0.56,,,,
10286006,2012.80226,,31.633,,64.195,,171,,169.7434,,,19.7075,,,,4.9625,,,36.5945,,,,208.95,,,,,0.558,,,,0.032,,,,,,0.52,,,,
10286006,2012.80226,,31.633,,64.195,,173,,171.7274,,,19.7035,,,,4.9622,,,36.5949,,,,209.23,,,,,0.558,,,,0.027,,,,,,0.49,,,,
10286006,2012.80226,,31.633,,64.195,,175,,173.7124,,,19.6992,,,,4.9618,,,36.5947,,,,208.73,,,,,0.558,,,,0.03,,,,,,0.45,,,,
10286006,2012.80226,,31.633,,64.195,,177,,175.6971,,,19.6942,,,,4.9613,,,36.5944,,,,208.84,,,,,0.558,,,,0.029,,,,,,0.42,,,,
10286006,2012.80226,,31.633,,64.195,,179,,177.6804,,,19.6829,,,,4.9601,,,36.5936,,,,208.69,,,,,0.558,,,,0.031,,,,,,0.39,,,,
10286006,2012.80226,,31.633,,64.195,,181,,179.6654,,,19.6753,,,,4.9594,,,36.5932,,,,209.05,,,,,0.558,,,,0.029,,,,,,0.36,,,,
10286006,2012.80226,,31.633,,64.195,,183,,181.6492,,,19.6589,,,,4.9576,,,36.5922,,,,209,,,,,0.558,,,,0.032,,,,,,0.33,,,,
10286006,2012.80226,,31.633,,64.195,,185,,183.6338,,,19.6383,,,,4.9555,,,36.5917,,,,208.43,,,,,0.557,,,,0.025,,,,,,0.3,,,,
10286006,2012.80226,,31.633,,64.195,,187,,185.619,,,19.6146,,,,4.9529,,,36.5905,,,,207.88,,,,,0.557,,,,0.025,,,,,,0.28,,,,
10286006,2012.80226,,31.633,,64.195,,189,,187.6028,,,19.5908,,,,4.9501,,,36.5874,,,,207.72,,,,,0.557,,,,0.03,,,,,,0.25,,,,
10286006,2012.80226,,31.633,,64.195,,191,,189.5869,,,19.566,,,,4.9473,,,36.5849,,,,206.88,,,,,0.557,,,,0.026,,,,,,0.23,,,,
10286006,2012.80226,,31.633,,64.195,,193,,191.5718,,,19.5167,,,,4.9415,,,36.5789,,,,207.61,,,,,0.557,,,,0.024,,,,,,0.21,,,,
10286006,2012.80226,,31.633,,64.195,,195,,193.5556,,,19.4905,,,,4.9386,,,36.577,,,,207.19,,,,,0.558,,,,0.025,,,,,,0.2,,,,
10286006,2012.80226,,31.633,,64.195,,197,,195.5412,,,19.4698,,,,4.9363,,,36.5749,,,,207.38,,,,,0.558,,,,0.024,,,,,,0.18,,,,
10286006,2012.80226,,31.633,,64.195,,199,,197.5243,,,19.4538,,,,4.9347,,,36.5748,,,,207.37,,,,,0.556,,,,0.017,,,,,,0.16,,,,
10286006,2012.80226,,31.633,,64.195,,201,,199.5088,,,19.4345,,,,4.9326,,,36.5738,,,,207.26,,,,,0.557,,,,0.014,,,,,,0.15,,,,
10286006,2012.80226,,31.633,,64.195,,203,,201.4925,,,19.4177,,,,4.9309,,,36.5737,,,,206.86,,,,,0.556,,,,0.022,,,,,,0.14,,,,
10286006,2012.80226,,31.633,,64.195,,205,,203.4764,,,19.3909,,,,4.9277,,,36.5697,,,,208,,,,,0.556,,,,0.02,,,,,,0.13,,,,
10286006,2012.80226,,31.633,,64.195,,207,,205.4611,,,19.3634,,,,4.9245,,,36.5663,,,,207.57,,,,,0.557,,,,0.02,,,,,,0.11,,,,
10286006,2012.80226,,31.633,,64.195,,209,,207.445,,,19.3488,,,,4.9229,,,36.5649,,,,207.96,,,,,0.556,,,,0.02,,,,,,0.1,,,,
10286006,2012.80226,,31.633,,64.195,,211,,209.4293,,,19.3246,,,,4.9203,,,36.5636,,,,208.37,,,,,0.556,,,,0.014,,,,,,0.09,,,,
10286006,2012.80226,,31.633,,64.195,,213,,211.4134,,,19.304,,,,4.918,,,36.5623,,,,208.17,,,,,0.556,,,,0.017,,,,,,0.08,,,,
10286006,2012.80226,,31.633,,64.195,,215,,213.3976,,,19.2885,,,,4.9167,,,36.5642,,,,208.22,,,,,0.556,,,,0.015,,,,,,0.07,,,,
10286006,2012.80226,,31.633,,64.195,,217,,215.3817,,,19.2716,,,,4.915,,,36.5638,,,,208.33,,,,,0.556,,,,0.016,,,,,,0.06,,,,
10286006,2012.80226,,31.633,,64.195,,219,,217.3654,,,19.2664,,,,4.9146,,,36.5642,,,,208.03,,,,,0.556,,,,0.014,,,,,,0.05,,,,
10286006,2012.80226,,31.633,,64.195,,221,,219.3492,,,19.2502,,,,4.9129,,,36.5635,,,,208.24,,,,,0.555,,,,0.013,,,,,,0.04,,,,
10286006,2012.80226,,31.633,,64.195,,223,,221.3335,,,19.2359,,,,4.9113,,,36.5623,,,,208.21,,,,,0.555,,,,0.012,,,,,,0.03,,,,
10286006,2012.80226,,31.633,,64.195,,225,,223.3181,,,19.2275,,,,4.9105,,,36.5621,,,,207.99,,,,,0.555,,,,0.014,,,,,,0.03,,,,
10286006,2012.80226,,31.633,,64.195,,227,,225.3023,,,19.2225,,,,4.9103,,,36.5642,,,,208.02,,,,,0.555,,,,0.012,,,,,,0.02,,,,
10286006,2012.80226,,31.633,,64.195,,229,,227.2848,,,19.2105,,,,4.9096,,,36.5677,,,,207.81,,,,,0.555,,,,0.008,,,,,,0.01,,,,
10286006,2012.80226,,31.633,,64.195,,231,,229.2695,,,19.2063,,,,4.9093,,,36.5687,,,,207.27,,,,,0.555,,,,0.013,,,,,,0.01,,,,
10286006,2012.80226,,31.633,,64.195,,233,,231.2529,,,19.1993,,,,4.9088,,,36.5697,,,,206.72,,,,,0.555,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,235,,233.2371,,,19.1858,,,,4.9076,,,36.5704,,,,207.11,,,,,0.555,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,237,,235.2214,,,19.172,,,,4.9066,,,36.5738,,,,205.95,,,,,0.554,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,239,,237.2049,,,19.1642,,,,4.9061,,,36.5758,,,,204.57,,,,,0.554,,,,0.009,,,,,0,,,,,
10286006,2012.80226,,31.633,,64.195,,241,,239.1885,,,19.1455,,,,4.9043,,,36.5763,,,,204.23,,,,,0.554,,,,0.012,,,,,0,,,,,
10286006,2012.80226,,31.633,,64.195,,243,,241.172,,,19.1186,,,,4.9017,,,36.5769,,,,203.72,,,,,0.555,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,245,,243.156,,,19.077,,,,4.8978,,,36.5805,,,,202.71,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,247,,245.1388,,,19.0535,,,,4.8958,,,36.5839,,,,202.9,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,249,,247.1238,,,19.0519,,,,4.8958,,,36.5842,,,,202.1,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,251,,249.1073,,,19.0462,,,,4.8954,,,36.5851,,,,201.34,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,253,,251.0908,,,19.0351,,,,4.8945,,,36.5864,,,,201.29,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,255,,253.0747,,,19.0037,,,,4.8915,,,36.5887,,,,200.37,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,257,,255.0582,,,18.9741,,,,4.8888,,,36.5911,,,,199.64,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,259,,257.0426,,,18.9623,,,,4.8878,,,36.5922,,,,199.34,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,261,,259.0261,,,18.9561,,,,4.8872,,,36.5923,,,,198.67,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,263,,261.0091,,,18.9411,,,,4.8858,,,36.593,,,,197.9,,,,,0.552,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,265,,262.9933,,,18.9198,,,,4.8837,,,36.593,,,,197.96,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,267,,264.9771,,,18.8901,,,,4.8804,,,36.5906,,,,198.32,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,269,,266.9595,,,18.8495,,,,4.8758,,,36.5872,,,,198.53,,,,,0.552,,,,0.019,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,271,,268.9432,,,18.8265,,,,4.8732,,,36.5846,,,,198.45,,,,,0.553,,,,0.011,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,273,,270.9279,,,18.794,,,,4.8699,,,36.5845,,,,198.34,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,275,,272.9108,,,18.79,,,,4.8697,,,36.5861,,,,197.97,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,277,,274.894,,,18.7843,,,,4.8693,,,36.5871,,,,197.66,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,279,,276.8774,,,18.7794,,,,4.869,,,36.588,,,,197.31,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,281,,278.8611,,,18.7759,,,,4.8688,,,36.5888,,,,196.85,,,,,0.553,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,283,,280.8444,,,18.7692,,,,4.8683,,,36.5891,,,,196.14,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,285,,282.8276,,,18.7469,,,,4.8664,,,36.5926,,,,195.39,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,287,,284.8116,,,18.728,,,,4.8648,,,36.5946,,,,194.61,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,289,,286.7942,,,18.6836,,,,4.8606,,,36.5976,,,,194.86,,,,,0.554,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,291,,288.7777,,,18.672,,,,4.8596,,,36.5991,,,,194.58,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,293,,290.7612,,,18.6647,,,,4.8589,,,36.5988,,,,194.64,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,295,,292.7445,,,18.6547,,,,4.8581,,,36.5997,,,,194.01,,,,,0.553,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,297,,294.7281,,,18.6086,,,,4.8534,,,36.6007,,,,193.57,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,299,,296.7109,,,18.5564,,,,4.848,,,36.5999,,,,194.05,,,,,0.554,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,301,,298.6945,,,18.5224,,,,4.8445,,,36.5998,,,,194.38,,,,,0.555,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,303,,300.6774,,,18.5068,,,,4.8429,,,36.5992,,,,194.44,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,305,,302.6616,,,18.4815,,,,4.8402,,,36.5984,,,,194.5,,,,,0.553,,,,0.019,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,307,,304.6441,,,18.4716,,,,4.8392,,,36.5978,,,,194.28,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,309,,306.6275,,,18.4593,,,,4.8379,,,36.5968,,,,194.48,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,311,,308.6105,,,18.4322,,,,4.8349,,,36.5949,,,,194.98,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,313,,310.5936,,,18.4075,,,,4.8322,,,36.5932,,,,195.43,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,315,,312.5766,,,18.3941,,,,4.8308,,,36.5922,,,,195.39,,,,,0.553,,,,0.017,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,317,,314.5596,,,18.3881,,,,4.8303,,,36.5921,,,,195.48,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,319,,316.5427,,,18.3856,,,,4.8301,,,36.5918,,,,195.56,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,321,,318.5255,,,18.3733,,,,4.8287,,,36.5906,,,,195.99,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,323,,320.5085,,,18.3567,,,,4.8269,,,36.5894,,,,196.34,,,,,0.553,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,325,,322.4922,,,18.3394,,,,4.8251,,,36.5883,,,,196.04,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,327,,324.4749,,,18.3238,,,,4.8234,,,36.5868,,,,196.99,,,,,0.553,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,329,,326.4573,,,18.3094,,,,4.8218,,,36.5852,,,,197.16,,,,,0.553,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,331,,328.4401,,,18.2831,,,,4.8188,,,36.5829,,,,196.92,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,333,,330.4231,,,18.2714,,,,4.8177,,,36.5829,,,,197.45,,,,,0.553,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,335,,332.4067,,,18.2623,,,,4.8167,,,36.5814,,,,197.49,,,,,0.554,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,337,,334.3895,,,18.2467,,,,4.815,,,36.5802,,,,197.45,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,339,,336.3722,,,18.2292,,,,4.813,,,36.5783,,,,197.91,,,,,0.553,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,341,,338.3548,,,18.1998,,,,4.8098,,,36.5758,,,,198.46,,,,,0.552,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,343,,340.3388,,,18.1907,,,,4.8088,,,36.5749,,,,198.16,,,,,0.553,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,345,,342.3211,,,18.1859,,,,4.8083,,,36.5744,,,,198.36,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,347,,344.3041,,,18.1776,,,,4.8074,,,36.5735,,,,198.54,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,349,,346.2864,,,18.1674,,,,4.8063,,,36.5725,,,,198.22,,,,,0.553,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,351,,348.2695,,,18.1616,,,,4.8058,,,36.572,,,,198.56,,,,,0.553,,,,0.011,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,353,,350.2525,,,18.1569,,,,4.8053,,,36.5715,,,,198.52,,,,,0.553,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,355,,352.2345,,,18.1521,,,,4.8048,,,36.571,,,,198.72,,,,,0.553,,,,0.011,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,357,,354.2176,,,18.1426,,,,4.8038,,,36.5699,,,,198.92,,,,,0.553,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,359,,356.1998,,,18.1244,,,,4.8018,,,36.5684,,,,198.97,,,,,0.552,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,361,,358.1831,,,18.1225,,,,4.8017,,,36.5683,,,,198.87,,,,,0.553,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,363,,360.1656,,,18.1169,,,,4.8011,,,36.5675,,,,198.96,,,,,0.552,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,365,,362.1476,,,18.1029,,,,4.7996,,,36.5662,,,,199.22,,,,,0.552,,,,0.011,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,367,,364.1309,,,18.0959,,,,4.7988,,,36.5653,,,,199.57,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,369,,366.1134,,,18.0793,,,,4.797,,,36.5632,,,,199.4,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,371,,368.0961,,,18.0636,,,,4.7953,,,36.562,,,,199.45,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,373,,370.0788,,,18.0565,,,,4.7946,,,36.5614,,,,199.68,,,,,0.552,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,375,,372.0611,,,18.0482,,,,4.7937,,,36.5604,,,,199.7,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,377,,374.0437,,,18.0416,,,,4.7929,,,36.5593,,,,200.28,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,379,,376.0263,,,18.0294,,,,4.7916,,,36.558,,,,200.45,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,381,,378.0083,,,18.0231,,,,4.791,,,36.5574,,,,200.26,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,383,,379.9911,,,18.0115,,,,4.7897,,,36.5562,,,,200.58,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,385,,381.9735,,,18.0037,,,,4.7889,,,36.5553,,,,201.07,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,387,,383.9556,,,17.999,,,,4.7884,,,36.5547,,,,200.7,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,389,,385.9375,,,17.9915,,,,4.7876,,,36.5535,,,,200.8,,,,,0.552,,,,0.009,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,391,,387.9204,,,17.9806,,,,4.7864,,,36.5522,,,,200.91,,,,,0.552,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,393,,389.9022,,,17.9743,,,,4.7857,,,36.5515,,,,200.45,,,,,0.552,,,,0.011,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,395,,391.8852,,,17.9677,,,,4.785,,,36.55,,,,200,,,,,0.551,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,397,,393.8675,,,17.9543,,,,4.7834,,,36.5477,,,,199.64,,,,,0.552,,,,0.018,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,399,,395.85,,,17.9409,,,,4.7818,,,36.5452,,,,198.87,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,401,,397.8318,,,17.9298,,,,4.7804,,,36.5424,,,,198.54,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,403,,399.8141,,,17.9078,,,,4.7777,,,36.5382,,,,198.33,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,405,,401.7975,,,17.8871,,,,4.7753,,,36.5352,,,,199.75,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,407,,403.779,,,17.8823,,,,4.7749,,,36.5353,,,,200.8,,,,,0.552,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,409,,405.7609,,,17.8822,,,,4.7752,,,36.537,,,,200.35,,,,,0.552,,,,0.009,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,411,,407.7431,,,17.8785,,,,4.7748,,,36.5368,,,,200.13,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,413,,409.7258,,,17.8697,,,,4.7738,,,36.5346,,,,199.46,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,415,,411.7073,,,17.8641,,,,4.7732,,,36.5342,,,,198.56,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,417,,413.6903,,,17.8397,,,,4.7701,,,36.5281,,,,197.95,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,419,,415.6726,,,17.8227,,,,4.7679,,,36.5242,,,,197.73,,,,,0.552,,,,0.016,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,421,,417.6543,,,17.8104,,,,4.7664,,,36.5214,,,,197.34,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,423,,419.636,,,17.787,,,,4.7635,,,36.5164,,,,197.11,,,,,0.552,,,,0.013,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,425,,421.6182,,,17.7574,,,,4.7599,,,36.5112,,,,197.44,,,,,0.552,,,,0.014,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,427,,423.6004,,,17.7387,,,,4.7577,,,36.5082,,,,197.18,,,,,0.552,,,,0.012,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,429,,425.5824,,,17.7255,,,,4.7562,,,36.5065,,,,197.06,,,,,0.552,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,431,,427.5645,,,17.7101,,,,4.7544,,,36.5038,,,,197.31,,,,,0.552,,,,0.015,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,433,,429.5469,,,17.6931,,,,4.7524,,,36.5012,,,,197.52,,,,,0.552,,,,0.01,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,435,,431.5284,,,17.6832,,,,4.7513,,,36.4993,,,,197.28,,,,,0.552,,,,0.008,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,437,,433.5106,,,17.6737,,,,4.7503,,,36.4985,,,,197.38,,,,,0.551,,,,0.007,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,439,,435.4923,,,17.6673,,,,4.7496,,,36.4974,,,,196.76,,,,,0.552,,,,0.009,,,,,,0,,,,
10286006,2012.80226,,31.633,,64.195,,441,,437.4745,,,17.6548,,,,4.7481,,,36.4947,,,,195.89,,,,,0.551,,,,0.01,,,,,,0,,,,
