10261005,2010.636682,,31.667,,64.178,,702,,695.9493,,,12.6524,,,,4.1296,,,35.6433,,,,155.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,704,,697.9287,,,12.624,,,,4.1264,,,35.6394,,,,155.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,706,,699.9081,,,12.59,,,,4.1225,,,35.6339,,,,155.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,708,,701.8875,,,12.5419,,,,4.1171,,,35.6271,,,,154.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,710,,703.8669,,,12.4926,,,,4.1115,,,35.62,,,,154.38,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,712,,705.8462,,,12.4473,,,,4.1063,,,35.6124,,,,154.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,714,,707.8255,,,12.3919,,,,4.1001,,,35.6051,,,,153.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,716,,709.8048,,,12.3436,,,,4.0948,,,35.5999,,,,153.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,718,,711.7841,,,12.2962,,,,4.0897,,,35.5946,,,,153.53,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,720,,713.7634,,,12.2301,,,,4.0824,,,35.587,,,,153.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,722,,715.7426,,,12.1944,,,,4.0785,,,35.5831,,,,153.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,724,,717.7219,,,12.1466,,,,4.0731,,,35.5762,,,,152.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,726,,719.7011,,,12.112,,,,4.0693,,,35.572,,,,152.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,728,,721.6802,,,12.0799,,,,4.0656,,,35.5664,,,,152.21,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,730,,723.6594,,,12.0297,,,,4.0599,,,35.558,,,,152.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,732,,725.6386,,,11.9928,,,,4.0559,,,35.5548,,,,152.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,734,,727.6177,,,11.9565,,,,4.0519,,,35.5499,,,,152.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,736,,729.5968,,,11.911,,,,4.047,,,35.5454,,,,152.05,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,738,,731.5759,,,11.8946,,,,4.0452,,,35.5437,,,,151.9,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,740,,733.555,,,11.8753,,,,4.0428,,,35.5387,,,,151.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,742,,735.534,,,11.8216,,,,4.0368,,,35.5303,,,,151.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,744,,737.5131,,,11.7743,,,,4.0316,,,35.5251,,,,150.59,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,746,,739.4921,,,11.7113,,,,4.0242,,,35.5124,,,,150.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,748,,741.4711,,,11.5915,,,,4.0109,,,35.4961,,,,150.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,750,,743.4501,,,11.5468,,,,4.0063,,,35.4932,,,,150.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,752,,745.429,,,11.452,,,,3.9962,,,35.4842,,,,150.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,754,,747.408,,,11.4239,,,,3.993,,,35.4799,,,,149.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,756,,749.3869,,,11.3519,,,,3.9851,,,35.4704,,,,149.57,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,758,,751.3658,,,11.2786,,,,3.9771,,,35.4616,,,,149.26,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,760,,753.3447,,,11.2144,,,,3.9701,,,35.4533,,,,149.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,762,,755.3236,,,11.1781,,,,3.9661,,,35.4483,,,,148.97,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,764,,757.3024,,,11.1218,,,,3.9599,,,35.4409,,,,148.77,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,766,,759.2813,,,11.0712,,,,3.9543,,,35.4337,,,,148.66,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,768,,761.2601,,,11.0381,,,,3.9507,,,35.4298,,,,148.43,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,770,,763.2389,,,11.0243,,,,3.9493,,,35.4289,,,,147.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,772,,765.2176,,,10.9821,,,,3.9445,,,35.422,,,,147.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,774,,767.1964,,,10.9192,,,,3.9376,,,35.4135,,,,147.88,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,776,,769.1751,,,10.8702,,,,3.9323,,,35.408,,,,147.88,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,778,,771.1538,,,10.8254,,,,3.9276,,,35.4038,,,,147.79,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,780,,773.1325,,,10.7997,,,,3.9249,,,35.401,,,,147.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,782,,775.1112,,,10.7728,,,,3.922,,,35.3981,,,,149.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,784,,777.0899,,,10.7575,,,,3.9207,,,35.3999,,,,152.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,786,,779.0685,,,10.7525,,,,3.9206,,,35.404,,,,152.57,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,788,,781.0471,,,10.7196,,,,3.9173,,,35.4022,,,,152.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,790,,783.0257,,,10.6717,,,,3.9121,,,35.3967,,,,152.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,792,,785.0043,,,10.5791,,,,3.9022,,,35.386,,,,151.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,794,,786.9829,,,10.5061,,,,3.8943,,,35.3776,,,,152.05,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,796,,788.9614,,,10.4176,,,,3.8848,,,35.3674,,,,152.34,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,798,,790.94,,,10.3653,,,,3.8793,,,35.3621,,,,152.75,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,800,,792.9185,,,10.3263,,,,3.8753,,,35.3591,,,,152.92,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,802,,794.897,,,10.3097,,,,3.8735,,,35.3575,,,,153,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,804,,796.8755,,,10.2964,,,,3.8721,,,35.3562,,,,152.94,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,806,,798.8539,,,10.2769,,,,3.8701,,,35.3543,,,,152.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,808,,800.8323,,,10.2584,,,,3.8681,,,35.3529,,,,152.54,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,810,,802.8108,,,10.2432,,,,3.8663,,,35.3488,,,,152.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,812,,804.7892,,,10.1776,,,,3.8595,,,35.3432,,,,153.09,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,814,,806.7675,,,10.133,,,,3.8548,,,35.3393,,,,153.25,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,816,,808.7459,,,10.1107,,,,3.8525,,,35.3371,,,,152.93,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,818,,810.7242,,,10.0885,,,,3.8501,,,35.3348,,,,153.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,820,,812.7026,,,10.0517,,,,3.8462,,,35.3302,,,,153.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,822,,814.6809,,,10.0026,,,,3.841,,,35.3253,,,,152.85,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,,824,,816.6591,,,,9.959,,,,3.8363,,,35.3203,,,,152.61,,,,-9.99,,,,0.02,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,826,,818.6374,,,,9.9265,,,,3.8329,,,35.3164,,,,152.61,,,,-9.99,,,,0.021,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,828,,820.6157,,,,9.871,,,,3.8271,,,35.3112,,,,152.82,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,830,,822.5939,,,,9.7865,,,,3.8183,,,35.3033,,,,153.17,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,832,,824.5721,,,,9.7491,,,,3.8143,,,35.2988,,,,153.69,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,834,,826.5503,,,,9.7081,,,,3.81,,,35.2948,,,,154.13,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,836,,828.5285,,,,9.6328,,,,3.8022,,,35.2886,,,,154.7,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,838,,830.5066,,,,9.6028,,,,3.7993,,,35.2877,,,,154.99,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,840,,832.4847,,,,9.5915,,,,3.7982,,,35.2873,,,,155.16,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,842,,834.4629,,,,9.571,,,,3.7961,,,35.2862,,,,155.29,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,844,,836.441,,,,9.5372,,,,3.7926,,,35.2831,,,,155.41,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,846,,838.419,,,,9.5079,,,,3.7895,,,35.2796,,,,155.2,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,848,,840.3971,,,,9.4738,,,,3.7859,,,35.2762,,,,155.07,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,850,,842.3751,,,,9.4409,,,,3.7824,,,35.2721,,,,154.82,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,852,,844.3532,,,,9.3927,,,,3.7773,,,35.267,,,,154.66,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,854,,846.3312,,,,9.3419,,,,3.7721,,,35.2628,,,,154.79,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,856,,848.3091,,,,9.283,,,,3.7659,,,35.256,,,,155.05,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,858,,850.2871,,,,9.2168,,,,3.7592,,,35.2517,,,,155.51,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,860,,852.2651,,,,9.1895,,,,3.7564,,,35.2494,,,,155.59,,,,-9.99,,,,0.019,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,862,,854.243,,,,9.1502,,,,3.7523,,,35.2455,,,,155.87,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,864,,856.2209,,,,9.121,,,,3.7494,,,35.2438,,,,155.7,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,866,,858.1988,,,,9.1038,,,,3.7476,,,35.2425,,,,155.85,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,868,,860.1767,,,,9.0793,,,,3.7451,,,35.2401,,,,156.27,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,870,,862.1545,,,,9.0305,,,,3.7401,,,35.2359,,,,156.4,,,,-9.99,,,,0.013,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,872,,864.1323,,,,9.01,,,,3.7379,,,35.234,,,,156.71,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,874,,866.1102,,,,8.9713,,,,3.7339,,,35.2299,,,,157.24,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,876,,868.0879,,,,8.9261,,,,3.7293,,,35.2266,,,,157.52,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,878,,870.0657,,,,8.8904,,,,3.7257,,,35.2244,,,,157.75,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,880,,872.0435,,,,8.8557,,,,3.7222,,,35.2216,,,,158.02,,,,-9.99,,,,0.013,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,882,,874.0212,,,,8.8219,,,,3.7188,,,35.2195,,,,158.37,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,884,,875.9989,,,,8.7798,,,,3.7144,,,35.2153,,,,158.51,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,886,,877.9766,,,,8.7363,,,,3.7099,,,35.2109,,,,158.65,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,888,,879.9543,,,,8.6781,,,,3.7038,,,35.2045,,,,158.93,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,890,,881.932,,,,8.6396,,,,3.6998,,,35.2002,,,,159.26,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,892,,883.9096,,,,8.5977,,,,3.6958,,,35.199,,,,159.65,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,894,,885.8873,,,,8.5634,,,,3.6924,,,35.1972,,,,160.39,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,896,,887.8649,,,,8.5188,,,,3.6879,,,35.1938,,,,161.09,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,898,,889.8425,,,,8.4801,,,,3.684,,,35.1912,,,,161.72,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,900,,891.82,,,,8.4275,,,,3.6789,,,35.1893,,,,162.14,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,902,,893.7976,,,,8.4095,,,,3.6772,,,35.1893,,,,162.27,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,904,,895.7751,,,,8.3688,,,,3.6732,,,35.1875,,,,162.59,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,906,,897.7526,,,,8.3649,,,,3.6728,,,35.1875,,,,162.66,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,908,,899.7301,,,,8.3483,,,,3.6711,,,35.1858,,,,163.02,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,910,,901.7076,,,,8.3337,,,,3.6696,,,35.184,,,,163.44,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,912,,903.6851,,,,8.2955,,,,3.6656,,,35.1804,,,,164.21,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,914,,905.6625,,,,8.2375,,,,3.66,,,35.1782,,,,164.94,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,916,,907.6399,,,,8.2112,,,,3.6575,,,35.1779,,,,165.2,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,918,,909.6173,,,,8.183,,,,3.6548,,,35.1773,,,,165.31,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,920,,911.5947,,,,8.1648,,,,3.653,,,35.1764,,,,165.4,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,922,,913.5721,,,,8.1261,,,,3.6491,,,35.1738,,,,165.65,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,924,,915.5494,,,,8.0754,,,,3.6441,,,35.1702,,,,165.97,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,926,,917.5267,,,,8.0477,,,,3.6414,,,35.1691,,,,165.97,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,928,,919.5041,,,,8.0163,,,,3.6383,,,35.1671,,,,166.16,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,930,,921.4813,,,,7.9802,,,,3.6346,,,35.1643,,,,166.57,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,932,,923.4586,,,,7.9511,,,,3.6317,,,35.162,,,,166.95,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,934,,925.4359,,,,7.9161,,,,3.6282,,,35.1598,,,,167.47,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,936,,927.4131,,,,7.8744,,,,3.6241,,,35.1579,,,,168.23,,,,-9.99,,,,0.018,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,938,,929.3903,,,,7.843,,,,3.6211,,,35.1563,,,,169.15,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,940,,931.3675,,,,7.8076,,,,3.6176,,,35.1544,,,,170.02,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,942,,933.3447,,,,7.7836,,,,3.6153,,,35.1538,,,,170.24,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,944,,935.3218,,,,7.7643,,,,3.6134,,,35.1533,,,,169.62,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,946,,937.299,,,,7.7413,,,,3.6111,,,35.1515,,,,168.91,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,948,,939.2761,,,,7.7055,,,,3.6074,,,35.1475,,,,168.8,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,950,,941.2532,,,,7.6724,,,,3.604,,,35.1434,,,,169.07,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,952,,943.2303,,,,7.6137,,,,3.5982,,,35.1402,,,,169.48,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,954,,945.2074,,,,7.5983,,,,3.5968,,,35.1407,,,,169.43,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,956,,947.1844,,,,7.5814,,,,3.5951,,,35.1393,,,,170.65,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,958,,949.1614,,,,7.5445,,,,3.5913,,,35.1351,,,,172.37,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,960,,951.1384,,,,7.5079,,,,3.5882,,,35.1386,,,,172.88,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,962,,953.1154,,,,7.4751,,,,3.5851,,,35.1385,,,,172.94,,,,-9.99,,,,0.013,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,964,,955.0924,,,,7.4557,,,,3.5831,,,35.1361,,,,173.5,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,966,,957.0694,,,,7.4209,,,,3.5795,,,35.1323,,,,174.47,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,968,,959.0463,,,,7.3861,,,,3.5764,,,35.1331,,,,175.17,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,970,,961.0232,,,,7.3661,,,,3.5746,,,35.134,,,,175.29,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,972,,963.0001,,,,7.3554,,,,3.5736,,,35.1339,,,,175.35,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,974,,964.977,,,,7.3407,,,,3.5722,,,35.1338,,,,175.65,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,976,,966.9538,,,,7.3316,,,,3.5713,,,35.1326,,,,176.07,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,978,,968.9307,,,,7.2881,,,,3.5671,,,35.1314,,,,177.45,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,980,,970.9075,,,,7.2677,,,,3.5652,,,35.1315,,,,178.09,,,,-9.99,,,,0.015,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,982,,972.8843,,,,7.2449,,,,3.5632,,,35.1321,,,,178.73,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,984,,974.8611,,,,7.2095,,,,3.5599,,,35.1324,,,,179.55,,,,-9.99,,,,0.012,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,986,,976.8378,,,,7.191,,,,3.5581,,,35.1318,,,,180.37,,,,-9.99,,,,0.014,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,988,,978.8146,,,,7.1751,,,,3.5566,,,35.1314,,,,181.06,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,990,,980.7913,,,,7.1434,,,,3.5536,,,35.1309,,,,181.76,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,992,,982.768,,,,7.1223,,,,3.5517,,,35.1311,,,,182.3,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,994,,984.7447,,,,7.1094,,,,3.5505,,,35.1306,,,,182.69,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,996,,986.7214,,,,7.0904,,,,3.5486,,,35.1297,,,,183.11,,,,-9.99,,,,0.016,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,,998,,988.698,,,,7.0731,,,,3.5469,,,35.1288,,,,183.38,,,,-9.99,,,,0.017,,,,,-9.99,,,
10261005,2010.636682,,31.667,,64.178,1000,,990.6747,,,,7.0578,,,,3.5455,,,35.128,,,,183.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,1002,,992.6513,,,,7.044,,,,3.5439,,,35.125,,,,184.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,1004,,994.6279,,,,7.0234,,,,3.5417,,,35.1215,,,,185.48,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,1006,,996.6045,,,,6.9796,,,,3.5371,,,35.1152,,,,187.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,1008,,998.581,,,,6.9014,,,,3.5289,,,35.1049,,,,188,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10261005,2010.636682,,31.667,,64.178,1010,1000.5576,,,,6.8383,,,,3.5224,,,35.0981,,,,187.86,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1012,1002.5341,,,,6.8145,,,,3.5203,,,35.0982,,,,187.76,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1014,1004.5106,,,,6.8101,,,,3.52,,,35.1001,,,,188.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1016,1006.4871,,,,6.7847,,,,3.5176,,,35.0995,,,,189.56,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1018,1008.4635,,,,6.7604,,,,3.5153,,,35.0982,,,,190.83,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1020,1010.44,,,,6.7308,,,,3.5125,,,35.0974,,,,190.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1022,1012.4164,,,,6.7156,,,,3.5111,,,35.0983,,,,190.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1024,1014.3928,,,,6.7137,,,,3.5111,,,35.0998,,,,190.83,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261005,2010.636682,,31.667,,64.178,1026,1016.3692,,,,6.7031,,,,3.5103,,,35.1015,,,,190.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
