10196006,2005.074568,,31.664,,64.159,4203,4133.0244,,,,2.2133,,,,3.0877,,,34.8907,,,,261.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4205,4134.9725,,,,2.2135,,,,3.0878,,,34.8906,,,,261.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4207,4136.9205,,,,2.2137,,,,3.0878,,,34.8906,,,,261.16,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4209,4138.8686,,,,2.2138,,,,3.0878,,,34.8906,,,,261,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10196006,2005.074568,,31.664,,64.159,4211,4140.8166,,,,2.2139,,,,3.0878,,,34.8906,,,,261.02,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4213,4142.7647,,,,2.2136,,,,3.0878,,,34.8905,,,,261.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4215,4144.7127,,,,2.2132,,,,3.0877,,,34.8904,,,,261.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4217,4146.6607,,,,2.2127,,,,3.0877,,,34.8904,,,,261.15,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4219,4148.6086,,,,2.2128,,,,3.0877,,,34.8903,,,,261.15,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4221,4150.5566,,,,2.2127,,,,3.0877,,,34.8903,,,,261.15,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4223,4152.5045,,,,2.2128,,,,3.0877,,,34.8904,,,,261.11,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10196006,2005.074568,,31.664,,64.159,4225,4154.4525,,,,2.2129,,,,3.0877,,,34.8904,,,,261.09,,,,-9.99,,,0,,,,,-9.99,,,,,,
10196006,2005.074568,,31.664,,64.159,4227,4156.4004,,,,2.2131,,,,3.0877,,,34.8902,,,,261.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4229,4158.3483,,,,2.2132,,,,3.0877,,,34.8902,,,,261.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4231,4160.2961,,,,2.2133,,,,3.0877,,,34.8903,,,,261.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4233,4162.244,,,,2.2134,,,,3.0877,,,34.8903,,,,261.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4235,4164.1918,,,,2.2135,,,,3.0877,,,34.8902,,,,260.97,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4237,4166.1396,,,,2.2137,,,,3.0877,,,34.8902,,,,260.93,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4239,4168.0874,,,,2.2139,,,,3.0878,,,34.8902,,,,260.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4241,4170.0352,,,,2.2137,,,,3.0877,,,34.8902,,,,261.06,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4243,4171.983,,,,2.2137,,,,3.0877,,,34.8901,,,,260.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4245,4173.9308,,,,2.2132,,,,3.0877,,,34.89,,,,260.93,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4247,4175.8785,,,,2.2134,,,,3.0877,,,34.8901,,,,260.97,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4249,4177.8262,,,,2.2134,,,,3.0877,,,34.89,,,,260.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4251,4179.7739,,,,2.2129,,,,3.0876,,,34.8899,,,,260.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4253,4181.7216,,,,2.2129,,,,3.0876,,,34.8899,,,,260.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4255,4183.6693,,,,2.2129,,,,3.0876,,,34.8899,,,,260.91,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4257,4185.6169,,,,2.213,,,,3.0877,,,34.8899,,,,260.9,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10196006,2005.074568,,31.664,,64.159,4259,4187.5646,,,,2.213,,,,3.0876,,,34.8898,,,,260.92,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10196006,2005.074568,,31.664,,64.159,4261,4189.5122,,,,2.2129,,,,3.0876,,,34.8898,,,,260.87,,,,-9.99,,,,0,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4263,4191.4598,,,,2.213,,,,3.0876,,,34.8898,,,,260.86,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4265,4193.4074,,,,2.2131,,,,3.0877,,,34.8898,,,,260.81,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4267,4195.355,,,,2.2131,,,,3.0877,,,34.8899,,,,260.77,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4269,4197.3025,,,,2.2132,,,,3.0877,,,34.8899,,,,260.76,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4271,4199.25,,,,2.2133,,,,3.0877,,,34.8898,,,,260.82,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4273,4201.1976,,,,2.2136,,,,3.0877,,,34.8898,,,,260.81,,,,-9.99,,,,0,,,,,-9.99,,,,,
10196006,2005.074568,,31.664,,64.159,4275,4203.1451,,,,2.214,,,,3.0877,,,34.8898,,,,260.73,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10196007,2005.075133,,31.664,,64.162,,,,6,,,,5.9583,,,20.661,,,,5.0818,,,36.8082,,,,213.3,,,,-9.99,,,,0.031,,,,,-9.99
10196007,2005.075133,,31.664,,64.162,,,,8,,,,7.9443,,,20.6589,,,,5.0817,,,36.809,,,,214.3,,,,-9.99,,,,0.028,,,,,-9.99
10196007,2005.075133,,31.664,,64.162,,,10,,,,9.9304,,,20.6594,,,,5.0818,,,36.8094,,,,215.88,,,,-9.99,,,,0.035,,,,,-9.99,
10196007,2005.075133,,31.664,,64.162,,,12,,,11.9164,,,20.6588,,,,5.0817,,,36.809,,,,216.67,,,,-9.99,,,,0.034,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,14,,,13.9024,,,20.6607,,,,5.0818,,,36.8079,,,,216.06,,,,-9.99,,,,0.03,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,16,,,15.8884,,,20.6685,,,,5.0829,,,36.8105,,,,214.48,,,,-9.99,,,,0.035,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,18,,,17.8743,,,20.6714,,,,5.0833,,,36.8109,,,,214.56,,,,-9.99,,,,0.031,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,20,,,19.8603,,,20.6734,,,,5.0835,,,36.811,,,,214.72,,,,-9.99,,,,0.03,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,22,,,21.8462,,,20.6748,,,,5.0837,,,36.8109,,,,213.68,,,,-9.99,,,,0.029,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,24,,,23.8321,,,20.6737,,,,5.0835,,,36.8104,,,,213.72,,,,-9.99,,,,0.028,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,26,,,25.818,,,20.6732,,,,5.0834,,,36.8101,,,,215.15,,,,-9.99,,,,0.029,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,28,,,27.8038,,,20.673,,,,5.0834,,,36.8101,,,,215.45,,,,-9.99,,,,0.029,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,30,,,29.7897,,,20.6736,,,,5.0834,,,36.8103,,,,214.81,,,,-9.99,,,,0.03,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,32,,,31.7755,,,20.6706,,,,5.0832,,,36.8105,,,,214.84,,,,-9.99,,,,0.036,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,34,,,33.7613,,,20.669,,,,5.083,,,36.8104,,,,215.38,,,,-9.99,,,,0.036,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,36,,,35.7471,,,20.668,,,,5.0829,,,36.8103,,,,215.83,,,,-9.99,,,,0.036,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,38,,,37.7329,,,20.669,,,,5.083,,,36.8104,,,,216.37,,,,-9.99,,,,0.037,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,40,,,39.7186,,,20.6735,,,,5.0835,,,36.8105,,,,217.17,,,,-9.99,,,,0.035,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,42,,,41.7043,,,20.6755,,,,5.0837,,,36.8108,,,,216.94,,,,-9.99,,,,0.037,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,44,,,43.69,,,20.6762,,,,5.0838,,,36.8108,,,,216.96,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,46,,,45.6757,,,20.676,,,,5.0837,,,36.8104,,,,216.98,,,,-9.99,,,,0.044,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,48,,,47.6614,,,20.6754,,,,5.0836,,,36.8098,,,,216.9,,,,-9.99,,,,0.042,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,50,,,49.6471,,,20.6754,,,,5.0835,,,36.8095,,,,216.86,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,52,,,51.6327,,,20.6764,,,,5.0837,,,36.8097,,,,216.68,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,54,,,53.6183,,,20.6769,,,,5.0837,,,36.8095,,,,216.65,,,,-9.99,,,,0.037,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,56,,,55.6039,,,20.6775,,,,5.0838,,,36.8097,,,,216.58,,,,-9.99,,,,0.036,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,58,,,57.5895,,,20.6781,,,,5.0839,,,36.8099,,,,216.52,,,,-9.99,,,,0.035,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,60,,,59.575,,,20.6791,,,,5.084,,,36.8103,,,,216.42,,,,-9.99,,,,0.037,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,62,,,61.5606,,,20.6818,,,,5.0845,,,36.8115,,,,216.24,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,64,,,63.5461,,,20.681,,,,5.0843,,,36.8109,,,,216.36,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,66,,,65.5316,,,20.6813,,,,5.0844,,,36.8112,,,,216.24,,,,-9.99,,,,0.038,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,68,,,67.5171,,,20.6817,,,,5.0844,,,36.8113,,,,216.04,,,,-9.99,,,,0.04,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,70,,,69.5025,,,20.6827,,,,5.0846,,,36.8118,,,,215.84,,,,-9.99,,,,0.045,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,72,,,71.4879,,,20.6832,,,,5.0847,,,36.8119,,,,215.74,,,,-9.99,,,,0.049,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,74,,,73.4734,,,20.6859,,,,5.0851,,,36.8128,,,,215.43,,,,-9.99,,,,0.043,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,76,,,75.4588,,,20.6903,,,,5.0857,,,36.8141,,,,215.66,,,,-9.99,,,,0.045,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,78,,,77.4442,,,20.69,,,,5.0856,,,36.8137,,,,215.57,,,,-9.99,,,,0.042,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,80,,,79.4295,,,20.6879,,,,5.0853,,,36.813,,,,214.79,,,,-9.99,,,,0.045,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,82,,,81.4149,,,20.6927,,,,5.0861,,,36.8152,,,,214.44,,,,-9.99,,,,0.051,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,84,,,83.4002,,,20.6987,,,,5.087,,,36.8171,,,,215.38,,,,-9.99,,,,0.044,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,86,,,85.3855,,,20.6959,,,,5.0865,,,36.8155,,,,215.43,,,,-9.99,,,,0.04,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,88,,,87.3708,,,20.6998,,,,5.0871,,,36.8174,,,,215.44,,,,-9.99,,,,0.044,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,90,,,89.356,,,20.6986,,,,5.0869,,,36.8164,,,,215.47,,,,-9.99,,,,0.04,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,92,,,91.3413,,,20.7,,,,5.0871,,,36.8171,,,,215.99,,,,-9.99,,,,0.038,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,94,,,93.3265,,,20.7002,,,,5.0871,,,36.8172,,,,215.72,,,,-9.99,,,,0.04,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,96,,,95.3117,,,20.6999,,,,5.0871,,,36.8174,,,,215.97,,,,-9.99,,,,0.039,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,,98,,,97.2969,,,20.7004,,,,5.0873,,,36.8187,,,,216.15,,,,-9.99,,,,0.036,,,,,-9.99,,
10196007,2005.075133,,31.664,,64.162,,100,,,99.2821,,,20.6999,,,,5.0872,,,36.8181,,,,215.63,,,,-9.99,,,,0.038,,,,,-9.99,,,
10196007,2005.075133,,31.664,,64.162,,102,,101.2672,,,20.7008,,,,5.0874,,,36.8188,,,,215.27,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,104,,103.2524,,,20.7011,,,,5.0874,,,36.819,,,,215.2,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,106,,105.2375,,,20.7011,,,,5.0874,,,36.8188,,,,215.47,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,108,,107.2226,,,20.7018,,,,5.0875,,,36.819,,,,215.44,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,110,,109.2076,,,20.7029,,,,5.0877,,,36.8193,,,,215.6,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,112,,111.1927,,,20.7033,,,,5.0877,,,36.8195,,,,215.63,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,114,,113.1777,,,20.7036,,,,5.0878,,,36.8195,,,,215.65,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,116,,115.1627,,,20.7038,,,,5.0878,,,36.8194,,,,215.56,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,118,,117.1477,,,20.7062,,,,5.0882,,,36.8203,,,,215.81,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,120,,119.1327,,,20.7065,,,,5.0882,,,36.8204,,,,215.5,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,122,,121.1177,,,20.7081,,,,5.0885,,,36.8212,,,,215.27,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,124,,123.1026,,,20.7084,,,,5.0885,,,36.8215,,,,215.1,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,126,,125.0875,,,20.7092,,,,5.0887,,,36.8218,,,,215.07,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,128,,127.0724,,,20.7103,,,,5.0887,,,36.8216,,,,215.47,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,130,,129.0573,,,20.7102,,,,5.0887,,,36.8213,,,,215.56,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,132,,131.0422,,,20.7094,,,,5.0886,,,36.8208,,,,215.62,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,134,,133.027,,,20.7077,,,,5.0883,,,36.8202,,,,215.62,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,136,,135.0118,,,20.7067,,,,5.0882,,,36.8201,,,,215.58,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,138,,136.9967,,,20.7073,,,,5.0882,,,36.8199,,,,215.6,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,140,,138.9814,,,20.7073,,,,5.0882,,,36.8199,,,,215.8,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,142,,140.9662,,,20.7076,,,,5.0883,,,36.8202,,,,215.68,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,144,,142.951,,,20.7062,,,,5.0881,,,36.8201,,,,215.7,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,146,,144.9357,,,20.7021,,,,5.0877,,,36.8198,,,,215.37,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,148,,146.9204,,,20.6965,,,,5.087,,,36.8192,,,,214.5,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,150,,148.9051,,,20.6772,,,,5.0842,,,36.8135,,,,211.14,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,152,,150.8897,,,20.3712,,,,5.0454,,,36.7624,,,,208.15,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,154,,152.8744,,,20.0567,,,,5.0061,,,36.7132,,,,203.92,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,156,,154.859,,,19.7105,,,,4.9643,,,36.6708,,,,199.56,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,158,,156.8436,,,19.5438,,,,4.9443,,,36.6503,,,,199.24,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,160,,158.8282,,,19.4512,,,,4.934,,,36.6464,,,,198.75,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,162,,160.8128,,,19.4257,,,,4.9313,,,36.6461,,,,198.31,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,164,,162.7974,,,19.4043,,,,4.929,,,36.6458,,,,197.82,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,166,,164.7819,,,19.3738,,,,4.9256,,,36.6442,,,,197.47,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,168,,166.7664,,,19.3497,,,,4.9229,,,36.643,,,,197.91,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,170,,168.7509,,,19.3284,,,,4.9206,,,36.6418,,,,197.8,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,172,,170.7354,,,19.3118,,,,4.9187,,,36.6408,,,,197.65,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,174,,172.7199,,,19.2944,,,,4.9168,,,36.64,,,,197.6,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,176,,174.7043,,,19.2823,,,,4.9153,,,36.6387,,,,197.33,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,178,,176.6887,,,19.2622,,,,4.913,,,36.6366,,,,196.78,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,180,,178.6731,,,19.2238,,,,4.9086,,,36.6335,,,,196.97,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,182,,180.6575,,,19.2059,,,,4.9066,,,36.6326,,,,197.35,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,184,,182.6419,,,19.1952,,,,4.9053,,,36.6318,,,,197.28,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,186,,184.6262,,,19.1699,,,,4.9025,,,36.6301,,,,197.18,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,188,,186.6105,,,19.1298,,,,4.8979,,,36.6269,,,,197.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,190,,188.5948,,,19.0978,,,,4.8942,,,36.6245,,,,197.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,192,,190.5791,,,19.0516,,,,4.889,,,36.6212,,,,197.65,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,194,,192.5634,,,19.0019,,,,4.8834,,,36.6184,,,,197.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,196,,194.5476,,,18.9608,,,,4.8788,,,36.6158,,,,198.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,198,,196.5319,,,18.9491,,,,4.8775,,,36.6153,,,,198.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,200,,198.5161,,,18.9211,,,,4.8743,,,36.6132,,,,198.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,202,,200.5003,,,18.9094,,,,4.873,,,36.6125,,,,198.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,204,,202.4844,,,18.8879,,,,4.8706,,,36.6107,,,,199.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,206,,204.4686,,,18.8683,,,,4.8683,,,36.6094,,,,199.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,208,,206.4527,,,18.8496,,,,4.8662,,,36.6082,,,,199.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,210,,208.4368,,,18.8316,,,,4.8642,,,36.607,,,,199.17,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,212,,210.4209,,,18.8242,,,,4.8634,,,36.6065,,,,199.64,,,,-9.99,,,,0,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,214,,212.405,,,18.801,,,,4.8607,,,36.6048,,,,199.68,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,216,,214.3891,,,18.7789,,,,4.8583,,,36.6035,,,,199.85,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,218,,216.3731,,,18.7707,,,,4.8574,,,36.6034,,,,200.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,220,,218.3571,,,18.7686,,,,4.8571,,,36.6029,,,,200.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,222,,220.3411,,,18.7587,,,,4.856,,,36.6021,,,,200.1,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,224,,222.3251,,,18.7431,,,,4.8542,,,36.6011,,,,200.58,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,226,,224.3091,,,18.7325,,,,4.853,,,36.6002,,,,200.84,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,228,,226.293,,,18.7144,,,,4.8509,,,36.5987,,,,200.89,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,230,,228.2769,,,18.6929,,,,4.8485,,,36.5969,,,,201.08,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,232,,230.2608,,,18.6712,,,,4.8459,,,36.5946,,,,201.22,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,234,,232.2447,,,18.6676,,,,4.8455,,,36.5943,,,,201.32,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,236,,234.2286,,,18.6616,,,,4.8448,,,36.5935,,,,200.96,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,238,,236.2124,,,18.6518,,,,4.8437,,,36.5927,,,,200.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,240,,238.1962,,,18.6447,,,,4.8428,,,36.5919,,,,200.92,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,242,,240.1801,,,18.6384,,,,4.8421,,,36.5911,,,,201.11,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,244,,242.1638,,,18.6189,,,,4.8398,,,36.5887,,,,200.98,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,246,,244.1476,,,18.5977,,,,4.8372,,,36.5856,,,,200.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,248,,246.1314,,,18.5833,,,,4.8355,,,36.5845,,,,201.07,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196007,2005.075133,,31.664,,64.162,,250,,248.1151,,,18.563,,,,4.8332,,,36.5828,,,,200.86,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,252,,250.0988,,,18.5465,,,,4.8313,,,36.5809,,,,200.71,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196007,2005.075133,,31.664,,64.162,,254,,252.0825,,,18.5359,,,,4.83,,,36.5797,,,,200.7,,,,-9.99,,,,0.003,,,,,-9.99,,,,
