10051004,1992.937879,31.807,64.077,3116,3071.6636,,2.6068,3.2552,34.9265,272.033,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3118,3073.6211,,2.6049,3.2551,34.9266,272.094,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3120,3075.5785,,2.6041,3.2551,34.9265,272.115,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3122,3077.5359,,2.6037,3.2551,34.9266,272.136,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3124,3079.4933,,2.6019,3.255,34.9264,272.157,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3126,3081.4506,,2.6002,3.2549,34.9262,272.163,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3128,3083.408,,2.5991,3.2549,34.9263,272.208,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3130,3085.3653,,2.5977,3.2548,34.9259,272.098,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3132,3087.3226,,2.5963,3.2548,34.9259,272.177,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3134,3089.2799,,2.5946,3.2547,34.9259,272.2,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3136,3091.2372,,2.5937,3.2547,34.9256,272.086,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3138,3093.1945,,2.5931,3.2547,34.9256,271.899,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3140,3095.1517,,2.5918,3.2547,34.9258,272.074,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3142,3097.1089,,2.5911,3.2547,34.9255,271.745,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3144,3099.0661,,2.5884,3.2545,34.9254,271.856,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3146,3101.0233,,2.5864,3.2544,34.9255,271.65,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3148,3102.9805,,2.5851,3.2543,34.9251,271.704,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3150,3104.9377,,2.581,3.254,34.9249,271.729,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3152,3106.8948,,2.5788,3.2539,34.9248,271.794,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3154,3108.8519,,2.5772,3.2538,34.9247,271.867,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3156,3110.809,,2.5738,3.2536,34.9244,272.006,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3158,3112.7661,,2.571,3.2534,34.9243,272.042,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3160,3114.7232,,2.5698,3.2534,34.9245,272.065,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3162,3116.6802,,2.5676,3.2532,34.9242,272.085,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3164,3118.6373,,2.5658,3.2531,34.924,272.067,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3166,3120.5943,,2.5641,3.253,34.9241,272.103,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3168,3122.5513,,2.5615,3.2529,34.9241,272.016,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3170,3124.5083,,2.5597,3.2528,34.9237,272.085,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3172,3126.4652,,2.5585,3.2527,34.9235,272.286,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3174,3128.4222,,2.5582,3.2528,34.9239,272.234,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3176,3130.3791,,2.558,3.2528,34.9236,272.191,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3178,3132.336,,2.5577,3.2529,34.9237,272.177,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3180,3134.2929,,2.5562,3.2528,34.9231,272.412,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3182,3136.2498,,2.5527,3.2526,34.9232,271.943,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3184,3138.2066,,2.5496,3.2523,34.923,271.795,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3186,3140.1635,,2.5481,3.2523,34.9228,271.802,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3188,3142.1203,,2.5473,3.2523,34.9229,271.695,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3190,3144.0771,,2.5468,3.2523,34.9228,271.742,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3192,3146.0339,,2.5456,3.2523,34.9229,271.773,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3194,3147.9907,,2.546,3.2524,34.9228,271.728,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3196,3149.9474,,2.5443,3.2523,34.9228,271.86,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3198,3151.9042,,2.5407,3.2521,34.9229,271.915,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3200,3153.8609,,2.5388,3.2519,34.9225,272.002,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3202,3155.8176,,2.5376,3.2519,34.9223,272.022,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3204,3157.7743,,2.5352,3.2517,34.9222,272.041,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3206,3159.7309,,2.5301,3.2513,34.9218,272.06,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3208,3161.6876,,2.5296,3.2514,34.9221,272.08,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3210,3163.6442,,2.529,3.2514,34.9218,272.1,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3212,3165.6008,,2.527,3.2513,34.9217,272.153,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3214,3167.5574,,2.5251,3.2512,34.9215,272.189,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3216,3169.514,,2.5246,3.2512,34.9215,272.263,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3218,3171.4706,,2.5243,3.2512,34.9215,272.373,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3220,3173.4271,,2.5237,3.2513,34.9215,272.436,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3222,3175.3836,,2.523,3.2513,34.9219,272.461,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3224,3177.3401,,2.5223,3.2513,34.9214,272.42,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3226,3179.2966,,2.5209,3.2512,34.9213,272.496,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3228,3181.2531,,2.5201,3.2512,34.9215,272.48,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3230,3183.2096,,2.5198,3.2513,34.9213,272.474,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3232,3185.166,,2.5194,3.2513,34.921,272.632,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3234,3187.1224,,2.5155,3.251,34.921,272.549,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3236,3189.0788,,2.5133,3.2509,34.9208,272.226,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3238,3191.0352,,2.5125,3.2509,34.9208,272.515,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3240,3192.9916,,2.5119,3.2509,34.9204,272.076,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3242,3194.9479,,2.51,3.2508,34.9206,272.041,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3244,3196.9043,,2.5088,3.2508,34.9205,272.279,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3246,3198.8606,,2.5085,3.2508,34.9204,272.119,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3248,3200.8169,,2.5063,3.2507,34.9203,272.114,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3250,3202.7732,,2.5043,3.2505,34.9201,272.035,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3252,3204.7294,,2.5011,3.2503,34.9199,272.049,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3254,3206.6857,,2.4937,3.2497,34.9194,272.086,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3256,3208.6419,,2.4894,3.2494,34.9193,272.194,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3258,3210.5981,,2.4895,3.2495,34.9193,272.312,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3260,3212.5543,,2.4893,3.2495,34.9195,272.226,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3262,3214.5105,,2.4889,3.2496,34.9194,272.258,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3264,3216.4666,,2.4891,3.2496,34.9191,272.317,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3266,3218.4228,,2.4886,3.2497,34.9191,272.41,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3268,3220.3789,,2.4863,3.2495,34.9189,272.441,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3270,3222.335,,2.4838,3.2494,34.9188,272.401,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3272,3224.2911,,2.482,3.2493,34.9188,272.156,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3274,3226.2472,,2.4808,3.2492,34.9187,271.97,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3276,3228.2032,,2.4785,3.2491,34.9187,271.978,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3278,3230.1593,,2.476,3.2489,34.9184,271.885,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3280,3232.1153,,2.4718,3.2486,34.9183,272.014,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3282,3234.0713,,2.4709,3.2486,34.9179,272.085,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3284,3236.0273,,2.4691,3.2485,34.9181,272.05,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3286,3237.9833,,2.4684,3.2485,34.9176,271.828,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3288,3239.9392,,2.466,3.2484,34.9178,271.916,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3290,3241.8951,,2.4648,3.2483,34.9176,271.93,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3292,3243.8511,,2.4632,3.2483,34.9174,271.962,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3294,3245.807,,2.4623,3.2483,34.9175,271.968,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3296,3247.7628,,2.462,3.2483,34.9174,271.986,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3298,3249.7187,,2.4611,3.2483,34.9175,272.005,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3300,3251.6745,,2.4604,3.2483,34.9173,272.011,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3302,3253.6304,,2.4595,3.2483,34.9174,272.084,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3304,3255.5862,,2.4587,3.2483,34.9173,272.187,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3306,3257.542,,2.458,3.2483,34.9175,272.093,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3308,3259.4978,,2.4578,3.2483,34.9171,272.082,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3310,3261.4535,,2.4563,3.2483,34.9171,271.913,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3312,3263.4093,,2.4549,3.2482,34.9168,271.855,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3314,3265.365,,2.4542,3.2482,34.917,272.005,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3316,3267.3207,,2.4518,3.2481,34.9167,271.599,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3318,3269.2764,,2.4488,3.2479,34.9166,271.859,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3320,3271.232,,2.4478,3.2478,34.9163,271.433,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3322,3273.1877,,2.446,3.2477,34.9163,271.516,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3324,3275.1433,,2.4436,3.2476,34.9164,271.531,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3326,3277.099,,2.4418,3.2475,34.916,271.581,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3328,3279.0546,,2.4385,3.2473,34.9157,271.656,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3330,3281.0101,,2.4363,3.2471,34.9157,271.664,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3332,3282.9657,,2.4337,3.247,34.9155,271.796,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3334,3284.9213,,2.4308,3.2468,34.9152,271.81,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3336,3286.8768,,2.4292,3.2467,34.9152,271.798,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3338,3288.8323,,2.4265,3.2465,34.915,271.895,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3340,3290.7878,,2.4244,3.2464,34.915,271.915,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3342,3292.7433,,2.4229,3.2463,34.9148,271.933,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3344,3294.6987,,2.4215,3.2463,34.9146,271.951,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3346,3296.6542,,2.4198,3.2462,34.9147,272.181,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3348,3298.6096,,2.4188,3.2461,34.9144,272.186,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3350,3300.565,,2.4161,3.246,34.9142,272.019,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3352,3302.5204,,2.4146,3.2459,34.9144,272.051,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3354,3304.4758,,2.4145,3.246,34.9144,272.071,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3356,3306.4312,,2.4139,3.246,34.914,272.122,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3358,3308.3865,,2.4131,3.246,34.9141,272.256,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3360,3310.3418,,2.4127,3.246,34.9142,272.329,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3362,3312.2971,,2.4111,3.2459,34.914,272.317,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3364,3314.2524,,2.4096,3.2459,34.9142,272.753,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3366,3316.2077,,2.4088,3.2459,34.9139,272.418,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3368,3318.1629,,2.4089,3.2459,34.9136,272.407,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3370,3320.1182,,2.4089,3.246,34.9137,272.425,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3372,3322.0734,,2.4092,3.2461,34.9136,272.434,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3374,3324.0286,,2.4089,3.2462,34.9139,272.406,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3376,3325.9838,,2.4092,3.2462,34.9135,272.03,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3378,3327.939,,2.409,3.2463,34.9139,271.848,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3380,3329.8941,,2.409,3.2464,34.9138,271.874,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3382,3331.8492,,2.4093,3.2465,34.9136,271.676,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3384,3333.8044,,2.4089,3.2465,34.9139,271.982,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3386,3335.7594,,2.4082,3.2465,34.9137,271.756,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3388,3337.7145,,2.4072,3.2465,34.9138,271.883,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3390,3339.6696,,2.406,3.2465,34.9136,272.46,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3392,3341.6246,,2.4056,3.2465,34.9135,272.68,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3394,3343.5797,,2.4042,3.2465,34.9135,272.317,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3396,3345.5347,,2.4031,3.2464,34.9133,271.976,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3398,3347.4897,,2.4029,3.2465,34.9132,271.955,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3400,3349.4446,,2.4017,3.2464,34.9132,271.951,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3402,3351.3996,,2.4004,3.2464,34.9135,271.987,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3404,3353.3545,,2.4002,3.2464,34.9132,272.034,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3406,3355.3095,,2.3997,3.2465,34.9132,272.028,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3408,3357.2644,,2.3982,3.2464,34.913,272.197,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3410,3359.2193,,2.3978,3.2464,34.9128,272.234,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3412,3361.1741,,2.3963,3.2464,34.9129,272.184,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3414,3363.129,,2.3957,3.2464,34.9127,272.235,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3416,3365.0838,,2.3953,3.2464,34.9125,272.301,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3418,3367.0386,,2.3928,3.2462,34.9125,272.38,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3420,3368.9935,,2.3898,3.246,34.9123,272.106,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3422,3370.9482,,2.388,3.2459,34.9122,271.586,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3424,3372.903,,2.3848,3.2457,34.9122,272.349,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3426,3374.8578,,2.3829,3.2456,34.9117,272.318,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3428,3376.8125,,2.3827,3.2456,34.9116,272.248,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3430,3378.7672,,2.3825,3.2457,34.9118,272.455,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3432,3380.7219,,2.3823,3.2458,34.9115,271.851,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3434,3382.6766,,2.3819,3.2458,34.9119,272.366,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3436,3384.6312,,2.3815,3.2459,34.9119,271.876,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3438,3386.5859,,2.3811,3.2459,34.9119,271.883,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3440,3388.5405,,2.3804,3.2459,34.9114,271.73,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3442,3390.4951,,2.3766,3.2456,34.9113,271.968,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3444,3392.4497,,2.376,3.2456,34.9114,272.803,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3446,3394.4043,,2.3761,3.2457,34.9112,272.836,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3448,3396.3589,,2.376,3.2458,34.9112,272.222,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3450,3398.3134,,2.3756,3.2458,34.9111,272.266,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3452,3400.2679,,2.3755,3.2458,34.9111,271.954,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3454,3402.2224,,2.3753,3.2459,34.9111,271.968,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3456,3404.1769,,2.3752,3.246,34.9113,271.969,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3458,3406.1314,,2.3751,3.246,34.911,271.985,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3460,3408.0859,,2.3748,3.2461,34.9112,272.002,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3462,3410.0403,,2.3743,3.2461,34.9113,272.058,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3464,3411.9947,,2.374,3.2462,34.9112,272.095,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3466,3413.9491,,2.3737,3.2462,34.9111,272.281,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3468,3415.9035,,2.373,3.2462,34.9109,271.927,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3470,3417.8579,,2.372,3.2462,34.9107,271.784,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3472,3419.8122,,2.3674,3.2458,34.9107,271.961,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3474,3421.7666,,2.3658,3.2457,34.9105,272.338,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3476,3423.7209,,2.3659,3.2458,34.9102,271.824,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3478,3425.6752,,2.3646,3.2458,34.9105,272.309,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3480,3427.6295,,2.3624,3.2456,34.9103,271.55,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3482,3429.5837,,2.3621,3.2457,34.9101,271.458,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3484,3431.538,,2.3613,3.2457,34.9102,271.478,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3486,3433.4922,,2.3604,3.2457,34.9101,271.494,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3488,3435.4464,,2.3602,3.2457,34.9099,271.51,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3490,3437.4006,,2.3591,3.2457,34.9101,271.526,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3492,3439.3548,,2.3573,3.2456,34.9101,271.542,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3494,3441.3089,,2.3572,3.2457,34.9099,271.66,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3496,3443.2631,,2.3559,3.2456,34.9097,271.619,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3498,3445.2172,,2.3548,3.2456,34.9097,271.735,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3500,3447.1713,,2.3539,3.2456,34.9097,271.776,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3502,3449.1254,,2.3533,3.2456,34.9095,271.86,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3504,3451.0795,,2.3529,3.2456,34.9097,271.881,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3506,3453.0336,,2.3533,3.2457,34.9093,271.887,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3508,3454.9876,,2.3536,3.2458,34.9093,271.914,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3510,3456.9416,,2.3535,3.2459,34.9096,271.929,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3512,3458.8956,,2.3539,3.246,34.9094,271.903,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,3514,3460.8496,,2.3539,3.2461,34.9096,271.959,-9.99,-9.99,,,-9.99,,,,,,
