10215012,2006.682875,,31.67,,64.162,,360,,357.1907,,,17.8745,,,,4.7554,,,36.5316,,,,201.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,362,,359.1733,,,17.8614,,,,4.7537,,,36.5288,,,,200.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,364,,361.156,,,17.8502,,,,4.7523,,,36.5266,,,,200.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,366,,363.1386,,,17.8294,,,,4.7496,,,36.5222,,,,199.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,368,,365.1212,,,17.8069,,,,4.7467,,,36.5176,,,,199.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,370,,367.1038,,,17.7956,,,,4.7453,,,36.5155,,,,200.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,372,,369.0863,,,17.7872,,,,4.7443,,,36.514,,,,200.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,374,,371.0689,,,17.777,,,,4.743,,,36.5119,,,,200.78,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,376,,373.0514,,,17.7655,,,,4.7415,,,36.5094,,,,200.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,378,,375.0339,,,17.7437,,,,4.7387,,,36.5047,,,,200.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,380,,377.0164,,,17.7231,,,,4.7361,,,36.5005,,,,199.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,382,,378.9989,,,17.7098,,,,4.7344,,,36.4978,,,,199.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,384,,380.9813,,,17.6981,,,,4.7329,,,36.4955,,,,199.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,386,,382.9638,,,17.6838,,,,4.731,,,36.4923,,,,198.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,388,,384.9462,,,17.6556,,,,4.7274,,,36.486,,,,198.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,390,,386.9286,,,17.6339,,,,4.7246,,,36.4817,,,,198.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,392,,388.9109,,,17.6079,,,,4.7213,,,36.4765,,,,197.95,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,394,,390.8933,,,17.5867,,,,4.7186,,,36.4721,,,,197.37,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,396,,392.8756,,,17.5629,,,,4.7156,,,36.4674,,,,196.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,398,,394.8579,,,17.5466,,,,4.7136,,,36.4642,,,,196.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,400,,396.8402,,,17.5209,,,,4.7103,,,36.459,,,,196.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,402,,398.8225,,,17.4998,,,,4.7076,,,36.4544,,,,195.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,404,,400.8048,,,17.4651,,,,4.7033,,,36.4481,,,,195.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,406,,402.787,,,17.4476,,,,4.7011,,,36.4449,,,,194.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,408,,404.7692,,,17.4298,,,,4.6988,,,36.4412,,,,194.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,410,,406.7514,,,17.4092,,,,4.6962,,,36.4371,,,,193.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,412,,408.7336,,,17.3923,,,,4.694,,,36.4334,,,,193.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,414,,410.7158,,,17.3543,,,,4.6892,,,36.4252,,,,193.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,416,,412.6979,,,17.3292,,,,4.686,,,36.4204,,,,193,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,418,,414.6801,,,17.3176,,,,4.6846,,,36.4188,,,,192.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,420,,416.6622,,,17.2927,,,,4.6815,,,36.4137,,,,191.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,422,,418.6442,,,17.2663,,,,4.6782,,,36.4088,,,,191.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,424,,420.6263,,,17.2453,,,,4.6756,,,36.4051,,,,190.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,426,,422.6084,,,17.224,,,,4.6727,,,36.3994,,,,190.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,428,,424.5904,,,17.1593,,,,4.6647,,,36.3877,,,,190.45,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,430,,426.5724,,,17.1523,,,,4.6639,,,36.3866,,,,189.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,432,,428.5544,,,17.1372,,,,4.662,,,36.3842,,,,189.05,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,434,,430.5364,,,17.1136,,,,4.6591,,,36.3802,,,,188.78,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,436,,432.5183,,,17.0848,,,,4.6555,,,36.3746,,,,187.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,438,,434.5003,,,17.0531,,,,4.6516,,,36.369,,,,187.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,440,,436.4822,,,17.0303,,,,4.6488,,,36.3646,,,,187.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,442,,438.4641,,,16.9972,,,,4.6446,,,36.3578,,,,187.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,444,,440.446,,,16.9482,,,,4.6385,,,36.3487,,,,186.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,446,,442.4278,,,16.8923,,,,4.6318,,,36.3399,,,,186.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,448,,444.4097,,,16.8807,,,,4.6302,,,36.3367,,,,186.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,450,,446.3915,,,16.859,,,,4.6274,,,36.3321,,,,186,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,452,,448.3733,,,16.8328,,,,4.6242,,,36.3275,,,,185.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,454,,450.3551,,,16.795,,,,4.6197,,,36.3223,,,,185.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,456,,452.3368,,,16.7737,,,,4.6172,,,36.3192,,,,184.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,458,,454.3186,,,16.7616,,,,4.6157,,,36.3166,,,,184.71,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,460,,456.3003,,,16.7389,,,,4.6129,,,36.3124,,,,184.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,462,,458.282,,,16.7156,,,,4.6101,,,36.3094,,,,184.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,464,,460.2637,,,16.6817,,,,4.606,,,36.3036,,,,184.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,466,,462.2454,,,16.6507,,,,4.6021,,,36.2973,,,,184.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,468,,464.227,,,16.5913,,,,4.5947,,,36.2858,,,,183.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,470,,466.2086,,,16.5436,,,,4.5888,,,36.2772,,,,183.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,472,,468.1903,,,16.5036,,,,4.5841,,,36.2713,,,,183.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,474,,470.1719,,,16.4785,,,,4.581,,,36.2673,,,,183.39,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,476,,472.1534,,,16.4478,,,,4.5772,,,36.2608,,,,183.4,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,478,,474.135,,,16.4087,,,,4.5724,,,36.2539,,,,183.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,480,,476.1165,,,16.3682,,,,4.5675,,,36.2469,,,,183.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,482,,478.098,,,16.3267,,,,4.5625,,,36.2405,,,,183.38,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,484,,480.0795,,,16.3094,,,,4.5605,,,36.2385,,,,182.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,486,,482.061,,,16.2893,,,,4.558,,,36.2342,,,,182.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,488,,484.0425,,,16.2487,,,,4.5529,,,36.2264,,,,182.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,490,,486.0239,,,16.175,,,,4.5438,,,36.2121,,,,182.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,492,,488.0053,,,16.1285,,,,4.5385,,,36.207,,,,182.2,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,494,,489.9867,,,16.1073,,,,4.5358,,,36.2026,,,,181.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,496,,491.9681,,,16.0788,,,,4.5324,,,36.1979,,,,181.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,498,,493.9495,,,16.0633,,,,4.5305,,,36.1951,,,,181.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,500,,495.9308,,,16.0521,,,,4.5291,,,36.1931,,,,180.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,502,,497.9122,,,16.0345,,,,4.527,,,36.1896,,,,180.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,504,,499.8935,,,16.0028,,,,4.523,,,36.1833,,,,180.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215012,2006.682875,,31.67,,64.162,,506,,501.8748,,,15.9504,,,,4.5165,,,36.173,,,,181.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,,,6,,,,5.9583,,,28.0086,,,,5.8532,,,36.615,,,,161.93,,,,-9.99,,,,0.019,,,,,-9.99
10215013,2006.683394,,31.536,,63.597,,,,8,,,,7.9444,,,28.011,,,,5.8536,,,36.6157,,,,178.57,,,,-9.99,,,,0.019,,,,,-9.99
10215013,2006.683394,,31.536,,63.597,,,10,,,,9.9305,,,28.012,,,,5.8538,,,36.6169,,,,189.09,,,,-9.99,,,,0.019,,,,,-9.99,
10215013,2006.683394,,31.536,,63.597,,,12,,,11.9165,,,28.0135,,,,5.8541,,,36.6176,,,,202.03,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,14,,,13.9025,,,28.0133,,,,5.8543,,,36.6188,,,,205.05,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,16,,,15.8885,,,28.0132,,,,5.8542,,,36.6188,,,,204.7,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,18,,,17.8745,,,28.0127,,,,5.8542,,,36.619,,,,204.73,,,,-9.99,,,,0.018,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,20,,,19.8605,,,28.0143,,,,5.8544,,,36.6189,,,,204.54,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,22,,,21.8464,,,28.0158,,,,5.8545,,,36.6189,,,,204.11,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,24,,,23.8323,,,28.0158,,,,5.8545,,,36.6188,,,,205.04,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,26,,,25.8182,,,28.0129,,,,5.8542,,,36.6186,,,,205.2,,,,-9.99,,,,0.019,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,28,,,27.8041,,,28.0016,,,,5.8529,,,36.6186,,,,205.21,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,30,,,29.79,,,27.9364,,,,5.8454,,,36.6158,,,,210.67,,,,-9.99,,,,0.018,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,32,,,31.7758,,,27.2669,,,,5.7698,,,36.6023,,,,219.57,,,,-9.99,,,,0.014,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,34,,,33.7617,,,26.6527,,,,5.7028,,,36.6047,,,,225.31,,,,-9.99,,,,0.013,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,36,,,35.7475,,,26.1263,,,,5.647,,,36.6177,,,,229.35,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,38,,,37.7333,,,25.2456,,,,5.5556,,,36.6512,,,,233.53,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,40,,,39.719,,,24.3559,,,,5.4641,,,36.6902,,,,238.14,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,42,,,41.7048,,,23.9265,,,,5.4192,,,36.7027,,,,239.65,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,44,,,43.6905,,,23.7541,,,,5.4013,,,36.7087,,,,240.25,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,46,,,45.6762,,,23.3661,,,,5.3615,,,36.7247,,,,241.22,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,48,,,47.6619,,,23.1511,,,,5.3392,,,36.7317,,,,241.87,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,50,,,49.6476,,,22.8885,,,,5.312,,,36.7401,,,,242.43,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,52,,,51.6332,,,22.6931,,,,5.2914,,,36.744,,,,243.21,,,,-9.99,,,,0.013,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,54,,,53.6189,,,22.4364,,,,5.2644,,,36.7487,,,,243.66,,,,-9.99,,,,0.013,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,56,,,55.6045,,,22.2319,,,,5.2429,,,36.7525,,,,243.81,,,,-9.99,,,,0.013,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,58,,,57.5901,,,22.0779,,,,5.2269,,,36.7562,,,,243.55,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,60,,,59.5757,,,21.9248,,,,5.2106,,,36.757,,,,243.31,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,62,,,61.5612,,,21.743,,,,5.1895,,,36.7445,,,,242.67,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,64,,,63.5467,,,21.4813,,,,5.1599,,,36.7315,,,,241.6,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,66,,,65.5323,,,21.3438,,,,5.145,,,36.7296,,,,240.94,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,68,,,67.5178,,,21.1809,,,,5.1279,,,36.732,,,,239.75,,,,-9.99,,,,0.018,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,70,,,69.5032,,,21.0005,,,,5.1077,,,36.7247,,,,238.44,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,72,,,71.4887,,,20.8696,,,,5.0935,,,36.7219,,,,237.88,,,,-9.99,,,,0.015,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,74,,,73.4741,,,20.6917,,,,5.0738,,,36.7161,,,,236.84,,,,-9.99,,,,0.014,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,76,,,75.4596,,,20.5075,,,,5.0534,,,36.7092,,,,235.52,,,,-9.99,,,,0.014,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,78,,,77.445,,,20.3136,,,,5.032,,,36.7029,,,,233.25,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,80,,,79.4303,,,20.2127,,,,5.021,,,36.7,,,,231.89,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,82,,,81.4157,,,20.101,,,,5.0087,,,36.6965,,,,230.48,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,84,,,83.4011,,,19.9809,,,,4.9956,,,36.6934,,,,228.41,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,86,,,85.3864,,,19.8952,,,,4.9868,,,36.6949,,,,224.84,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,88,,,87.3717,,,19.8155,,,,4.9785,,,36.6963,,,,223.94,,,,-9.99,,,,0.018,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,90,,,89.357,,,19.7504,,,,4.9714,,,36.6947,,,,222.78,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,92,,,91.3422,,,19.691,,,,4.9647,,,36.6909,,,,222.81,,,,-9.99,,,,0.016,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,94,,,93.3275,,,19.6299,,,,4.9576,,,36.6856,,,,222.67,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,96,,,95.3127,,,19.5433,,,,4.9478,,,36.6799,,,,221.14,,,,-9.99,,,,0.018,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,,98,,,97.2979,,,19.4641,,,,4.9389,,,36.6759,,,,220.17,,,,-9.99,,,,0.017,,,,,-9.99,,
10215013,2006.683394,,31.536,,63.597,,100,,,99.2831,,,19.4477,,,,4.937,,,36.6744,,,,219.22,,,,-9.99,,,,0.018,,,,,-9.99,,,
10215013,2006.683394,,31.536,,63.597,,102,,101.2683,,,19.4103,,,,4.9328,,,36.6718,,,,219.15,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,104,,103.2534,,,19.3799,,,,4.9293,,,36.6695,,,,218.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,106,,105.2386,,,19.3168,,,,4.922,,,36.6642,,,,218.47,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,108,,107.2237,,,19.2486,,,,4.9145,,,36.6615,,,,217.33,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,110,,109.2088,,,19.1965,,,,4.9086,,,36.6581,,,,215.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,112,,111.1939,,,19.0923,,,,4.8969,,,36.6519,,,,211.05,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,114,,113.1789,,,19.0857,,,,4.8964,,,36.6536,,,,209.82,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,116,,115.164,,,19.0427,,,,4.8919,,,36.6536,,,,205.88,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,118,,117.149,,,19.0397,,,,4.8918,,,36.6551,,,,204.72,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,120,,119.134,,,19.0102,,,,4.8884,,,36.6529,,,,203.91,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,122,,121.119,,,18.9738,,,,4.8843,,,36.6502,,,,203.23,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,124,,123.1039,,,18.9508,,,,4.8816,,,36.6478,,,,203.49,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,126,,125.0889,,,18.9383,,,,4.88,,,36.6461,,,,203.35,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,128,,127.0738,,,18.9119,,,,4.877,,,36.6441,,,,203.26,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,130,,129.0587,,,18.8896,,,,4.8745,,,36.6426,,,,202.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,132,,131.0436,,,18.8727,,,,4.8727,,,36.6419,,,,202.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,134,,133.0284,,,18.8518,,,,4.8702,,,36.6401,,,,202.79,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,136,,135.0133,,,18.831,,,,4.8678,,,36.6381,,,,202.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,138,,136.9981,,,18.8064,,,,4.8649,,,36.6353,,,,202.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,140,,138.9829,,,18.7858,,,,4.8625,,,36.6333,,,,202.96,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,142,,140.9677,,,18.7705,,,,4.8609,,,36.6328,,,,202.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,144,,142.9525,,,18.7601,,,,4.8599,,,36.6337,,,,202.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,146,,144.9372,,,18.7481,,,,4.8584,,,36.6323,,,,202.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,148,,146.9219,,,18.7342,,,,4.8568,,,36.631,,,,202.56,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,150,,148.9066,,,18.7107,,,,4.8541,,,36.6288,,,,202.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,152,,150.8913,,,18.6834,,,,4.8508,,,36.6254,,,,202.6,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,154,,152.876,,,18.6549,,,,4.8475,,,36.6222,,,,202.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,156,,154.8607,,,18.6366,,,,4.8453,,,36.6203,,,,202.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,158,,156.8453,,,18.6234,,,,4.8438,,,36.6191,,,,202.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,160,,158.8299,,,18.6054,,,,4.8418,,,36.6183,,,,202.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,162,,160.8145,,,18.5881,,,,4.8398,,,36.616,,,,202.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,164,,162.7991,,,18.5694,,,,4.8376,,,36.614,,,,202.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,166,,164.7836,,,18.5604,,,,4.8365,,,36.6133,,,,202.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,168,,166.7682,,,18.5474,,,,4.835,,,36.6118,,,,202.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,170,,168.7527,,,18.5343,,,,4.8334,,,36.6101,,,,202.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,172,,170.7372,,,18.5246,,,,4.8323,,,36.6088,,,,202.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,174,,172.7217,,,18.5179,,,,4.8315,,,36.6082,,,,202.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,176,,174.7061,,,18.5091,,,,4.8304,,,36.6072,,,,203.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,178,,176.6906,,,18.5021,,,,4.8297,,,36.6071,,,,203.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,180,,178.675,,,18.4938,,,,4.8287,,,36.6063,,,,202.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215013,2006.683394,,31.536,,63.597,,182,,180.6594,,,18.4768,,,,4.8268,,,36.605,,,,202.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
