10239008,2008.696385,,31.536,,63.595,,283,,280.8468,,,18.2353,,,,4.7982,,,36.5763,,,,207.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,285,,282.8303,,,18.2343,,,,4.7981,,,36.5765,,,,207.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,287,,284.8137,,,18.2307,,,,4.7977,,,36.5763,,,,207.39,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,289,,286.797,,,18.2228,,,,4.7968,,,36.5757,,,,207.03,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,291,,288.7804,,,18.218,,,,4.7962,,,36.5747,,,,207.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,293,,290.7637,,,18.2177,,,,4.7961,,,36.5744,,,,207.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,295,,292.7471,,,18.2161,,,,4.7959,,,36.574,,,,207.34,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,297,,294.7304,,,18.206,,,,4.7947,,,36.5723,,,,206.92,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,299,,296.7136,,,18.1981,,,,4.7938,,,36.5718,,,,206.86,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,301,,298.6969,,,18.1958,,,,4.7935,,,36.5716,,,,206.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,303,,300.6802,,,18.1928,,,,4.7932,,,36.5716,,,,206.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,305,,302.6634,,,18.1849,,,,4.7922,,,36.5703,,,,206.99,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,307,,304.6466,,,18.1792,,,,4.7915,,,36.5693,,,,207.71,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,309,,306.6298,,,18.1757,,,,4.7911,,,36.5689,,,,207.46,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,311,,308.6129,,,18.1697,,,,4.7904,,,36.5683,,,,207.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,313,,310.5961,,,18.1567,,,,4.7889,,,36.5668,,,,207.52,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,315,,312.5792,,,18.1432,,,,4.7873,,,36.5649,,,,207.42,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,317,,314.5623,,,18.1377,,,,4.7866,,,36.5638,,,,207.74,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,319,,316.5454,,,18.1298,,,,4.7856,,,36.5625,,,,207.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,321,,318.5285,,,18.1222,,,,4.7847,,,36.5614,,,,207.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,323,,320.5116,,,18.116,,,,4.784,,,36.5609,,,,207.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,325,,322.4946,,,18.1051,,,,4.7827,,,36.56,,,,207.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,327,,324.4776,,,18.0942,,,,4.7814,,,36.5588,,,,207.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,329,,326.4606,,,18.0842,,,,4.7803,,,36.5577,,,,207.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,331,,328.4436,,,18.0805,,,,4.7798,,,36.5573,,,,207.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,333,,330.4265,,,18.0723,,,,4.7789,,,36.5565,,,,207.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,335,,332.4095,,,18.065,,,,4.778,,,36.5557,,,,206.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,337,,334.3924,,,18.0606,,,,4.7776,,,36.5557,,,,206.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,339,,336.3753,,,18.0556,,,,4.777,,,36.5552,,,,205.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,341,,338.3582,,,18.0497,,,,4.7764,,,36.5551,,,,205.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,343,,340.341,,,18.044,,,,4.7757,,,36.5546,,,,205.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,345,,342.3239,,,18.0362,,,,4.7748,,,36.5536,,,,205.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,347,,344.3067,,,18.0286,,,,4.7739,,,36.5524,,,,205.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,349,,346.2895,,,18.0207,,,,4.7729,,,36.5513,,,,205.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,351,,348.2723,,,18.011,,,,4.7717,,,36.5498,,,,205.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,353,,350.2551,,,18.0027,,,,4.7708,,,36.5491,,,,204.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,355,,352.2378,,,17.9945,,,,4.7698,,,36.5477,,,,204.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,357,,354.2205,,,17.9777,,,,4.7678,,,36.5456,,,,204.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,359,,356.2033,,,17.9715,,,,4.7671,,,36.545,,,,203.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,361,,358.186,,,17.9587,,,,4.7655,,,36.543,,,,202.69,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,363,,360.1686,,,17.9348,,,,4.7626,,,36.5398,,,,202.66,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,365,,362.1513,,,17.9337,,,,4.7625,,,36.5397,,,,202.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,367,,364.1339,,,17.933,,,,4.7624,,,36.5392,,,,203.38,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,369,,366.1165,,,17.9319,,,,4.7623,,,36.5394,,,,203.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,371,,368.0991,,,17.9302,,,,4.7621,,,36.5393,,,,203.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,373,,370.0817,,,17.9263,,,,4.7616,,,36.5386,,,,203.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,375,,372.0643,,,17.9171,,,,4.7605,,,36.5373,,,,203.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,377,,374.0468,,,17.9098,,,,4.7596,,,36.5362,,,,203.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,379,,376.0293,,,17.9038,,,,4.7588,,,36.535,,,,203.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,381,,378.0118,,,17.8983,,,,4.7582,,,36.5342,,,,202.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,383,,379.9943,,,17.8932,,,,4.7576,,,36.5335,,,,202.84,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,385,,381.9768,,,17.8856,,,,4.7566,,,36.5321,,,,202.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,387,,383.9592,,,17.8778,,,,4.7557,,,36.5309,,,,202.69,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,389,,385.9416,,,17.8694,,,,4.7546,,,36.5295,,,,202.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,391,,387.924,,,17.858,,,,4.7532,,,36.5276,,,,202.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,393,,389.9064,,,17.845,,,,4.7516,,,36.5254,,,,202.2,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,395,,391.8888,,,17.825,,,,4.7491,,,36.5221,,,,201.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,397,,393.8711,,,17.8103,,,,4.7474,,,36.5198,,,,201.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,399,,395.8535,,,17.8026,,,,4.7464,,,36.5185,,,,201.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,401,,397.8358,,,17.7857,,,,4.7443,,,36.5157,,,,201.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,403,,399.8181,,,17.7716,,,,4.7426,,,36.5131,,,,201.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,405,,401.8003,,,17.7559,,,,4.7406,,,36.5104,,,,201.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,407,,403.7826,,,17.7401,,,,4.7387,,,36.508,,,,201.23,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,409,,405.7648,,,17.7287,,,,4.7373,,,36.5063,,,,200.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,411,,407.747,,,17.7232,,,,4.7366,,,36.5051,,,,200.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,413,,409.7292,,,17.7175,,,,4.7359,,,36.504,,,,200.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,415,,411.7114,,,17.7112,,,,4.7351,,,36.503,,,,200.76,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,417,,413.6936,,,17.702,,,,4.734,,,36.5015,,,,200.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,419,,415.6757,,,17.6894,,,,4.7324,,,36.4995,,,,200.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,421,,417.6578,,,17.6743,,,,4.7306,,,36.4971,,,,200.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,423,,419.6399,,,17.6627,,,,4.7292,,,36.4952,,,,200.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,425,,421.622,,,17.6497,,,,4.7275,,,36.4927,,,,200.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,427,,423.6041,,,17.6405,,,,4.7264,,,36.4913,,,,200.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,429,,425.5861,,,17.6365,,,,4.7259,,,36.4907,,,,200.6,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,431,,427.5681,,,17.6281,,,,4.7249,,,36.4893,,,,200.49,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,433,,429.5501,,,17.62,,,,4.7239,,,36.488,,,,200.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,435,,431.5321,,,17.5953,,,,4.7209,,,36.4839,,,,200.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,437,,433.5141,,,17.5696,,,,4.7177,,,36.4798,,,,200.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,439,,435.496,,,17.552,,,,4.7155,,,36.4766,,,,200.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,441,,437.478,,,17.5376,,,,4.7137,,,36.474,,,,200.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,443,,439.4599,,,17.5232,,,,4.712,,,36.4715,,,,200.08,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,445,,441.4418,,,17.5065,,,,4.7099,,,36.4687,,,,200.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,447,,443.4236,,,17.4817,,,,4.7069,,,36.4645,,,,199.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,449,,445.4055,,,17.471,,,,4.7055,,,36.4624,,,,199.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,451,,447.3873,,,17.4569,,,,4.7037,,,36.4596,,,,199.55,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,453,,449.3691,,,17.4408,,,,4.7017,,,36.4566,,,,199.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,455,,451.3509,,,17.4161,,,,4.6986,,,36.4519,,,,199.24,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,457,,453.3327,,,17.3854,,,,4.6948,,,36.4461,,,,198.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,459,,455.3145,,,17.3709,,,,4.6929,,,36.4431,,,,198.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,461,,457.2962,,,17.3518,,,,4.6905,,,36.4392,,,,198.66,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,463,,459.2779,,,17.3374,,,,4.6887,,,36.4364,,,,198.59,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,465,,461.2596,,,17.3202,,,,4.6865,,,36.4328,,,,198.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,467,,463.2413,,,17.3035,,,,4.6844,,,36.4295,,,,198.33,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,469,,465.223,,,17.2784,,,,4.6812,,,36.4244,,,,198.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,471,,467.2046,,,17.244,,,,4.6768,,,36.4172,,,,197.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,473,,469.1862,,,17.2244,,,,4.6744,,,36.4134,,,,197.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,475,,471.1678,,,17.1984,,,,4.6711,,,36.4079,,,,197.09,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,477,,473.1494,,,17.1755,,,,4.6682,,,36.4034,,,,196.9,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,479,,475.131,,,17.1507,,,,4.665,,,36.3983,,,,196.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,481,,477.1125,,,17.1253,,,,4.6619,,,36.3939,,,,196.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,483,,479.0941,,,17.109,,,,4.6598,,,36.3901,,,,195.77,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,485,,481.0756,,,17.0599,,,,4.6537,,,36.3806,,,,195.47,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,487,,483.0571,,,17.0202,,,,4.6487,,,36.3728,,,,195.52,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,489,,485.0386,,,16.9915,,,,4.645,,,36.3669,,,,195.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,491,,487.02,,,16.959,,,,4.6409,,,36.3604,,,,194.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,493,,489.0014,,,16.9429,,,,4.6389,,,36.3573,,,,194.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,495,,490.9829,,,16.9309,,,,4.6374,,,36.3546,,,,194.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,497,,492.9643,,,16.9024,,,,4.6338,,,36.349,,,,193.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,499,,494.9456,,,16.8707,,,,4.6298,,,36.3426,,,,193.23,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,501,,496.927,,,16.8408,,,,4.6261,,,36.337,,,,192.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,503,,498.9083,,,16.8244,,,,4.6241,,,36.3341,,,,192.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,505,,500.8896,,,16.8081,,,,4.6221,,,36.331,,,,191.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,507,,502.871,,,16.7871,,,,4.6194,,,36.3265,,,,190.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,509,,504.8522,,,16.7444,,,,4.6141,,,36.3186,,,,190.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,511,,506.8335,,,16.713,,,,4.6102,,,36.3128,,,,189.92,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,513,,508.8147,,,16.6813,,,,4.6062,,,36.3062,,,,189.46,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,515,,510.796,,,16.6464,,,,4.6019,,,36.2999,,,,189.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,517,,512.7772,,,16.6261,,,,4.5994,,,36.2956,,,,189.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,519,,514.7584,,,16.5949,,,,4.5955,,,36.2893,,,,188.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,521,,516.7395,,,16.5501,,,,4.59,,,36.2812,,,,188.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,523,,518.7207,,,16.5302,,,,4.5875,,,36.2778,,,,186.98,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,525,,520.7018,,,16.5123,,,,4.5852,,,36.2738,,,,185.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,527,,522.6829,,,16.4737,,,,4.5804,,,36.2663,,,,185.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,529,,524.664,,,16.4605,,,,4.5788,,,36.264,,,,185.46,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,531,,526.6451,,,16.4311,,,,4.5751,,,36.2577,,,,185.18,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,533,,528.6261,,,16.397,,,,4.5709,,,36.2516,,,,185.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,535,,530.6072,,,16.3662,,,,4.5671,,,36.2458,,,,184.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,537,,532.5882,,,16.325,,,,4.5621,,,36.2385,,,,184.2,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,539,,534.5692,,,16.2902,,,,4.5578,,,36.2321,,,,184.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,541,,536.5502,,,16.2641,,,,4.5546,,,36.2273,,,,184.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,543,,538.5311,,,16.2512,,,,4.553,,,36.2248,,,,183.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,545,,540.5121,,,16.2317,,,,4.5506,,,36.221,,,,183.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,547,,542.493,,,16.2086,,,,4.5478,,,36.2171,,,,183.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,549,,544.4739,,,16.1916,,,,4.5457,,,36.2138,,,,183.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,551,,546.4548,,,16.1588,,,,4.5416,,,36.2074,,,,183.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,553,,548.4356,,,16.1161,,,,4.5364,,,36.1998,,,,182.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,555,,550.4165,,,16.0884,,,,4.5329,,,36.1939,,,,183.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,557,,552.3973,,,15.986,,,,4.5206,,,36.1773,,,,183.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,559,,554.3781,,,15.9632,,,,4.518,,,36.1749,,,,183.31,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,561,,556.3589,,,15.9546,,,,4.5169,,,36.1728,,,,184.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,563,,558.3397,,,15.9192,,,,4.5128,,,36.1678,,,,184.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,565,,560.3204,,,15.8905,,,,4.5094,,,36.1636,,,,185.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,567,,562.3012,,,15.8834,,,,4.5086,,,36.1634,,,,185.78,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,569,,564.2819,,,15.8743,,,,4.5076,,,36.1628,,,,186.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,571,,566.2626,,,15.8554,,,,4.5054,,,36.1603,,,,187.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,573,,568.2433,,,15.8284,,,,4.5024,,,36.1572,,,,188.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,575,,570.2239,,,15.7961,,,,4.4987,,,36.1542,,,,188.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,577,,572.2046,,,15.7676,,,,4.4955,,,36.1511,,,,188.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,579,,574.1852,,,15.724,,,,4.4901,,,36.1428,,,,188.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,581,,576.1658,,,15.7012,,,,4.4875,,,36.1395,,,,189.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,583,,578.1463,,,15.6859,,,,4.4857,,,36.1376,,,,189.34,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,585,,580.1269,,,15.6555,,,,4.4821,,,36.1335,,,,189.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,587,,582.1075,,,15.6267,,,,4.4787,,,36.1291,,,,188.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,589,,584.088,,,15.5889,,,,4.474,,,36.1207,,,,186.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,591,,586.0685,,,15.5323,,,,4.4667,,,36.1073,,,,184.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,593,,588.049,,,15.4426,,,,4.4555,,,36.0874,,,,183.25,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,595,,590.0294,,,15.3703,,,,4.4466,,,36.0736,,,,182.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,597,,592.0099,,,15.3204,,,,4.4404,,,36.0626,,,,182.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,599,,593.9903,,,15.2633,,,,4.4335,,,36.0528,,,,182.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,601,,595.9707,,,15.2032,,,,4.4265,,,36.044,,,,182.4,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,603,,597.9511,,,15.1671,,,,4.4221,,,36.0375,,,,182.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,605,,599.9315,,,15.1412,,,,4.419,,,36.0331,,,,182.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239008,2008.696385,,31.536,,63.595,,607,,601.9118,,,15.1288,,,,4.4177,,,36.0323,,,,181.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
