10050002,1992.856792,31.732,64.167,3850,3788.8981,,2.2368,3.2466,34.8958,265.356,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3852,3790.8492,,2.2357,3.2466,34.896,265.769,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3854,3792.8003,,2.2349,3.2466,34.8958,265.462,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3856,3794.7513,,2.2351,3.2466,34.8958,265.468,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3858,3796.7024,,2.2351,3.2467,34.8958,266.226,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3860,3798.6534,,2.235,3.2468,34.8956,265.83,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3862,3800.6044,,2.2339,3.2467,34.8958,266.284,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3864,3802.5554,,2.2338,3.2468,34.8956,265.555,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3866,3804.5064,,2.2337,3.2469,34.8956,265.528,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3868,3806.4573,,2.2321,3.2468,34.8955,265.2,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3870,3808.4082,,2.2307,3.2467,34.8952,265.433,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3872,3810.3592,,2.2306,3.2468,34.8952,265.356,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3874,3812.3101,,2.2304,3.2468,34.8954,265.345,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3876,3814.261,,2.2303,3.2469,34.8954,265.321,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3878,3816.2118,,2.2305,3.247,34.8952,265.422,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3880,3818.1627,,2.2302,3.247,34.895,265.463,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3882,3820.1135,,2.2298,3.2471,34.8954,265.491,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3884,3822.0643,,2.2298,3.2471,34.8953,265.517,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3886,3824.0151,,2.23,3.2472,34.8951,265.543,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3888,3825.9659,,2.2302,3.2473,34.895,265.568,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3890,3827.9167,,2.2301,3.2473,34.8951,265.594,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3892,3829.8674,,2.2299,3.2474,34.8949,265.623,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3894,3831.8181,,2.2299,3.2475,34.8951,265.649,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3896,3833.7689,,2.2301,3.2475,34.8949,265.673,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3898,3835.7195,,2.2303,3.2476,34.8949,265.655,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3900,3837.6702,,2.2307,3.2477,34.8949,265.636,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3902,3839.6209,,2.2308,3.2478,34.8951,265.787,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3904,3841.5715,,2.2308,3.2479,34.8951,265.715,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3906,3843.5222,,2.2312,3.248,34.8949,265.728,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3908,3845.4728,,2.2313,3.2481,34.8951,265.289,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3910,3847.4234,,2.2315,3.2482,34.895,265.699,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3912,3849.3739,,2.2311,3.2482,34.895,265.812,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3914,3851.3245,,2.2303,3.2482,34.8949,265.546,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3916,3853.275,,2.2293,3.2482,34.8948,265.386,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3918,3855.2256,,2.2288,3.2482,34.8948,264.931,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3920,3857.1761,,2.2282,3.2482,34.8945,264.857,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3922,3859.1266,,2.2271,3.2481,34.8944,265.216,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3924,3861.077,,2.2261,3.2481,34.8944,264.91,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3926,3863.0275,,2.2263,3.2482,34.8944,265.919,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3928,3864.9779,,2.2263,3.2483,34.8944,265.291,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3930,3866.9284,,2.2265,3.2484,34.8943,265.232,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3932,3868.8788,,2.2264,3.2484,34.8942,265.121,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3934,3870.8292,,2.2262,3.2485,34.8944,265.077,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3936,3872.7795,,2.2259,3.2485,34.8943,265.243,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3938,3874.7299,,2.2261,3.2486,34.8941,265.159,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3940,3876.6802,,2.2259,3.2486,34.8942,265.156,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3942,3878.6305,,2.2259,3.2487,34.8942,265.184,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3944,3880.5808,,2.226,3.2488,34.8941,265.209,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3946,3882.5311,,2.225,3.2487,34.8938,265.242,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3948,3884.4814,,2.2232,3.2487,34.8939,265.28,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3950,3886.4316,,2.2205,3.2485,34.8936,265.298,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3952,3888.3819,,2.2194,3.2484,34.8935,265.358,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3954,3890.3321,,2.2195,3.2485,34.8933,265.191,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3956,3892.2823,,2.2195,3.2486,34.8935,265.226,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3958,3894.2325,,2.2192,3.2486,34.8935,265.463,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3960,3896.1826,,2.2179,3.2486,34.8933,265.111,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3962,3898.1328,,2.2179,3.2486,34.8931,264.974,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3964,3900.0829,,2.218,3.2487,34.8931,264.247,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3966,3902.033,,2.2177,3.2487,34.8933,264.435,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3968,3903.9831,,2.218,3.2488,34.8931,265.155,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3970,3905.9332,,2.2184,3.2489,34.893,264.591,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3972,3907.8833,,2.2184,3.249,34.8931,264.507,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3974,3909.8333,,2.2177,3.249,34.893,264.565,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3976,3911.7834,,2.2169,3.249,34.893,264.558,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3978,3913.7334,,2.217,3.2491,34.893,264.589,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3980,3915.6834,,2.2172,3.2492,34.8929,264.467,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3982,3917.6333,,2.2167,3.2492,34.893,264.613,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3984,3919.5833,,2.217,3.2493,34.8929,264.666,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3986,3921.5333,,2.2171,3.2494,34.8928,264.691,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3988,3923.4832,,2.217,3.2494,34.8929,264.717,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3990,3925.4331,,2.2174,3.2495,34.8927,264.741,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3992,3927.383,,2.2171,3.2496,34.8929,264.656,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3994,3929.3329,,2.2171,3.2496,34.8928,264.566,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3996,3931.2827,,2.2171,3.2497,34.8928,264.824,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,3998,3933.2326,,2.2169,3.2497,34.8927,264.384,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4000,3935.1824,,2.2167,3.2498,34.8926,264.194,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4002,3937.1322,,2.2167,3.2499,34.8926,264.908,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4004,3939.082,,2.2168,3.2499,34.8926,264.363,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4006,3941.0318,,2.2166,3.25,34.8927,264.207,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4008,3942.9815,,2.2166,3.2501,34.8926,264.554,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4010,3944.9313,,2.2169,3.2501,34.8925,264.099,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4012,3946.881,,2.2168,3.2502,34.8926,263.874,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4014,3948.8307,,2.2169,3.2503,34.8924,264.27,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4016,3950.7804,,2.2172,3.2504,34.8927,264.713,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4018,3952.73,,2.2173,3.2505,34.8925,264.315,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4020,3954.6797,,2.2171,3.2505,34.8928,265.06,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4022,3956.6293,,2.2173,3.2506,34.8926,265.107,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4024,3958.579,,2.2173,3.2507,34.8925,264.073,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4026,3960.5286,,2.2173,3.2507,34.8926,264.076,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4028,3962.4781,,2.2168,3.2508,34.8926,264.106,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4030,3964.4277,,2.2164,3.2508,34.8923,264.126,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4032,3966.3773,,2.216,3.2508,34.8922,264.106,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4034,3968.3268,,2.2159,3.2509,34.8922,264.14,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4036,3970.2763,,2.2158,3.2509,34.8923,264.214,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4038,3972.2258,,2.216,3.251,34.8924,264.198,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4040,3974.1753,,2.2163,3.2511,34.8922,264.19,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4042,3976.1248,,2.2162,3.2512,34.8921,264.304,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4044,3978.0742,,2.2162,3.2512,34.8923,264.314,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4046,3980.0237,,2.2164,3.2513,34.8922,264.339,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4048,3981.9731,,2.2165,3.2514,34.8921,264.364,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4050,3983.9225,,2.2166,3.2515,34.8923,264.388,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4052,3985.8719,,2.2166,3.2515,34.8922,264.414,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4054,3987.8212,,2.2171,3.2516,34.8921,264.436,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4056,3989.7706,,2.217,3.2517,34.8923,264.462,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4058,3991.7199,,2.2165,3.2517,34.8921,264.49,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4060,3993.6692,,2.2163,3.2518,34.8921,264.517,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4062,3995.6185,,2.2166,3.2519,34.8919,264.541,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4064,3997.5678,,2.2165,3.2519,34.892,264.566,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4066,3999.5171,,2.2164,3.252,34.8921,264.394,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4068,4001.4663,,2.2166,3.2521,34.892,264.226,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4070,4003.4155,,2.2168,3.2522,34.8919,264.4,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4072,4005.3647,,2.2166,3.2522,34.8919,264.67,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4074,4007.3139,,2.2162,3.2523,34.8921,264.258,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4076,4009.2631,,2.2163,3.2523,34.8922,263.96,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4078,4011.2123,,2.2166,3.2524,34.8919,263.902,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4080,4013.1614,,2.2166,3.2525,34.8918,264.492,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4082,4015.1105,,2.2163,3.2525,34.892,264.786,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4084,4017.0597,,2.2162,3.2526,34.892,264.82,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4086,4019.0087,,2.2165,3.2527,34.8918,264.174,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4088,4020.9578,,2.2169,3.2528,34.8918,263.559,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4090,4022.9069,,2.2171,3.2529,34.8918,263.67,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4092,4024.8559,,2.2171,3.253,34.8921,264.046,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4094,4026.8049,,2.2172,3.253,34.8921,264.111,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4096,4028.754,,2.2173,3.2531,34.8917,263.989,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4098,4030.7029,,2.2172,3.2531,34.8918,263.791,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4100,4032.6519,,2.2174,3.2532,34.8918,263.849,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4102,4034.6009,,2.2174,3.2533,34.8919,263.896,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4104,4036.5498,,2.2175,3.2534,34.8918,264.206,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4106,4038.4987,,2.2178,3.2535,34.8917,263.819,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4108,4040.4476,,2.2178,3.2535,34.8918,263.834,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4110,4042.3965,,2.2182,3.2536,34.8917,263.922,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4112,4044.3454,,2.2182,3.2537,34.8918,263.956,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4114,4046.2943,,2.2184,3.2538,34.8918,264.049,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4116,4048.2431,,2.2182,3.2538,34.8917,264.082,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4118,4050.1919,,2.2173,3.2538,34.8917,264.114,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4120,4052.1407,,2.2174,3.2539,34.8915,264.138,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4122,4054.0895,,2.2176,3.254,34.8914,264.121,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4124,4056.0383,,2.2176,3.2541,34.8917,264.115,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4126,4057.987,,2.2179,3.2541,34.8916,264.151,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4128,4059.9358,,2.2182,3.2542,34.8915,264.241,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4130,4061.8845,,2.2182,3.2543,34.8918,264.257,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4132,4063.8332,,2.2183,3.2544,34.8915,264.283,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4134,4065.7819,,2.2181,3.2545,34.8918,264.308,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4136,4067.7305,,2.2184,3.2545,34.8916,264.332,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4138,4069.6792,,2.2185,3.2546,34.8916,264.324,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4140,4071.6278,,2.2188,3.2547,34.8915,264.312,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4142,4073.5764,,2.2193,3.2548,34.8915,264.233,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4144,4075.525,,2.2194,3.2549,34.8916,264.335,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4146,4077.4736,,2.2196,3.255,34.8917,264.442,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4148,4079.4222,,2.22,3.2551,34.8914,264.472,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4150,4081.3707,,2.2198,3.2551,34.8917,264.496,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4152,4083.3193,,2.2199,3.2552,34.8916,264.399,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4154,4085.2678,,2.2199,3.2553,34.8916,264.007,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4156,4087.2163,,2.22,3.2554,34.8915,263.819,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4158,4089.1648,,2.2203,3.2554,34.8914,264.513,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4160,4091.1132,,2.2205,3.2556,34.8917,264.618,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4162,4093.0617,,2.2207,3.2556,34.8915,264.64,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4164,4095.0101,,2.2204,3.2557,34.8915,263.893,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4166,4096.9585,,2.2201,3.2557,34.8916,264.16,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4168,4098.9069,,2.2202,3.2558,34.8912,263.566,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4170,4100.8553,,2.22,3.2558,34.8913,264.524,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4172,4102.8037,,2.2198,3.2559,34.8912,264.109,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4174,4104.752,,2.2196,3.2559,34.8912,263.783,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4176,4106.7003,,2.2197,3.256,34.8911,264.209,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4178,4108.6486,,2.2198,3.2561,34.8912,263.442,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4180,4110.5969,,2.2202,3.2562,34.8912,263.574,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4182,4112.5452,,2.2206,3.2563,34.8911,263.599,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4184,4114.4935,,2.2206,3.2563,34.8912,263.624,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4186,4116.4417,,2.2206,3.2564,34.8913,263.655,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4188,4118.3899,,2.2209,3.2565,34.8912,263.869,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4190,4120.3382,,2.2207,3.2566,34.8912,263.907,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4192,4122.2863,,2.2207,3.2566,34.8912,263.754,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4194,4124.2345,,2.2208,3.2567,34.8913,263.746,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4196,4126.1827,,2.2209,3.2568,34.8915,263.769,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4198,4128.1308,,2.2213,3.2569,34.8913,263.792,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4200,4130.0789,,2.2213,3.2569,34.8912,263.817,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4202,4132.0271,,2.2217,3.257,34.8911,263.839,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4204,4133.9751,,2.2216,3.2571,34.8912,263.864,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4206,4135.9232,,2.2213,3.2571,34.8912,263.74,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4208,4137.8713,,2.2213,3.2572,34.8911,263.585,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4210,4139.8193,,2.2214,3.2573,34.891,263.257,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4212,4141.7673,,2.2218,3.2574,34.8909,263.371,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4214,4143.7153,,2.2216,3.2574,34.891,263.687,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4216,4145.6633,,2.2215,3.2575,34.891,263.827,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4218,4147.6113,,2.2215,3.2576,34.891,264.117,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4220,4149.5593,,2.222,3.2577,34.8908,264.164,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4222,4151.5072,,2.2221,3.2577,34.891,263.799,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4224,4153.4551,,2.2223,3.2578,34.8909,263.146,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4226,4155.403,,2.2224,3.2579,34.8911,262.954,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4228,4157.3509,,2.2228,3.258,34.8909,263.001,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4230,4159.2988,,2.2227,3.2581,34.891,263.148,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4232,4161.2466,,2.2228,3.2581,34.891,263.061,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4234,4163.1945,,2.2231,3.2582,34.891,263.087,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4236,4165.1423,,2.2233,3.2583,34.891,263.13,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4238,4167.0901,,2.2235,3.2584,34.891,263.126,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4240,4169.0379,,2.2236,3.2585,34.8911,263.156,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4242,4170.9857,,2.2239,3.2586,34.891,263.179,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4244,4172.9334,,2.224,3.2587,34.8911,263.204,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4246,4174.8811,,2.2242,3.2588,34.8911,263.227,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4248,4176.8289,,2.2245,3.2589,34.8911,263.234,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,4250,4178.7766,,2.2247,3.2589,34.8911,263.162,-9.99,-9.99,,,-9.99,,,,,,
