10208009,2006.082188,,31.658,,64.17,,343,,340.3376,,,18.1693,,,,4.7916,,,36.5785,,,,204.98,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,345,,342.3204,,,18.1656,,,,4.7912,,,36.5785,,,,205.17,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,347,,344.3032,,,18.1635,,,,4.791,,,36.5788,,,,205.22,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,349,,346.286,,,18.1589,,,,4.7905,,,36.5784,,,,205.19,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,351,,348.2688,,,18.1535,,,,4.7898,,,36.5777,,,,205.09,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,353,,350.2515,,,18.1457,,,,4.7889,,,36.5764,,,,204.96,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,355,,352.2343,,,18.1407,,,,4.7883,,,36.5756,,,,204.86,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,357,,354.217,,,18.1342,,,,4.7875,,,36.5746,,,,204.93,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,359,,356.1997,,,18.1329,,,,4.7873,,,36.5748,,,,205.18,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,361,,358.1823,,,18.1301,,,,4.787,,,36.5747,,,,205.37,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,363,,360.165,,,18.1218,,,,4.786,,,36.5729,,,,205.36,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,365,,362.1476,,,18.1159,,,,4.7852,,,36.5719,,,,205.35,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,367,,364.1302,,,18.1123,,,,4.7849,,,36.5719,,,,205.57,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,369,,366.1128,,,18.1088,,,,4.7845,,,36.5717,,,,205.54,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,371,,368.0954,,,18.0991,,,,4.7833,,,36.5702,,,,205.39,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,373,,370.078,,,18.0927,,,,4.7825,,,36.5694,,,,205.56,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,375,,372.0605,,,18.0913,,,,4.7824,,,36.5693,,,,204.92,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,377,,374.043,,,18.0879,,,,4.782,,,36.5688,,,,205.13,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,379,,376.0255,,,18.0843,,,,4.7815,,,36.5679,,,,205.06,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,381,,378.008,,,18.0808,,,,4.781,,,36.5671,,,,204.89,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,383,,379.9905,,,18.0684,,,,4.7794,,,36.5643,,,,204.62,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,385,,381.9729,,,18.0528,,,,4.7774,,,36.5611,,,,204.51,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,387,,383.9553,,,18.0418,,,,4.7761,,,36.5595,,,,204.48,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,389,,385.9377,,,18.037,,,,4.7755,,,36.5591,,,,204.57,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,391,,387.9201,,,18.0344,,,,4.7752,,,36.5586,,,,204.33,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,393,,389.9025,,,18.0259,,,,4.7741,,,36.5566,,,,203.86,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,395,,391.8848,,,18.0138,,,,4.7725,,,36.5538,,,,203.67,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,397,,393.8671,,,17.9979,,,,4.7704,,,36.5504,,,,203.47,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,399,,395.8495,,,17.986,,,,4.7689,,,36.548,,,,203.18,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,401,,397.8317,,,17.9754,,,,4.7676,,,36.5459,,,,202.94,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,403,,399.814,,,17.9703,,,,4.7669,,,36.5448,,,,202.82,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,405,,401.7963,,,17.9631,,,,4.766,,,36.5435,,,,202.71,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,407,,403.7785,,,17.9551,,,,4.7651,,,36.5425,,,,202.72,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,409,,405.7607,,,17.9526,,,,4.7648,,,36.5424,,,,202.7,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,411,,407.7429,,,17.9474,,,,4.7641,,,36.5416,,,,202.47,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,413,,409.7251,,,17.9324,,,,4.7622,,,36.5387,,,,202.04,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,415,,411.7072,,,17.9172,,,,4.7603,,,36.5356,,,,201.71,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,417,,413.6894,,,17.9075,,,,4.7591,,,36.5336,,,,201.54,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,419,,415.6715,,,17.8957,,,,4.7576,,,36.5313,,,,201.4,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,421,,417.6536,,,17.8914,,,,4.757,,,36.5304,,,,201.33,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,423,,419.6357,,,17.8797,,,,4.7555,,,36.528,,,,201.22,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,425,,421.6177,,,17.8749,,,,4.7549,,,36.527,,,,201.23,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,427,,423.5998,,,17.8626,,,,4.7533,,,36.5245,,,,201.01,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,429,,425.5818,,,17.8489,,,,4.7516,,,36.5217,,,,200.79,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,431,,427.5638,,,17.8352,,,,4.7498,,,36.5188,,,,200.4,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,433,,429.5458,,,17.8197,,,,4.7478,,,36.5155,,,,200.01,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,435,,431.5278,,,17.8086,,,,4.7464,,,36.5132,,,,199.76,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,437,,433.5097,,,17.7811,,,,4.7429,,,36.5073,,,,198.9,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,439,,435.4916,,,17.7653,,,,4.7408,,,36.504,,,,198.41,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,441,,437.4735,,,17.7459,,,,4.7384,,,36.5003,,,,198.2,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,443,,439.4554,,,17.7138,,,,4.7343,,,36.4934,,,,197.32,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,445,,441.4373,,,17.6927,,,,4.7316,,,36.4892,,,,197.2,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,447,,443.4192,,,17.6742,,,,4.7292,,,36.4854,,,,196.82,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,449,,445.401,,,17.6649,,,,4.7281,,,36.4836,,,,196.59,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,451,,447.3828,,,17.638,,,,4.7246,,,36.4782,,,,196.01,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,453,,449.3646,,,17.6311,,,,4.7238,,,36.4768,,,,195.87,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,455,,451.3464,,,17.6177,,,,4.7221,,,36.4741,,,,195.68,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,457,,453.3281,,,17.5988,,,,4.7196,,,36.47,,,,195.29,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,459,,455.3099,,,17.579,,,,4.7171,,,36.466,,,,194.52,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,461,,457.2916,,,17.5529,,,,4.7138,,,36.4608,,,,193.73,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,463,,459.2733,,,17.5281,,,,4.7107,,,36.4559,,,,193.18,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,465,,461.255,,,17.506,,,,4.7079,,,36.4517,,,,193.15,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,467,,463.2366,,,17.4952,,,,4.7065,,,36.4496,,,,193.23,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,469,,465.2183,,,17.467,,,,4.703,,,36.4444,,,,193.26,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,471,,467.1999,,,17.4314,,,,4.6985,,,36.4374,,,,193.26,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,473,,469.1815,,,17.4036,,,,4.695,,,36.432,,,,192.66,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,475,,471.1631,,,17.3897,,,,4.6933,,,36.4291,,,,192.39,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,477,,473.1446,,,17.3655,,,,4.6902,,,36.424,,,,191.03,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,479,,475.1262,,,17.2837,,,,4.68,,,36.4087,,,,189.93,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,481,,477.1077,,,17.2609,,,,4.6771,,,36.4038,,,,189.37,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,483,,479.0892,,,17.2536,,,,4.6761,,,36.4024,,,,189.12,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,485,,481.0707,,,17.242,,,,4.6747,,,36.4002,,,,188.84,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,487,,483.0522,,,17.2218,,,,4.6722,,,36.3968,,,,188.38,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,489,,485.0336,,,17.1929,,,,4.6684,,,36.39,,,,187.88,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,491,,487.0151,,,17.1773,,,,4.6665,,,36.3871,,,,187.13,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,493,,488.9965,,,17.1532,,,,4.6635,,,36.3827,,,,186.73,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,495,,490.9779,,,17.1203,,,,4.6594,,,36.3766,,,,186.29,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,497,,492.9593,,,17.0763,,,,4.654,,,36.3685,,,,185.81,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,499,,494.9406,,,17.0419,,,,4.6497,,,36.3619,,,,185.57,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,501,,496.922,,,17.0203,,,,4.647,,,36.3578,,,,185.34,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,503,,498.9033,,,16.9953,,,,4.6439,,,36.3533,,,,184.87,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,505,,500.8846,,,16.9727,,,,4.6411,,,36.3492,,,,184.53,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,507,,502.8659,,,16.9433,,,,4.6374,,,36.3438,,,,184.01,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,509,,504.8471,,,16.9185,,,,4.6344,,,36.3391,,,,183.6,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,511,,506.8284,,,16.8722,,,,4.6286,,,36.3305,,,,183.2,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,513,,508.8096,,,16.8456,,,,4.6253,,,36.3256,,,,182.93,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,515,,510.7908,,,16.8218,,,,4.6224,,,36.3213,,,,182.81,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,517,,512.772,,,16.7659,,,,4.6155,,,36.3114,,,,182.49,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,519,,514.7532,,,16.7359,,,,4.6118,,,36.3061,,,,182.28,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,521,,516.7343,,,16.7118,,,,4.6089,,,36.302,,,,182.11,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,523,,518.7154,,,16.6633,,,,4.603,,,36.2935,,,,181.81,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,525,,520.6965,,,16.6295,,,,4.5988,,,36.2878,,,,181.68,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,527,,522.6776,,,16.5764,,,,4.5923,,,36.2785,,,,181.69,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,529,,524.6587,,,16.5322,,,,4.5869,,,36.2706,,,,181.48,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,531,,526.6398,,,16.4893,,,,4.5817,,,36.2629,,,,181.29,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,533,,528.6208,,,16.4631,,,,4.5784,,,36.2582,,,,181.25,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,535,,530.6018,,,16.4152,,,,4.5726,,,36.2497,,,,181.01,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,537,,532.5828,,,16.3888,,,,4.5694,,,36.245,,,,180.62,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,539,,534.5638,,,16.3598,,,,4.5658,,,36.24,,,,180.17,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,541,,536.5447,,,16.3293,,,,4.5621,,,36.2346,,,,179.78,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,543,,538.5257,,,16.2927,,,,4.5576,,,36.2282,,,,179.4,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,545,,540.5066,,,16.2694,,,,4.5548,,,36.2241,,,,179.15,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,547,,542.4875,,,16.2495,,,,4.5524,,,36.2206,,,,178.82,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,549,,544.4684,,,16.2217,,,,4.549,,,36.2159,,,,178.56,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,551,,546.4493,,,16.191,,,,4.5453,,,36.2106,,,,178.34,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,553,,548.4301,,,16.1661,,,,4.5423,,,36.2064,,,,178.18,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,555,,550.4109,,,16.1173,,,,4.5363,,,36.198,,,,177.99,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,557,,552.3917,,,16.0898,,,,4.533,,,36.1932,,,,177.85,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,559,,554.3725,,,16.0664,,,,4.5301,,,36.189,,,,177.74,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,561,,556.3533,,,16.0311,,,,4.5259,,,36.183,,,,178.23,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,563,,558.334,,,16.0041,,,,4.5226,,,36.1783,,,,178.62,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,565,,560.3148,,,15.9633,,,,4.5177,,,36.1719,,,,179.15,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,567,,562.2955,,,15.9123,,,,4.5116,,,36.1635,,,,179.76,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,569,,564.2762,,,15.876,,,,4.5072,,,36.1573,,,,179.92,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,571,,566.2569,,,15.8394,,,,4.5028,,,36.1512,,,,180.28,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,573,,568.2375,,,15.7666,,,,4.4941,,,36.1393,,,,180.59,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,575,,570.2181,,,15.7059,,,,4.4867,,,36.1288,,,,180.41,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,577,,572.1988,,,15.6811,,,,4.4838,,,36.1248,,,,180.12,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,579,,574.1794,,,15.6484,,,,4.4799,,,36.1197,,,,180.17,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,581,,576.1599,,,15.6209,,,,4.4765,,,36.1146,,,,180.23,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,583,,578.1405,,,15.5855,,,,4.4723,,,36.1089,,,,179.65,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,585,,580.121,,,15.5137,,,,4.4638,,,36.0979,,,,179.75,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,587,,582.1016,,,15.4755,,,,4.4591,,,36.0905,,,,179.54,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,589,,584.0821,,,15.4488,,,,4.4559,,,36.0858,,,,178.85,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,591,,586.0626,,,15.413,,,,4.4516,,,36.0794,,,,178.69,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,593,,588.043,,,15.3656,,,,4.4459,,,36.071,,,,178.63,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,595,,590.0235,,,15.3128,,,,4.4395,,,36.062,,,,178.51,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,597,,592.0039,,,15.28,,,,4.4356,,,36.0567,,,,178.16,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,599,,593.9843,,,15.2217,,,,4.4286,,,36.0468,,,,177.78,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,601,,595.9647,,,15.1686,,,,4.4223,,,36.0378,,,,177.65,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,603,,597.9451,,,15.1097,,,,4.4153,,,36.0279,,,,177.37,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,605,,599.9254,,,15.0557,,,,4.4089,,,36.0194,,,,177.25,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,607,,601.9058,,,15.014,,,,4.404,,,36.0131,,,,177.24,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,609,,603.8861,,,14.9413,,,,4.3954,,,36.0016,,,,177.03,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,611,,605.8664,,,14.86,,,,4.3858,,,35.9885,,,,177,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,613,,607.8466,,,14.8218,,,,4.3812,,,35.9818,,,,176.81,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,615,,609.8269,,,14.7583,,,,4.3737,,,35.9711,,,,176.7,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,617,,611.8071,,,14.7502,,,,4.3728,,,35.9701,,,,176.69,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,619,,613.7874,,,14.7131,,,,4.3684,,,35.9644,,,,176.73,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,621,,615.7676,,,14.6871,,,,4.3653,,,35.9602,,,,176.74,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,623,,617.7477,,,14.6587,,,,4.3619,,,35.9552,,,,176.68,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,625,,619.7279,,,14.6341,,,,4.359,,,35.9506,,,,176.49,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,627,,621.708,,,14.5956,,,,4.3544,,,35.9437,,,,176.11,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,629,,623.6882,,,14.5552,,,,4.3495,,,35.9366,,,,175.76,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,631,,625.6683,,,14.5288,,,,4.3464,,,35.9318,,,,175.47,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,633,,627.6484,,,14.4583,,,,4.3381,,,35.9201,,,,175.03,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,635,,629.6284,,,14.4146,,,,4.3329,,,35.9127,,,,174.75,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,637,,631.6085,,,14.3682,,,,4.3274,,,35.905,,,,174.46,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,639,,633.5885,,,14.3319,,,,4.3231,,,35.8989,,,,174.2,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,641,,635.5685,,,14.3049,,,,4.3198,,,35.8937,,,,173.87,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,643,,637.5485,,,14.2682,,,,4.3155,,,35.8873,,,,173.78,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,645,,639.5285,,,14.1718,,,,4.3042,,,35.8716,,,,173.55,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,647,,641.5084,,,14.0534,,,,4.2903,,,35.8521,,,,173.28,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,649,,643.4884,,,14.0105,,,,4.2852,,,35.8445,,,,172.7,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,651,,645.4683,,,13.926,,,,4.2753,,,35.8304,,,,171.89,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,653,,647.4482,,,13.8793,,,,4.2698,,,35.8228,,,,171.76,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,655,,649.4281,,,13.8419,,,,4.2654,,,35.8163,,,,171.5,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,657,,651.4079,,,13.8107,,,,4.2617,,,35.8111,,,,170.99,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,659,,653.3878,,,13.7675,,,,4.2567,,,35.8042,,,,170.34,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,661,,655.3676,,,13.7209,,,,4.2513,,,35.7966,,,,169.86,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10208009,2006.082188,,31.658,,64.17,,663,,657.3474,,,13.6844,,,,4.247,,,35.7906,,,,169.51,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
