10230013,2007.934359,,32.015,,64.689,,340,,337.3534,,,17.9885,,,,4.77,,,36.555,,,,206.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,342,,339.3362,,,17.9843,,,,4.7695,,,36.5544,,,,206.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,344,,341.319,,,17.9792,,,,4.7688,,,36.5533,,,,206.28,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,346,,343.3017,,,17.9629,,,,4.7668,,,36.5503,,,,205.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,348,,345.2845,,,17.954,,,,4.7656,,,36.5481,,,,205.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,350,,347.2672,,,17.9529,,,,4.7655,,,36.5479,,,,204.89,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,352,,349.2499,,,17.9413,,,,4.7638,,,36.5443,,,,204.94,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,354,,351.2325,,,17.9227,,,,4.7615,,,36.5407,,,,205.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,356,,353.2152,,,17.9266,,,,4.7625,,,36.546,,,,206.36,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,358,,355.1979,,,17.9203,,,,4.7617,,,36.545,,,,205.99,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,360,,357.1805,,,17.9049,,,,4.7596,,,36.5408,,,,205.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,362,,359.1631,,,17.8967,,,,4.7585,,,36.5388,,,,206.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,364,,361.1457,,,17.8981,,,,4.7589,,,36.5408,,,,206.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,366,,363.1282,,,17.9015,,,,4.7595,,,36.543,,,,206.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,368,,365.1108,,,17.9019,,,,4.7597,,,36.5438,,,,207.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,370,,367.0933,,,17.8995,,,,4.7594,,,36.5439,,,,206.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,372,,369.0758,,,17.8907,,,,4.7583,,,36.5423,,,,206.7,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,374,,371.0583,,,17.8737,,,,4.7561,,,36.5388,,,,206.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,376,,373.0408,,,17.8702,,,,4.7558,,,36.5386,,,,207.04,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,378,,375.0232,,,17.8661,,,,4.7553,,,36.5386,,,,207.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,380,,377.0056,,,17.8642,,,,4.7552,,,36.5391,,,,206.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,382,,378.9881,,,17.8576,,,,4.7543,,,36.5376,,,,206.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,384,,380.9705,,,17.8461,,,,4.7526,,,36.5331,,,,205.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,386,,382.9528,,,17.8231,,,,4.7495,,,36.5267,,,,205.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,388,,384.9352,,,17.7967,,,,4.7462,,,36.5217,,,,205.28,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,390,,386.9175,,,17.806,,,,4.7476,,,36.5259,,,,206.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,392,,388.8998,,,17.8083,,,,4.7482,,,36.529,,,,206.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,394,,390.8821,,,17.7909,,,,4.746,,,36.5256,,,,205.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,396,,392.8644,,,17.7751,,,,4.7438,,,36.5211,,,,204.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,398,,394.8467,,,17.7526,,,,4.7408,,,36.515,,,,204.35,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,400,,396.8289,,,17.741,,,,4.7395,,,36.5141,,,,204.11,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,402,,398.8111,,,17.7227,,,,4.737,,,36.5086,,,,203.88,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,404,,400.7933,,,17.7027,,,,4.7343,,,36.5039,,,,202.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,406,,402.7755,,,17.6678,,,,4.7296,,,36.4942,,,,201.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,408,,404.7577,,,17.6469,,,,4.7268,,,36.4892,,,,200.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,410,,406.7398,,,17.6317,,,,4.7248,,,36.4855,,,,200.05,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,412,,408.722,,,17.6246,,,,4.7239,,,36.4834,,,,199.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,414,,410.7041,,,17.6198,,,,4.7232,,,36.4821,,,,199.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,416,,412.6862,,,17.6129,,,,4.7223,,,36.4808,,,,199.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,418,,414.6682,,,17.607,,,,4.7216,,,36.4793,,,,199.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,420,,416.6503,,,17.5937,,,,4.7199,,,36.4772,,,,200.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,422,,418.6323,,,17.5873,,,,4.7192,,,36.4767,,,,200.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,424,,420.6143,,,17.5792,,,,4.7182,,,36.4756,,,,200.17,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,426,,422.5963,,,17.5704,,,,4.7172,,,36.4743,,,,200.09,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,428,,424.5783,,,17.5638,,,,4.7164,,,36.4732,,,,200.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,430,,426.5602,,,17.5571,,,,4.7156,,,36.4725,,,,200.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,432,,428.5422,,,17.5608,,,,4.7161,,,36.4737,,,,200.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,434,,430.5241,,,17.5584,,,,4.7158,,,36.4732,,,,200.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,436,,432.506,,,17.5397,,,,4.7134,,,36.4694,,,,199.83,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,438,,434.4879,,,17.5083,,,,4.7094,,,36.4624,,,,199.05,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,440,,436.4697,,,17.4747,,,,4.7051,,,36.4558,,,,198.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,442,,438.4516,,,17.4536,,,,4.7025,,,36.4516,,,,198.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,444,,440.4334,,,17.4172,,,,4.6979,,,36.4447,,,,198.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,446,,442.4152,,,17.3861,,,,4.694,,,36.4387,,,,197.88,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,448,,444.397,,,17.3677,,,,4.6917,,,36.4351,,,,197.35,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,450,,446.3787,,,17.3542,,,,4.69,,,36.4324,,,,196.88,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,452,,448.3605,,,17.3401,,,,4.6882,,,36.4299,,,,196.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,454,,450.3422,,,17.3299,,,,4.687,,,36.4284,,,,196.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,456,,452.3239,,,17.3182,,,,4.6856,,,36.4267,,,,196.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,458,,454.3056,,,17.3089,,,,4.6844,,,36.4247,,,,196.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,460,,456.2873,,,17.2971,,,,4.683,,,36.4228,,,,196.89,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,462,,458.2689,,,17.2823,,,,4.6812,,,36.4203,,,,196.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,464,,460.2506,,,17.2687,,,,4.6794,,,36.4176,,,,196.16,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,466,,462.2322,,,17.2529,,,,4.6774,,,36.4145,,,,195.81,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,468,,464.2138,,,17.2297,,,,4.6745,,,36.4097,,,,195.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,470,,466.1953,,,17.2104,,,,4.672,,,36.4054,,,,194.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,472,,468.1769,,,17.1753,,,,4.6676,,,36.3982,,,,194.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,474,,470.1584,,,17.147,,,,4.664,,,36.3926,,,,193.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,476,,472.14,,,17.114,,,,4.6599,,,36.3862,,,,193.47,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,478,,474.1215,,,17.0862,,,,4.6564,,,36.3806,,,,193.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,480,,476.1029,,,17.0627,,,,4.6534,,,36.3757,,,,192.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,482,,478.0844,,,17.0401,,,,4.6506,,,36.3715,,,,191.98,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,484,,480.0658,,,17.008,,,,4.6466,,,36.3654,,,,191.51,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,486,,482.0473,,,16.9793,,,,4.643,,,36.3602,,,,191.53,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,488,,484.0287,,,16.9648,,,,4.6413,,,36.3579,,,,191.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,490,,486.01,,,16.9503,,,,4.6395,,,36.3556,,,,192.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,492,,487.9914,,,16.9382,,,,4.6383,,,36.3556,,,,193.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,494,,489.9728,,,16.9282,,,,4.6371,,,36.3544,,,,194.09,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,496,,491.9541,,,16.9023,,,,4.6338,,,36.3487,,,,193.19,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,498,,493.9354,,,16.853,,,,4.6276,,,36.3393,,,,192.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,500,,495.9167,,,16.8339,,,,4.625,,,36.3331,,,,189.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,502,,497.898,,,16.7706,,,,4.617,,,36.3199,,,,188.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230013,2007.934359,,32.015,,64.689,,504,,499.8792,,,16.7302,,,,4.6118,,,36.3106,,,,187.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,,,9,,,,8.9374,,,22.4547,,,,5.2484,,,36.6072,,,,215.39,,,,-9.99,,,,0.057,,,,,-9.99
10230014,2007.934718,,31.672,,64.854,,,11,,,10.9234,,,22.453,,,,5.2482,,,36.6073,,,,215.3,,,,-9.99,,,,0.06,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,13,,,12.9094,,,22.4513,,,,5.248,,,36.6074,,,,215.22,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,15,,,14.8954,,,22.4497,,,,5.2479,,,36.6074,,,,215.2,,,,-9.99,,,,0.062,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,17,,,16.8813,,,22.4524,,,,5.2481,,,36.6073,,,,215.27,,,,-9.99,,,,0.058,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,19,,,18.8673,,,22.4529,,,,5.2482,,,36.6074,,,,215.26,,,,-9.99,,,,0.06,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,21,,,20.8532,,,22.4547,,,,5.2484,,,36.6073,,,,215.35,,,,-9.99,,,,0.062,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,23,,,22.8391,,,22.4578,,,,5.2487,,,36.6072,,,,215.51,,,,-9.99,,,,0.06,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,25,,,24.825,,,22.4559,,,,5.2485,,,36.6072,,,,215.45,,,,-9.99,,,,0.06,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,27,,,26.8109,,,22.454,,,,5.2483,,,36.6073,,,,215.12,,,,-9.99,,,,0.054,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,29,,,28.7967,,,22.4656,,,,5.2496,,,36.6075,,,,214.61,,,,-9.99,,,,0.062,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,31,,,30.7826,,,22.461,,,,5.2491,,,36.6073,,,,215.36,,,,-9.99,,,,0.056,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,33,,,32.7684,,,22.4634,,,,5.2493,,,36.6074,,,,215.46,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,35,,,34.7542,,,22.4642,,,,5.2494,,,36.6073,,,,215.2,,,,-9.99,,,,0.058,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,37,,,36.74,,,22.4621,,,,5.2492,,,36.6074,,,,215.37,,,,-9.99,,,,0.057,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,39,,,38.7257,,,22.4616,,,,5.2491,,,36.6073,,,,215.41,,,,-9.99,,,,0.056,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,41,,,40.7114,,,22.4617,,,,5.2492,,,36.6074,,,,214.87,,,,-9.99,,,,0.055,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,43,,,42.6972,,,22.4622,,,,5.2492,,,36.6074,,,,215.17,,,,-9.99,,,,0.054,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,45,,,44.6829,,,22.4622,,,,5.2492,,,36.6074,,,,214.95,,,,-9.99,,,,0.058,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,47,,,46.6685,,,22.462,,,,5.2492,,,36.6075,,,,215.38,,,,-9.99,,,,0.058,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,49,,,48.6542,,,22.4621,,,,5.2492,,,36.6074,,,,215.85,,,,-9.99,,,,0.059,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,51,,,50.6398,,,22.4629,,,,5.2493,,,36.6075,,,,216.06,,,,-9.99,,,,0.057,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,53,,,52.6255,,,22.4627,,,,5.2493,,,36.6076,,,,215.65,,,,-9.99,,,,0.056,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,55,,,54.6111,,,22.4626,,,,5.2493,,,36.6077,,,,215.35,,,,-9.99,,,,0.055,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,57,,,56.5966,,,22.4629,,,,5.2493,,,36.6077,,,,215.22,,,,-9.99,,,,0.055,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,59,,,58.5822,,,22.4638,,,,5.2494,,,36.6077,,,,215.3,,,,-9.99,,,,0.057,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,61,,,60.5678,,,22.4646,,,,5.2495,,,36.6077,,,,215.42,,,,-9.99,,,,0.057,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,63,,,62.5533,,,22.4655,,,,5.2496,,,36.6077,,,,215.6,,,,-9.99,,,,0.055,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,65,,,64.5388,,,22.4658,,,,5.2496,,,36.6077,,,,215.36,,,,-9.99,,,,0.058,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,67,,,66.5243,,,22.4661,,,,5.2497,,,36.6076,,,,215.3,,,,-9.99,,,,0.059,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,69,,,68.5097,,,22.4665,,,,5.2497,,,36.6076,,,,215.36,,,,-9.99,,,,0.059,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,71,,,70.4952,,,22.4674,,,,5.2498,,,36.6076,,,,215.4,,,,-9.99,,,,0.06,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,73,,,72.4806,,,22.4686,,,,5.2499,,,36.6076,,,,215.38,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,75,,,74.466,,,22.469,,,,5.25,,,36.6077,,,,215.28,,,,-9.99,,,,0.062,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,77,,,76.4514,,,22.4691,,,,5.25,,,36.6078,,,,215.18,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,79,,,78.4368,,,22.4684,,,,5.2499,,,36.6078,,,,215.1,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,81,,,80.4221,,,22.4617,,,,5.2492,,,36.608,,,,214.88,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,83,,,82.4075,,,22.4567,,,,5.2487,,,36.6081,,,,214.7,,,,-9.99,,,,0.061,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,85,,,84.3928,,,22.1458,,,,5.2166,,,36.6176,,,,215.34,,,,-9.99,,,,0.063,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,87,,,86.3781,,,21.971,,,,5.1986,,,36.6229,,,,215.65,,,,-9.99,,,,0.065,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,89,,,88.3633,,,21.494,,,,5.1501,,,36.6421,,,,217.15,,,,-9.99,,,,0.093,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,91,,,90.3486,,,20.8622,,,,5.0855,,,36.6636,,,,218.62,,,,-9.99,,,,0.121,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,93,,,92.3338,,,20.7198,,,,5.0705,,,36.6649,,,,218.53,,,,-9.99,,,,0.128,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,95,,,94.3191,,,20.6224,,,,5.06,,,36.6637,,,,218.88,,,,-9.99,,,,0.13,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,97,,,96.3042,,,20.5138,,,,5.048,,,36.66,,,,219.68,,,,-9.99,,,,0.13,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,,99,,,98.2894,,,20.3772,,,,5.0322,,,36.6487,,,,220.31,,,,-9.99,,,,0.125,,,,,-9.99,,
10230014,2007.934718,,31.672,,64.854,,101,,100.2746,,,20.2101,,,,5.0136,,,36.6413,,,,220.78,,,,-9.99,,,,0.117,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,103,,102.2597,,,20.1577,,,,5.0083,,,36.6439,,,,217.87,,,,-9.99,,,,0.115,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,105,,104.2448,,,20.0482,,,,4.998,,,36.6537,,,,212.41,,,,-9.99,,,,0.11,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,107,,106.2299,,,19.97,,,,4.9903,,,36.6592,,,,210.46,,,,-9.99,,,,0.109,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,109,,108.215,,,19.9019,,,,4.9832,,,36.66,,,,208.58,,,,-9.99,,,,0.108,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,111,,110.2001,,,19.8357,,,,4.9764,,,36.6611,,,,206.23,,,,-9.99,,,,0.106,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,113,,112.1851,,,19.7858,,,,4.971,,,36.6605,,,,205.38,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,115,,114.1702,,,19.7313,,,,4.9653,,,36.6605,,,,204.47,,,,-9.99,,,,0.088,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,117,,116.1552,,,19.6811,,,,4.9602,,,36.6624,,,,203.4,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,119,,118.1402,,,19.6252,,,,4.9545,,,36.6642,,,,202.04,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,121,,120.1251,,,19.6049,,,,4.9523,,,36.6632,,,,202.78,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,123,,122.1101,,,19.5701,,,,4.948,,,36.6579,,,,203.45,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,125,,124.095,,,19.5364,,,,4.9441,,,36.6557,,,,202.17,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,127,,126.0799,,,19.5219,,,,4.943,,,36.6591,,,,201.71,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,129,,128.0648,,,19.5125,,,,4.9423,,,36.661,,,,201.08,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,131,,130.0497,,,19.4909,,,,4.94,,,36.6615,,,,200.25,,,,-9.99,,,,0.054,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,133,,132.0345,,,19.4576,,,,4.9362,,,36.6589,,,,200,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,135,,134.0193,,,19.4237,,,,4.9325,,,36.6576,,,,200.77,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,137,,136.0042,,,19.3995,,,,4.9298,,,36.6566,,,,201.05,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,139,,137.989,,,19.3936,,,,4.9292,,,36.6563,,,,200.99,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,141,,139.9737,,,19.3846,,,,4.9281,,,36.6558,,,,200.93,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,143,,141.9585,,,19.3666,,,,4.9261,,,36.6547,,,,200.89,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,145,,143.9432,,,19.339,,,,4.923,,,36.6529,,,,200.74,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,147,,145.9279,,,19.3027,,,,4.9189,,,36.6502,,,,201.08,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,149,,147.9126,,,19.2766,,,,4.9156,,,36.646,,,,201.99,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,151,,149.8973,,,19.24,,,,4.911,,,36.6398,,,,203.29,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,153,,151.882,,,19.2185,,,,4.9083,,,36.6357,,,,204.09,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,155,,153.8666,,,19.1661,,,,4.9022,,,36.6307,,,,204.33,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,157,,155.8512,,,19.1497,,,,4.9003,,,36.6299,,,,204.29,,,,-9.99,,,,0.058,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,159,,157.8358,,,19.1261,,,,4.898,,,36.6314,,,,203.32,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,161,,159.8204,,,19.1203,,,,4.8979,,,36.6357,,,,202.45,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,163,,161.805,,,19.1034,,,,4.8964,,,36.6377,,,,201.79,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,165,,163.7895,,,19.0828,,,,4.8942,,,36.6375,,,,201.42,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10230014,2007.934718,,31.672,,64.854,,167,,165.774,,,19.0582,,,,4.8915,,,36.6365,,,,200.71,,,,-9.99,,,,0.043,,,,,-9.99,,,,
