10223007,2007.373742,,31.653,,64.122,,419,,415.6717,,,18.001,,,,4.7723,,,36.5639,,,,212.33,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,421,,417.6538,,,17.9929,,,,4.7713,,,36.5622,,,,212.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,423,,419.6359,,,17.9885,,,,4.7707,,,36.5611,,,,211.63,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,425,,421.6179,,,17.9737,,,,4.7687,,,36.5573,,,,211.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,427,,423.6,,,17.9669,,,,4.7678,,,36.5554,,,,210.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,429,,425.582,,,17.9556,,,,4.7662,,,36.5522,,,,210.29,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,431,,427.564,,,17.9438,,,,4.7647,,,36.5492,,,,209.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,433,,429.546,,,17.9303,,,,4.7629,,,36.5461,,,,209.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,435,,431.528,,,17.9182,,,,4.7613,,,36.5436,,,,208.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,437,,433.5099,,,17.9146,,,,4.7609,,,36.5429,,,,208.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,439,,435.4918,,,17.9043,,,,4.7595,,,36.5401,,,,207.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,441,,437.4738,,,17.8818,,,,4.7563,,,36.5327,,,,206.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,443,,439.4556,,,17.8585,,,,4.753,,,36.5255,,,,205.26,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,445,,441.4375,,,17.8318,,,,4.7494,,,36.5184,,,,203.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,447,,443.4194,,,17.8101,,,,4.7466,,,36.5136,,,,202.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,449,,445.4012,,,17.8022,,,,4.7456,,,36.5118,,,,202.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,451,,447.383,,,17.7765,,,,4.7422,,,36.5057,,,,201.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,453,,449.3648,,,17.7568,,,,4.7396,,,36.501,,,,200.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,455,,451.3466,,,17.733,,,,4.7365,,,36.4952,,,,200.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,457,,453.3283,,,17.7119,,,,4.7337,,,36.4904,,,,199.34,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,459,,455.3101,,,17.7022,,,,4.7325,,,36.4884,,,,199,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,461,,457.2918,,,17.6883,,,,4.7307,,,36.4852,,,,198.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,463,,459.2735,,,17.6776,,,,4.7293,,,36.4827,,,,198.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,465,,461.2552,,,17.6665,,,,4.7278,,,36.4801,,,,198.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,467,,463.2368,,,17.6513,,,,4.7259,,,36.4769,,,,198.07,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,469,,465.2185,,,17.6441,,,,4.725,,,36.4755,,,,197.91,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,471,,467.2001,,,17.6268,,,,4.7229,,,36.4727,,,,197.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,473,,469.1817,,,17.6058,,,,4.7203,,,36.4696,,,,197.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,475,,471.1633,,,17.5918,,,,4.7186,,,36.4669,,,,196.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,477,,473.1449,,,17.5681,,,,4.7155,,,36.4613,,,,196.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,479,,475.1264,,,17.5266,,,,4.7101,,,36.4518,,,,195.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,481,,477.108,,,17.4973,,,,4.7063,,,36.4459,,,,195.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,483,,479.0895,,,17.4668,,,,4.7026,,,36.4406,,,,194.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,485,,481.071,,,17.4457,,,,4.6999,,,36.4364,,,,193.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,487,,483.0524,,,17.4217,,,,4.6969,,,36.4322,,,,192.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,489,,485.0339,,,17.3909,,,,4.6929,,,36.425,,,,191.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,491,,487.0153,,,17.356,,,,4.6886,,,36.4187,,,,190.97,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,493,,488.9967,,,17.3159,,,,4.6836,,,36.4117,,,,190.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,495,,490.9781,,,17.2862,,,,4.6799,,,36.406,,,,189.91,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,497,,492.9595,,,17.2608,,,,4.6768,,,36.4015,,,,188.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,499,,494.9409,,,17.2266,,,,4.6724,,,36.3944,,,,187.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,501,,496.9222,,,17.1738,,,,4.6659,,,36.3851,,,,187.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,503,,498.9035,,,17.1642,,,,4.6646,,,36.382,,,,187.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223007,2007.373742,,31.653,,64.122,,505,,500.8848,,,17.1299,,,,4.6604,,,36.3768,,,,187.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,,,8,,,,7.9444,,,21.4259,,,,5.1575,,,36.7594,,,,221.19,,,,-9.99,,,,0.031,,,,,-9.99
10223008,2007.37422,,31.61,,64.067,,,10,,,,9.9304,,,21.4253,,,,5.1574,,,36.7595,,,,221.74,,,,-9.99,,,,0.031,,,,,-9.99,
10223008,2007.37422,,31.61,,64.067,,,12,,,11.9164,,,21.4249,,,,5.1574,,,36.7595,,,,222.01,,,,-9.99,,,,0.029,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,14,,,13.9025,,,21.4238,,,,5.1572,,,36.7595,,,,221.78,,,,-9.99,,,,0.034,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,16,,,15.8884,,,21.4239,,,,5.1573,,,36.7596,,,,221.7,,,,-9.99,,,,0.036,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,18,,,17.8744,,,21.4241,,,,5.1573,,,36.7597,,,,221.82,,,,-9.99,,,,0.036,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,20,,,19.8604,,,21.4244,,,,5.1573,,,36.7596,,,,221.91,,,,-9.99,,,,0.035,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,22,,,21.8463,,,21.4248,,,,5.1574,,,36.7596,,,,221.82,,,,-9.99,,,,0.038,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,24,,,23.8322,,,21.4247,,,,5.1573,,,36.7596,,,,221.58,,,,-9.99,,,,0.04,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,26,,,25.8181,,,21.4246,,,,5.1573,,,36.7596,,,,221.65,,,,-9.99,,,,0.042,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,28,,,27.804,,,21.4251,,,,5.1574,,,36.7596,,,,221.85,,,,-9.99,,,,0.042,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,30,,,29.7898,,,21.4249,,,,5.1574,,,36.7598,,,,221.58,,,,-9.99,,,,0.046,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,32,,,31.7756,,,21.4242,,,,5.1573,,,36.7594,,,,221.39,,,,-9.99,,,,0.042,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,34,,,33.7615,,,21.4194,,,,5.1567,,,36.7591,,,,221.55,,,,-9.99,,,,0.046,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,36,,,35.7473,,,21.4169,,,,5.1564,,,36.7588,,,,221.62,,,,-9.99,,,,0.041,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,38,,,37.733,,,21.3883,,,,5.153,,,36.7562,,,,221.62,,,,-9.99,,,,0.042,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,40,,,39.7188,,,21.3169,,,,5.145,,,36.7527,,,,222.21,,,,-9.99,,,,0.049,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,42,,,41.7045,,,21.0447,,,,5.1145,,,36.7409,,,,223.78,,,,-9.99,,,,0.048,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,44,,,43.6902,,,20.7546,,,,5.082,,,36.7283,,,,223.96,,,,-9.99,,,,0.055,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,46,,,45.6759,,,20.4832,,,,5.053,,,36.7273,,,,225.5,,,,-9.99,,,,0.063,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,48,,,47.6616,,,20.3155,,,,5.0354,,,36.7291,,,,226.42,,,,-9.99,,,,0.073,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,50,,,49.6473,,,20.2622,,,,5.0299,,,36.7298,,,,225.92,,,,-9.99,,,,0.079,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,52,,,51.6329,,,20.2413,,,,5.0281,,,36.7338,,,,225.13,,,,-9.99,,,,0.087,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,54,,,53.6185,,,20.1983,,,,5.0232,,,36.7304,,,,225.38,,,,-9.99,,,,0.096,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,56,,,55.6041,,,20.169,,,,5.0199,,,36.729,,,,225.44,,,,-9.99,,,,0.097,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,58,,,57.5897,,,20.1158,,,,5.0142,,,36.7284,,,,225.69,,,,-9.99,,,,0.106,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,60,,,59.5753,,,20.0693,,,,5.0096,,,36.7316,,,,225.67,,,,-9.99,,,,0.109,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,62,,,61.5608,,,20.0286,,,,5.0053,,,36.7313,,,,225.89,,,,-9.99,,,,0.114,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,64,,,63.5464,,,19.9653,,,,4.9983,,,36.7292,,,,225.98,,,,-9.99,,,,0.121,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,66,,,65.5319,,,19.8919,,,,4.99,,,36.7248,,,,225.84,,,,-9.99,,,,0.132,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,68,,,67.5173,,,19.8245,,,,4.9823,,,36.7198,,,,225.38,,,,-9.99,,,,0.143,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,70,,,69.5028,,,19.7858,,,,4.9778,,,36.7165,,,,225.11,,,,-9.99,,,,0.149,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,72,,,71.4883,,,19.7396,,,,4.9724,,,36.7125,,,,224.83,,,,-9.99,,,,0.163,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,74,,,73.4737,,,19.6772,,,,4.965,,,36.7055,,,,224.37,,,,-9.99,,,,0.17,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,76,,,75.4591,,,19.6327,,,,4.9599,,,36.702,,,,223.89,,,,-9.99,,,,0.181,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,78,,,77.4445,,,19.5702,,,,4.9527,,,36.6972,,,,222.78,,,,-9.99,,,,0.193,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,80,,,79.4299,,,19.5063,,,,4.9454,,,36.6929,,,,222.01,,,,-9.99,,,,0.206,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,82,,,81.4152,,,19.4426,,,,4.9381,,,36.688,,,,222.16,,,,-9.99,,,,0.212,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,84,,,83.4005,,,19.4128,,,,4.9347,,,36.6859,,,,222.18,,,,-9.99,,,,0.211,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,86,,,85.3859,,,19.3776,,,,4.9308,,,36.6841,,,,221.7,,,,-9.99,,,,0.211,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,88,,,87.3712,,,19.3554,,,,4.9283,,,36.683,,,,220.58,,,,-9.99,,,,0.213,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,90,,,89.3564,,,19.3369,,,,4.9262,,,36.6815,,,,220.02,,,,-9.99,,,,0.219,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,92,,,91.3417,,,19.308,,,,4.9227,,,36.6775,,,,219.69,,,,-9.99,,,,0.223,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,94,,,93.3269,,,19.2521,,,,4.9156,,,36.6679,,,,219.83,,,,-9.99,,,,0.209,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,96,,,95.3121,,,19.2067,,,,4.91,,,36.6603,,,,221.21,,,,-9.99,,,,0.181,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,,98,,,97.2973,,,19.1681,,,,4.9055,,,36.6572,,,,223.65,,,,-9.99,,,,0.149,,,,,-9.99,,
10223008,2007.37422,,31.61,,64.067,,100,,,99.2825,,,19.1446,,,,4.9033,,,36.659,,,,224.52,,,,-9.99,,,,0.143,,,,,-9.99,,,
10223008,2007.37422,,31.61,,64.067,,102,,101.2677,,,19.117,,,,4.9004,,,36.6594,,,,223.28,,,,-9.99,,,,0.14,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,104,,103.2528,,,19.0894,,,,4.8974,,,36.6584,,,,221.47,,,,-9.99,,,,0.137,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,106,,105.2379,,,19.0653,,,,4.8947,,,36.6571,,,,219.9,,,,-9.99,,,,0.134,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,108,,107.223,,,19.0266,,,,4.8903,,,36.6547,,,,217.26,,,,-9.99,,,,0.128,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,110,,109.2081,,,19.0116,,,,4.8884,,,36.6516,,,,215.2,,,,-9.99,,,,0.127,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,112,,111.1932,,,18.9648,,,,4.8827,,,36.6454,,,,212.31,,,,-9.99,,,,0.123,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,114,,113.1782,,,18.9436,,,,4.8804,,,36.6446,,,,212.3,,,,-9.99,,,,0.109,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,116,,115.1633,,,18.9384,,,,4.8798,,,36.6443,,,,212.49,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,118,,117.1483,,,18.9106,,,,4.8765,,,36.6405,,,,210.51,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,120,,119.1332,,,18.8789,,,,4.8726,,,36.6357,,,,208.35,,,,-9.99,,,,0.093,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,122,,121.1182,,,18.8438,,,,4.8681,,,36.6293,,,,205.82,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,124,,123.1032,,,18.7925,,,,4.8615,,,36.6186,,,,201.85,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,126,,125.0881,,,18.7588,,,,4.8575,,,36.6145,,,,200.97,,,,-9.99,,,,0.105,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,128,,127.073,,,18.7287,,,,4.8539,,,36.6111,,,,200.02,,,,-9.99,,,,0.103,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,130,,129.0579,,,18.6924,,,,4.8497,,,36.6079,,,,198.97,,,,-9.99,,,,0.099,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,132,,131.0428,,,18.6633,,,,4.8465,,,36.6063,,,,200.16,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,134,,133.0276,,,18.6532,,,,4.8458,,,36.6092,,,,203.01,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,136,,135.0124,,,18.6454,,,,4.8454,,,36.6127,,,,204.2,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,138,,136.9973,,,18.6257,,,,4.843,,,36.6101,,,,203.78,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,140,,138.9821,,,18.6147,,,,4.8417,,,36.6088,,,,203.54,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,142,,140.9668,,,18.6057,,,,4.8406,,,36.6076,,,,203.4,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,144,,142.9516,,,18.591,,,,4.8388,,,36.6053,,,,202.4,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,146,,144.9363,,,18.5676,,,,4.836,,,36.6027,,,,202.09,,,,-9.99,,,,0.071,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,148,,146.921,,,18.5507,,,,4.8341,,,36.6013,,,,201.61,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,150,,148.9057,,,18.5347,,,,4.8322,,,36.5995,,,,201.62,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,152,,150.8904,,,18.5233,,,,4.8308,,,36.5979,,,,201.49,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,154,,152.8751,,,18.5085,,,,4.8293,,,36.5977,,,,202.17,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,156,,154.8597,,,18.5029,,,,4.8288,,,36.5984,,,,203.13,,,,-9.99,,,,0.053,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,158,,156.8443,,,18.5022,,,,4.829,,,36.6007,,,,204.19,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,160,,158.8289,,,18.5009,,,,4.829,,,36.6023,,,,204.93,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,162,,160.8135,,,18.4965,,,,4.8287,,,36.6035,,,,206.02,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,164,,162.7981,,,18.4881,,,,4.8278,,,36.6037,,,,206.7,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,166,,164.7826,,,18.4786,,,,4.8267,,,36.6028,,,,207.14,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,168,,166.7672,,,18.4715,,,,4.826,,,36.6028,,,,207.54,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,170,,168.7517,,,18.4766,,,,4.8268,,,36.6054,,,,208.63,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,172,,170.7361,,,18.4764,,,,4.8269,,,36.6061,,,,209.13,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,174,,172.7206,,,18.4716,,,,4.8263,,,36.6054,,,,209.23,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,176,,174.7051,,,18.473,,,,4.8266,,,36.6069,,,,210.24,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,178,,176.6895,,,18.4733,,,,4.8268,,,36.6082,,,,211.72,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,180,,178.6739,,,18.47,,,,4.8266,,,36.6089,,,,212.1,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,182,,180.6583,,,18.4652,,,,4.826,,,36.6086,,,,211.83,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,184,,182.6427,,,18.461,,,,4.8255,,,36.6082,,,,211.88,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,186,,184.627,,,18.4534,,,,4.8246,,,36.6067,,,,211.32,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,188,,186.6114,,,18.4457,,,,4.8236,,,36.6052,,,,210.72,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,190,,188.5957,,,18.4312,,,,4.8217,,,36.6022,,,,209.34,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,192,,190.58,,,18.4163,,,,4.8198,,,36.5996,,,,208.5,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,194,,192.5642,,,18.399,,,,4.8177,,,36.5971,,,,207.6,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,196,,194.5485,,,18.3938,,,,4.8172,,,36.597,,,,207.8,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,198,,196.5327,,,18.3907,,,,4.8169,,,36.5973,,,,208.06,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,200,,198.517,,,18.3912,,,,4.8171,,,36.5983,,,,208.45,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,202,,200.5012,,,18.3943,,,,4.8177,,,36.6006,,,,208.99,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,204,,202.4853,,,18.3981,,,,4.8184,,,36.6031,,,,208.8,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,206,,204.4695,,,18.3972,,,,4.8184,,,36.6047,,,,208.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,208,,206.4536,,,18.3889,,,,4.8175,,,36.6037,,,,209.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,210,,208.4378,,,18.3839,,,,4.8168,,,36.6027,,,,209.41,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,212,,210.4219,,,18.3804,,,,4.8164,,,36.6021,,,,209.42,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,214,,212.4059,,,18.3784,,,,4.8162,,,36.6019,,,,209.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,216,,214.39,,,18.3789,,,,4.8162,,,36.6022,,,,209.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,218,,216.3741,,,18.3793,,,,4.8164,,,36.6028,,,,209.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,220,,218.3581,,,18.3733,,,,4.8157,,,36.6022,,,,209.26,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,222,,220.3421,,,18.3691,,,,4.8152,,,36.6018,,,,209.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,224,,222.3261,,,18.3652,,,,4.8147,,,36.6015,,,,209.4,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,226,,224.3101,,,18.3569,,,,4.8138,,,36.6007,,,,208.8,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,228,,226.294,,,18.3535,,,,4.8134,,,36.6005,,,,208.17,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,230,,228.2779,,,18.3452,,,,4.8124,,,36.5997,,,,207.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,232,,230.2618,,,18.3306,,,,4.8107,,,36.5984,,,,205.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,234,,232.2457,,,18.3214,,,,4.8097,,,36.5976,,,,205.48,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,236,,234.2296,,,18.3192,,,,4.8094,,,36.5974,,,,205.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,238,,236.2135,,,18.3151,,,,4.809,,,36.5973,,,,205.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,240,,238.1973,,,18.314,,,,4.8089,,,36.5973,,,,205.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,242,,240.1811,,,18.3103,,,,4.8085,,,36.597,,,,205.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10223008,2007.37422,,31.61,,64.067,,244,,242.1649,,,18.3061,,,,4.808,,,36.5966,,,,205.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
