10246021,2009.380883,,31.662,,64.166,,281,,278.8605,,,19.5642,,,,4.9478,,,36.6619,,,,206.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,283,,280.8439,,,19.5532,,,,4.9465,,,36.6609,,,,202.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,285,,282.8273,,,19.492,,,,4.9399,,,36.6593,,,,199.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,287,,284.8107,,,19.4476,,,,4.9351,,,36.6583,,,,197.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,289,,286.7941,,,19.4175,,,,4.9318,,,36.6574,,,,196.83,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,291,,288.7774,,,19.3544,,,,4.9248,,,36.6544,,,,193.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,293,,290.7607,,,19.3146,,,,4.9205,,,36.6531,,,,193.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,295,,292.744,,,19.274,,,,4.9159,,,36.6504,,,,193.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,297,,294.7273,,,19.2369,,,,4.9116,,,36.6477,,,,194.14,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,299,,296.7106,,,19.2181,,,,4.9095,,,36.6464,,,,194.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,301,,298.6938,,,19.2086,,,,4.9084,,,36.6456,,,,194.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,303,,300.677,,,19.1723,,,,4.9041,,,36.6418,,,,194.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,305,,302.6602,,,19.1077,,,,4.8967,,,36.6363,,,,194.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,307,,304.6434,,,19.0623,,,,4.8916,,,36.634,,,,193.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,309,,306.6266,,,19.02,,,,4.8868,,,36.6309,,,,193.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,311,,308.6097,,,18.9852,,,,4.8829,,,36.6284,,,,193.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,313,,310.5929,,,18.9691,,,,4.881,,,36.6272,,,,193.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,315,,312.576,,,18.9524,,,,4.8791,,,36.626,,,,192.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,317,,314.5591,,,18.9271,,,,4.8763,,,36.6241,,,,192.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,319,,316.5421,,,18.9001,,,,4.8732,,,36.6219,,,,192.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,321,,318.5252,,,18.8607,,,,4.8687,,,36.6191,,,,191.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,323,,320.5082,,,18.8144,,,,4.8634,,,36.615,,,,192.19,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,325,,322.4912,,,18.7507,,,,4.8562,,,36.6112,,,,192.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,327,,324.4742,,,18.7344,,,,4.8545,,,36.611,,,,193.45,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,329,,326.4572,,,18.7213,,,,4.8529,,,36.6095,,,,193.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,331,,328.4402,,,18.6927,,,,4.8496,,,36.6068,,,,194.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,333,,330.4231,,,18.6574,,,,4.8456,,,36.6042,,,,194.22,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,335,,332.406,,,18.6498,,,,4.8447,,,36.6035,,,,194.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,337,,334.3889,,,18.6389,,,,4.8435,,,36.6022,,,,194.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,339,,336.3718,,,18.6104,,,,4.8401,,,36.5987,,,,195.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,341,,338.3547,,,18.5845,,,,4.8372,,,36.5971,,,,196.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,343,,340.3375,,,18.5584,,,,4.8342,,,36.5952,,,,196.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,345,,342.3203,,,18.5328,,,,4.8313,,,36.5934,,,,196.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,347,,344.3031,,,18.4976,,,,4.8274,,,36.5911,,,,196.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,349,,346.2859,,,18.4694,,,,4.8242,,,36.5896,,,,197.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,351,,348.2687,,,18.4599,,,,4.8232,,,36.5892,,,,197.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,353,,350.2514,,,18.4516,,,,4.8222,,,36.5886,,,,197.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,355,,352.2342,,,18.4415,,,,4.8211,,,36.5881,,,,197.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,357,,354.2169,,,18.4303,,,,4.8199,,,36.5877,,,,198.4,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,359,,356.1996,,,18.4159,,,,4.8182,,,36.5861,,,,198.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,361,,358.1822,,,18.3913,,,,4.8155,,,36.5848,,,,198.24,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,363,,360.1649,,,18.376,,,,4.8138,,,36.5838,,,,198.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,365,,362.1475,,,18.3484,,,,4.8108,,,36.5829,,,,199.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,367,,364.1301,,,18.3406,,,,4.8099,,,36.5825,,,,199.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,369,,366.1127,,,18.3406,,,,4.8099,,,36.5823,,,,199.38,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,371,,368.0953,,,18.3384,,,,4.8097,,,36.5823,,,,198.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,373,,370.0779,,,18.33,,,,4.8087,,,36.5815,,,,198.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,375,,372.0604,,,18.3181,,,,4.8073,,,36.5802,,,,199.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,377,,374.0429,,,18.3071,,,,4.806,,,36.5792,,,,199.84,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,379,,376.0254,,,18.3016,,,,4.8054,,,36.5788,,,,199.5,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,381,,378.0079,,,18.2958,,,,4.8048,,,36.5783,,,,199.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,383,,379.9904,,,18.2919,,,,4.8043,,,36.5779,,,,199.35,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,385,,381.9728,,,18.2796,,,,4.8028,,,36.5762,,,,199.68,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,387,,383.9552,,,18.2567,,,,4.8002,,,36.5741,,,,199.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,389,,385.9376,,,18.238,,,,4.7981,,,36.5728,,,,199.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,391,,387.92,,,18.2305,,,,4.7973,,,36.5725,,,,199.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,393,,389.9024,,,18.2255,,,,4.7967,,,36.5723,,,,199.75,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,395,,391.8847,,,18.2133,,,,4.7954,,,36.5716,,,,199.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,397,,393.867,,,18.2017,,,,4.7941,,,36.5709,,,,199.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,399,,395.8494,,,18.1868,,,,4.7924,,,36.5697,,,,199.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,401,,397.8316,,,18.1796,,,,4.7916,,,36.5691,,,,199.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,403,,399.8139,,,18.1703,,,,4.7905,,,36.5682,,,,199.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,405,,401.7962,,,18.1649,,,,4.7898,,,36.5676,,,,199.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,407,,403.7784,,,18.1622,,,,4.7895,,,36.5674,,,,199.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,409,,405.7606,,,18.162,,,,4.7895,,,36.5673,,,,199.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,411,,407.7428,,,18.1538,,,,4.7885,,,36.5662,,,,199.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,413,,409.725,,,18.1413,,,,4.787,,,36.5646,,,,199.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,415,,411.7071,,,18.1359,,,,4.7864,,,36.564,,,,199.94,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,417,,413.6893,,,18.1345,,,,4.7862,,,36.5638,,,,199.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,419,,415.6714,,,18.1316,,,,4.7858,,,36.5631,,,,199.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,421,,417.6535,,,18.1245,,,,4.785,,,36.5621,,,,199.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,423,,419.6356,,,18.1104,,,,4.7833,,,36.5606,,,,198.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,425,,421.6176,,,18.093,,,,4.7813,,,36.5587,,,,199.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,427,,423.5997,,,18.0801,,,,4.7798,,,36.5571,,,,199.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,429,,425.5817,,,18.0673,,,,4.7783,,,36.5558,,,,199.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,431,,427.5637,,,18.0509,,,,4.7763,,,36.5533,,,,199.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,433,,429.5457,,,18.0363,,,,4.7745,,,36.5514,,,,199,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,435,,431.5276,,,18.0192,,,,4.7724,,,36.5486,,,,198.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,437,,433.5096,,,18.0002,,,,4.7701,,,36.5455,,,,198.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,439,,435.4915,,,17.9816,,,,4.7678,,,36.5425,,,,198.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,441,,437.4734,,,17.9578,,,,4.7649,,,36.5389,,,,198.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,443,,439.4553,,,17.946,,,,4.7635,,,36.5369,,,,198.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,445,,441.4372,,,17.9378,,,,4.7624,,,36.5354,,,,198.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,447,,443.419,,,17.9304,,,,4.7615,,,36.5342,,,,197.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,449,,445.4009,,,17.9068,,,,4.7586,,,36.5304,,,,197.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,451,,447.3827,,,17.8901,,,,4.7566,,,36.5276,,,,198.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,453,,449.3645,,,17.8765,,,,4.7548,,,36.525,,,,198.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,455,,451.3463,,,17.8459,,,,4.7512,,,36.5207,,,,198.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,457,,453.328,,,17.8344,,,,4.7498,,,36.5197,,,,197.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,459,,455.3097,,,17.82,,,,4.7482,,,36.5183,,,,197.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,461,,457.2915,,,17.8101,,,,4.747,,,36.5168,,,,198.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,463,,459.2732,,,17.7963,,,,4.7453,,,36.5146,,,,198.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,465,,461.2548,,,17.7859,,,,4.7441,,,36.5133,,,,198.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,467,,463.2365,,,17.7821,,,,4.7436,,,36.5128,,,,198.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,469,,465.2181,,,17.7772,,,,4.743,,,36.512,,,,198.52,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,471,,467.1998,,,17.7687,,,,4.742,,,36.5111,,,,198.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,473,,469.1814,,,17.7541,,,,4.7403,,,36.509,,,,198.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,475,,471.163,,,17.7403,,,,4.7386,,,36.5068,,,,198.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,477,,473.1445,,,17.7261,,,,4.7369,,,36.5047,,,,198.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,479,,475.1261,,,17.712,,,,4.7352,,,36.5028,,,,199.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,481,,477.1076,,,17.7057,,,,4.7344,,,36.5015,,,,199.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,483,,479.0891,,,17.6995,,,,4.7336,,,36.5005,,,,198.55,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,485,,481.0706,,,17.6879,,,,4.7321,,,36.4983,,,,198.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,487,,483.0521,,,17.6645,,,,4.7293,,,36.4943,,,,198.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,489,,485.0335,,,17.6466,,,,4.727,,,36.4912,,,,198.86,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,491,,487.015,,,17.6356,,,,4.7257,,,36.4897,,,,198.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,493,,488.9964,,,17.627,,,,4.7246,,,36.4881,,,,199.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,495,,490.9778,,,17.6119,,,,4.7228,,,36.4853,,,,198.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,497,,492.9591,,,17.584,,,,4.7193,,,36.4805,,,,198.61,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,499,,494.9405,,,17.576,,,,4.7184,,,36.4796,,,,198.51,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,501,,496.9218,,,17.5715,,,,4.7177,,,36.478,,,,198.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,503,,498.9032,,,17.5598,,,,4.7161,,,36.4747,,,,197.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,505,,500.8845,,,17.5215,,,,4.7112,,,36.4664,,,,197.27,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,507,,502.8657,,,17.494,,,,4.7078,,,36.4612,,,,197.32,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,509,,504.847,,,17.4777,,,,4.7057,,,36.4579,,,,197.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,511,,506.8282,,,17.4614,,,,4.7037,,,36.455,,,,197.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,513,,508.8095,,,17.4503,,,,4.7023,,,36.4529,,,,197.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,515,,510.7907,,,17.4441,,,,4.7015,,,36.4516,,,,197.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,517,,512.7719,,,17.432,,,,4.7,,,36.4493,,,,196.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,519,,514.753,,,17.4252,,,,4.6991,,,36.448,,,,196.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,521,,516.7342,,,17.4136,,,,4.6976,,,36.4456,,,,196.69,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,523,,518.7153,,,17.3984,,,,4.6957,,,36.4426,,,,196.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,525,,520.6964,,,17.3761,,,,4.693,,,36.4388,,,,196.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,527,,522.6775,,,17.3598,,,,4.6909,,,36.4358,,,,196.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,529,,524.6586,,,17.3421,,,,4.6887,,,36.4325,,,,195.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,531,,526.6396,,,17.3145,,,,4.6852,,,36.427,,,,195.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,533,,528.6207,,,17.2988,,,,4.6833,,,36.4239,,,,195.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,535,,530.6017,,,17.2787,,,,4.6808,,,36.4201,,,,195.02,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,537,,532.5827,,,17.2563,,,,4.6779,,,36.4158,,,,195.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,539,,534.5636,,,17.238,,,,4.6756,,,36.412,,,,195.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,541,,536.5446,,,17.2176,,,,4.6731,,,36.4083,,,,195.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,543,,538.5255,,,17.194,,,,4.6701,,,36.4033,,,,194.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,545,,540.5065,,,17.1452,,,,4.664,,,36.3945,,,,194.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,547,,542.4874,,,17.1232,,,,4.6614,,,36.3909,,,,193.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,549,,544.4683,,,17.1195,,,,4.6608,,,36.3898,,,,194.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,551,,546.4491,,,17.1017,,,,4.6586,,,36.386,,,,192.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,553,,548.43,,,17.067,,,,4.6543,,,36.3795,,,,192.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,555,,550.4108,,,17.0412,,,,4.651,,,36.3744,,,,192.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,557,,552.3916,,,16.9885,,,,4.6445,,,36.3652,,,,192.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,559,,554.3724,,,16.9809,,,,4.6436,,,36.3636,,,,191.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,561,,556.3531,,,16.9582,,,,4.6407,,,36.3588,,,,191.41,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,563,,558.3339,,,16.9176,,,,4.6357,,,36.3514,,,,190.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,565,,560.3146,,,16.8673,,,,4.6294,,,36.3419,,,,190.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,567,,562.2953,,,16.8284,,,,4.6246,,,36.335,,,,189.85,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,569,,564.276,,,16.7959,,,,4.6206,,,36.3289,,,,189.09,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,571,,566.2567,,,16.7626,,,,4.6165,,,36.3227,,,,188.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,573,,568.2374,,,16.7246,,,,4.6118,,,36.3161,,,,188.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,575,,570.218,,,16.692,,,,4.6078,,,36.3101,,,,188.39,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,577,,572.1986,,,16.643,,,,4.6017,,,36.3011,,,,188.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,579,,574.1792,,,16.6227,,,,4.5992,,,36.2971,,,,187.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,581,,576.1598,,,16.5956,,,,4.5958,,,36.2919,,,,187.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,583,,578.1404,,,16.5667,,,,4.5922,,,36.2861,,,,186.16,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,585,,580.1209,,,16.5292,,,,4.5876,,,36.279,,,,185.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,587,,582.1014,,,16.4654,,,,4.5797,,,36.2669,,,,184.65,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,589,,584.0819,,,16.3846,,,,4.5697,,,36.2522,,,,184.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,591,,586.0624,,,16.3048,,,,4.56,,,36.2383,,,,183.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,593,,588.0429,,,16.2435,,,,4.5525,,,36.2275,,,,183.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,595,,590.0233,,,16.2261,,,,4.5504,,,36.2241,,,,183.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,597,,592.0037,,,16.2091,,,,4.5483,,,36.2209,,,,183.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,599,,593.9842,,,16.1845,,,,4.5452,,,36.2163,,,,183.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,601,,595.9645,,,16.1526,,,,4.5413,,,36.2104,,,,182.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,603,,597.9449,,,16.1201,,,,4.5373,,,36.2043,,,,181.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246021,2009.380883,,31.662,,64.166,,605,,599.9253,,,16.0957,,,,4.5343,,,36.1997,,,,180.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
