10299007,2013.87524,,31.666,,64.166,,239,,237.2037,,,18.2842,,,,4.8106,,,36.5467,,,,202.04,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,241,,239.1869,,,18.2749,,,,4.8097,,,36.5466,,,,201.97,,,,,0.431,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,243,,241.1713,,,18.2691,,,,4.8091,,,36.546,,,,201.54,,,,,0.431,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,245,,243.1557,,,18.2637,,,,4.8086,,,36.5452,,,,201.43,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,247,,245.1392,,,18.2539,,,,4.8076,,,36.5449,,,,200.8,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,249,,247.1227,,,18.2441,,,,4.8066,,,36.5446,,,,200.18,,,,,0.431,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,251,,249.1069,,,18.2328,,,,4.8054,,,36.5439,,,,199.5,,,,,0.431,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,253,,251.0904,,,18.2181,,,,4.804,,,36.5438,,,,198.8,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,255,,253.0742,,,18.2096,,,,4.8033,,,36.5449,,,,197.95,,,,,0.431,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,257,,255.0576,,,18.2036,,,,4.8029,,,36.5457,,,,197.33,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,259,,257.0413,,,18.1942,,,,4.8019,,,36.5448,,,,197.34,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,261,,259.0245,,,18.1822,,,,4.8005,,,36.5433,,,,196.93,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,263,,261.0085,,,18.1676,,,,4.7989,,,36.5417,,,,196.47,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,265,,262.9925,,,18.1549,,,,4.7976,,,36.5409,,,,196.75,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,267,,264.9757,,,18.1493,,,,4.797,,,36.5401,,,,195.95,,,,,0.432,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,269,,266.9593,,,18.1391,,,,4.796,,,36.5395,,,,196.17,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,271,,268.9429,,,18.1321,,,,4.7954,,,36.5404,,,,196.12,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,273,,270.9252,,,18.1241,,,,4.7946,,,36.5395,,,,195.79,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,275,,272.9097,,,18.117,,,,4.7939,,,36.539,,,,195.73,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,277,,274.8937,,,18.1008,,,,4.7921,,,36.5379,,,,195.44,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,279,,276.8767,,,18.086,,,,4.7905,,,36.5363,,,,195.41,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,281,,278.8607,,,18.0707,,,,4.7889,,,36.5351,,,,195.02,,,,,0.432,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,283,,280.8438,,,18.0608,,,,4.7878,,,36.5338,,,,195.09,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,285,,282.8267,,,18.0398,,,,4.7854,,,36.5314,,,,195.09,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,287,,284.8107,,,18.0321,,,,4.7847,,,36.5314,,,,195.38,,,,,0.432,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,289,,286.794,,,18.0191,,,,4.7833,,,36.53,,,,195,,,,,0.433,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,291,,288.7767,,,18.0176,,,,4.7833,,,36.531,,,,194.96,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,293,,290.7603,,,18.0072,,,,4.7822,,,36.5296,,,,194.91,,,,,0.433,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,295,,292.7439,,,17.9952,,,,4.7808,,,36.5283,,,,195.27,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,297,,294.7273,,,17.9793,,,,4.779,,,36.5263,,,,195.15,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,299,,296.7106,,,17.9648,,,,4.7774,,,36.5246,,,,195.6,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,301,,298.6933,,,17.9613,,,,4.777,,,36.5233,,,,195.89,,,,,0.433,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,303,,300.6762,,,17.9467,,,,4.7753,,,36.5207,,,,195.49,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,305,,302.6598,,,17.9271,,,,4.773,,,36.5183,,,,195.19,,,,,0.433,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,307,,304.6427,,,17.9147,,,,4.7717,,,36.5169,,,,194.6,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,309,,306.6265,,,17.9015,,,,4.7702,,,36.5155,,,,194.49,,,,,0.433,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,311,,308.6086,,,17.8857,,,,4.7685,,,36.5137,,,,194.37,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,313,,310.592,,,17.8785,,,,4.7677,,,36.5129,,,,194.59,,,,,0.433,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,315,,312.5755,,,17.87,,,,4.7668,,,36.5119,,,,194.37,,,,,0.433,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,317,,314.5582,,,17.8612,,,,4.7659,,,36.5116,,,,194.52,,,,,0.433,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,319,,316.5419,,,17.853,,,,4.7651,,,36.5105,,,,195.09,,,,,0.433,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,321,,318.5247,,,17.8468,,,,4.7644,,,36.5095,,,,195.24,,,,,0.433,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,323,,320.5074,,,17.8367,,,,4.7632,,,36.5076,,,,195.2,,,,,0.433,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,325,,322.4907,,,17.8245,,,,4.7618,,,36.506,,,,195.01,,,,,0.433,,,,0.011,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,327,,324.4745,,,17.8114,,,,4.7603,,,36.5039,,,,195.53,,,,,0.433,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,329,,326.4548,,,17.801,,,,4.7591,,,36.5023,,,,196.4,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,331,,328.44,,,17.7877,,,,4.7576,,,36.4998,,,,196.07,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,333,,330.4228,,,17.7781,,,,4.7564,,,36.4977,,,,196.37,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,335,,332.4056,,,17.7608,,,,4.7543,,,36.4942,,,,196.48,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,337,,334.3896,,,17.7471,,,,4.7528,,,36.4926,,,,196.21,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,339,,336.3705,,,17.7486,,,,4.753,,,36.4927,,,,197.55,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,341,,338.3541,,,17.7457,,,,4.7528,,,36.4926,,,,197.33,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,343,,340.338,,,17.7433,,,,4.7526,,,36.4925,,,,197.59,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,345,,342.3197,,,17.7411,,,,4.7525,,,36.4921,,,,198.52,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,347,,344.3033,,,17.7377,,,,4.7521,,,36.4916,,,,200.38,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,349,,346.2854,,,17.7248,,,,4.7506,,,36.4892,,,,200.21,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,351,,348.2685,,,17.7163,,,,4.7496,,,36.4871,,,,198.93,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,353,,350.2513,,,17.6959,,,,4.7472,,,36.4846,,,,197.87,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,355,,352.2335,,,17.6918,,,,4.7469,,,36.4841,,,,197.29,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,357,,354.2159,,,17.6879,,,,4.7465,,,36.4834,,,,196.88,,,,,0.432,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,359,,356.1992,,,17.6767,,,,4.7451,,,36.4812,,,,197.35,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,361,,358.182,,,17.667,,,,4.744,,,36.4798,,,,197.24,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,363,,360.1648,,,17.649,,,,4.7419,,,36.4769,,,,196.65,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,365,,362.1472,,,17.6345,,,,4.7402,,,36.4741,,,,196.1,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,367,,364.1295,,,17.6182,,,,4.7383,,,36.4715,,,,195.58,,,,,0.432,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,369,,366.1122,,,17.6082,,,,4.7371,,,36.4695,,,,194.68,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,371,,368.0949,,,17.6009,,,,4.7363,,,36.4684,,,,194.23,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,373,,370.0768,,,17.5915,,,,4.7353,,,36.4669,,,,193.89,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,375,,372.0606,,,17.5896,,,,4.7354,,,36.4689,,,,194.88,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,377,,374.043,,,17.5869,,,,4.7351,,,36.4679,,,,200.3,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,379,,376.0253,,,17.5822,,,,4.7345,,,36.4665,,,,200.26,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,381,,378.0061,,,17.5742,,,,4.7337,,,36.4661,,,,197.66,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,383,,379.9898,,,17.5746,,,,4.7338,,,36.4658,,,,197.12,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,385,,381.972,,,17.5683,,,,4.7333,,,36.4658,,,,200.72,,,,,0.432,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,387,,383.9553,,,17.5605,,,,4.7324,,,36.4648,,,,201.17,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,389,,385.9373,,,17.5514,,,,4.7315,,,36.4638,,,,200.35,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,391,,387.9193,,,17.5424,,,,4.7305,,,36.4628,,,,199.53,,,,,0.431,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,393,,389.9017,,,17.5395,,,,4.7302,,,36.4624,,,,199.33,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,395,,391.8842,,,17.5223,,,,4.7282,,,36.4595,,,,198.91,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,397,,393.8662,,,17.5045,,,,4.7261,,,36.4566,,,,195.92,,,,,0.431,,,,0.023,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,399,,395.8492,,,17.4908,,,,4.7245,,,36.4542,,,,194.88,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,401,,397.8308,,,17.4917,,,,4.7248,,,36.455,,,,194.64,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,403,,399.8134,,,17.4876,,,,4.7244,,,36.4548,,,,194.6,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,405,,401.7958,,,17.4712,,,,4.7225,,,36.4522,,,,194.71,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,407,,403.7781,,,17.4204,,,,4.7161,,,36.441,,,,193.51,,,,,0.432,,,,0.011,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,409,,405.7602,,,17.3906,,,,4.7123,,,36.4339,,,,192.39,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,411,,407.742,,,17.3735,,,,4.7101,,,36.4301,,,,192.08,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,413,,409.7242,,,17.3542,,,,4.7077,,,36.4258,,,,191.88,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,415,,411.7066,,,17.3279,,,,4.7045,,,36.4206,,,,191.54,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,417,,413.6885,,,17.2972,,,,4.7006,,,36.4134,,,,191.2,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,419,,415.6712,,,17.2767,,,,4.6981,,,36.409,,,,190.57,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,421,,417.653,,,17.2502,,,,4.6949,,,36.4042,,,,190.56,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,423,,419.6357,,,17.2248,,,,4.6917,,,36.3991,,,,190.26,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,425,,421.6169,,,17.1972,,,,4.6884,,,36.3937,,,,189.38,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,427,,423.5991,,,17.1793,,,,4.6861,,,36.3897,,,,188.97,,,,,0.432,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,429,,425.5813,,,17.159,,,,4.6838,,,36.3865,,,,188.28,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,431,,427.5632,,,17.1266,,,,4.6796,,,36.3788,,,,187.36,,,,,0.432,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,433,,429.5455,,,17.1042,,,,4.6768,,,36.3732,,,,188.81,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,435,,431.5272,,,17.0581,,,,4.6711,,,36.3647,,,,189.93,,,,,0.432,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,437,,433.509,,,17.0266,,,,4.6674,,,36.3598,,,,191.85,,,,,0.432,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,439,,435.491,,,17.0092,,,,4.6653,,,36.3564,,,,190.84,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,441,,437.4729,,,16.9951,,,,4.6636,,,36.3534,,,,190.93,,,,,0.431,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,443,,439.4549,,,16.9567,,,,4.6589,,,36.346,,,,191,,,,,0.431,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,445,,441.4362,,,16.9358,,,,4.6565,,,36.3426,,,,191.02,,,,,0.431,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,447,,443.418,,,16.9193,,,,4.6545,,,36.3395,,,,190.94,,,,,0.431,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,449,,445.4007,,,16.9045,,,,4.6527,,,36.3363,,,,191.21,,,,,0.432,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,451,,447.3828,,,16.8887,,,,4.6508,,,36.3334,,,,191.29,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,453,,449.3646,,,16.8617,,,,4.6476,,,36.3284,,,,190.84,,,,,0.432,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,455,,451.3465,,,16.8347,,,,4.6443,,,36.3234,,,,190.39,,,,,0.432,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,457,,453.3276,,,16.8165,,,,4.6421,,,36.3198,,,,190.61,,,,,0.432,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,459,,455.3092,,,16.8106,,,,4.6414,,,36.3183,,,,190.67,,,,,0.432,,,,0.013,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,461,,457.2907,,,16.8014,,,,4.6404,,,36.3163,,,,190.55,,,,,0.431,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,463,,459.2729,,,16.7715,,,,4.6366,,,36.3095,,,,190.33,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,465,,461.2541,,,16.7344,,,,4.632,,,36.3017,,,,190.02,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,467,,463.2357,,,16.6933,,,,4.6272,,,36.2961,,,,189.61,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,469,,465.2181,,,16.6379,,,,4.6202,,,36.2836,,,,189.65,,,,,0.431,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,471,,467.1989,,,16.6098,,,,4.6171,,,36.2804,,,,189.28,,,,,0.431,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,473,,469.1803,,,16.5863,,,,4.6142,,,36.2752,,,,188.92,,,,,0.431,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,475,,471.1625,,,16.5607,,,,4.611,,,36.2698,,,,188.89,,,,,0.431,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,477,,473.1437,,,16.5153,,,,4.6055,,,36.2613,,,,188.61,,,,,0.431,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,479,,475.1259,,,16.4493,,,,4.5974,,,36.2492,,,,187.77,,,,,0.431,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,481,,477.1072,,,16.3913,,,,4.5908,,,36.2418,,,,187.65,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,483,,479.0883,,,16.3552,,,,4.5863,,,36.2338,,,,186.73,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,485,,481.0705,,,16.3161,,,,4.5817,,,36.2276,,,,186.66,,,,,0.431,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,487,,483.0516,,,16.2768,,,,4.577,,,36.2212,,,,185.94,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,489,,485.0327,,,16.2536,,,,4.5741,,,36.2153,,,,185.9,,,,,0.43,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,491,,487.0145,,,16.1888,,,,4.5663,,,36.204,,,,185.73,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,493,,488.9961,,,16.1499,,,,4.5614,,,36.1949,,,,185.52,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,495,,490.9773,,,16.0509,,,,4.5493,,,36.176,,,,184.3,,,,,0.431,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,497,,492.9586,,,16.0157,,,,4.545,,,36.1691,,,,183.12,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,499,,494.9398,,,15.9914,,,,4.5421,,,36.1643,,,,182.96,,,,,0.431,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,501,,496.9217,,,15.9717,,,,4.5396,,,36.1595,,,,181.66,,,,,0.43,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,503,,498.9022,,,15.9281,,,,4.5343,,,36.1514,,,,181.22,,,,,0.43,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,505,,500.8845,,,15.8864,,,,4.5293,,,36.143,,,,178.99,,,,,0.43,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,507,,502.8648,,,15.858,,,,4.526,,,36.1393,,,,177.34,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,509,,504.8464,,,15.8312,,,,4.5228,,,36.134,,,,177.08,,,,,0.43,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,511,,506.8285,,,15.7837,,,,4.5171,,,36.1254,,,,177.07,,,,,0.431,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,513,,508.8088,,,15.7604,,,,4.5145,,,36.1226,,,,177.14,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,515,,510.791,,,15.7435,,,,4.5123,,,36.1171,,,,176.74,,,,,0.431,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,517,,512.7712,,,15.6456,,,,4.5006,,,36.1006,,,,176.56,,,,,0.431,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,519,,514.7537,,,15.5632,,,,4.4908,,,36.0865,,,,175.92,,,,,0.431,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,521,,516.734,,,15.5237,,,,4.4861,,,36.0799,,,,175.73,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,523,,518.7147,,,15.4993,,,,4.4832,,,36.0752,,,,174.98,,,,,0.431,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,525,,520.6962,,,15.4637,,,,4.4791,,,36.0692,,,,173.68,,,,,0.43,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,527,,522.6768,,,15.4127,,,,4.4728,,,36.0585,,,,173.08,,,,,0.43,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,529,,524.6574,,,15.3302,,,,4.4632,,,36.0463,,,,172.85,,,,,0.429,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,531,,526.6388,,,15.3008,,,,4.4596,,,36.0397,,,,173.15,,,,,0.429,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,533,,528.6199,,,15.2391,,,,4.4523,,,36.0291,,,,172.95,,,,,0.43,,,,0.012,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,535,,530.601,,,15.1953,,,,4.4473,,,36.0232,,,,172.98,,,,,0.429,,,,0.014,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,537,,532.582,,,15.1118,,,,4.4373,,,36.0081,,,,173.12,,,,,0.429,,,,0.017,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,539,,534.5637,,,15.0586,,,,4.4312,,,36.0005,,,,174.03,,,,,0.429,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,541,,536.5437,,,15.0242,,,,4.4272,,,35.9949,,,,175.48,,,,,0.429,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,543,,538.5251,,,14.9946,,,,4.4238,,,35.9899,,,,176.17,,,,,0.429,,,,0.024,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,545,,540.5056,,,14.9556,,,,4.4194,,,35.9852,,,,176.73,,,,,0.429,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,547,,542.4876,,,14.9491,,,,4.4187,,,35.9841,,,,176.76,,,,,0.429,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,549,,544.468,,,14.9384,,,,4.4174,,,35.9811,,,,176.78,,,,,0.429,,,,0.018,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,551,,546.4488,,,14.9035,,,,4.4133,,,35.9748,,,,176.72,,,,,0.429,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,553,,548.4292,,,14.8689,,,,4.4093,,,35.9694,,,,175.91,,,,,0.429,,,,0.016,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,555,,550.4103,,,14.8127,,,,4.4028,,,35.961,,,,175.99,,,,,0.429,,,,0.015,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,557,,552.3908,,,14.7932,,,,4.401,,,35.961,,,,176.38,,,,,0.43,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,559,,554.3717,,,14.8085,,,,4.4035,,,35.9693,,,,178.01,,,,,0.429,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,561,,556.3517,,,14.8066,,,,4.4035,,,35.9704,,,,178.23,,,,,0.428,,,,0.019,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,563,,558.3333,,,14.7846,,,,4.4011,,,35.9675,,,,177.21,,,,,0.428,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,565,,560.314,,,14.7704,,,,4.3991,,,35.9618,,,,176.42,,,,,0.429,,,,0.021,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,567,,562.2948,,,14.6813,,,,4.3894,,,35.9537,,,,176.56,,,,,0.428,,,,0.022,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,569,,564.2761,,,14.6891,,,,4.3903,,,35.9542,,,,174.93,,,,,0.428,,,,0.02,,,,,,0,,,,
10299007,2013.87524,,31.666,,64.166,,571,,566.256,,,14.6658,,,,4.3875,,,35.9491,,,,174.11,,,,,0.428,,,,0.018,,,,,,0,,,,
